Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
130.6,24.1032011011688,-25.7539619430382,0.00281584910148077,0.00817492237293924,0.00460726296788785,0.0206408191806143,-0.815442408611297,0.764460866625171,0.269383997213102,-0.0136256750870176,1.3454560670551,587.4246,938.4818,901.6025,655.4725,725.3538,893.3893,816.0253,594.0739,359.323,1038.5339,2142.1458,777.6754,606.8571,1108.9813,1955.1205,660.0117,0.611692121848489,1.10661059170247,2.37593152192901,1.18643482373402,0.836635997495291,1.2413192098898,2.395906720049,1.11099258863249,0.72416405967189,1.17396490079613,2.385919120989,1.14871370618326
130.7,24.0973796213243,-25.7782745617424,0.000909834221682275,0.00551350635775357,0.000740113714647145,0.00944092178287455,-0.871636156986331,0.726161024627244,0.25247013448815,-0.0156781347916412,1.29913807584611,579.006,913.4935,873.625,724.9768,743.4528,850.4985,806.0376,577.6342,445.0121,1095.1501,1982.6899,780.8986,672.4952,1173.5762,1902.8627,695.6712,0.768579427501615,1.19885921465232,2.26949766776363,1.07713598559292,0.904556684701436,1.37986862998583,2.36076170640179,1.20434558757082,0.836568056101526,1.28936392231907,2.31512968708271,1.14074078658187
130.8,24.0377094163303,-25.8216385733682,0.00159158346939689,0.0406243634520596,0.0242234474802039,0.0507779309275628,-0.990330268365342,0.676960857479795,0.245154283368903,-0.010216556198134,1.24150252917162,564.2335,957.6567,876.4187,751.6609,781.233,844.8376,816.2847,595.0701,474.9637,1146.6775,1887.3033,814.0087,786.2374,1216.2946,1730.152,676.2626,0.841785714602199,1.19737845513951,2.15342655285653,1.08294671174196,1.00640577138959,1.43967858438119,2.11954481077497,1.13644190827266,0.924095742995892,1.31852851976035,2.13648568181575,1.10969431000731
130.9,23.861127369825,-25.9394465272031,0.0159204160927765,0.0694621461370276,0.0357958999981249,0.0856175012615581,-1.38031170241424,0.624488488345964,0.284357726536624,0.0231561353178326,1.22476009191698,579.6225,872.1436,814.9047,760.4609,726.4037,839.8965,845.4628,623.7782,492.7396,1208.0092,1776.1826,772.2957,843.1473,1192.1969,1678.4268,686.4494,0.85010433514917,1.38510355404775,2.17962002182587,1.01556266732451,1.16071448975274,1.41945692118017,1.98521661745496,1.10047032743369,1.00540941245095,1.40228023761396,2.08241831964041,1.0580164973791
131,23.7518899969177,-26.038771631549,0.0102074459605821,0.022239943993164,0.00829912668775606,0.0374048075896109,-1.64440266049411,0.584917839502381,0.374238463845725,0.0794136441188466,1.26291381160741,602.5949,952.9491,832.2415,619.8464,734.5392,928.2342,828.4029,527.0292,536.0821,1326.5417,1718.3707,760.9681,943.0535,1311.2141,1607.7222,651.9805,0.88962269677357,1.39203835755761,2.06475007554898,1.22767204907538,1.28387089484128,1.41258973220336,1.94074912098932,1.23708610452704,1.08674679580743,1.40231404488048,2.00274959826915,1.23237907680121
131.1,23.7216050168098,-26.0700182681607,0.00538479953688849,0.00503350044254541,-0.000961023484197265,0.0216064504619298,-1.71138752169416,0.550895060889646,0.445304094867616,0.123330336055846,1.28654507398538,603.2302,919.0274,864.5594,673.6116,760.4645,836.7299,769.7329,631.5467,593.6232,1337.8551,1615.3331,827.429,1116.4183,1376.2729,1518.8427,717.2276,0.984074073214504,1.45572928511163,1.86838880012177,1.22834731468401,1.46807418360752,1.64482337729296,1.97320745936675,1.13566835199994,1.22607412841101,1.55027633120229,1.92079812974426,1.18200783334198
131.2,23.7454155750403,-26.1510753736929,0.01396182038026,-0.0216371355913534,-0.0126385353893659,0.0372151727409302,-1.64925043291781,0.519781895953639,0.47314052096535,0.14484842522428,1.28304813615792,614.3641,895.71015,852.8941,694.56525,758.2275,878.3937,799.193,623.49125,654.2204,1373.95235,1527.73365,785.63045,1187.7381,1440.7758,1469.477,668.95525,1.06343582605182,1.53601519031933,1.79016497548579,1.13395859943089,1.56675780720957,1.6404468114513,1.84348298349899,1.07209709018208,1.3150968166307,1.58823100088532,1.81682397949239,1.10302784480648
131.3,23.86625197425,-26.181230952002,0.00348648694452844,-0.0545289668718119,-0.0266944045983027,0.0657093890759575,-1.38355211150326,0.49560399017318,0.439252650224375,0.136199199581515,1.28381500988358,616.96705,867.2611,860.78705,722.74205,751.9315,887.42815,805.2548,619.11575,778.64435,1473.00655,1432.15565,739.79275,1347.2601,1516.3901,1367.599,656.143,1.26372383393158,1.69894703269913,1.66484471833224,1.02374978863225,1.79241792315179,1.71152111038459,1.69788185467652,1.05950366166961,1.52807087854168,1.70523407154186,1.68136328650438,1.04162672515093
131.4,24.0488122708056,-26.145208504825,0.0119762548201925,-0.0348385440796647,-0.0251507985636556,0.0526153677605398,-1.10444692196014,0.466855997274777,0.339325281070835,0.091840690121592,1.31329263030792,605.8799,895.45175,857.44295,715.5478,748.43,890.8326,776.5257,619.28595,846.1033,1567.3473,1367.4171,736.3507,1457.71355,1554.69685,1253.49155,672.7072,1.39653697914165,1.75146374937944,1.59413078590349,1.02950745602086,1.947674176654,1.74684101264055,1.6137621198878,1.0861246140611,1.67210557789783,1.74915238100999,1.60394645289565,1.05781603504098
131.5,24.2001020166824,-26.1315210251528,0.012187932064956,-0.0233613082660893,-0.0217617435771514,0.0406650929135006,-0.969191055517742,0.44237826229781,0.224269799263128,0.0287836870486483,1.34424636675735,598.48725,932.1188,840.966,725.4942,747.367,904.5467,775.9321,601.2821,860.00435,1595.8858,1300.0995,753.8884,1493.1553,1571.84265,1221.16115,667.85315,1.43719603911471,1.71213857801953,1.54614582596403,1.03952592365165,1.99793531266157,1.7384974543902,1.57362737690219,1.11192420823021,1.71756567588814,1.72531801620487,1.55988660143311,1.07572506594093
131.6,24.3444301277383,-26.1274156898911,0.0222193996544822,-0.0203559405786332,-0.0116335152903452,0.0403823990516489,-0.844607320523508,0.424963917777368,0.11977547152418,-0.0373580727924151,1.36088699292583,599.52695,935.6736,859.31885,729.07245,763.32785,899.59625,778.18305,597.1508,816.88425,1581.3825,1387.0334,769.00725,1458.8967,1525.2651,1298.6017,664.00395,1.36355182041659,1.69010347068752,1.61284396314886,1.05556152210091,1.91367903240723,1.69691620925897,1.66897605427367,1.11280860165935,1.63861542641191,1.69350983997325,1.64091000871127,1.08418506188013
131.7,24.4965457526878,-26.2097394251244,0.0305448818500223,-0.00714822561251221,-0.00960358095106395,0.0401923413982365,-0.763248293048586,0.42401220064454,0.0303722249732496,-0.0913970062506719,1.36632675115616,609.5794,929.2911,867.7782,702.8826,760.2242,885.2457,783.4735,599.05155,781.1117,1527.31525,1491.0777,742.98695,1390.7692,1441.755,1347.3661,615.9718,1.28125666271498,1.64328620224725,1.71832814548124,1.05685474054433,1.83003453381565,1.62883914373399,1.71989610115974,1.02773940408844,1.55564559826532,1.63606267299062,1.71911212332049,1.04229707231638
131.8,24.667734902949,-26.2911917988954,0.0331973574124804,-0.00176572718369601,-0.00740114478015582,0.0428497284010959,-0.736805524083275,0.443559788855083,-0.0343659934609745,-0.131239310710331,1.36557799858783,602.22305,912.1834,848.19145,703.3319,747.9176,869.1006,778.071,610.9533,779.716,1448.33355,1483.5713,719.2768,1326.8549,1412.6788,1337.4071,606.7947,1.29459978397538,1.58751451800995,1.74941635144281,1.02273558247124,1.77493594550363,1.62560195344359,1.71913901246051,0.99315290900225,1.5347678647395,1.60655823572677,1.73427768195166,1.00794424573675
131.9,24.7857437066079,-26.4162311024763,0.0256451590848638,0.00732705915220878,0.00576951797144508,0.0326456372055087,-0.733097058642276,0.475930876711923,-0.0754189491400994,-0.15560180546081,1.36211204749956,606.397,918.4184,843.6717,723.858,760.3978,882.3994,800.2736,625.6167,717.5185,1392.1828,1431.95175,738.5913,1246.84905,1375.477,1332.3396,611.1926,1.18588897397743,1.51674139742243,1.69821855747636,1.02024586096032,1.64004115405994,1.55864114882886,1.66781245815534,0.976784011219804,1.41296506401868,1.53769127312565,1.68301550781585,0.998514936090062
132,24.8686312084425,-26.5263778696347,0.0231170704963604,0.0087448239507766,0.00229895807546805,0.0298076931442823,-0.805173591709886,0.508394832220034,-0.0887194628716333,-0.158797148321097,1.34834023217435,600.93435,908.7552,861.5434,745.4899,766.85385,861.5797,821.3626,613.5875,649.0858,1381.49415,1381.7676,782.0377,1158.2828,1321.1925,1340.75785,580.3006,1.07998784103556,1.5217748477659,1.60401991417967,1.04880830783739,1.51065647464507,1.53418486941137,1.6329147516366,0.945610143761122,1.29532215784031,1.52797985858864,1.61846733290813,0.997209225799258
132.1,24.9387945176743,-26.6585638768959,0.0222047401420131,0.00221125780661772,0.00857699235851069,0.0311444119221531,-0.829286675121208,0.537583132036062,-0.0825329909697031,-0.149532608676305,1.32605061091597,582.3681,871.43405,866.9997,738.9841,759.292,868.88865,805.31885,606.43285,615.17765,1313.46735,1506.29945,787.19275,1069.1257,1320.90875,1469.96505,620.9426,1.05642574226394,1.50637933580454,1.73752073139739,1.06511005665661,1.40765354159467,1.52161285314412,1.82567009139415,1.02405172786274,1.23203964192931,1.51399609447433,1.78159541139577,1.04458089225967
132.2,24.9941866318613,-26.7830829884181,0.0256108300451275,0.0175557715673428,0.00362689828893826,0.0431270109669694,-0.924623374204542,0.56182172777293,-0.0654990955988805,-0.129021763765633,1.30247454907646,581.98085,872.1749,854.608,719.1493,745.7396,873.00075,816.15235,606.23055,584.0996,1227.22125,1769.73725,817.1391,1022.61505,1326.04385,1721.51035,646.52625,1.0034691632037,1.40747553584304,2.07319930153901,1.13695568913844,1.371249090148,1.52007004233069,2.10743449736312,1.06652025002533,1.18735912667585,1.46377278908686,2.09031689945107,1.10173796958189
132.3,25.0854746191327,-26.9757844732826,0.0404220998432818,-0.00406659889207811,0.00603283135702851,0.0502721314111823,-0.955646795400253,0.58857419810007,-0.0356855236552695,-0.105596271908842,1.29268755582435,578.9906,883.8237,843.0328,712.7797,742.1033,851.2601,828.7368,606.8541,561.6824,1217.8916,1896.0194,866.5507,1013.4652,1332.2859,1846.7866,617.142,0.970106250429627,1.37798024651296,2.24904582597498,1.21573425842515,1.36566593896025,1.56507499881646,2.22843561429877,1.01695283924093,1.16788609469494,1.47152762266471,2.23874072013688,1.11634354883304
132.4,25.1668507269398,-27.1663164371101,0.0313726220631193,0.0147625447068902,0.00348154284448015,0.041428528844902,-1.00212153327846,0.626815053828393,-0.0132399002497814,-0.0787997613221552,1.2974872881843,598.5438,887.8538,871.5582,699.7333,741.093,894.9813,803.8358,617.2179,551.1864,1202.3473,1876.8429,932.0928,958.978,1233.7084,1857.9133,672.6479,0.920878973268122,1.35421766511559,2.15343381543539,1.33206866101699,1.29400493595271,1.37847394129911,2.31130947390002,1.08980620944402,1.10744195461041,1.36634580320735,2.2323716446677,1.21093743523051
132.5,25.2510542539685,-27.3232245497088,0.0240257293889156,0.00336372417021689,0.00403114369909372,0.0408122798836736,-1.0356541046862,0.665455462991612,0.0118390645250365,-0.0554378110524046,1.30648415691175,593.4442,868.4713,850.6238,700.2696,749.4813,895.0762,797.5219,612.6693,484.5794,1199.6566,1800.1129,868.8406,834.4784,1252.5632,1741.403,705.0701,0.816554277554655,1.38134282618205,2.11622682083431,1.24072300154112,1.11340789957001,1.39939281147236,2.18351746829774,1.15081676199542,0.964981088562332,1.39036781882721,2.14987214456602,1.19576988176827
132.6,25.2654993245076,-27.4315598925981,0.0115068620424083,0.0236848921336219,0.0056433973472117,0.0364819804636417,-1.12502723935184,0.693382316190672,0.0353977963167182,-0.0337377272839855,1.31465960167234,593.2113,874.3303,852.8598,683.2406,771.644,867.0776,782.9233,557.9183,485.4543,1210.47,1717.9751,855.0406,843.9641,1279.0804,1679.3654,682.1984,0.818349717882987,1.38445390717901,2.01436988822782,1.25144875758261,1.09372210501216,1.47516254600511,2.14499351341313,1.22275680865819,0.956035911447571,1.42980822659206,2.07968170082047,1.2371027831204
132.7,25.2729427201209,-27.4885073665451,0.0106246389246941,-6.22543473379112e-05,-0.000682093254375318,0.0201785828293264,-1.19764274717632,0.698036015015238,0.0705258679090934,-0.012354153054567,1.31357645781784,600.4071,916.1371,862.8987,678.6406,771.8997,843.3807,794.0069,602.8347,501.8957,1218.3395,1603.1274,866.9188,890.282,1326.2054,1581.4275,670.9611,0.835925657774533,1.32986591199068,1.85783962822055,1.27743432974685,1.15336487370056,1.57248725279106,1.99170498392394,1.11301008385881,0.994645265737546,1.45117658239087,1.92477230607225,1.19522220680283
132.8,25.3279292411679,-27.4938394994913,0.00168145966337208,-0.0215722876945569,-0.0187102259002509,0.0387986806802434,-1.14570096358311,0.684325921306656,0.0916783904714316,-0.00120256043130067,1.29096878555045,622.1319,898.8799,869.7009,793.0377,771.9326,949.4325,789.4812,597.2587,535.7006,1306.7324,1513.7937,797.1623,938.1055,1334.1422,1480.9547,703.5545,0.861072386739854,1.45373414179136,1.74059116185806,1.00520101377274,1.21526866464766,1.40519963241199,1.87585809516427,1.17797279470353,1.03817052569376,1.42946688710167,1.80822462851116,1.09158690423814
132.9,25.4980349876159,-27.3870410449909,0.010104222977974,-0.061793557501853,-0.0371492600976606,0.077490250796437,-0.837341859423164,0.651446799680747,0.0664242563559927,-0.0187806896931821,1.28275482516782,591.1898,941.1802,827.6857,684.7971,753.5201,860.954,820.452,555.9474,576.5963,1328.2167,1488.9763,830.4985,992.9956,1336.7874,1448.5541,691.0817,0.975315034190373,1.41122465177232,1.79896342295149,1.21276579588319,1.31780904052858,1.55268156022273,1.76555618122693,1.24307029765766,1.14656203735948,1.48195310599752,1.78225980208921,1.22791804677042
133,25.673217068077,-27.2950151394313,0.0108018364810802,-0.025418272112793,-0.0233911021985725,0.0396159182543371,-0.583720962978575,0.615281600932943,-0.018664963922796,-0.0719379089474043,1.3167735229914,592.7255,884.6632,847.2366,686.3188,763.2667,859.1193,796.2648,560.3113,572.6534,1401.6985,1425.4357,806.1652,998.3238,1368.8132,1350.1082,664.9163,0.966135926326774,1.58444309653663,1.68245292991356,1.1746220561057,1.30796194829409,1.59327488045025,1.69555178126673,1.18669086274005,1.13704893731043,1.58885898849344,1.68900235559015,1.18065645942288
133.1,25.7987538901849,-27.1894496721067,0.012644980877967,-0.038291115210916,-0.0249661397181822,0.0530987092429004,-0.378426350268542,0.583431364531489,-0.110344826775569,-0.134020563879031,1.34536762947902,595.5242,893.4034,856.7446,707.3449,784.8058,856.2931,763.241,606.535,559.2531,1395.0052,1348.2233,865.229,1008.4213,1385.691,1229.4091,693.2685,0.939093826917529,1.56145051608266,1.57365835746149,1.22320667046585,1.28493099821637,1.61824379993252,1.61077444738949,1.14299834304698,1.11201241256695,1.58984715800759,1.59221640242549,1.18310250675642
133.2,25.9162667698757,-27.1136081071732,0.0121015227897632,-0.00606959382874998,-0.008335238339996,0.0358967253941254,-0.237937528593864,0.557805247012493,-0.203645471086268,-0.195503447095069,1.37549252155107,595.6541,907.9093,860.40235,696.4058,794.77325,861.7888,766.274,626.50875,583.78235,1387.23235,1317.4751,852.1565,1023.5839,1380.96765,1216.8124,692.48835,0.98006045527929,1.52846851942731,1.53141100816599,1.22365640797884,1.28785754899457,1.60254337815479,1.58804986682681,1.10647745786535,1.13395900213693,1.56550594879105,1.5597304374964,1.16506693292209
133.3,25.951720076297,-27.1094010854042,0.00253212199014055,-0.000593800267056022,-0.00014915691510347,0.0208179532040367,-0.243362296669408,0.535076968486909,-0.262244258666713,-0.235680105007643,1.38676972677345,591.38695,909.41715,873.44235,731.1377,787.959,877.18465,791.0096,625.62645,619.9963,1387.748,1249.0552,875.31735,1071.0341,1384.8312,1178.53875,688.41735,1.04858157331476,1.52641726554319,1.43066573557017,1.1987809891557,1.36074097159349,1.57881319045775,1.49193081949265,1.1014134987795,1.20466127245413,1.55261522800047,1.46129827753141,1.1500972439676
133.4,25.9491399330757,-27.1076302248471,-0.000761217489769067,-0.000174837650088446,-0.0024136160371326,0.0112316425130232,-0.242629208390942,0.5030868926698,-0.28639947674983,-0.25059586572239,1.36420505901076,587.8442,909.28595,864.97725,725.4768,794.67365,885.7076,800.97235,606.6031,634.42865,1327.17295,1181.5931,882.59855,1091.47145,1372.5711,1122.46965,681.2043,1.07924173925806,1.46094130302568,1.36591040027708,1.21986064499678,1.37512696294548,1.54965589452508,1.40112862306039,1.12301168278998,1.22718435110177,1.50529859877538,1.38351951166874,1.17143616389338
133.5,25.9468084037056,-27.1094735508547,-0.00010041528800883,0.000169798155948977,0.00120110433040123,0.00461977497654432,-0.244898567856131,0.464229354136759,-0.289360504640252,-0.250167738114251,1.3111223823953,598.76175,901.45955,839.1754,689.429,792.3143,885.3757,791.0107,591.3142,657.16485,1313.0111,1103.15255,868.8928,1135.5282,1350.4756,1086.72255,668.6955,1.09728868333151,1.45870072962076,1.31413585763386,1.26043708833282,1.43701193227959,1.52531739511973,1.37386267957667,1.13139134954096,1.26715030780555,1.49200906237025,1.34399926860527,1.19591421893689
133.6,25.9463911227793,-27.1164457119706,0.00027958023609316,0.000497164176448342,0.000745154469059367,0.00596031886158549,-0.248136897751164,0.423093346698162,-0.279476278458502,-0.239376392575966,1.23562170206381,605.25605,890.1116,837.36015,714.31595,747.05055,916.89085,802.0771,571.13715,689.716,1362.10055,1056.99425,831.55365,1240.07655,1336.89655,1055.66535,703.66435,1.1397061810298,1.53049307496648,1.26233950791149,1.16532609643785,1.6627772038631,1.46013541038377,1.31671208551662,1.2324841897825,1.40124169244645,1.49531424267513,1.28952579671405,1.19890514311017
133.7,25.9458385430911,-27.1149214901189,-9.35751938083421e-05,0.000139314213981941,0.000291203614992822,0.00424103901360433,-0.248044588546586,0.382425384829718,-0.262429147721481,-0.223092818876873,1.15032444724787,596.1824,916.3773,856.4099,744.36085,745.44545,927.33695,806.92015,589.5632,698.1026,1356.8564,1013.4354,803.54925,1282.94025,1328.7571,982.89135,733.22955,1.1709898832859,1.48117195789502,1.18443299657878,1.07942292646261,1.72220579387,1.43364012084782,1.21779318856921,1.24620178620491,1.44659783857795,1.45740603937142,1.20111309257399,1.16281235633376
133.8,25.9442884466338,-27.1124711666848,0.000212927714936582,0.00155098837994313,-6.24896068653375e-05,0.00323154789189358,-0.250535046136186,0.343104031686013,-0.242113195759159,-0.205086169398589,1.06020863486739,589.2968,924.27225,841.74665,745.27825,762.0414,899.91665,778.0725,624.0243,739.68435,1320.99865,977.45965,827.31735,1309.7839,1337.9497,910.92475,727.82005,1.25538716053025,1.42898463926558,1.16286776888614,1.11081228190985,1.7188552420484,1.48689459339282,1.17089358444672,1.16655154268425,1.48712120128933,1.4579396163292,1.16688067666643,1.13868191229705
133.9,25.9708379321239,-27.1245372737176,0.00967613962139859,0.0123359357608899,0.00440703623203598,0.0218760743654946,-0.28294575492423,0.307944428298845,-0.218361795622535,-0.186801877605031,0.97154857845104,584.927,916.4158,827.79975,709.45795,757.83185,899.65515,772.7548,612.6002,792.1985,1321.4445,962.29975,799.88115,1370.8876,1298.24215,884.60475,700.8901,1.35444886397381,1.44192174663008,1.16329595819886,1.12718666648888,1.80913743577643,1.4435291311215,1.14548607074186,1.143628859039,1.58179314987512,1.44272543887579,1.15439101447036,1.13540776276394
134,26.0514240835575,-27.2153610229573,0.0210709422983748,0.0388614662304237,0.0101054279617636,0.0499815989765075,-0.457354435357397,0.289102503542347,-0.176867410451839,-0.162925417347646,0.912178204518255,564.82805,923.57305,843.017,684.59275,754.9469,909.9102,792.269,587.34145,803.97035,1347.5235,926.3471,772.63625,1432.2249,1278.4562,870.0069,644.68775,1.42496614518236,1.45916864427462,1.09887536881244,1.12877262001314,1.89711331599818,1.40495817220174,1.09812992179135,1.09758811234968,1.66103973059027,1.43206340823818,1.09850264530189,1.11318036618141
134.1,26.1267881394842,-27.3540020168104,0.0228436398510416,0.0364839434353054,0.0150196737181805,0.0504068580313962,-0.681223542178964,0.293589684617782,-0.10092874051996,-0.128700125943718,0.901975487112914,568.1248,909.67425,843.652,689.48405,770.7905,919.95335,777.7226,607.74805,806.9071,1340.1573,947.26125,785.09275,1458.8205,1329.07685,883.21255,628.9504,1.42226548047058,1.47400971839487,1.12285431280881,1.13873073289847,1.89358296247277,1.44459360461316,1.13671415598389,1.03586935735837,1.65792422147168,1.45930166150401,1.12978423439635,1.08730004512842
134.2,26.1292381787069,-27.5382743143542,0.0218574319600699,0.0519591922745312,0.0224396768164295,0.0628476913416852,-0.958017938549686,0.314366649350148,-0.00234715490233122,-0.0828019690035411,0.928028090678341,591.84755,897.374,842.3222,691.96665,782.12565,913.37,786.3193,626.357,799.35295,1277.10705,1037.73695,801.5464,1392.08425,1288.9935,937.26055,639.4961,1.35070039756172,1.42388648924621,1.23202654544959,1.15872892298345,1.77949489010273,1.41049353164535,1.19197555816689,1.0210331345999,1.56509764383223,1.41719001044578,1.21200105180824,1.08988102879168
134.3,26.1471767651406,-27.6702248533751,0.0177277933950316,0.00955100979945825,-0.001562759469885,0.0505090912798926,-1.12909701452,0.340354211420966,0.103669998672693,-0.0331911143664861,0.979291657270159,595.1635,904.9608,841.9478,680.9884,777.7348,899.8635,809.8918,623.7043,793.8775,1210.8303,1096.5807,804.9218,1331.6073,1223.2126,964.9302,645.0875,1.33388136201229,1.33799198816126,1.30243311996302,1.18199047149702,1.71216113770401,1.35933127635469,1.19143100349948,1.03428419525086,1.52302124985815,1.34866163225797,1.24693206173125,1.10813733337394
134.4,26.2289350663122,-27.7557041166959,0.022789079881595,-0.0109637616353203,-0.00312521471807017,0.041281155383802,-1.05939094998629,0.366465206150238,0.173429164824284,-0.00168246033643109,1.03288102803019,561.1514,892.859,863.6711,769.7623,769.8007,868.6882,804.1942,557.9747,781.3479,1209.6554,1333.2148,797.0058,1303.4498,1218.8075,1084.2417,687.9047,1.39240123075519,1.35481122999264,1.54366031235733,1.03539209441668,1.69323020880599,1.40304369277722,1.34823367291134,1.23286002035576,1.54281571978059,1.37892746138493,1.44594699263434,1.13412605738622
134.5,26.2498461481448,-27.8546365733444,0.0110290605675732,0.0302027525092536,0.00786421421518414,0.0500829577660519,-1.13476705744415,0.394616841723629,0.208053123272307,0.0179982746756997,1.08168425688349,619.1023,915.9438,849.4138,697.6029,758.0608,874.7615,801.3461,582.4086,693.1124,1249.3185,1504.1523,812.5971,1215.6154,1131.3018,1200.8251,681.0214,1.11954421749039,1.36396850985836,1.77081217658578,1.16484191794501,1.60358562268356,1.29326885099539,1.49850994470429,1.16931892832626,1.36156492008698,1.32861868042687,1.63466106064504,1.16708042313564
134.6,26.1972987623571,-27.9187407727864,0.010035123364145,0.0187115641406728,-0.000790423038063339,0.054050854305341,-1.30251852519086,0.409416128443973,0.248638688481962,0.0402741961634299,1.12653998004434,602.9213,873.6018,865.3938,661.2087,744.189,898.7601,762.4428,621.4903,656.1177,1064.0992,1534.6146,805.0609,1177.3488,1184.0087,1219.8972,671.179,1.08823108422277,1.21805976132375,1.77331360589826,1.21755944832547,1.58205617121457,1.31738013291867,1.59998520544754,1.07995088579822,1.33514362771867,1.26771994712121,1.6866494056729,1.14875516706184
134.7,26.1781544797259,-28.0044896691944,0.0124083373232321,0.0174100688898899,0.00252721023301506,0.0558132361752322,-1.41244183449384,0.417530223003695,0.291926037241062,0.0623021505906101,1.17912294290824,609.3492,865.5366,864.1323,675.6232,737.7443,865.9957,754.5334,538.856,621.8062,1025.9739,1516.5776,765.4029,1064.7054,1113.5891,1213.4796,678.1907,1.02044312194059,1.18536165888306,1.75502940926985,1.13288427632444,1.44319027608888,1.28590603856347,1.60825166917727,1.25857501818668,1.23181669901474,1.23563384872326,1.68164053922356,1.19572964725556
134.8,26.1494726839249,-28.0375662742897,0.00610675866925,0.0102437527650853,0.00182695211048206,0.0261655319793178,-1.51678766589433,0.419464752141857,0.334465004504991,0.0823074486696914,1.23352154559833,619.9286,877.9073,872.3556,735.6203,746.4806,844.4928,784.6807,600.5856,640.278,1042.9844,1498.233,782.171,1027.7986,1110.6093,1178.809,600.465,1.03282539311785,1.18803477314746,1.71745673438676,1.06328088009534,1.37685909051086,1.31511991576482,1.50227857012413,0.999799195984719,1.20484224181436,1.25157734445614,1.60986765225544,1.03154003804003
134.9,26.1480861426073,-28.082810202861,0.00911789827893859,-0.010861652775707,-0.00677577931077209,0.0276781910457815,-1.49018693558012,0.411483437900316,0.355586656919985,0.0954947891138023,1.25465730333166,580.9421,945.6776,863.7579,694.3188,785.9165,876.4598,799.2717,589.6498,637.576,1194.5039,1482.8652,760.6377,1147.9121,1213.8951,1137.0583,633.9008,1.09748630715522,1.26311958747886,1.71676021718586,1.09551649760888,1.46060313023076,1.38499803413688,1.42261799085342,1.07504623931018,1.27904471869299,1.32405881080787,1.56968910401964,1.08528136845953
135,26.1646982842144,-28.1210443985942,0.00620107204521309,-0.002299378030727,-0.00484463848763432,0.0257830094299161,-1.46711655414986,0.40061403762432,0.346392032285084,0.097988057439626,1.25083715047221,621.5215,897.6958,846.7664,713.3015,776.6132,861.4224,756.3853,611.7938,665.9112,1189.423,1367.2155,782.1449,1177.4059,1262.1954,1120.1674,610.0175,1.07142102083355,1.3249733372931,1.61463126075858,1.09651374629101,1.51607763040855,1.46524562166018,1.48094813582443,0.997096570772702,1.29374932562105,1.39510947947664,1.5477896982915,1.04680515853186
135.1,26.2127457886975,-28.1563453489514,0.0097336777147964,-0.0158714266480866,-0.00844208546898832,0.0347317708195488,-1.40462018059819,0.386759731551072,0.321364790239358,0.0902286412424055,1.23464962072952,610.5545,944.2572,845.5631,711.9188,764.5736,856.3893,802.2279,595.5214,714.3082,1297.8003,1337.9788,759.7739,1199.9963,1279.2529,1089.2855,603.7432,1.16993356039469,1.37441398381712,1.58235239924732,1.06721988518915,1.56949742967845,1.4937749689306,1.35782550070871,1.01380605298147,1.36971549503657,1.43409447637386,1.47008894997802,1.04051296908531
135.2,26.2754195807226,-28.1945860936503,0.00689343921306811,-0.00345565059414664,-0.00114158447103993,0.0247922898914127,-1.32689612112502,0.374510549575086,0.276011760923474,0.0711772964303399,1.21991032996889,605.6198,893.436,877.4144,747.3391,756.3655,903.0446,774.4313,644.8385,753.6891,1355.5875,1277.5037,796.3623,1327.1963,1225.184,1083.4843,649.6012,1.24449217149109,1.5172743207124,1.45598670366021,1.06559699606243,1.75470232314932,1.35672590257447,1.3990709053211,1.00738588034058,1.49959724732021,1.43700011164343,1.42752880449066,1.03649143820151
135.3,26.3143979649116,-28.2013665800462,0.00142067976872802,-0.00689088031706254,-0.00633468781981573,0.0235887548741395,-1.28513908844639,0.359577903100714,0.227779289152994,0.048360888670406,1.19998815997591,610.4078,901.88315,873.48575,733.4507,771.9593,877.4979,779.87835,643.48735,801.96635,1344.47455,1224.89475,758.17535,1358.237,1265.3851,1052.30625,644.22475,1.31328103754463,1.49098760502447,1.40206397927941,1.03309458080264,1.75937276748289,1.44459592331662,1.34966608640804,1.00113281351803,1.53632690251376,1.46779176417054,1.37586503284373,1.01711369716034
135.4,26.3726524545455,-28.2058710774707,0.00109169263968046,-0.0174045182857795,-0.0143326307122447,0.0298275023399057,-1.20172114131216,0.34112399396881,0.177950677924846,0.0248082819512443,1.17334490345208,623.858,887.88905,884.75515,715.1478,792.67835,854.6904,782.9298,643.74805,833.82265,1377.10705,1157.2682,766.26085,1423.6513,1315.63795,990.18,643.716,1.33718166774586,1.5532275096975,1.30868729418264,1.07191225722111,1.79579593583103,1.5392933492312,1.26460197914145,0.999937549450642,1.56648880178845,1.54626042946435,1.28664463666205,1.03592490333588
