Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
9.6,2.86747399732237,2.00772360073328,0.0248364277924475,-0.0294425727650977,-0.00948215786897053,0.0542579946417903,0.650973122703532,0.108422645385204,-0.0633594605857844,-0.0493125686023339,0.314190178471145,842.9526,1041.2697,987.3978,968.0214,926.9936,1071.1538,1016.5392,900.9904,526.8347,607.3995,1465.3303,718.6238,537.9536,595.9133,1437.6051,682.326,0.624987336179994,0.583325818469509,1.4840323727681,0.742363546921587,0.580320727133391,0.556328418944133,1.41421511339651,0.757306626130534,0.602654031656693,0.569827118706821,1.44912374308231,0.74983508652606
9.7,2.95392367007085,2.1612975297942,0.0251661105032467,-0.00261637732689667,-0.00357826698398184,0.0454990565314303,0.774564436215643,0.167015407885668,-0.102337598059595,-0.0715738150273141,0.424650663165075,787.0279,1042.2773,964.8011,985.5984,899.1894,1106.9496,1003.3438,890.299,522.493,594.1583,1534.3175,756.7349,542.5983,655.4536,1749.1282,727.6588,0.663881166093349,0.570057795559781,1.59029410310581,0.767792338136913,0.603430489727748,0.592125964903913,1.74329895694776,0.817319574659749,0.633655827910549,0.581091880231847,1.66679653002678,0.792555956398331
9.8,3.03592267094187,2.24664326779001,0.0177319341962034,-0.00410592434667943,0.00175917730508479,0.0323383219869677,0.759116914052793,0.225863441906075,-0.128627927503242,-0.0890091601814766,0.530979251486313,834.3835,1021.7598,1015.3337,981.3811,919.7899,1128.3528,1036.2073,854.5946,504.6458,621.2172,1583.0557,744.6277,487.8313,708.6614,1776.3529,704.192,0.604812774941019,0.607987513307922,1.55914818940807,0.758754881258667,0.530372533988469,0.628049489485913,1.71428332921414,0.824007078912036,0.567592654464744,0.618018501396917,1.63671575931111,0.791380980085352
9.9,3.10191337768998,2.3238661216448,0.0165151380088454,0.012271063671018,-0.00226431104654039,0.0360223112888598,0.75183341272075,0.274526342519931,-0.140738634235462,-0.0962535778400804,0.615163382145966,825.0446,1077.9934,991.736,971.4094,910.5339,1085.2609,1006.7766,846.5801,504.4561,674.0219,1654.2975,741.4133,462.1294,711.6782,1825.0399,744.5483,0.611428885177844,0.625256054443376,1.66808253406148,0.763234636189438,0.507536732020631,0.655766922036904,1.81275558053296,0.87947767730425,0.559482808599237,0.64051148824014,1.74041905729722,0.821356156746844
10,3.17363705892547,2.40161631149206,0.0181036835279004,-0.0056773700403664,-0.00639536984493862,0.0365875952145111,0.701842047664079,0.313300804028078,-0.130796101471658,-0.0980263498977813,0.685093112937025,838.8961,1061.4476,1016.4451,963.4786,913.01,1050.4218,977.6569,871.5718,482.954,657.4171,1635.4044,739.0361,478.7305,699.0203,1879.4608,768.3881,0.575701806218911,0.619358977306087,1.6089451363384,0.767049833800149,0.524343106866299,0.665466291731569,1.92241347654786,0.881611933750036,0.550022456542605,0.642412634518828,1.76567930644313,0.824330883775093
10.1,3.25400408197373,2.47902350467939,0.0169118578525044,0.000276316502886555,-0.00154697275097156,0.0497378521069058,0.722492278913999,0.34756091387616,-0.120407341304151,-0.0985742741997568,0.749379710660852,821.887,1034.9137,1015.0908,948.0098,922.2566,1081.3015,979.3397,868.0566,495.8082,669.9443,1698.4741,767.5897,480.9614,761.069,1977.1051,803.134,0.603255922042811,0.647343155279517,1.67322381406668,0.809685406205716,0.52150496944126,0.703845319737372,2.01881441138351,0.925209254788225,0.562380445742035,0.675594237508445,1.84601911272509,0.867447330496971
10.2,3.34807760177584,2.52306804089829,0.0166635903994102,-0.00345755850507507,0.00560845568310624,0.0382174952832897,0.710029910488202,0.375998953149194,-0.108540262622287,-0.0924617056312698,0.818761976417299,840.652,1020.2216,999.9393,987.1345,906.6505,1068.129,1033.533,870.6236,488.4589,678.8417,1715.3833,793.0994,443.2316,740.5243,2064.3684,777.6802,0.581047686795487,0.665386519948215,1.71548743008701,0.803436005934348,0.488867099284675,0.693291072520267,1.99738992368894,0.893245025749359,0.534957393040081,0.679338796234241,1.85643867688797,0.848340515841854
10.3,3.43494344687353,2.57917914788091,0.0112334851971948,0.0145379764294974,0.000406374196095121,0.0243219267124331,0.656040108031648,0.40044763085481,-0.0932578392345142,-0.0800034948117606,0.879456490237897,791.6848,1031.3558,1006.7192,967.2914,951.3295,1047.7737,1047.8068,864.2735,463.9839,712.2958,1669.307,731.2213,482.3302,787.7347,2119.3752,754.0408,0.586071502193802,0.690640223286668,1.65816545467693,0.755947277108015,0.507006457804578,0.751817591909398,2.02267746305903,0.872456230579787,0.54653897999919,0.721228907598033,1.84042145886798,0.814201753843901
10.4,3.49697161329166,2.61972249687856,0.0128954604601863,0.000401035501347416,-7.86779560528632e-05,0.0196294961831076,0.621519424890847,0.416305724902865,-0.0676093155637914,-0.0670861402666463,0.913349994817808,854.4177,998.1649,1011.9537,970.3353,941.6061,1091.5526,1044.6001,849.1402,453.1974,664.6387,1708.2914,767.8519,458.193,809.168,2090.3591,801.364,0.530416680272424,0.665860620825276,1.688112213039,0.791326359043106,0.486607935101525,0.741300052787195,2.00110941976743,0.943735792982125,0.508512307686975,0.703580336806236,1.84461081640321,0.867531076012615
10.5,3.54738082659375,2.65514177342802,0.00905068275468669,0.00183155603552239,0.000653101525649191,0.0236829531003227,0.624252671738438,0.424118703617732,-0.0482763101293074,-0.0568283232692399,0.92394037742567,820.7699,1109.7085,1012.9109,944.4376,921.8256,1115.8885,1024.5525,884.71,472.1409,683.3428,1712.2725,750.8109,443.4289,772.8665,2129.3242,722.0905,0.57524148972812,0.615785857276934,1.69044730390403,0.794982008340202,0.481033397206587,0.69260190422251,2.07829681739101,0.816188920663268,0.528137443467353,0.654193880749722,1.88437206064752,0.805585464501735
10.6,3.55871760898462,2.64812897562504,0.0004574031621482,0.000466031444746557,0.00342115298584678,0.0108641840248276,0.621240204119805,0.419480282833763,-0.0346820534343722,-0.0473868296458141,0.920120068303162,868.1346,1020.4902,997.6056,954.6511,906.153,1075.7462,983.5883,912.2458,514.6276,705.7085,1670.224,746.5263,495.6683,753.3218,2075.1995,771.9061,0.592797015577999,0.691538733052018,1.67423278297556,0.781988623906682,0.547002879204726,0.700278374211315,2.10982532020765,0.846160212521669,0.569899947391363,0.695908553631666,1.8920290515916,0.814074418214175
10.7,3.5550568089764,2.6476161891528,0.000351503415790465,-0.000450999399108188,-0.000529786942897833,0.00701917436485876,0.616677966557165,0.400010579439676,-0.0241138181400808,-0.0383040367118328,0.895112717956533,839.2322,1032.1725,1030.4039,920.0127,897.8563,1039.9106,1088.9384,850.3674,507.6548,663.5404,1595.8257,750.5555,568.4146,780.0089,1975.3411,744.7673,0.60490386331697,0.642858049405502,1.54873802399234,0.815809933928086,0.633079703288822,0.750073035124366,1.81400628355103,0.875818263964493,0.618991783302896,0.696465542264934,1.68137215377168,0.84581409894629
10.8,3.5510916004925,2.65385243461262,-0.000522420986959384,-0.00152119540097482,-0.000407864889354171,0.00530652784324959,0.621876705747165,0.37272355919022,-0.0169489241109722,-0.0325392796849963,0.853533049169796,846.1576,1034.0983,1015.6913,1016.1423,921.6797,1059.2759,1047.5806,889.8888,563.0356,638.5983,1487.3331,737.9084,557.0551,750.0203,1904.965,711.1409,0.665402757122314,0.617541195068206,1.46435545918332,0.726186086338498,0.604391200109973,0.708049999060679,1.81844241865495,0.799134566026677,0.634896978616144,0.662795597064442,1.64139893891913,0.762660326182587
10.9,3.55338533028517,2.64933059442299,-1.78393171068667e-05,0.00143549583639023,0.00187200879960044,0.00570895594846388,0.61776956642027,0.341801741288318,-0.0127132636019676,-0.0283255922765393,0.80254833593121,808.3027,991.5011,999.7978,937.2193,867.1258,1052.0823,1001.5364,883.6727,567.7567,635.2151,1434.8474,732.7661,601.3167,709.3846,1781.4215,751.5283,0.702406041697003,0.640660005319207,1.43513758481965,0.781851270028263,0.693459587985965,0.674267212745619,1.77868872264653,0.850460017606066,0.697932814841484,0.657463609032413,1.60691315373309,0.816155643817165
11,3.56007588849378,2.63905703757369,-0.000292415680918607,0.00180255869611094,0.00198260359699852,0.00479141397630198,0.604900738381084,0.310088039519401,-0.00761973996306858,-0.0227907329388432,0.747904735742453,820.8117,982.0153,996.8552,983.9766,893.6755,1077.2653,1026.4188,891.8826,591.0181,650.7435,1356.5532,777.4551,620.6797,755.9894,1671.5092,727.7086,0.720041027680283,0.662661264035296,1.36083274682221,0.790115435671946,0.694524690449721,0.70176715058027,1.62848653980227,0.815924203477005,0.707282859065002,0.682214207307783,1.49465964331224,0.803019819574475
11.1,3.56258845221993,2.63873488434094,0.000829676949255951,-0.000714461995057456,-0.00045694607487392,0.00303368073729703,0.60281393129767,0.279170161551761,-0.00241317117401515,-0.0167840729970175,0.692557597670895,841.4763,997.9869,969.0936,918.7817,907.9514,1101.6976,1024.2493,910.1727,549.7413,655.5065,1308.078,721.385,569.0829,717.3431,1665.4636,714.8011,0.653305743726829,0.656828761980743,1.34979531388918,0.785153861902125,0.626776829684937,0.651125227104062,1.626033427604,0.785346671021884,0.640041286705883,0.653976994542403,1.48791437074659,0.785250266462005
11.2,3.5624460988634,2.64434054715938,2.09160699806077e-05,-0.000160119867369736,-0.000226287695342142,0.00185451480326501,0.605511270317279,0.250797177279535,0.00025785071013689,-0.0131427284269104,0.637075508904688,819.8835,1074.9302,972.4145,994.2115,918.7348,1153.8975,1026.1715,881.3771,567.5202,625.7053,1211.1454,732.8577,567.5333,711.6773,1499.4209,736.9206,0.692196147379475,0.582089237049996,1.24550322933276,0.737124545431229,0.617733539646044,0.616759547533468,1.46117963712693,0.836101369096157,0.65496484351276,0.599424392291732,1.35334143322985,0.786612957263693
11.3,3.55693108824654,2.64237218123879,-0.000686699214317117,-0.00110855320346796,-0.000608724012560625,0.00863855583806235,0.608247029939653,0.224178535246276,0.00158842733491308,-0.0109915660430148,0.582737059908627,824.5307,1009.6976,979.4161,998.2817,905.351,1113.4209,1004.5735,887.5297,554.1938,612.3013,1156.0022,712.9103,564.6941,709.6711,1457.0602,697.5269,0.672132402104615,0.606420476784336,1.18029732204729,0.714137402298369,0.623729470669387,0.637379000160676,1.45042667360825,0.7859195021868,0.647930936387001,0.621899738472506,1.31536199782777,0.750028452242585
11.4,3.54788844316641,2.64695211496998,-0.000904538619163209,-0.001536157734676,-0.00182651039520905,0.00849892357359383,0.618095419752454,0.19836724532227,0.000903537688724411,-0.0102382290220456,0.536954851781747,847.113,1007.476,981.7989,966.2642,905.5104,1121.6826,993.049,873.2742,536.6924,589.4847,1110.2764,746.7466,591.0958,694.2573,1360.2836,739.2645,0.633554673343462,0.585110414540892,1.13085928289388,0.77281824163619,0.652776378935018,0.618942738346837,1.36980511535685,0.846543388090476,0.64316552613924,0.602026576443865,1.25033219912536,0.809680814863333
11.5,3.55379956690555,2.64800874015244,0.000689697497072119,0.00165858671982601,0.00151834282065537,0.00404799272681754,0.615161725201066,0.175386590855937,-0.000787894836489348,-0.0106218358748596,0.498356448468434,820.394,1038.417,994.1794,997.7291,895.8099,1058.8462,989.3585,842.0608,595.6179,601.1245,1013.9683,663.1014,613.9464,666.1247,1317.1316,710.8087,0.726014451592771,0.578885457383691,1.01990475763227,0.66461066435769,0.685353443850085,0.629104302400103,1.33129861420304,0.844129901308789,0.705683947721428,0.603994879891897,1.17560168591766,0.754370282833239
11.6,3.55551875899817,2.64663935905348,-0.000796372027806422,-0.000608628812082855,-0.00170064444357585,0.00488007486009429,0.60965725288156,0.155759578086071,-0.000285751944450565,-0.00920032212152712,0.461547492775551,815.44,991.9203,1023.8741,918.8509,909.4682,1055.9408,972.6002,893.7321,536.9944,584.2347,1042.6395,702.9649,543.7634,645.6534,1429.035,702.8488,0.658533307171588,0.588993591521416,1.01832783933103,0.765047843997323,0.597891603026912,0.611448482717971,1.46929334376037,0.786420002146057,0.62821245509925,0.600221037119693,1.2438105915457,0.77573392307169
11.7,3.54888795159293,2.65048514586484,-0.000357971305580438,-0.00101451749241201,-0.00114592489060007,0.00567360136011925,0.617547688286018,0.137591525310063,-0.000509072391739355,-0.00894616493999669,0.428037216474009,837.3243,1015.8166,991.8502,951.5945,888.0172,1104.9302,1010.3712,876.1796,532.6722,542.5328,1091.8696,704.7378,532.9542,632.405,1310.2451,726.4171,0.636159968127045,0.534085385098058,1.10084123590437,0.740586247608619,0.600162023888727,0.572348370964971,1.29679577169262,0.829073285887962,0.618160996007886,0.553216878031515,1.1988185037985,0.78482976674829
11.8,3.55028927679804,2.6509426725932,0.000112046249915807,-6.45341287408853e-05,-0.000253601039136979,0.00282953957407415,0.618862578618376,0.121397679440383,-0.0016023920870284,-0.00918849928333176,0.397541153270906,813.947,1038.6398,974.7704,931.4064,924.3967,1064.0186,1006.201,867.6478,513.0153,555.6299,1013.1911,715.2992,519.9478,603.6269,1341.5959,750.2072,0.630280964239686,0.534959184117535,1.03941512791115,0.767977544496151,0.562472583469846,0.567308597800828,1.33332793348446,0.864644847828808,0.596376773854766,0.551133890959182,1.1863715306978,0.81631119616248
11.9,3.54505736731581,2.65311954938776,-0.000266873141646401,-0.000668806677198492,-0.000812186243301955,0.00367971697560296,0.624221666274602,0.106922218119008,-0.00273792304855866,-0.00932033599561057,0.367998762188148,816.4637,1040.8395,965.5031,982.6092,908.4617,1047.2255,991.035,912.1851,510.4296,526.179,1033.8429,739.5078,546.2466,623.6914,1368.8894,732.0635,0.625171210918501,0.505533273862108,1.07078154383968,0.752596047340082,0.601287429068281,0.595565520511103,1.38127250803453,0.80253832254002,0.613229319993391,0.550549397186606,1.22602702593711,0.777567184940051
12,3.54869646494435,2.65191579405898,0.000544273094768533,0.000552083203025115,0.00036858409823529,0.00881704308948874,0.619416334941713,0.0940677528698948,-0.00356571479134073,-0.00946750782126389,0.34170471584468,837.2482,1059.1659,964.4875,958.8431,883.7198,1065.985,942.9363,871.0214,544.5565,560.2653,1030.8907,701.5244,549.6133,638.0601,1346.6008,773.5477,0.650412267234495,0.528968408065252,1.06884817066058,0.73163628126437,0.621931634891512,0.598563863468998,1.42809307479201,0.888092646173791,0.636171951063004,0.563766135767125,1.2484706227263,0.80986446371908
12.1,3.55090714264639,2.65131278129788,-0.000421600102433748,-0.000864037269507443,-0.000892730384010622,0.00782182906876228,0.618718095229081,0.0832045287092,-0.00309450889145364,-0.00831657812414586,0.32318741115852,849.7301,1051.4105,971.3799,926.0555,868.9399,1098.5155,970.0042,885.5242,569.7155,507.8133,1002.7682,742.8031,569.6047,591.0168,1338.416,773.9634,0.67046642222042,0.482982907246979,1.03231310427568,0.802115100012904,0.655516796961447,0.538014074448654,1.37980433486783,0.874017220534459,0.662991609590934,0.510498490847817,1.20605871957175,0.838066160273681
12.2,3.55037133045399,2.65351388925498,-1.55020218754867e-05,-0.000236856433518496,-0.000298250642326551,0.00362507996908841,0.61932635639958,0.0737023589904585,-0.00287003067479385,-0.00751389511727606,0.308869823973242,829.1534,969.7325,1014.7387,957.7807,903.7884,1087.1061,1037.4398,851.79,548.8585,544.7675,1002.8434,723.5283,548.8091,600.5261,1256.9657,785.6478,0.661950490705339,0.56177090073809,0.988277474782424,0.755421674293499,0.607231847631592,0.552407994031125,1.21160350701795,0.922349170570211,0.634591169168465,0.557089447384608,1.09994049090019,0.838885422431855
12.3,3.54669033268965,2.65105062420897,-0.000341302625743103,-0.000561525871115127,0.000192854408441016,0.00302067808345839,0.623846467854187,0.0648130614233757,-0.0030383205342385,-0.00695837393098624,0.293438934280503,856.9414,1053.6833,979.0819,998.8304,916.4089,1072.5084,973.5756,913.2721,561.0014,516.3079,945.5967,737.6287,606.6848,584.0009,1208.5854,794.1996,0.654655499197495,0.490002925926604,0.965799388181928,0.738492440758711,0.662024124820263,0.544518718920989,1.24138834210718,0.869619908458826,0.658339812008879,0.517260822423797,1.10359386514455,0.804056174608769
12.4,3.5487197250651,2.65020803302752,4.11975880600888e-05,0.000219778108852411,0.000256101574592001,0.00340306649665208,0.620845867271584,0.0566573694380137,-0.00325699810723047,-0.00612278204500619,0.276855258982536,785.0997,1073.3973,989.1354,965.0477,906.8871,1055.7904,984.1982,889.2023,550.8354,491.5677,908.3833,763.1326,590.2874,551.2007,1140.6051,755.8764,0.701612037299212,0.457955036779019,0.918360924095933,0.790771896560139,0.650894030800526,0.522073983624022,1.15891809190466,0.850061229036407,0.676253034049869,0.490014510201521,1.0386395080003,0.820416562798273
12.5,3.54715511685471,2.65155209249839,-0.000723044002332965,-0.00105681224905796,0.00017036283719511,0.00788588556824264,0.620524252685454,0.049804621749392,-0.00274848681337455,-0.00553627829959333,0.261576712297167,823.196,1050.7249,955.9688,970.2758,851.0757,1084.8383,955.5931,898.9358,591.8585,498.8232,900.3682,694.8226,573.7305,571.9549,1076.2542,765.5898,0.718976404161342,0.474741961478214,0.941838478410593,0.716108347750196,0.674123935156414,0.527225946945273,1.12626828301711,0.851662376779298,0.696550169658878,0.500983954211743,1.03405338071385,0.783885362264747
12.6,3.54914214065243,2.65027276456636,0.000717796984376634,0.0013061693905003,0.000874672262854065,0.00513362033475862,0.619793263283374,0.0435938103902277,-0.00266094351695558,-0.00499893734107168,0.250972370786608,827.2099,1002.7609,962.9147,929.1248,910.4946,1106.198,1030.6954,886.3985,593.5028,495.2598,904.0903,751.615,585.0657,578.7745,1076.0729,724.2189,0.717475455745875,0.493896201975965,0.938910061296187,0.80894945436824,0.642580087789647,0.523210582553937,1.04402610121283,0.817035340199696,0.680027771767761,0.508553392264951,0.991468081254509,0.812992397283968
12.7,3.54499351476158,2.65272677287419,0.000129014634846672,0.000465960566770003,0.000508767557483784,0.00801299019594128,0.620620145067705,0.0383312692209477,-0.00234076802656528,-0.00463770523057784,0.242099712523185,777.9909,1072.608,966.6981,971.1813,939.3774,1086.0256,909.6779,839.8833,580.5468,492.7958,883.8373,733.3587,617.6747,561.786,1074.4489,745.5656,0.746212841307013,0.459436998418807,0.914284718258989,0.755120284956063,0.657536257525463,0.517286148687471,1.18113114543071,0.887701422328555,0.701874549416238,0.488361573553139,1.04770793184485,0.821410853642309
12.8,3.54695706434824,2.65280807661281,0.000822597701449806,2.32777079842969e-05,0.00064653617731939,0.00782981387823695,0.619792471587389,0.0337303394218271,-0.00187208951238191,-0.00467824816652267,0.236906103374634,858.993,1042.3275,951.6708,961.1891,880.8627,1082.2015,972.0672,866.7438,579.5446,515.8985,846.3738,735.7378,602.6612,569.2175,1032.2963,734.864,0.674679071889992,0.494948564630598,0.889355646931691,0.765445425879257,0.684171551366632,0.525981067296617,1.06195981100895,0.847844541835777,0.679425311628312,0.510464815963608,0.975657728970321,0.806644983857517
12.9,3.54663301221128,2.65281717534723,-0.00048237176470519,0.000138304679383986,0.000565715030853178,0.00594760672053846,0.621251531766758,0.0300062392418428,-0.0016693779356219,-0.00438802504571106,0.23446525595251,825.0293,1059.9116,990.1471,985.0712,913.624,1062.504,964.2276,869.2728,597.431,489.369,838.8106,714.9961,556.7019,551.4483,972.3901,729.9254,0.724133070183083,0.461707372577109,0.847157558710216,0.725831899257637,0.609333708396452,0.519008210792618,1.00846532499173,0.839696583166987,0.666733389289768,0.490357791684864,0.927811441850975,0.782764241212312
13,3.5512319616453,2.64865994570502,-0.000744566097254534,-0.000358556015617387,0.000251506349106014,0.00451081288541649,0.617069570933743,0.0266357601262885,-0.00107100646006797,-0.0033406558133667,0.231344246588707,829.9052,1084.7653,969.4975,973.0098,922.9121,1056.5332,951.5511,892.1367,606.8989,499.7838,814.0234,737.4327,610.0908,564.0787,998.0119,688.7914,0.731287019288468,0.460729892447703,0.839634346658965,0.757888255596192,0.6610497359391,0.533895858644101,1.04882638462611,0.772069347668356,0.696168377613784,0.497312875545902,0.944230365642539,0.764978801632274
13.1,3.54656169398969,2.6500135763941,-0.000413644942175806,-0.00110093977105577,-0.000956070168789944,0.00255295953213288,0.622855325883829,0.0233846661920501,-0.000845890124840474,-0.00224602076521468,0.226089408529453,800.8717,1008.8362,978.8,948.9659,898.1244,1064.1123,976.9125,842.4006,585.2636,522.2227,851.3794,694.846,616.9678,578.1229,1044.5126,688.9952,0.730783220333544,0.517648652972604,0.869819574989783,0.732213876178269,0.686951384462999,0.543291248489469,1.06919770194362,0.81789495401594,0.708867302398271,0.530469950731036,0.969508638466703,0.775054415097104
13.2,3.5436543995653,2.6520677964355,-0.000188784617617373,-4.73306800148859e-05,-0.000584154517790516,0.00157380605422217,0.625141568746997,0.0200705970176921,-0.0017127259927903,-0.00232490002967391,0.217215051629709,819.295,1075.6594,948.9209,1010.5975,934.243,1083.1609,1000.1456,901.3184,560.1332,519.905,856.9722,703.306,592.3738,548.4288,1069.1436,724.933,0.683677063817062,0.483336082034889,0.903101828613955,0.695930872577856,0.634068224220037,0.506322560203198,1.0689879553537,0.804302896734384,0.65887264401855,0.494829321119044,0.986044891983828,0.75011688465612
13.3,3.54511439801703,2.65026958060163,-0.000202278734645563,0.000228221675197415,0.000955309168466737,0.00506946363598295,0.622774945715108,0.0172430932078644,-0.00219867501337643,-0.00267287351292208,0.205753139091493,801.2685,1031.2566,933.6457,961.1511,921.4861,1071.8029,1044.2682,898.491,548.1771,496.2402,897.6557,735.2232,543.604,591.9434,1254.4314,733.5656,0.684136590918026,0.481199538504772,0.961452186841325,0.764940288784979,0.589920998265736,0.552287552123623,1.20125404565609,0.816441789622823,0.637028794591881,0.516743545314197,1.08135311624871,0.790691039203901
13.4,3.54262277625702,2.64895429964202,-0.000675728713680457,0.000238309258888472,-0.000538840868799244,0.00586885290279798,0.621757889910398,0.0147095479611489,-0.00197518918295095,-0.00226797305156198,0.196815487748737,842.03,1057.9388,981.9794,965.3606,857.8878,1102.0894,1045.4419,921.7652,479.2224,507.9673,901.6229,743.8596,518.6198,550.153,1265.5868,768.3625,0.569127465767253,0.480148095523106,0.918168853643977,0.770551025181678,0.604531035410458,0.499190900484117,1.2105759296619,0.833577249390626,0.586829250588855,0.489669498003611,1.06437239165294,0.802064137286152
13.5,3.53955052725852,2.64902607481872,0.000311142122216093,7.13443183558811e-05,3.7181149184636e-05,0.00146158875398756,0.621075046678949,0.0119037707721093,-0.00167784634679209,-0.00244013080322253,0.189961951648236,843.1904,1032.0098,1023.0379,966.9337,915.1001,1097.1335,1025.0273,886.5152,488.4407,507.8821,902.9655,649.4435,557.2066,568.8647,1205.7969,715.8736,0.579276875068786,0.492129144510062,0.882631523230958,0.671652565217243,0.608902348497175,0.518500893464651,1.17635588827732,0.807514185881979,0.594089611782981,0.505315018987357,1.02949370575414,0.739583375549611
13.6,3.54380310509564,2.64885795730512,0.000756476447484252,0.000606494934739867,0.00168117540411912,0.00425433105142283,0.621726188575536,0.00990097054307459,-0.00141918147808798,-0.00251258232375949,0.181064549004017,856.6869,1028.6277,942.3198,929.7407,936.752,1046.2467,1025.4713,894.9993,563.7371,523.059,889.2758,676.1744,522.0436,555.588,1105.3943,699.8046,0.658043329482452,0.508501764049325,0.943709131443487,0.727272023264121,0.557291150699438,0.53102963192142,1.07793782234569,0.781905192551547,0.607667240090945,0.519765697985372,1.01082347689459,0.754588607907834
13.7,3.54887912588369,2.6449061934809,-0.000226101071422765,0.000609045015670801,0.00020973422280797,0.0063321962861339,0.619556476086364,0.0090311553216027,-0.000903726699390715,-0.0010367149930338,0.173708089930442,813.728,1050.6747,993.9977,938.0429,904.1001,1077.5438,982.0581,898.2383,516.424,508.4476,866.7989,680.963,559.7648,567.8603,1129.3452,688.5096,0.6346395847261,0.483924853239542,0.872033104301952,0.72594014623425,0.619140292098187,0.526995097554271,1.14997799010059,0.766511069501267,0.626889938412144,0.505459975396907,1.01100554720127,0.746225607867758
13.8,3.54505146211895,2.64968790067462,-9.27469884150831e-05,-0.000889851648236256,-0.000687944295700922,0.00396836804664234,0.624213752328037,0.00826773375987966,-0.000753211283643564,-0.000267573133981331,0.169279104228802,874.1527,1005.6779,970.7014,966.8889,920.7177,1043.6737,1010.5476,884.1588,561.6806,481.2303,840.5994,660.4123,565.0007,582.9647,1116.5637,677.8066,0.642542887529833,0.478513349055398,0.86597114210405,0.683028112123327,0.613652480016405,0.558569886354327,1.10490955596748,0.766611834887579,0.628097683773119,0.518541617704863,0.985440349035763,0.724819973505453
13.9,3.54654218553262,2.64757348348705,6.45115234152311e-05,-2.77133820475667e-05,9.73220728343689e-05,0.00181458216286782,0.624270697983968,0.00741518700071503,-0.00122303130997241,-0.000190392552802101,0.164343495655152,848.0816,978.4574,1008.7855,941.6989,900.8091,1081.3007,1002.605,841.0587,531.4031,508.5458,851.0791,659.9649,562.9435,547.1547,1057.0875,709.7721,0.626594304132999,0.519742402684062,0.843667063017857,0.700823692158927,0.624930964840386,0.506015301756486,1.05434094184649,0.843903166330721,0.625762634486692,0.512878852220274,0.949004002432173,0.772363429244824
14,3.54664043603274,2.6465305357549,7.00467548948378e-05,0.000145481700594298,-0.000136043178960128,0.00263287639271854,0.622740985263326,0.00655767281069009,-0.00127762485643981,0.000261328343856123,0.157714256733894,831.37415,1024.66975,984.0468,929.4206,905.77695,1068.2684,1002.3025,841.0259,542.12695,513.74175,859.21615,682.91035,547.5772,562.58485,1036.8764,701.31805,0.652608185646244,0.502165707898822,0.873905811519907,0.73522443186904,0.604649912130909,0.526887117283913,1.0344884848953,0.833883619230817,0.628629048888577,0.514526412591367,0.954197148207604,0.784554025549929
14.1,3.54718690202938,2.64701427676164,-3.55751081133662e-05,7.53301647868067e-05,0.000448266075647122,0.00220994876986613,0.622776637661529,0.00583224287391651,-0.00109029889758991,0.000511588239752154,0.150722323901702,811.83965,1077.00275,975.06715,941.41375,903.9671,1078.1539,1014.21605,839.69855,560.91775,512.80235,860.02005,709.366,560.881,561.24845,1020.7934,711.1848,0.690964827352549,0.476186138849104,0.882363132231076,0.753916409685812,0.620738857571767,0.521130349340905,1.00658216403128,0.846988166522849,0.655851842462158,0.498658244095004,0.944472648131176,0.80045228810433
14.2,3.54648072533738,2.64624632066354,-0.000152982092534536,-0.000168937978896567,-0.000232071992470389,0.00297593939435742,0.623194751034778,0.00513753965633025,-0.000973181700300413,0.000741476352030673,0.143593470615075,816.2406,1040.59065,975.2582,953.9805,913.0275,1086.9647,1000.3995,858.23515,563.05685,494.9241,846.62755,684.40985,585.56825,538.0336,988.28675,708.25315,0.689935666329936,0.475952338389625,0.868228115724507,0.71716725712884,0.641616618989671,0.494993570525583,0.987607914610335,0.826257056856686,0.665776142659804,0.485472954457604,0.927918015167421,0.771712156992763
14.3,3.54439256229632,2.64776918291138,-0.000360198028393901,0.000495874386468292,0.000178574351539,0.0028345212298499,0.623648770122206,0.00436384794464627,-0.00112302694360846,0.000458012752554369,0.137232894899066,821.92155,1002.06225,947.52865,949.98145,926.713,1070.8833,995.0028,894.1188,557.1914,495.5322,855.54595,681.93615,579.8942,561.32095,957.18945,685.5542,0.677915661759502,0.494471033604457,0.903275257539052,0.717666824569922,0.625752957464708,0.524219289104285,0.962295229771966,0.767013534421542,0.651834309612105,0.509345161354371,0.932785243655509,0.742340179495732
