Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
32.1,-39.2499290268108,-5.65472645700956,0.0350926617549366,0.0263282479337335,0.00989757413932986,0.0492201927128416,0.374848,1.05816326451738,0.22180335153715197,0.137892939240501,1.6296284870933402,1855.2611,2103.9319,2139.4097,1794.1044,1822.2037,2320.7043,2320.405,1510.6118,2559.8306,3397.3057,4093.8667,1766.8087,2453.3733,4155.812,4651.9805,1137.3685,1.37976837869344,1.61474128511479,1.91354965811364,0.984785890943693,1.34637708177192,1.79075464289009,2.00481403030936,0.752919115288256,1.36307273023268,1.7027479640024399,1.9591818442114999,0.868852503115975
32.2,-39.446806166776796,-5.698690154489441,0.0331857086045737,0.007542526065959991,0.00327751687759536,0.0378032829555226,0.301354,1.06971252964019,0.298696864666233,0.17939602180921901,1.65208675887726,1865.3627,2087.8989,2131.3503,1724.6073,1861.1875,2275.2166,2225.7229,1493.8917,2443.7366,3256.9404,4403.8882,1869.9753,2241.2688,4045.179,5148.3472,1179.8186,1.31005975406284,1.55991288658661,2.06624326371878,1.08429049326186,1.20421440612512,1.77793138464268,2.3131123824982898,0.789761801340753,1.25713708009398,1.6689221356146398,2.18967782310853,0.9370261473013051
32.3,-39.6224632412761,-5.7780380179167805,0.0352447620965524,0.00410117707852734,-0.00382466359807353,0.0432772672206467,0.283616,1.07502810946973,0.3421264760838901,0.19747702930996,1.65018564815005,1855.749,2121.5959,2049.187,1715.4753,1826.1783,2299.4409,2266.6016,1458.5486,2297.1755,3281.5009999999997,4917.875,1990.1522,2181.8135,3930.6421,5415.5615,1170.0535,1.2378697226834,1.54671349053795,2.39991518587615,1.16011708242025,1.19474286820734,1.70939035658625,2.38928689541206,0.8022039855236909,1.21630629544537,1.6280519235621003,2.39460104064411,0.9811605339719699
32.4,-39.80065784703329,-5.88249122996467,0.0341273970498006,0.00298945281926411,-0.00592720052351153,0.0393803591933191,0.256414,1.0780652411272,0.35981852019100896,0.191747997656775,1.63702574846053,1956.0626,2064.0776,2113.5012,1754.729,1857.5326,2220.9961,2250.7021,1545.8354,2176.1377,3183.7996,5010.2949,2109.5044,2033.2106,3893.7483,5517.9336,1235.578,1.11250923155527,1.5424805734048,2.37061370014836,1.20218244526648,1.09457599828934,1.75315404651093,2.4516499095993196,0.7992946726410849,1.1035426149223102,1.6478173099578703,2.4111318048738397,1.00073855895378
32.5,-40.0031687496678,-5.99828503835933,0.043154119713495996,-0.0016341837018650901,-0.0115043387400766,0.0475117222020761,0.261152,1.0818001525254899,0.35891097490238505,0.17006172381167098,1.61748616226349,1871.567,2134.2988,2127.5017,1736.5101,1887.6235,2240.6523,2303.3521,1575.5471,2099.5972,3210.0242,5236.0225,2163.5769,1992.1118,3822.6316,5495.8374,1199.8453,1.1218391860937902,1.5040181815217302,2.46111319205996,1.24593395684828,1.0553544178698802,1.70603515770832,2.38601705748765,0.7615420065829829,1.08859680198183,1.6050266696150202,2.42356512477381,1.00373798171563
32.6,-40.2059827139714,-6.129477162487559,0.0359510331144796,-0.000270323859023503,-0.0130551230124344,0.044532245505919006,0.29002,1.09135355405623,0.34102605090667004,0.1362114244865,1.60036356143371,1868.4861,2064.5872,2124.2588,1693.9363,1823.4092,2276.2957,2306.282,1497.1814,2115.9072,3273.1096,5281.3501,2119.2419,2020.4249,3920.5254,5512.8032,1263.8354,1.13241795055366,1.58535788655476,2.48620841302387,1.25107532083703,1.1080479905443101,1.7223269366980702,2.3903422044658904,0.8441431345593791,1.12023297054898,1.6538424116264099,2.43827530874488,1.04760922769821
32.7,-40.4416426118196,-6.270889145135441,0.0529758163321121,-0.000303671029185311,-0.0114063478303856,0.06025430162646799,0.284352,1.10425682249594,0.314944030649781,0.0957902645871143,1.58817552100498,1861.0922,2023.0345,2095.6365,1746.9928,1856.8429,2269.6707,2316.6079,1474.6765,2175.6775,3341.8611,5208.0117,2211.626,2010.3312,3992.1997,5426.397,1299.9409,1.16903262503599,1.65190514546341,2.4851693984142798,1.26596171432418,1.08266089716044,1.7589334435167199,2.3423890594519703,0.88150919879716,1.12584676109822,1.70541929449006,2.41377922893312,1.07373545656067
32.8,-40.705424069136704,-6.44675514384989,0.051751713304382004,-0.0034067961592114,-0.0116663372035472,0.0585601820650802,0.31133,1.12998445041107,0.284482279550022,0.0511430993801733,1.5927674038618,1820.1885,2147.0364,2126.0337,1707.8768,1831.4775,2278.4138,2281.7991,1482.0225,2092.8389,3278.8809,5289.7256,2325.6899,1903.261,3888.2451,5542.6001,1301.3278,1.14979239787528,1.5271659576894,2.4880723198319905,1.36174336462677,1.03919431169643,1.70655791322893,2.4290482453078397,0.878075602765815,1.09449335478585,1.61686193545917,2.4585602825699198,1.1199094836962902
32.9,-40.8967265828829,-6.59709276741189,0.0245977501360655,-0.00100894239049882,-0.0131467491153142,0.0475722258363018,0.294448,1.16095403909607,0.253365970498447,0.00510924927643259,1.6064335589735201,1919.0585,2058.387,2143.7092,1699.6174,1816.8762,2238.4592,2269.791,1519.6189,2133.1565,3266.6313,5274.7212,2296.155,1909.8702,4022.8042,5535.7827,1281.5471,1.1115640820746202,1.58698597494057,2.4605581764541604,1.3509834625133899,1.05118345432672,1.79713090147008,2.43889534322764,0.843334536047163,1.08137376820067,1.69205843820533,2.4497267598409,1.09715899928027
33.0,-40.940506576553105,-6.72583350368744,0.00689448574679554,-0.0341263219111806,-0.0156915433630763,0.0491286597236903,0.394656,1.16692093232287,0.22101938971252802,-0.0422137674905833,1.61551398713053,1825.8665,2057.1614,2071.2151,1782.7102,1835.7571,2324.0273,2296.5476,1517.481,2106.2734,3396.5613,5200.9038,2211.1274,2029.0046,4001.7107,5559.2944,1281.962,1.1535747000123,1.65109130474643,2.5110399204795297,1.24031791594618,1.1052685564991103,1.72188627044097,2.42071812489321,0.8447960798191209,1.1294216282557,1.6864887875937,2.46587902268637,1.04255699788265
33.1,-40.950302312405206,-6.82723674363789,0.00555181679961425,-0.0261501194635246,-0.0118455379775858,0.0342619107856249,0.602916,1.13810630740775,0.157938915346529,-0.089630800664034,1.61918977645202,1824.4011,2010.2262,2113.356,1841.7231,1837.8809,2211.5654,2256.1675,1421.2222,2135.1074,3517.1416,5045.5278,2138.2231,2073.2615,4140.5811,5496.1206,1325.1223,1.1703059157331102,1.74962479346852,2.38744811569844,1.16099054195498,1.12807173740148,1.8722399527502098,2.43604280267312,0.9323822129994871,1.1491888265673,1.81093237310936,2.41174545918578,1.04668637747723
33.2,-40.9231688092828,-6.87368055059922,-0.0023073765186088,-0.0196900170681812,0.00175765353110086,0.0487213781180871,0.77342,1.08453609281239,0.07878680679452299,-0.12997389520494698,1.60605177772461,1850.3822,2039.4517,2119.9084,1657.5609,1843.5422,2285.6887,2254.6267,1524.8691,2205.8489,3687.0640000000003,4896.6519,2240.687,2120.2791,4395.0156,5263.3857,1238.3981,1.1921044744161498,1.80787022315851,2.30984126483956,1.3517976926217299,1.15011150816076,1.92284084879975,2.33448211182809,0.812134038259415,1.17110799128845,1.86535553597913,2.3221616883338196,1.08196586544057
33.3,-40.9659686952485,-6.83933093244133,0.007780928211631059,0.0254078916779904,0.0214509699009216,0.0485059452502956,0.752772,1.0095550547497198,0.0063938915704117106,-0.150941610825592,1.59335769782277,1902.3497,2063.7815,2066.1243,1846.7362,1811.5062,2299.0234,2306.2913,1473.3516,2327.2151,3852.2573,4771.231,2136.2029,2185.7886,4488.7925,5086.7788,1302.955,1.2233371708682201,1.8666013335229499,2.3092661946815096,1.15674501859009,1.20661392160844,1.95247795216003,2.2056098464231297,0.8843476329750479,1.21497554623833,1.90953964284149,2.25743802055232,1.02054632578257
33.4,-41.109325965454104,-6.796502468600369,0.026807473186117002,0.0182784977789471,0.0195414604100061,0.0513003796861009,0.5610425,0.9400937375861949,-0.0141436357427519,-0.13873470046406,1.5853006163394199,1868.3148,2097.0752,2087.8049,1748.6696,1869.0272,2300.249,2244.3486,1493.3657,2467.3958,3871.7651,4570.3511,2038.7159,2293.0535,4603.502,4961.5996,1299.1125,1.3206531361845402,1.8462690799071002,2.18907001319903,1.16586683956763,1.2268700530415,2.00130594557372,2.21070808697009,0.869922551455414,1.27376159461302,1.92378751274041,2.19988905008456,1.01789469551152
33.5,-41.314805433808,-6.868034687204781,0.0425571199530073,0.00304980333435125,0.0013980961468078301,0.0520386441155417,0.549608,0.8962005284337858,-0.0050692562574820394,-0.10791668672518599,1.58333546492405,1916.8914,2085.0562,2074.2297,1734.3188,1841.1556,2314.0857,2279.1841,1496.0829999999999,2479.72,3989.4016,4375.832,2126.0537,2324.1011,4706.978,4765.3042,1326.1266,1.29361527731827,1.91333048960503,2.10961784994208,1.22587248665009,1.2623056410875901,2.03405517781818,2.09079389418345,0.88639908347331,1.2779604592029299,1.9736928337116,2.10020587206276,1.0561357850617
33.6,-41.519833673465904,-6.965127267728669,0.035826902184511,-0.0008158235383118919,0.00322146549132841,0.0434366149608968,0.52671,0.8805634645919649,0.00791472299028729,-0.0773875298563984,1.58474339607469,1872.8346,2087.6174,2062.3367,1741.8129999999999,1847.6914,2342.0012,2286.8025,1471.7764,2462.3804,4023.696,4361.5186,2028.9406,2269.6938,4717.123,4818.7466,1297.9297,1.3147879689963,1.9274106452647901,2.11484312915539,1.1648441020936202,1.22839441694647,2.01414200812536,2.10719841350532,0.881879679549149,1.27159119297138,1.97077632669507,2.1110207713303604,1.02336189082139
33.7,-41.7089562653008,-7.07202983439067,0.03411606930152,-0.00416828085189749,-0.0008001145341221441,0.0363824067605061,0.56002,0.883219099756775,0.0132486954228974,-0.0529283437077133,1.5795387328425698,1910.6604,2105.6106,2090.4441,1794.2537,1822.8646,2305.8767,2244.6267,1559.6666,2433.9883,4067.7341,4293.1968,2054.5029,2213.4609,4715.9624,4748.3604,1398.4712,1.27389896184586,1.9318548738308998,2.05372475638071,1.1450459319103001,1.2142760905006298,2.04519278936294,2.11543433926006,0.8966475271061141,1.24408752617325,1.9885238315969198,2.0845795478203897,1.02084672950821
33.8,-41.825766131748296,-7.159831203807441,0.0167385217379383,0.00534540751895515,-0.00478488829068607,0.0286331425680409,0.557186,0.8911748701462572,0.0111265029249404,-0.0367004362916185,1.5614140361313102,1804.0514,2084.26,2127.6445,1761.2493,1811.4135,2396.8496,2268.1052,1598.27,2445.6995,4130.9844,4239.5317,2076.8494,2228.0776,4677.6436,4675.2026,1442.6681,1.35567063111395,1.9819909224377001,1.99259401652861,1.1791910435393798,1.23002152738731,1.9515799406020302,2.0612811963043,0.902643545833933,1.2928460792506298,1.96678543151986,2.0269376064164497,1.04091729468666
33.9,-41.8222817362152,-7.281286300476331,0.0119852493690703,-0.0288439188409656,-0.0219233480980545,0.0482180037167381,0.6373979999999999,0.8827230825985091,0.00561089827318602,-0.0360173245565164,1.53286595200058,1851.1860000000001,2067.658,2061.353,1785.0145,1827.3353,2226.5811,2187.6069,1501.1167,2433.6313,4017.3584,4191.4507,2146.2651,2279.0051,4769.2285,4634.0264,1478.2236,1.31463359165422,1.9429511070012502,2.03334930989501,1.2023796445351003,1.2471740134391298,2.1419513980425,2.11830854985875,0.9847492869808191,1.28090380254667,2.04245125252188,2.07582892987688,1.09356446575796
34.0,-41.839397327117204,-7.37351462642722,0.009783114430852441,-0.00877728643299607,-0.00132642266561908,0.0328397395061449,0.816768,0.8573285530122501,-0.0291533173336379,-0.0552616944573683,1.5114471112985501,1843.1973,1996.9137,2070.4272,1754.2058,1817.9681,2237.4851,2209.0488,1554.3601,2476.1719,4078.8462,4147.6846,2314.0928,2343.5649,4716.0776,4596.0566,1409.526,1.3434112018284698,2.0425750997652,2.00329893270336,1.31916836667625,1.28911222369633,2.10775821479213,2.0805591076122902,0.9068207553706509,1.3162617127624,2.0751666572786696,2.04192902015782,1.11299456102345
34.1,-41.879895287706205,-7.42155733851655,0.00947187713793072,-0.0113214358213499,-0.00323146856556346,0.0332431021911625,0.782742,0.82264547635655,-0.0633740870056393,-0.0686913308393718,1.48079761635059,1865.9509,1992.6598,2064.0261,1839.5392,1849.9371,2285.1233,2250.0681,1449.0323,2471.9285,4146.4458,4009.415,2332.4724,2382.8826,4838.6021,4569.0684,1501.3375,1.32475538343479,2.0808598637860802,1.94252146327026,1.2679655861641899,1.28808844365573,2.1174358950346397,2.03063560609566,1.0360966418761,1.30642191354526,2.09914787941036,1.9865785346829599,1.1520311140201398
34.2,-41.8949857976739,-7.45688075689744,0.00318874510066264,-0.00951549907040493,0.00186025282111323,0.0301319176695597,0.937314,0.7805861084652659,-0.0938278480466805,-0.0774993520500233,1.4421281051418102,1794.3828,2098.7788,2046.9315,1698.4768,1811.9275,2348.7134,2284.4944,1532.879,2515.3804,4196.0215,3954.9639,2315.9912,2370.896,4849.7754,4676.8623,1386.2728,1.40180813146448,1.9992680981911999,1.93214277077665,1.36356952299849,1.3084938553004999,2.06486470422487,2.04721985748794,0.9043589220023242,1.35515099338249,2.03206640120804,1.9896813141322902,1.1339642225004098
34.3,-41.941899911586795,-7.48118254473367,0.0125251582288475,0.00756048669802202,0.00293266567716397,0.025490812990079,0.862582,0.73284851531967,-0.11610813352980501,-0.0782608305821439,1.39732664463631,1869.2043,2033.5984,2081.3667,1743.8246,1870.594,2306.0442,2299.1003,1501.5162,2604.5488,4198.1182,3890.2063,2219.6914,2362.1431,4905.1543,4719.0078,1464.5499,1.3933997476894298,2.06437918125821,1.8690633899350801,1.2728868488264198,1.26277701093877,2.12708598560253,2.05254542396432,0.9753806852033959,1.3280883793141,2.09573258343037,1.9608044069497,1.12413376701491
34.4,-41.9377399852766,-7.5553179690668895,0.00628613518935233,-0.0292018423887109,-0.01281320417151,0.0405449891159372,0.9525620000000001,0.6884874153870539,-0.124315918918695,-0.0768995776420936,1.3481148746987799,1903.3485,2050.2212,2038.0504,1725.9102,1855.4305,2309.4812,2223.6213,1435.5486,2590.7319,4175.5054,3833.5337,2157.0986,2399.9089,4849.4849,4567.7251,1468.6189,1.36114426758946,2.03661214702101,1.8809808138208899,1.24983246521169,1.2934512502624098,2.0998157075277297,2.05418301218827,1.02303669830475,1.32729775892593,2.0682139272743703,1.9675819130045802,1.13643458175822
34.5,-41.919962983505,-7.6670306113452495,0.0234267695377248,-0.019505203951163,-0.00797683037751009,0.0559250942833356,1.12434,0.6514903189729879,-0.15141967400158,-0.0871006373800372,1.3208566463300402,1904.5812,2049.1501,2091.6895,1832.3754,1899.0088,2273.4851,2265.2676,1550.9015,2608.0154,4156.6191,3623.5461,2166.2405,2447.5432,4870.0063,4430.9082,1384.8059,1.3693379940955002,2.02846004301979,1.73235372649717,1.1822034393170702,1.28885300584178,2.1420885054403898,1.9560197656118,0.8929038368974429,1.32909549996864,2.0852742742300903,1.84418674605448,1.03755363810726
34.6,-41.9927874146976,-7.900751658027871,0.0454615253647917,-0.0144335778092883,-0.00892564611592919,0.0500613458745717,1.18775,0.635414833031744,-0.1871264395623,-0.0997281273791281,1.32005169801524,1859.0319,2051.1191,2042.4622,1733.5479,1822.2208,2280.7212,2296.6355,1478.1547,2640.1689,4069.8877,3593.4756,2100.5811,2474.4915,4787.0015,4338.543,1357.2476,1.4201848284582999,1.9842278783323701,1.75938413939803,1.2117237141240802,1.3579537123053402,2.09889814677919,1.8890864484155199,0.9182040283063739,1.3890692703818202,2.04156301255578,1.82423529390677,1.0649638712152298
34.7,-41.9986718936572,-8.12438228706355,0.0384782778426091,-0.0313017007520595,-0.0152698841427233,0.0557298602234604,1.3284799999999999,0.651936355174582,-0.220247140841868,-0.11215451270899499,1.3327530255500801,1831.6816,2089.1763,2024.5929,1695.0464,1822.406,2327.3462,2200.8711,1471.5935,2719.8694,4099.2222,3368.9224,2045.8551,2499.5708,4718.6211,4167.8545,1362.7341,1.48490294383041,1.9621236369568202,1.6639999083272499,1.20696111917644,1.37157735433268,2.02746849609224,1.89372948738343,0.9260261750272751,1.42824014908155,1.9947960665245301,1.77886469785534,1.06649364710186
34.8,-41.935537309055206,-8.33975565589822,0.0372520439915436,-0.0362740671605273,-0.0159922965006564,0.0581349429889344,1.5599399999999999,0.682501116636693,-0.274130511018551,-0.133184541051369,1.3578062549041798,1892.5812,2048.8652,2041.4391,1794.8188,1896.1367,2313.1648,2224.2964,1474.7061,2720.8955,4082.3540000000003,3298.8403,2081.6521,2526.4116,4676.5513,4063.1047,1355.2728,1.43766381067296,1.9924951626881102,1.61593862878398,1.15981184284453,1.33239950474035,2.02171125031818,1.82669211711173,0.9190121340109729,1.38503165770665,2.0071032065031402,1.7213153729478503,1.03941198842775
34.9,-41.8452432490054,-8.54999886855478,0.0365825294997579,-0.0297176433936324,-0.0105258842268473,0.0542565330108018,1.7630599999999998,0.7187564893886171,-0.341779423121093,-0.157654821198089,1.39118351155538,1823.4832,2111.0623,2054.8706,1709.8319,1843.231,2285.6692,2213.8855,1429.4965,2855.7803,4053.9473,3245.5535,1992.4131,2615.929,4689.0195,3888.928,1364.3529999999998,1.5661127560703603,1.92033522648763,1.57944422388446,1.16526841030396,1.41920844430242,2.0514864968211497,1.7566075571659,0.9544290594625451,1.49266060018639,1.98591086165439,1.66802589052518,1.05984873488325
35.0,-41.751172740110896,-8.76046512993155,0.0364276900649387,-0.008488283592098229,-0.0032867995509023,0.0441802778474101,1.86592,0.75900558305804,-0.40133350361130893,-0.177891603821767,1.42302842155099,1892.9634,1987.9655,2056.5803,1796.1348,1858.7219,2326.48,2250.478,1464.4318,2845.1859999999997,4029.0820000000003,3170.6562,2005.6522,2742.8628,4608.1387,3838.9927,1350.6287,1.50303275805544,2.02673637947942,1.5417128132560602,1.1166490399272901,1.4756714277698002,1.98073428527217,1.7058565780247599,0.922288562703978,1.48935209291262,2.0037353323758,1.6237846956404098,1.01946880131564
35.1,-41.6630344635521,-8.975673585218779,0.0442215944434162,0.00392693106109753,-0.00184478686171317,0.0493916419250707,1.87644,0.800265957426324,-0.43169410681486897,-0.18922159941378103,1.44273554274479,1869.9929,2031.7461,2046.2579,1819.4884,1866.4674,2297.0493,2270.9995,1562.5978,2901.4968,3975.7893,3087.3835,2032.3188,2754.9031,4697.6211,3648.0796,1308.3207,1.55160845797864,1.9568337303563703,1.50879490801233,1.11697266110628,1.4759985092694399,2.04506760042111,1.6063762233324999,0.8372728414183102,1.5138034836240402,2.00095066538874,1.55758556567242,0.977122751262293
35.2,-41.6223048594233,-9.23392816344078,0.0430644277226689,0.0142562907799001,0.0078432641161194,0.0532962313193139,1.8139,0.845654752284133,-0.429319373495848,-0.188566532542043,1.4576719556776598,1924.9167,2053.4897,2019.6475,1802.7043,1853.7704,2252.6096,2223.5085,1493.5275,3094.0483,4261.9077,3003.3652,1912.5072,2834.5825,4890.6812,3583.5986,1295.7384,1.60736737335179,2.07544634872042,1.4870739572128302,1.06091010045297,1.5290903878926998,2.1711179780109298,1.61168648556999,0.86756916092941,1.56822888062224,2.1232821633656798,1.5493802213914099,0.9642396306911899
35.3,-41.6337342982584,-9.45156535556333,0.0347430220025191,0.0143740539701046,0.0128744873001944,0.0438408136387013,1.7282799999999998,0.8911234961084069,-0.39697531052545704,-0.171290968143121,1.47294066614575,1925.6467,2077.241,2035.7104,1698.7942,1887.8905,2215.7483,2224.283,1522.2461,3153.71,4254.0889,3077.3369,1829.9116,2872.4893,5036.895,3491.8123,1337.5120000000002,1.63774071328868,2.04795153764055,1.5116771521135801,1.07718262753664,1.52153384955324,2.27322525758002,1.56985972558348,0.8786437357270941,1.5796372814209598,2.16058839761029,1.54076843884853,0.9779131816318659
35.4,-41.6716493625372,-9.644597100536659,0.0336631611082764,0.0076381017853914095,0.0123741805309408,0.0415120288061802,1.66088,0.923955812322143,-0.34585143125922396,-0.141505123622427,1.47637998360652,1887.9988,2072.519,2015.1525,1749.3188,1907.2706,2301.3801,2194.7759,1531.1984,3172.2947,4457.4048,3016.8997,1777.942,2998.7593,5068.541,3446.0583,1285.1167,1.6802419048147699,2.15071842525931,1.49710739013549,1.0163624834992901,1.57227784038615,2.2023919473362996,1.57011852554058,0.839288168012715,1.62625987260046,2.1765551862978,1.5336129578380302,0.927825325756003
35.5,-41.744255748078295,-9.85375417535744,0.0369279798535659,0.0153117178486516,0.0191057896976879,0.0519993275331172,1.61032,0.9487785754088109,-0.28966051959425504,-0.103475536631379,1.47355321526288,1878.29,2153.3479,2000.2404,1742.6129999999998,1865.1862,2285.8481,2241.8962,1497.4346,3199.1123,4510.1968,2951.2944,1779.1971,3029.6716,5258.5459,3394.167,1210.9606,1.7032046702053503,2.0945044690642,1.47546984852421,1.02099381790449,1.62432662218925,2.30047915257361,1.51397152107221,0.8086901424609799,1.6637656461973,2.1974918108189,1.49472068479821,0.9148419801827359
35.6,-41.841540183429295,-10.050451624736699,0.0312366222638328,0.0172855916846078,0.0114559407829631,0.0449594584832847,1.48858,0.9691379831537421,-0.225934765968469,-0.0565805994307228,1.4745212710832598,1836.5564,2103.1545,2039.0236,1756.9753,1895.6139,2297.1711,2208.9199,1526.1223,3164.0017,4452.7124,3216.4202,1733.5725,2974.4822,5227.1685,3623.687,1277.6329,1.7227903809542702,2.11715896288171,1.57743157067922,0.986680063174479,1.56913926406638,2.27548069884738,1.6404791319051497,0.837175958964757,1.64596482251032,2.19631983086454,1.60895535129218,0.9119280110696178
35.7,-41.8968353576625,-10.255489359777,0.0372842908381562,0.00855915342868054,0.00832446129267307,0.0511902346777062,1.43608,0.9856478139764151,-0.161229957969389,-0.0140271395354206,1.47481480175522,1919.4253,2007.7306,2029.3735,1760.8811,1851.6711,2276.3359,2225.9861,1530.9929,3248.1182,4289.6562,3237.2815,1759.9146,2987.2158,5057.4697,3604.6455,1174.9338,1.6922347538088602,2.13656961745764,1.5952122662486699,0.999451127052247,1.61325399526946,2.22175896799765,1.619347712908,0.767432559615397,1.65274437453916,2.17916429272764,1.60727998957834,0.883441843333822
35.8,-42.035501095072796,-10.413652539172599,0.0350794413776293,0.0337606618714903,0.0305728036013769,0.0667781056169603,1.31794,0.999545901215824,-0.101892852394261,0.0235912381775797,1.47962169169683,1950.6261,2066.3774,2090.9238,1758.4768,1852.3972,2313.4785,2237.4351,1495.3094,3168.8464,4252.1289,3279.447,1742.8566,2972.5447,4968.3838,3842.8542,1174.3488,1.6245278374979197,2.0577697471913896,1.56842014041832,0.991117198702878,1.60470157264328,2.14758157467208,1.71752655529539,0.785355057622188,1.6146147050706001,2.10267566093173,1.64297334785685,0.888236128162533
35.9,-42.2754890801187,-10.5379644459421,0.0381705255990704,0.0408358680924261,0.0254607243777098,0.0680012683348774,1.030926,1.0088794845995401,-0.0204766071712231,0.0774178851397642,1.50411462340874,1873.6893,2108.2764,2088.7593,1685.3116,1827.3755,2319.0325,2233.804,1531.3516,3133.9409,4252.252,3318.3577,1700.2769,3000.2671,5085.6548,3786.9077,1163.9929,1.67260436402129,2.01693288413227,1.5886740516248101,1.00887984156758,1.6418448753417099,2.19300712689451,1.6952730409651002,0.760108194617095,1.6572246196815,2.10497000551339,1.6419735462949498,0.8844940180923359
36.0,-42.4949570841449,-10.6905256065851,0.0458972586442027,0.0208463960514587,0.0133315957024699,0.0561878826441285,0.8694200000000001,1.02257424149769,0.0780462532124404,0.134981787198473,1.54339050519793,1946.5233,2066.6001,2027.3785,1751.4376,1891.3405,2256.7549,2249.877,1482.1393,3185.7241,4195.0874,3353.6304,1706.4739,2992.1257,4921.6812,3923.3733,1159.2053,1.6366226389378402,2.0299463839181997,1.65417084180384,0.974327546696497,1.5820132334711798,2.1808665176710202,1.7438167953181398,0.7821162963562199,1.60931793620451,2.10540645079461,1.69899381856099,0.878221921526358
36.1,-42.6882614284101,-10.831419647494199,0.0374953191038955,0.00622680600356131,0.0064373186905135795,0.0477946977848661,0.811448,1.04181848321728,0.15865619475408899,0.177677837433935,1.57404244245154,1852.5269,2035.5596,2068.5823,1751.3391,1815.4314,2282.9871,2227.2869,1443.6836,3078.3857,4113.4312,3587.7412,1789.1508,2886.8601,4862.9727,4154.3271,1199.3474,1.6617225369305,2.02078642158156,1.73439616108095,1.02159016492009,1.5901785658218799,2.1300920622810398,1.8651962169759098,0.830755021391114,1.6259505513761898,2.0754392419313,1.79979618902843,0.9261725931556011
36.2,-42.869084825864704,-10.977822429344,0.0390336090183135,0.00679356948881568,-0.0021455743433109803,0.0458373858088923,0.7741020000000001,1.06119134287597,0.207785896127178,0.204963415495749,1.5915585842814197,1911.2776,2047.1407,2025.1029,1654.5247,1857.1316,2193.0544,2180.5867,1527.1449,2936.9509,4027.3652,3942.7949,1836.4087,2755.3916,4872.0625,4315.3857,1186.1561,1.5366427671208,1.96731235913584,1.9469602754506898,1.1099312690828997,1.48368139339183,2.22158761770798,1.9790021190168703,0.7767148356387141,1.51016208025631,2.0944499884219097,1.96298119723378,0.9433230523608052
36.3,-43.023465649551895,-11.1521125852951,0.0443967990052453,0.00347272291773843,-0.0013060746569643,0.0507812142328933,0.755662,1.07945580807575,0.23562060564893,0.212755362495484,1.5973179204695,1880.0135,2045.9689,2048.9673,1791.0435,1882.4374,2314.4644,2224.7876,1412.7947,2811.0969,4018.8152,4076.8975,1934.4319,2704.8098,4768.7354,4410.1582,1172.3981,1.49525357131744,1.96426016055278,1.98973282784942,1.08005858037507,1.43686573588051,2.0604055953507,1.9822828030864599,0.8298432178433292,1.46605965359898,2.01233287795174,1.98600781546794,0.9549508991092
36.4,-43.2087071054216,-11.3021104977829,0.0419762550111913,0.00514409628506081,0.00818756558299121,0.0462296878392019,0.713476,1.0983370688699499,0.248814670875888,0.20728975393808302,1.59684798457313,1882.954,1987.7073,2037.3357,1691.4015,1848.4803,2322.7705,2282.0603,1457.9396,2722.5876,3883.3945,4142.2637,2051.9595,2577.0747,4766.5332,4595.9287,1161.488,1.44591296441655,1.95370540722973,2.03317681028217,1.2131711483051202,1.3941585961181202,2.05208960592534,2.013938325819,0.796664004462188,1.42003578026733,2.00289750657753,2.02355756805059,1.00491757638365
36.5,-43.425539496021,-11.427536730313099,0.0419002356579974,0.0104508617661818,0.0127712840668602,0.0492149870490749,0.6575439999999999,1.1188547357176002,0.256995918301439,0.20211090360500197,1.59286389352547,1926.1523,2074.3376,2076.0386,1782.7739,1827.0531,2247.8613,2203.9832,1483.4656,2718.2876,3934.0493,4400.2788,2129.4304,2540.0361,4670.4722,4833.5767,1303.8622,1.41125268235539,1.89653280160375,2.11955538784298,1.19444782089305,1.39023660560276,2.0777403837149597,2.19310959357585,0.8789298518280441,1.4007446439790703,1.98713659265935,2.1563324907094197,1.03668883636055
36.6,-43.6586759732718,-11.4943540298502,0.0396884941359871,0.0080404672203721,0.0176476132493159,0.0484473736574977,0.598456,1.1377621440889099,0.265855044388906,0.20416608414735002,1.5878915270858502,1850.4199,2123.6746,2105.605,1757.9,1890.0323,2304.5046,2255.7615,1503.4613,2656.4707,3809.8516,4662.748,2151.0913,2450.2869,4604.458,5145.8135,1242.5767,1.43560426474013,1.7939902845756102,2.21444572937469,1.22367102793105,1.2964259393873898,1.99802508530467,2.28118686306154,0.826477342649259,1.3660151020637599,1.89600768494014,2.24781629621812,1.02507418529016
