Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1,-1.57718553084318,-1.42235811722102,0.0454646715250638,0.00633262622566659,-0.00219383906622109,0.0503259716221424,-2.42391116085528,0.684609970514921,0.0606880345308694,0.0198023497644918,0.799069053800473,701.4258,771.1633,978.2667,952.4064,984.524,842.125,999.2578,697.3763,796.9729,887.8508,1162.8243,962.8445,1512.2549,1147.4005,1631.7124,887.0404,1.13621839972239,1.15131360633993,1.18865775559978,1.01095971215649,1.53602644526695,1.36250616001187,1.63292435645736,1.27196808953789,1.33612242249467,1.2569098831759,1.41079105602857,1.14146390084719
1.1,-1.70877688850558,-1.54811758669756,0.0184627517297589,0.00227597029521129,0.000755108097679722,0.0254223546425838,-2.45167888359204,0.777666868170047,0.0671327617117001,0.0148445446182604,0.893678942198387,711.7703,843.5242,993.7673,941.046,939.5007,879.4758,1003.8752,692.8771,822.3423,918.8125,1180.9506,1001.4523,1574.4827,1283.4094,1629.4613,882.3297,1.15534786995187,1.08925446359452,1.18835727438405,1.06419059217084,1.67587176890874,1.45928904467866,1.62317118701608,1.27342886638915,1.4156098194303,1.27427175413659,1.40576423070006,1.16880972927999
1.2,-1.70388015071976,-1.51143722187431,-0.0198396229063885,0.0114240467870815,0.00462132628402247,0.0291163949544042,-2.51102200962143,0.821880297545395,0.0759908986533925,0.0131151347817076,0.95082219639184,717.7852,744.6451,970.2338,909.6696,960.9789,865.4937,1009.8596,681.8056,837.9144,966.4899,1168.056,931.2526,1629.9714,1324.2437,1612.6737,874.168,1.1673609319334,1.29792017700781,1.20389126826957,1.02372619685213,1.69615732457809,1.53004429726063,1.59692862255308,1.28213672636306,1.43175912825575,1.41398223713422,1.40040994541132,1.15293146160759
1.3,-1.58521343690461,-1.4218643376658,-0.0300074813430264,0.0167283690803853,0.00423091300726724,0.0378490508588964,-2.58412694329559,0.796127667814263,0.0921050387522258,0.0157910492029928,0.982809756820771,704.8862,780.80845,983.6202,931.11925,953.34845,876.1161,1019.71545,653.32735,902.0449,1011.15225,1162.00275,948.72965,1722.78945,1374.35335,1605.7432,917.32975,1.28179699182151,1.2951357582149,1.18165568821065,1.01902153074524,1.80798822306721,1.56822568608809,1.57491014849053,1.40964712883871,1.54489260744436,1.4316807221515,1.37828291835059,1.21433432979197
1.4,-1.43648777974179,-1.34699237432049,-0.0324128915677849,0.0180305857489861,0.00174114315967823,0.0446514812221461,-2.69421471193261,0.71634437286218,0.117391915101014,0.0172317632496233,1.00790655030117,704.04515,827.91535,991.4731,943.7394,938.6263,876.0612,1023.86605,652.95335,984.4564,1076.4305,1142.9863,1016.26945,1878.00185,1405.38965,1588.19125,958.60425,1.39825132488026,1.30006776050243,1.15277918528837,1.07744451015405,2.00141472870214,1.60418695071517,1.55116128491145,1.47095474677831,1.6998330267912,1.4521273556088,1.35197023509991,1.27419962846618
1.5,-1.29918315007512,-1.276887534336,-0.0221725867394152,0.0103092600166072,0.00963560499057661,0.0322375761245096,-2.7551135167767,0.605903504500303,0.147003086343301,0.0166770241474905,1.03247749018534,703.0906,822.4577,1016.1575,905.00175,945.8564,845.32905,988.51765,687.1159,1021.64725,1079.3982,1132.42975,1067.69705,1982.7383,1409.20405,1537.3748,984.94095,1.45407634564169,1.31249976903731,1.11533933366565,1.18111325106526,2.09603879511943,1.66862946350349,1.55541187877368,1.43319148175574,1.77505757038056,1.4905646162704,1.33537560621967,1.3071523664105
1.6,-1.1640747393326,-1.2008644548335,-0.0281738614959464,0.0311760278483342,0.00606558833680916,0.053079325859823,-2.87550380094118,0.486095225115288,0.174316028167491,0.0209396103007667,1.05156413656749,708.0805,826.5111,1009.44675,920.7332,955.5917,828.6652,998.3643,687.74185,1058.85245,1033.04635,1108.84465,1085.58485,2027.4556,1412.5115,1484.0594,1016.9526,1.49569417568932,1.25151403797214,1.09899655027126,1.18105628149999,2.12173641430955,1.70468758662308,1.48934083494764,1.4788193757089,1.80871529499943,1.47810081229761,1.29416869260945,1.32993782860445
1.7,-1.0031640441371,-1.07558068438312,-0.0242016317534748,0.0767776086995921,0.0277208839165326,0.0937844197755874,0.284235645409562,0.362126694715597,0.22644769055389,0.0326396320900326,1.09135264339398,723.18845,813.1774,970.50275,947.4364,953.65975,837.9369,1015.66075,686.46265,1073.2411,984.5302,1061.4698,1072.66345,2060.6598,1387.37315,1453.691,1031.87405,1.48404286056188,1.2117998623426,1.09369084523955,1.13200568339077,2.16071817217108,1.65582932890466,1.43158860918706,1.50313270357778,1.82238051636648,1.43381459562363,1.2626397272133,1.31756919348427
1.8,-0.924204724181125,-0.951839314806925,-0.0134812616850624,0.111831975146598,0.036339573308968,0.120846808472303,2.74826816871195,0.290642498269438,0.278632111749896,0.0491198370502713,1.13402045755625,718.231,798.12095,987.8787,946.30035,952.17785,848.6148,1010.32905,676.14925,1076.35965,973.60785,1059.7157,1028.02295,2074.4512,1310.51275,1429.71575,993.55055,1.49866645885445,1.22028582201587,1.07274174681833,1.08704680882185,2.17860175364806,1.54482070511854,1.41560453606046,1.4685321712235,1.83863410625126,1.38255326356721,1.24417314143939,1.27778949002268
1.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722.50505,792.20565,1014.21295,956.7924,927.9132,861.3393,1017.11705,650.25815,1070.9261,957.3085,1084.7695,990.16165,2060.9121,1273.82265,1436.2931,934.16175,1.48250559063926,1.2085896861149,1.06958129440118,1.03475559527757,2.22214558415423,1.478641433383,1.41238983793388,1.43677653411132,1.85232558739674,1.34361555974895,1.24098556616753,1.23576606469445
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.59545,796.4506,1011.2744,940.02295,902.39325,880.3406,1022.1815,647.1003,1064.0367,906.3206,1107.58065,988.82245,2073.3286,1245.40435,1439.70085,935.80015,1.49413966213533,1.14062560204113,1.09550515153301,1.052248023874,2.2977298498932,1.41580934788201,1.40891151049836,1.44615149728709,1.89593475601426,1.27821747496157,1.25220833101569,1.24919976058055
2.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,705.51385,810.40625,964.64815,945.98055,925.31465,868.7073,1020.4417,678.2146,1056.8807,891.122,1200.6542,928.2447,2037.8376,1209.80045,1397.6354,905.9681,1.49851689420125,1.1002139259956,1.24945664228815,0.982923685921747,2.20585230793478,1.39442251739721,1.36949091839771,1.33938985619759,1.85218460106801,1.24731822169641,1.30947378034293,1.16115677105967
2.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726.10525,806.0091,943.8853,931.8348,944.1496,860.2162,1003.517,700.3196,1058.54685,876.3115,1273.79145,873.9461,2014.77785,1212.4554,1350.3236,861.7185,1.45789129316129,1.08782106346587,1.34995208753243,0.939762528849835,2.13440249495435,1.41033862376039,1.3455904550883,1.23046170546701,1.79614689405782,1.24907984361313,1.34777127131036,1.08511211715842
2.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726.99225,758.2137,975.88035,920.46995,926.4233,856.0893,1021.1306,688.50625,1054.7193,890.0161,1253.81665,882.70405,2054.85605,1236.28065,1320.4654,837.58785,1.45074013402699,1.18481511186521,1.28544481380919,0.959751114842905,2.21840891094298,1.44598260231554,1.29377678110229,1.2163464813837,1.83457452248498,1.31539885709037,1.28961079745574,1.0880487981133
2.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.45345,718.2268,995.747,936.01945,944.3316,828.72705,1024.89245,670.2675,1103.3293,966.2419,1207.81935,899.1864,2144.42375,1301.11865,1314.29075,789.6998,1.50927263189495,1.34487354816876,1.21310736074613,0.960763835948047,2.27050178950516,1.57042002035769,1.28271832790836,1.17789624734649,1.88988721070005,1.45764678426323,1.24791284432725,1.06933004164727
2.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.86975,757.77725,997.76185,916.508,959.5376,851.61735,1015.7649,673.48755,1157.45425,1005.1774,1262.35015,910.20405,2198.2952,1301.8973,1362.90135,797.4214,1.5838910150406,1.32745323377793,1.26533959760784,0.992969836593801,2.29109091596531,1.53156560140862,1.34159312444991,1.18351344352883,1.93749096550296,1.42950941759328,1.30346636102888,1.08824164006132
2.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.6244,798.247,1005.14215,937.43465,944.6293,875.23405,1024.4552,673.1602,1117.45215,1033.95665,1350.02255,859.38695,2172.4324,1340.0166,1416.56685,827.82815,1.5550639376944,1.29522364610279,1.34318734412295,0.919376938522251,2.29977332521555,1.53175557493288,1.38272085585268,1.22998292193422,1.92741863145498,1.41348961051784,1.36295409998781,1.07467993022824
2.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.2081,820.6522,997.20415,950.85955,937.01875,847.2857,1020.57835,661.53965,1101.86445,1010.26515,1419.38805,806.2792,2168.03055,1347.23795,1437.25335,849.0599,1.52991975092604,1.23130552960687,1.42490731475345,0.847787461752018,2.31380750106924,1.58964952590571,1.40840867013386,1.28351475714033,1.92186362599764,1.41047752775629,1.41665799244365,1.06565110944618
2.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,721.22165,812.85385,1006.3244,911.2244,951.82365,843.72445,1004.28595,663.318,1068.3522,978.5121,1495.101,784.4629,2094.2038,1260.54145,1419.6682,826.96965,1.48137762712648,1.20432904874025,1.48643505525828,0.861218766964889,2.20262539757896,1.49547639193254,1.41350283543921,1.24702527041497,1.84200151235272,1.3499027203364,1.44996894534874,1.05412201868993
2.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.761,818.0605,1011.3266,889.5486,949.4974,859.8297,998.15805,667.979,997.43775,973.9526,1492.07355,803.4841,1964.0105,1234.68875,1380.6411,778.0894,1.38381076271149,1.19159278618457,1.47572572821174,0.903411260079829,2.06826894204827,1.43596873496316,1.38323076507867,1.16485858045284,1.72603985237988,1.31378076057386,1.4294782466452,1.03413492026634
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.84605,781.72075,972.101,914.7871,927.05305,859.62185,1000.70115,674.591,961.25725,920.0625,1501.35125,816.23675,1863.1654,1195.9413,1347.72015,760.4883,1.34655741111922,1.17967402831402,1.54540764453437,0.893394582046141,2.00968397432527,1.39122549252445,1.34677913978212,1.12754819683654,1.67812069272224,1.28544976041923,1.44609339215825,1.01047138944134
3.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697.52815,774.9496,985.6888,952.1961,922.72145,863.06185,1008.89725,655.72005,934.1281,864.95365,1524.9336,820.22085,1768.3428,1172.6422,1348.65095,741.2815,1.33914521067973,1.12192336630448,1.54864783051089,0.861395912237979,1.91631493063464,1.35857746834901,1.33668830154928,1.13176168055929,1.62773007065719,1.24025041732675,1.44266806603009,0.996578796398636
3.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.16615,810.8468,991.48025,947.01765,931.3519,871.10075,1002.5546,641.86315,888.15365,839.81655,1526.8639,821.7986,1645.94505,1122.4209,1361.63845,761.82975,1.2714320539183,1.03587258267111,1.54106450501965,0.867843845268453,1.76852213064991,1.28900396789672,1.35835462274987,1.1866146315011,1.5199770922841,1.16243827528391,1.44970956388476,1.02722923838478
3.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.08985,794.30745,975.99395,943.3445,928.0842,894.05165,992.09835,656.04355,863.592,823.5978,1509.69375,802.95585,1570.35935,1045.07905,1331.74055,744.85925,1.18814705340111,1.0367817387004,1.54719981586516,0.851352665891447,1.69247739766037,1.16936390459642,1.34246097812503,1.13586421547515,1.44031222553074,1.10307282164841,1.44483039699509,0.9936084406833
3.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.496,797.17635,998.04,923.35775,918.6244,860.44065,1004.49795,650.62985,850.92375,765.2339,1539.6943,765.7412,1599.21085,1065.61355,1317.51735,726.1221,1.16803403086105,0.960712933172619,1.54235641268451,0.829311714960354,1.74076063753725,1.24427640418523,1.31163439771738,1.11680792341586,1.45439733419915,1.10249466867892,1.42699540520095,0.973059819188109
3.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.70815,785.56145,1024.1026,907.2005,905.16355,845.257,1007.77845,666.9331,818.8658,763.63405,1574.89245,723.67495,1579.69095,1096.5262,1334.66455,718.03115,1.1652726572791,0.974206528608236,1.53831015740582,0.798087895814166,1.74485932640507,1.2990755253199,1.32443945254033,1.0800667524571,1.45506599184208,1.13664102696407,1.43137480497307,0.939077324135635
3.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.8464,742.9778,1032.14435,903.9629,911.6459,858.68815,1024.3273,694.9634,795.01145,767.41225,1586.77885,711.076,1505.7553,1087.86415,1343.5563,719.60735,1.13320538597954,1.03229987809809,1.53756632111571,0.786945253131807,1.65373724836783,1.26714689555887,1.31222085757469,1.03535068948606,1.39347131717369,1.14972338682848,1.4248935893452,0.911147971308934
3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.2536,756.8286,1013.73765,866.1714,938.441,846.26725,1006.6896,676.09795,805.79295,761.4778,1568,740.6493,1476.18835,1097.52485,1332.9932,726.42615,1.12489567880926,1.00639839353694,1.54645061927634,0.856410990506735,1.57303345244659,1.29663549936572,1.32571992095268,1.07431758994799,1.34896456562792,1.15151694645133,1.43608527011451,0.965364290227364
3.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.95905,800.3538,984.6191,876.99915,937.46655,848.80995,984.39685,660.18505,845.20815,785.5373,1533.32655,773.12985,1554.7263,1141.0625,1303.35515,678.06455,1.19112577913929,0.981686912574967,1.55790710143582,0.882460326719794,1.65870002708056,1.34459031530948,1.32473463981504,1.02739050370774,1.42491290310993,1.16313861394222,1.44132087062543,0.954925415213767
3.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,705.353,783.6885,976.42045,892.96205,946.25415,859.36475,996.88875,677.75815,886.8735,818.1744,1509.6762,752.5539,1681.59325,1147.39475,1301.59535,657.0801,1.25717872421195,1.04668762443514,1.54656199619978,0.842410815052558,1.77678603839802,1.33597784642549,1.30576171433724,0.969768560333326,1.51698238130498,1.19133273543032,1.42616185526851,0.906089687692942
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726.42505,762.2248,997.48905,893.62455,943.6963,844.0548,999.36605,682.66095,904.3767,865.7772,1456.32165,752.6396,1692.69585,1159.36795,1348.7337,683.30095,1.24568897712951,1.13583286007784,1.46046014151199,0.841880773374945,1.7935455260996,1.37672007346742,1.34943904116106,1.0014767633532,1.51961725161456,1.25627646677263,1.40494959133653,0.921678768364074
4.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.49895,748.3034,977.3057,921.24645,913.21545,820.60585,1019.79,662.0723,907.99765,919.8296,1496.10375,790.8949,1655.4887,1147.91325,1404.91885,687.0311,1.24704330826291,1.23132896465096,1.53458280804508,0.858504621029183,1.81333949018126,1.39958956208103,1.37756417355407,1.03749996683256,1.53019139922208,1.315459263366,1.45607349079957,0.948002293930871
4.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.3001,729.48385,964.7607,896.5327,907.21165,833.8495,1018.54405,656.2667,906.546,942.2268,1539.35895,824.05745,1644.0684,1179.4994,1398.1533,691.36625,1.25367299707697,1.29157681430191,1.59662762810529,0.921501920718338,1.81256658396005,1.41433896825012,1.37252631255285,1.05321163675897,1.53311979051851,1.35295789127601,1.48457697032907,0.987356778738656
4.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.7299,767.68145,993.8496,861.19525,916.37705,828.4764,995.14075,669.79315,916.98165,957.98185,1506.67505,821.79595,1676.2056,1351.12375,1392.2646,721.8445,1.2805438551244,1.2485450168781,1.51627481030799,0.954180837982661,1.82922954639345,1.63221866812298,1.39940766111676,1.07772810902631,1.55488670075893,1.44038184250054,1.45784123571237,1.01595447350449
4.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.9503,790.65525,996.00985,870.81275,914.25225,832.79525,981.22725,666.25195,962.43995,1067.65925,1463.416,790.894,1785.6323,1489.2883,1364.4373,717.77215,1.36120910938808,1.35280619075348,1.4691589725338,0.908431510473239,1.95318076866837,1.78819863085688,1.39029269383426,1.07734644565486,1.65719493902822,1.57050241080518,1.42972583318403,0.992888978064049
4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,705.8286,765.0514,978.36385,900.0769,906.81355,844.8227,989.6964,639.0319,1009.1103,1154.9768,1484.01595,796.1758,1857.65185,1537.8693,1345.9763,710.92145,1.43006701317673,1.51014622842085,1.51754901561927,0.884725324835048,2.0486811301599,1.82034233167648,1.35975012130611,1.11342607932206,1.73937407166832,1.66524428004866,1.43864956846269,0.999075702078553
4.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695.9062,763.129,972.30515,941.2792,908.96505,857.6161,999.5821,670.0117,1045.88885,1192.6714,1489.5648,795.7279,1919.58905,1561.49935,1375.3121,729.77295,1.50307180984454,1.56275677147811,1.53223436302924,0.846128463625131,2.11141411504388,1.82110262494335,1.37588226761522,1.09314599596066,1.80724296244421,1.69192969821073,1.45405831532223,0.969637229792898
4.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.2786,770.1895,976.9221,964.8163,917.6797,870.2985,995.9091,717.9907,1061.1818,1213.0424,1447.2415,787.0406,1978.3977,1563.7959,1368.9485,745.2473,1.53288257068758,1.57499212856057,1.4814297885164,0.815741400720531,2.15586952615384,1.79685004627723,1.37457173551281,1.03796233015274,1.84437604842071,1.6859210874189,1.42800076201461,0.926851865436638
4.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.3094,849.8891,1005.5192,980.4222,947.6083,865.6135,1020.2822,666.8102,1036.679,1159.6149,1506.3513,848.2314,1961.509,1551.7743,1409.9077,728.8243,1.45537739639544,1.36443084162392,1.49808307986561,0.865169515745359,2.06995759745878,1.79268726746983,1.38188013081087,1.09300112685739,1.76266749692711,1.57855905454688,1.43998160533824,0.979085321301373
4.9,-0.9841529293521,-0.739511457311975,0.044842688955971,0.0113910975469665,0.0386656720951241,0.127570147013904,2.64983048796973,0.23121185610955,0.365450832873545,0.0882155896891316,1.22665022515556,739.0787,715.1996,960.1086,933.7968,922.4955,823.2054,1003.6465,607.2924,972.4482,1210.9899,1443.1229,933.8851,1920.5564,1481.9005,1437.2048,774.9938,1.31575730703645,1.69321948725922,1.5030829845707,1.00009456018697,2.08191411231816,1.80015886679072,1.43198307372167,1.2761460541907,1.69883570967731,1.74668917702497,1.46753302914619,1.13812030718883
5,-0.989449334388111,-0.6634810411751,0.0112147539264482,0.0643181826365129,0.0161876870318615,0.0694872916402049,2.40571971008932,0.207841045450862,0.436077647683819,0.12639546037254,1.3210831561047,721.5082,844.5302,973.517,961.1926,917.903,857.7997,1013.8263,704.6143,1011.3238,1151.3992,1390.4984,925.454,1898.0067,1436.5267,1363.0319,777.112,1.40168025810379,1.36336059977488,1.4283247236566,0.962818481956686,2.06776391405192,1.67466449335433,1.34444322464312,1.10288990728687,1.73472208607785,1.51901254656461,1.38638397414986,1.03285419462178
5.1,-0.998819383757989,-0.606773277146022,0.00591266828724779,0.0141706877451894,-0.00364820362954613,0.0322587738613946,2.18489897799488,0.181578298228182,0.554975732540719,0.178810345960334,1.44886950316123,709.6077,802.6431,971.9286,935.6131,953.6684,885.8304,1033.9084,661.14,1025.9346,1141.0403,1401.9692,872.6855,1879.8677,1550.4108,1348.9274,797.9875,1.44577715264364,1.42160357449033,1.4424611025954,0.932741856649934,1.97119638230647,1.75023435637341,1.30468753324763,1.20698717366972,1.70848676747505,1.58591896543187,1.37357431792151,1.06986451515983
5.2,-1.0063687032237,-0.613551006767255,-0.00474876347673854,-0.00548137277925612,0.000249293804678201,0.02439544374225,2.19972564836858,0.158374372427579,0.617150398960323,0.197863731300509,1.49883560432185,716.5311,751.1512,1065.2151,992.7809,919.527,812.2258,984.983,594.9285,1005.8352,1213.0907,1438.5906,875.9187,1996.885,1652.8865,1431.9783,783.241,1.40375651524407,1.61497538711247,1.35051652947841,0.882288025484777,2.17164368202348,2.03500861459954,1.45381016728207,1.31652963339292,1.78770009863377,1.82499200085601,1.40216334838024,1.09940882943885
