9.2441,0.69368,0.69147,0.84722,0.56644,0.68562,0.66149,0.9635,0.51879
9.3479,0.70068,0.67911,0.88406,0.57485,0.65248,0.70964,1.0056,0.54205
9.4518,0.63681,0.64706,1.0012,0.58034,0.62823,0.64741,1.0703,0.6263
9.5557,0.60411,0.64275,1.0082,0.58001,0.57696,0.64412,1.1261,0.61176
9.6595,0.60608,0.61462,1.045,0.58398,0.56872,0.67252,1.1662,0.64298
9.7634,0.58479,0.63034,1.0249,0.60206,0.5466,0.65228,1.1536,0.62783
9.8673,0.58777,0.66801,1.084,0.62655,0.52678,0.65852,1.1377,0.69206
9.971,0.55999,0.72396,1.0971,0.72336,0.51425,0.66881,1.1863,0.6308
10.075,0.52898,0.72776,1.0969,0.67254,0.49699,0.71156,1.079,0.62342
10.179,0.53506,0.62894,1.0636,0.6269,0.5082,0.67833,1.0485,0.58556
10.283,0.53598,0.67621,1.047,0.6864,0.49788,0.65213,0.98718,0.58123
10.387,0.50596,0.70098,1.0579,0.67681,0.50101,0.72298,0.9844,0.62858
10.49,0.52521,0.74552,0.93283,0.71866,0.49227,0.64325,0.9828,0.60676
10.594,0.55777,0.75943,0.91089,0.6674,0.50766,0.75837,0.91991,0.61545
10.698,0.53622,0.79363,0.8764,0.64186,0.50076,0.69333,0.86124,0.59698
10.802,0.52698,0.83008,0.90937,0.59969,0.5098,0.71792,0.82316,0.63101
10.906,0.54679,0.88069,0.8861,0.61934,0.49471,0.69455,0.85624,0.61306
11.01,0.50498,0.86459,0.84709,0.62501,0.46832,0.7664,0.81725,0.59345
11.114,0.55378,0.82446,0.87039,0.58668,0.50197,0.73971,0.8096,0.59896
11.218,0.53787,0.78245,0.83105,0.60883,0.53805,0.71905,0.79316,0.63173
11.321,0.6107,0.93186,0.85022,0.61486,0.54631,0.8378,0.84773,0.67312
11.425,0.59232,0.92015,0.85262,0.63706,0.56586,0.7949,0.80682,0.57841
11.529,0.61455,0.90444,0.81082,0.66892,0.59439,0.79291,0.80946,0.62184
11.633,0.64872,1.0399,0.88858,0.6235,0.6599,0.90616,0.81686,0.58584
11.737,0.69951,1.0499,0.81161,0.55417,0.66083,0.98862,0.81857,0.58011
11.841,0.70759,1.0845,0.80166,0.58284,0.67979,0.94032,0.86344,0.59024
11.945,0.73649,1.0833,0.80273,0.53217,0.66666,0.93571,0.76663,0.62134
12.048,0.71762,0.94521,0.82134,0.55905,0.69828,0.91376,0.78988,0.52918
12.152,0.781,0.93319,0.8026,0.59213,0.70119,0.97853,0.81145,0.55557
12.256,0.77835,0.87095,0.73406,0.53329,0.74711,0.81955,0.78812,0.64958
12.36,0.80699,0.8102,0.69877,0.53014,0.81661,0.8527,0.77585,0.57909
12.464,0.83282,0.87122,0.77447,0.48461,0.78142,0.81234,0.83033,0.54224
12.568,0.85241,0.84157,0.79599,0.50436,0.8335,0.7628,0.82371,0.53707
12.672,0.83445,0.83258,0.84298,0.52275,0.84887,0.79836,0.88807,0.5517
12.776,0.83856,0.84436,0.94509,0.47391,0.85403,0.79376,0.93406,0.53975
12.879,0.81181,0.76949,0.95126,0.4883,0.80968,0.7403,1.0477,0.48053
12.983,0.78341,0.66743,0.97367,0.47083,0.7698,0.76475,1.0611,0.50903
13.087,0.84592,0.71191,0.92648,0.45807,0.75967,0.73721,1.0719,0.479
13.191,0.82293,0.70089,0.92251,0.47121,0.72784,0.66776,1.004,0.49653
13.295,0.78555,0.6692,0.88025,0.45753,0.74823,0.70916,0.97433,0.50469
13.399,0.77894,0.67591,0.83792,0.43218,0.75275,0.7001,0.95527,0.47842
13.503,0.79056,0.75189,0.85638,0.46079,0.82248,0.71737,0.91422,0.45288
13.606,0.88567,0.751,0.81024,0.40962,0.79514,0.70604,0.94686,0.47137
13.71,0.88385,0.79453,0.82134,0.41721,0.88413,0.76386,0.88722,0.51004
13.814,0.93457,0.81511,0.79488,0.42775,0.93217,0.80606,0.91003,0.46983
13.918,0.916,0.82143,0.80917,0.46878,0.99287,0.77757,0.9141,0.45279
14.022,1.0008,0.85555,0.82278,0.42628,0.97642,0.88034,0.92662,0.4544
14.126,0.92323,0.90313,0.94687,0.45287,0.92109,0.8379,1.0948,0.49688
14.23,0.95195,0.83036,1.0798,0.49298,0.90452,0.82943,1.2339,0.46022
14.334,0.84439,0.80794,1.0922,0.42198,0.8622,0.82861,1.2406,0.47314
14.437,0.84485,0.74905,1.0964,0.41783,0.83934,0.77784,1.2792,0.47719
14.541,0.77804,0.81633,1.2289,0.45093,0.77895,0.8197,1.2964,0.44336
14.645,0.80199,0.79042,1.2453,0.45052,0.7572,0.78389,1.3204,0.46938
14.749,0.77199,0.75656,1.2772,0.46858,0.72071,0.80427,1.3547,0.46422
14.853,0.73541,0.7579,1.2867,0.49571,0.69427,0.77162,1.321,0.48635
14.957,0.68963,0.74715,1.2853,0.53746,0.66296,0.78425,1.2969,0.4732
15.061,0.72573,0.87795,1.2936,0.47344,0.70618,0.85418,1.285,0.51064
15.164,0.71233,0.86766,1.3008,0.49102,0.71225,0.87452,1.2516,0.53795
15.268,0.77498,0.88808,1.3295,0.49993,0.73907,0.92291,1.1764,0.46888
15.372,0.79216,1.0281,1.3392,0.49046,0.77174,0.92722,1.1996,0.49331
15.476,0.81944,0.97936,1.297,0.49703,0.78742,0.93024,1.1757,0.51175
15.58,0.85937,0.97789,1.2573,0.4582,0.78673,0.99339,1.1381,0.48607
15.684,0.91218,1.0515,1.1916,0.46514,0.84193,1.0322,1.0838,0.49587
15.788,0.89574,1.0732,1.0952,0.46372,0.83207,1.0258,1.0499,0.46117
15.891,0.88361,1.165,1.1456,0.43134,0.81447,0.98521,1.0327,0.55261
15.995,0.88097,1.0223,1.0779,0.4541,0.85205,1.0146,0.9472,0.4532
16.099,0.91565,1.1012,1.1187,0.45909,0.85692,0.98194,1.0549,0.45703
16.203,0.86426,0.97119,1.1047,0.4418,0.82973,0.98382,1.1085,0.50555
16.307,0.85177,0.95445,1.1445,0.45246,0.75935,0.96967,1.0918,0.48044
16.411,0.83057,0.94034,1.1535,0.43413,0.77154,0.91276,1.0937,0.46536
16.515,0.86126,1.0253,1.1238,0.46846,0.77341,1.0811,1.0854,0.4829
16.619,0.81992,1.1309,1.1522,0.49045,0.82329,1.0462,1.0589,0.42724
16.722,0.87389,1.23,1.0478,0.41895,0.78826,1.1399,1.0117,0.43526
16.826,0.93775,1.3309,1.1012,0.46725,0.86215,1.195,0.98121,0.49694
16.93,0.94286,1.3632,1.0327,0.50292,0.92241,1.2125,0.93005,0.4971
17.034,0.96658,1.3083,0.94906,0.49502,0.98104,1.2565,0.88523,0.43962
17.138,0.98557,1.1859,0.89908,0.51307,0.92892,1.263,0.85406,0.46318
17.242,0.93048,1.1649,0.83278,0.48288,0.91512,1.1254,0.79952,0.42585
17.346,1.0101,1.0988,0.85407,0.46515,0.85105,1.1084,0.78461,0.44728
17.449,0.94901,1.1676,0.87599,0.43282,0.87717,1.1014,0.74877,0.43684
17.553,0.97269,1.0527,0.80122,0.41898,0.86184,1.0556,0.76665,0.43912
17.657,0.9007,1.062,0.84742,0.46799,0.92262,1.067,0.76717,0.44479
17.761,0.9709,1.021,0.81722,0.44632,0.9074,1.0272,0.73123,0.43934
17.865,0.96647,0.99987,0.81031,0.42753,0.97566,1.0623,0.76014,0.43064
17.969,0.99924,1.2005,0.80865,0.47413,0.96942,1.1262,0.7805,0.45385
18.073,1.1956,1.1999,0.77612,0.46684,0.9955,1.1534,0.7062,0.46465
18.177,1.1233,1.2668,0.77084,0.45565,1.0796,1.1751,0.74171,0.47313
18.28,1.1358,1.2789,0.73725,0.46245,1.0816,1.1435,0.73391,0.46624
18.384,1.0793,1.1119,0.82262,0.43921,1.0505,1.108,0.72299,0.42512
18.488,1.0518,1.0497,0.8102,0.44085,1.0502,1.1183,0.76928,0.47501
18.592,1.0682,1.1657,0.84659,0.45794,1.0144,1.0609,0.80857,0.49621
18.696,1.0059,1.056,0.91787,0.40725,0.99091,1.0616,0.86465,0.44135
18.8,1.004,1.089,0.82451,0.46189,0.98854,0.97697,0.8546,0.47675
18.904,1.0045,1.152,0.83539,0.49266,1.0164,1.0886,0.87794,0.4743
19.007,1.1263,1.2669,0.86789,0.4273,1.0178,1.2044,0.9558,0.46139
19.111,1.1507,1.2157,0.83864,0.4548,1.0329,1.1522,0.92492,0.47825
19.215,1.0713,1.3122,0.87328,0.44956,1.1278,1.2005,0.89793,0.45045
19.319,1.0625,1.4149,0.82373,0.43526,1.1427,1.2723,0.90635,0.46568
19.423,1.1881,1.443,0.79154,0.44749,1.1104,1.2146,0.87916,0.44834
19.527,1.1649,1.3888,0.80446,0.40471,1.1152,1.3095,0.87919,0.48333
19.631,1.1106,1.3887,0.8415,0.4386,1.0478,1.2682,0.88586,0.47065
19.735,1.0956,1.2844,0.82032,0.40174,1.0721,1.2497,0.93278,0.51418
19.838,1.091,1.4235,0.83264,0.41659,1.0925,1.2184,0.90695,0.46962
19.942,1.1606,1.4076,0.81803,0.49308,1.0772,1.2129,0.85374,0.53103
20.046,1.1778,1.3579,0.78282,0.46676,1.1636,1.3112,0.86895,0.50323
20.15,1.1077,1.3206,0.75939,0.43351,1.1566,1.3275,0.84681,0.52128
20.254,1.1804,1.4049,0.74148,0.47287,1.1739,1.2846,0.81603,0.50649
20.358,1.1749,1.3684,0.75914,0.44966,1.092,1.352,0.79774,0.49136
20.462,1.1996,1.3662,0.70591,0.428,1.1347,1.3438,0.79638,0.49036
20.565,1.1249,1.3163,0.6707,0.45043,1.1856,1.3272,0.76358,0.45877
20.669,1.1607,1.2507,0.72018,0.46871,1.0598,1.232,0.77641,0.42289
20.773,1.1274,1.241,0.76575,0.40253,1.1194,1.1227,0.75537,0.45295
20.877,1.0814,1.158,0.97495,0.43303,1.0251,1.1234,0.90509,0.47035
20.981,0.97174,1.0616,1.1053,0.45459,1.0644,1.1032,1.0768,0.54031
21.085,0.9582,1.0602,1.2023,0.55491,0.9254,1.0081,1.1259,0.49139
21.189,0.95437,1.0587,1.1484,0.50145,0.88431,1.0015,1.2123,0.63224
21.293,0.89599,1.0264,1.1212,0.53766,0.86144,0.98012,1.1882,0.62877
21.396,0.83766,0.97981,1.1065,0.52161,0.7809,1.0047,1.2129,0.58015
21.5,0.76179,1.0038,1.1558,0.51929,0.8347,1.0691,1.1564,0.54159
21.604,0.79903,1.0292,1.154,0.54617,0.78726,1.0447,1.1834,0.60179
21.708,0.82652,1.1193,1.2021,0.61793,0.74902,0.9977,1.2331,0.61042
21.812,0.75801,1.0599,1.1368,0.58735,0.73896,1.1031,1.2069,0.63385
21.916,0.76107,1.1012,1.1363,0.59872,0.76182,1.0657,1.1586,0.7232
22.02,0.77111,1.1403,1.1397,0.64895,0.74826,1.0827,1.2121,0.6854
22.123,0.77135,1.1976,1.1545,0.6503,0.69596,1.0413,1.178,0.62228
22.227,0.72704,1.1237,1.1484,0.7145,0.67095,1.0341,1.2181,0.65793
22.331,0.73191,1.068,1.1713,0.6543,0.66369,0.99131,1.1028,0.65493
22.435,0.72762,1.0141,1.1019,0.62124,0.58927,1.0473,1.0216,0.69585
22.539,0.62461,1.0534,1.0292,0.6918,0.61313,1.024,0.99846,0.71867
22.643,0.67189,0.93516,1.0219,0.63363,0.59652,0.96206,0.94623,0.77768
22.747,0.6736,1.0784,0.90054,0.62978,0.56254,0.96293,0.96822,0.82187
22.851,0.68923,1.0171,0.84992,0.66181,0.62664,0.97752,0.88381,0.79534
22.954,0.67941,0.92311,0.8374,0.70463,0.62503,0.94917,0.86726,0.75153
23.058,0.6649,0.99543,0.86853,0.63076,0.68309,0.93587,0.79969,0.77932
23.162,0.72361,0.93554,0.85249,0.74788,0.59733,0.91644,0.81366,0.77912
23.266,0.69982,0.99112,0.81281,0.72967,0.65895,0.87704,0.77688,0.71852
23.37,0.68598,0.89445,0.75713,0.6688,0.67655,0.88057,0.77858,0.77285
23.474,0.6732,0.84117,0.70789,0.66822,0.63496,0.8053,0.76477,0.75796
23.578,0.67952,0.86223,0.73379,0.69419,0.61942,0.80947,0.73509,0.73031
23.681,0.68313,0.85332,0.73989,0.6808,0.62389,0.81789,0.77629,0.79662
23.785,0.63989,0.94019,0.64126,0.64577,0.69065,0.76986,0.74924,0.6779
23.889,0.74077,0.87885,0.70068,0.62103,0.67486,0.84172,0.69897,0.73848
23.993,0.82523,1.0022,0.67311,0.58815,0.78776,0.8649,0.73546,0.64312
24.097,0.86779,0.97264,0.68417,0.65607,0.82364,0.88253,0.69413,0.67822
24.201,0.82454,0.98247,0.68234,0.63644,0.83605,0.91738,0.7062,0.63543
24.305,0.8872,0.8871,0.74964,0.58757,0.82066,0.85889,0.70865,0.61804
24.409,0.84617,0.91566,0.7826,0.56168,0.7714,0.88092,0.80365,0.69582
24.512,0.81523,0.85539,0.97575,0.60505,0.72917,0.80935,0.98219,0.62165
24.616,0.78586,0.90742,1.067,0.57248,0.69571,0.78075,1.0301,0.68553
24.72,0.76516,0.96101,1.1083,0.69218,0.74317,0.91346,1.0572,0.64683
24.824,0.79334,1.132,1.0732,0.65521,0.73977,0.95908,1.048,0.66682
24.928,0.78585,1.1032,1.087,0.6324,0.75379,0.98986,1.0286,0.70776
25.032,0.81971,1.145,1.0543,0.61293,0.84348,1.0234,0.99447,0.6759
25.136,0.86301,1.125,1.0105,0.62306,0.77256,1.0227,1.0251,0.6354
25.239,0.80835,1.1749,1.1142,0.55295,0.79149,0.98116,0.99684,0.64082
25.343,0.85285,1.1134,1.1361,0.57235,0.76609,1.0015,1.0244,0.62887
25.447,0.83267,1.0867,1.0869,0.62674,0.79708,1.0248,1.069,0.59094
25.551,0.89661,1.04,1.1376,0.53702,0.79253,0.95133,1.0137,0.59468
25.655,0.81377,1.0978,1.0317,0.53174,0.79892,0.95728,1.0206,0.58626
25.759,0.90122,0.9776,1.0545,0.56747,0.8265,0.96684,1.0296,0.60351
25.863,0.82606,1.011,1.0463,0.59529,0.84794,1.035,0.99342,0.55812
25.966,0.8919,1.0063,0.99722,0.56941,0.82526,0.89717,0.99845,0.58097
26.07,0.94189,0.90982,1.0289,0.54983,0.79822,0.90325,0.94821,0.58777
26.174,0.89529,0.89112,0.97369,0.56987,0.83938,0.83431,0.95701,0.5788
26.278,0.87506,0.78115,0.91585,0.53778,0.86799,0.80397,0.87033,0.53143
26.382,0.89495,0.73161,0.87637,0.54272,0.87674,0.76224,0.85976,0.53386
26.486,0.89031,0.71571,0.90285,0.46958,0.86711,0.78539,0.84959,0.50256
26.59,0.91378,0.69176,0.85199,0.54965,0.82909,0.73897,0.80826,0.51639
26.694,0.95421,0.68881,0.84778,0.49734,0.89095,0.70421,0.83511,0.49413
26.797,0.93568,0.62009,0.87795,0.53388,0.84628,0.64499,0.8402,0.46872
26.901,0.90859,0.63661,0.86063,0.52235,0.90297,0.75038,0.84738,0.46466
27.005,0.90039,0.69968,0.86505,0.47403,0.87962,0.69129,0.85581,0.52328
27.109,0.93608,0.66045,1.0112,0.49935,0.86293,0.65333,0.91976,0.43858
27.213,0.8391,0.61365,1.0029,0.53841,0.80989,0.69303,0.99786,0.51287
27.317,0.88396,0.61999,1.232,0.52919,0.76447,0.63327,1.1206,0.47485
27.421,0.77714,0.60908,1.3479,0.50278,0.72995,0.67661,1.3254,0.52372
27.524,0.81865,0.63668,1.4584,0.52521,0.70461,0.71754,1.3633,0.57215
27.628,0.84113,0.72167,1.3322,0.58976,0.75522,0.75568,1.4065,0.5762
27.732,0.89266,0.78891,1.3759,0.54474,0.88541,0.83401,1.3426,0.56858
27.836,1.046,0.90183,1.2804,0.56207,0.79459,0.8553,1.2922,0.55902
27.94,0.97317,0.90787,1.2978,0.54727,0.81226,0.87915,1.1944,0.53454
28.044,0.90773,0.88046,1.3252,0.54312,0.85068,0.87883,1.2908,0.48368
28.148,0.93935,0.94216,1.2591,0.52312,0.77102,0.84944,1.2568,0.54381
28.252,0.92121,0.84778,1.2347,0.54945,0.7201,0.93009,1.2118,0.60292
28.355,0.8826,0.835,1.3279,0.56658,0.73157,0.84466,1.2558,0.57159
28.459,0.87325,0.93761,1.3018,0.59366,0.68788,0.88687,1.1939,0.59346
28.563,0.83668,0.88872,1.267,0.65692,0.67325,0.88895,1.1652,0.61241
28.667,0.72019,0.84002,1.2426,0.63057,0.66265,0.7977,1.1606,0.5103
28.771,0.69248,0.76379,1.1021,0.67366,0.59801,0.77403,1.0653,0.58654
28.875,0.66401,0.75224,1.1311,0.69361,0.6116,0.73487,1.0343,0.56946
28.979,0.64672,0.73762,1.1335,0.65955,0.55344,0.72277,0.99912,0.55882
29.082,0.55984,0.69961,1.0641,0.64448,0.49859,0.69381,0.93432,0.57858
29.186,0.56873,0.62982,1.0127,0.66716,0.44812,0.66265,0.95515,0.61188
29.29,0.52124,0.6354,1.0316,0.63573,0.45612,0.65305,0.90675,0.64186
29.394,0.56358,0.55825,1.0069,0.61484,0.4492,0.65966,0.91743,0.62224
29.498,0.56913,0.61305,0.96555,0.64775,0.46102,0.61577,0.90298,0.62151
29.602,0.51606,0.60977,0.99592,0.59293,0.47392,0.56746,0.87785,0.56621
29.706,0.54793,0.5879,0.99877,0.5904,0.44552,0.56,0.85706,0.57969
29.81,0.53101,0.56406,0.92782,0.60862,0.49567,0.59025,0.83585,0.58072
29.913,0.51901,0.6167,0.89392,0.58388,0.46703,0.59681,0.82904,0.54592
30.017,0.59579,0.67145,0.88727,0.62106,0.46916,0.68117,0.79693,0.6223
30.121,0.51805,0.67455,0.91182,0.61685,0.42522,0.61147,0.78378,0.54917
30.225,0.55016,0.67573,0.8851,0.56648,0.47724,0.66888,0.79219,0.6084
30.329,0.57983,0.61557,0.87138,0.55611,0.51156,0.66653,0.79522,0.58179
30.433,0.57285,0.63564,0.86397,0.53471,0.49996,0.6535,0.78467,0.58585
30.537,0.60102,0.67165,0.83347,0.57921,0.53027,0.72513,0.73857,0.56808
30.64,0.59448,0.72939,0.83419,0.57027,0.52706,0.8198,0.76202,0.57517
30.744,0.60928,0.85355,0.86164,0.56966,0.49601,0.77421,0.81167,0.54631
30.848,0.59871,0.78654,0.90767,0.51799,0.55426,0.83072,0.86552,0.54721
30.952,0.62416,0.82748,0.88833,0.55042,0.56397,0.77883,0.8588,0.52283
31.056,0.68299,0.78426,0.9581,0.57828,0.59058,0.83722,0.86015,0.54594
31.16,0.64932,0.79548,0.92027,0.53773,0.53629,0.71642,0.86437,0.56463
31.264,0.70948,0.8537,0.91857,0.53774,0.55721,0.79506,0.90571,0.58918
31.368,0.65274,0.89325,0.92846,0.53271,0.60745,0.83834,0.85199,0.57742
31.471,0.67064,0.91698,0.89933,0.53553,0.60219,0.85014,0.86133,0.51724
31.575,0.71929,0.88411,0.9005,0.57779,0.59142,0.87054,0.8246,0.5467
31.679,0.68828,0.89397,0.89395,0.50024,0.61791,0.87884,0.81928,0.50911
31.783,0.67586,0.88214,0.95059,0.50472,0.6146,0.76086,0.85537,0.55299
31.887,0.69305,0.91904,0.88629,0.55398,0.60463,0.83084,0.74638,0.57858
31.991,0.73342,0.85187,0.88989,0.53868,0.64605,0.91177,0.77209,0.59812
32.095,0.79031,0.95235,0.88481,0.46947,0.68779,0.85656,0.74814,0.62587
32.198,0.80354,0.98513,0.79448,0.51987,0.69681,0.86805,0.73015,0.55661
32.302,0.82242,0.89933,0.78565,0.49894,0.71692,0.89819,0.66202,0.5517
32.406,0.88604,0.93129,0.74146,0.49518,0.83173,0.90799,0.67613,0.5326
32.51,0.91647,0.96347,0.7306,0.48461,0.82843,0.85688,0.64188,0.56096
32.614,0.92864,0.83941,0.72439,0.45732,0.87628,0.86645,0.65828,0.50742
32.718,0.95607,0.88901,0.78433,0.49366,0.84694,0.82031,0.63383,0.49753
32.822,0.92167,0.90119,0.80649,0.48694,0.86609,0.76009,0.65079,0.49546
32.926,0.92289,0.8099,0.77229,0.48171,0.87153,0.80089,0.66352,0.47619
