22.851,0.65793,0.99731,0.86686,0.72858
22.954,0.65222,0.93614,0.85233,0.72808
23.058,0.674,0.96565,0.83411,0.70504
23.162,0.66047,0.92599,0.83308,0.7635
23.266,0.67939,0.93408,0.79485,0.72409
23.37,0.68126,0.88751,0.76785,0.72083
23.474,0.65408,0.82323,0.73633,0.71309
23.578,0.64947,0.83585,0.73444,0.71225
23.681,0.65351,0.83561,0.75809,0.73871
23.785,0.66527,0.85503,0.69525,0.66183
23.889,0.70781,0.86028,0.69983,0.67975
23.993,0.80649,0.93356,0.70428,0.61564
24.097,0.84571,0.92758,0.68915,0.66715
24.201,0.8303,0.94993,0.69427,0.63594
24.305,0.85393,0.873,0.72914,0.6028
24.409,0.80878,0.89829,0.79312,0.62875
24.512,0.7722,0.83237,0.97897,0.61335
24.616,0.74079,0.84409,1.0485,0.62901
24.72,0.75417,0.93723,1.0827,0.6695
24.824,0.76656,1.0455,1.0606,0.66101
24.928,0.76982,1.0465,1.0578,0.67008
25.032,0.83159,1.0842,1.0244,0.64442
25.136,0.81779,1.0738,1.0178,0.62923
25.239,0.79992,1.078,1.0555,0.59688
25.343,0.80947,1.0574,1.0803,0.60061
25.447,0.81487,1.0558,1.0779,0.60884
25.551,0.84457,0.99569,1.0757,0.56585
25.655,0.80634,1.0276,1.0262,0.559
25.759,0.86386,0.97222,1.0421,0.58549
25.863,0.837,1.023,1.0199,0.57671
25.966,0.85858,0.95175,0.99784,0.57519
26.07,0.87006,0.90653,0.98857,0.5688
26.174,0.86734,0.86271,0.96535,0.57433
26.278,0.87153,0.79256,0.89309,0.53461
26.382,0.88584,0.74692,0.86806,0.53829
26.486,0.87871,0.75055,0.87622,0.48607
26.59,0.87144,0.71536,0.83012,0.53302
26.694,0.92258,0.69651,0.84144,0.49574
26.797,0.89098,0.63254,0.85908,0.5013
26.901,0.90578,0.69349,0.85401,0.4935
27.005,0.89,0.69549,0.86043,0.49865
27.109,0.89951,0.65689,0.96551,0.46896
27.213,0.82449,0.65334,1.0004,0.52564
27.317,0.82421,0.62663,1.1763,0.50202
27.421,0.75355,0.64284,1.3367,0.51325
27.524,0.76163,0.67711,1.4108,0.54868
27.628,0.79818,0.73867,1.3693,0.58298
27.732,0.88903,0.81146,1.3593,0.55666
27.836,0.9203,0.87856,1.2863,0.56055
27.94,0.89271,0.89351,1.2461,0.54091
28.044,0.8792,0.87965,1.308,0.5134
28.148,0.85518,0.8958,1.2579,0.53346
28.252,0.82066,0.88894,1.2232,0.57619
28.355,0.80708,0.83983,1.2919,0.56909
28.459,0.78056,0.91224,1.2479,0.59356
28.563,0.75497,0.88884,1.2161,0.63467
28.667,0.69142,0.81886,1.2016,0.57043
28.771,0.64525,0.76891,1.0837,0.6301
28.875,0.6378,0.74355,1.0827,0.63153
28.979,0.60008,0.7302,1.0663,0.60918
29.082,0.52921,0.69671,0.99923,0.61153
29.186,0.50843,0.64624,0.98394,0.63952
29.29,0.48868,0.64422,0.96918,0.63879
29.394,0.50639,0.60895,0.96216,0.61854
29.498,0.51507,0.61441,0.93426,0.63463
29.602,0.49499,0.58862,0.93689,0.57957
29.706,0.49673,0.57395,0.92792,0.58505
29.81,0.51334,0.57715,0.88184,0.59467
29.913,0.49302,0.60675,0.86148,0.5649
30.017,0.53247,0.67631,0.8421,0.62168
30.121,0.47164,0.64301,0.8478,0.58301
30.225,0.5137,0.6723,0.83864,0.58744
30.329,0.54569,0.64105,0.8333,0.56895
30.433,0.5364,0.64457,0.82432,0.56028
30.537,0.56565,0.69839,0.78602,0.57364
30.64,0.56077,0.7746,0.79811,0.57272
30.744,0.55264,0.81388,0.83666,0.55799
30.848,0.57649,0.80863,0.88659,0.5326
30.952,0.59406,0.80316,0.87357,0.53663
31.056,0.63678,0.81074,0.90912,0.56211
31.16,0.59281,0.75595,0.89232,0.55118
31.264,0.63334,0.82438,0.91214,0.56346
31.368,0.6301,0.8658,0.89023,0.55507
31.471,0.63641,0.88356,0.88033,0.52639
31.575,0.65535,0.87732,0.86255,0.56225
31.679,0.65309,0.88641,0.85662,0.50468
31.783,0.64523,0.8215,0.90298,0.52885
31.887,0.64884,0.87494,0.81634,0.56628
31.991,0.68973,0.88182,0.83099,0.5684
32.095,0.73905,0.90446,0.81647,0.54767
32.198,0.75017,0.92659,0.76231,0.53824
32.302,0.76967,0.89876,0.72384,0.52532
32.406,0.85888,0.91964,0.7088,0.51389
32.51,0.87245,0.91018,0.68624,0.52279
32.614,0.90246,0.85293,0.69134,0.48237
32.718,0.90151,0.85466,0.70908,0.4956
32.822,0.89388,0.83064,0.72864,0.4912
32.926,0.89721,0.8054,0.71791,0.47895
33.029,0.91556,0.72464,0.74769,0.50441
33.133,0.8532,0.75275,0.73315,0.55072
33.237,0.90419,0.73209,0.73726,0.56672
33.341,0.98728,0.72902,0.69783,0.61918
33.445,0.96743,0.78625,0.70425,0.5942
33.549,0.95536,0.79417,0.703,0.60068
33.653,1.0823,0.8431,0.73136,0.59846
33.756,1.0357,0.82003,0.73385,0.59076
33.86,1.0383,0.80917,0.76585,0.55643
33.964,0.99873,0.83345,0.79606,0.53025
34.068,0.99688,0.82584,0.78886,0.50792
34.172,0.9485,0.77128,0.96437,0.5168
34.276,0.90487,0.77419,1.1348,0.53022
34.38,0.86953,0.74614,1.1925,0.5243
34.484,0.85414,0.77207,1.2618,0.56546
34.587,0.81689,0.77761,1.2535,0.6043
34.691,0.82915,0.83505,1.2407,0.58702
34.795,0.84354,0.78967,1.1571,0.56801
34.899,0.83577,0.85188,1.1323,0.51036
35.003,0.80507,0.81412,1.1517,0.50139
35.107,0.81504,0.83078,1.2727,0.53287
35.211,0.77962,0.86383,1.3134,0.53252
35.314,0.70904,0.80449,1.4156,0.56429
35.418,0.69578,0.79705,1.4171,0.53129
35.522,0.68519,0.82356,1.3843,0.53652
35.626,0.6813,0.84391,1.4281,0.56693
35.73,0.69625,0.81886,1.4326,0.56973
35.834,0.70884,0.84251,1.3346,0.56979
35.938,0.67907,0.90206,1.3624,0.52299
36.041,0.77224,0.98892,1.2683,0.56506
36.145,0.78792,0.98962,1.2212,0.5003
36.249,0.7614,0.98455,1.2475,0.54632
36.353,0.73277,0.96484,1.3047,0.53126
36.457,0.70795,0.89717,1.2763,0.54598
36.561,0.65626,0.87675,1.3335,0.49972
36.665,0.62886,0.84217,1.3271,0.54619
36.769,0.59401,0.83321,1.3323,0.51096
36.872,0.57735,0.86566,1.2526,0.56056
36.976,0.54856,0.88144,1.2439,0.59738
37.08,0.55088,0.87171,1.2342,0.55526
37.184,0.5339,0.85567,1.1591,0.54036
37.288,0.50633,0.88241,1.12,0.56695
37.392,0.49916,0.83346,1.0227,0.53634
37.496,0.46991,0.83337,1.0053,0.55978
37.599,0.48176,0.84656,0.97612,0.53819
37.703,0.50392,0.80612,0.96043,0.54533
37.807,0.51184,0.79483,0.89587,0.56148
37.911,0.51175,0.74682,0.87564,0.58321
38.015,0.46316,0.79388,0.82596,0.61242
38.119,0.47746,0.72071,0.822,0.59994
38.223,0.43927,0.72979,0.85643,0.58702
38.327,0.4324,0.7369,0.80423,0.59458
38.43,0.47075,0.72416,0.78702,0.59528
38.534,0.4762,0.67724,0.75238,0.55079
38.638,0.47588,0.66593,0.73188,0.58417
38.742,0.50198,0.66371,0.7373,0.58504
38.846,0.45835,0.66861,0.75336,0.59422
38.95,0.46542,0.69625,0.78598,0.6183
39.054,0.45955,0.68921,0.7402,0.56306
39.157,0.47718,0.61913,0.76815,0.55413
39.261,0.48712,0.64536,0.72949,0.56281
39.365,0.48309,0.64382,0.73996,0.54233
39.469,0.47658,0.67797,0.7231,0.62738
39.573,0.48999,0.65207,0.70997,0.57393
39.677,0.47012,0.64741,0.7065,0.61736
39.781,0.50801,0.62634,0.64703,0.57553
39.885,0.52607,0.6622,0.69474,0.58579
39.988,0.49257,0.67379,0.67763,0.59946
40.092,0.51963,0.6925,0.71111,0.58094
40.196,0.52473,0.69006,0.67687,0.60746
40.3,0.52845,0.77585,0.68825,0.58311
40.404,0.58854,0.7761,0.68293,0.58617
40.508,0.59566,0.83934,0.69154,0.56849
40.612,0.58584,0.80826,0.67612,0.6101
40.715,0.54445,0.83636,0.69828,0.6936
40.819,0.56856,0.86243,0.68549,0.64677
40.923,0.55698,0.77938,0.6863,0.63812
41.027,0.54067,0.80103,0.65116,0.6436
41.131,0.56859,0.77425,0.67351,0.60223
41.235,0.59014,0.77423,0.6813,0.59788
41.339,0.62417,0.71295,0.60905,0.5765
41.443,0.62998,0.65048,0.61985,0.59531
41.546,0.66352,0.7315,0.60114,0.58608
41.65,0.67878,0.7232,0.62417,0.56656
41.754,0.69036,0.7401,0.59753,0.58321
41.858,0.74869,0.7654,0.61972,0.57509
41.962,0.72739,0.74344,0.61328,0.58
42.066,0.68715,0.6889,0.67652,0.57269
42.17,0.68417,0.69754,0.71073,0.62967
42.273,0.68687,0.76365,0.74515,0.6599
42.377,0.65803,0.77699,0.74696,0.68054
42.481,0.69222,0.82706,0.74747,0.67244
42.585,0.73879,0.83737,0.74053,0.64488
42.689,0.77812,0.87209,0.71505,0.64742
42.793,0.79882,0.92948,0.71075,0.64052
42.897,0.83191,0.96687,0.71225,0.62451
43.001,0.81851,0.93724,0.71922,0.63367
43.104,0.77045,0.88224,0.7431,0.63846
43.208,0.81055,0.8591,0.76919,0.61469
43.312,0.83823,0.86417,0.79115,0.65298
43.416,0.85047,0.87756,0.7896,0.64942
43.52,0.85118,0.87375,0.78966,0.64888
43.624,0.91622,0.96975,0.79434,0.6243
43.728,0.93102,1.0275,0.79505,0.59813
43.831,0.90043,0.95246,0.77803,0.58677
43.935,0.86034,0.95565,0.78274,0.54865
44.039,0.87933,0.9165,0.79833,0.58377
44.143,0.88442,0.95737,0.85639,0.5663
44.247,0.90999,1.0147,0.85929,0.6071
44.351,0.92773,1.0674,0.84342,0.5903
44.455,1.0044,1.0769,0.82654,0.56086
44.559,1.0233,1.092,0.80732,0.58078
44.662,0.9884,1.0976,0.78229,0.56851
44.766,1.0023,1.0483,0.81229,0.57636
44.87,1.037,1.0418,0.75557,0.55014
44.974,1.0075,1.0778,0.74534,0.52009
45.078,1.0579,0.95532,0.74479,0.53655
45.182,0.99095,0.9534,0.70217,0.54979
45.286,1.0237,0.95995,0.71104,0.51641
45.389,1.0515,0.90133,0.76433,0.50299
45.493,1.0155,0.90538,0.79231,0.50064
45.597,1.0344,0.81973,0.80481,0.4896
45.701,1.0139,0.87173,0.82584,0.50377
45.805,0.96239,0.78154,0.80669,0.49423
45.909,0.95926,0.78099,0.8245,0.48914
46.013,0.95001,0.81199,0.79974,0.49041
46.116,0.92971,0.73444,0.78134,0.47726
46.22,0.92202,0.72446,0.82025,0.50544
46.324,0.92648,0.73751,0.87972,0.45216
46.428,0.89358,0.73603,0.87875,0.47241
46.532,0.90084,0.74645,0.82994,0.46135
46.636,0.88856,0.73351,0.86622,0.46148
46.74,0.85162,0.76276,0.85308,0.45849
46.844,0.81321,0.81832,0.91517,0.47985
46.947,0.86155,0.79769,0.94948,0.47752
47.051,0.86522,0.83281,0.92649,0.49688
47.155,0.88666,0.88156,0.90345,0.47825
47.259,0.88746,0.90068,0.93487,0.48979
47.363,0.86415,0.92211,0.98149,0.48571
47.467,0.88944,0.90822,0.98559,0.48678
47.571,0.87502,0.91361,0.95529,0.52182
47.674,0.86792,0.9045,0.94978,0.49518
47.778,0.88773,0.9499,1.1361,0.47786
47.882,0.80682,0.92615,1.2004,0.47104
47.986,0.78628,0.85701,1.2413,0.49657
48.09,0.78113,0.82582,1.2177,0.51821
48.194,0.71675,0.83242,1.2159,0.55412
48.298,0.69336,0.81996,1.2366,0.53889
48.402,0.6373,0.80703,1.1057,0.56541
48.505,0.63892,0.79595,1.1155,0.55024
48.609,0.60947,0.75438,1.0727,0.60311
48.713,0.58668,0.75856,1.1477,0.57415
48.817,0.58128,0.73364,1.0841,0.64126
48.921,0.59398,0.77004,1.0524,0.63789
49.025,0.5929,0.76,1.0394,0.62499
49.129,0.57575,0.83798,1.0141,0.69034
49.232,0.5401,0.83717,1.0551,0.71209
49.336,0.54153,0.8922,1.0583,0.77833
49.44,0.55278,0.86111,1.0566,0.78769
49.544,0.54927,0.94123,1.0166,0.74355
49.648,0.58022,0.96176,0.9665,0.79513
49.752,0.64387,0.99174,0.9489,0.75423
49.856,0.66381,1.0222,0.90166,0.7602
49.96,0.65603,0.94186,0.95546,0.77697
50.063,0.66386,0.97128,0.89418,0.78006
50.167,0.6773,0.92518,0.88541,0.78877
50.271,0.67621,0.95912,0.85707,0.70354
50.375,0.73034,1.0028,0.85991,0.7931
50.479,0.71133,0.97883,0.83536,0.79955
50.583,0.68414,0.93116,0.82042,0.88767
50.687,0.62841,0.92533,0.75822,0.78481
50.79,0.65008,0.89271,0.75642,0.84143
50.894,0.6131,0.82317,0.73654,0.83041
50.998,0.62833,0.82767,0.73165,0.80555
51.102,0.67665,0.86235,0.68937,0.80598
51.206,0.69552,0.77653,0.73693,0.76985
51.31,0.69717,0.75188,0.68024,0.74837
51.414,0.72207,0.75054,0.66645,0.73565
51.518,0.70368,0.72007,0.69884,0.69834
51.621,0.7366,0.76801,0.68856,0.7466
51.725,0.79558,0.77273,0.74175,0.72382
51.829,0.83556,0.74426,0.71778,0.6985
51.933,0.88446,0.8127,0.66508,0.68333
52.037,0.88824,0.83728,0.76184,0.64741
52.141,0.84449,0.78701,0.78389,0.60717
52.245,0.79537,0.8175,0.80986,0.6476
52.348,0.81635,0.77255,0.81667,0.6251
52.452,0.84751,0.75124,0.90006,0.62958
52.556,0.84204,0.76864,0.89299,0.5742
52.66,0.84162,0.80423,0.86186,0.57669
52.764,0.82775,0.84356,0.82054,0.53623
52.868,0.80469,0.81711,0.8434,0.55407
52.972,0.7732,0.82315,0.8158,0.57274
53.076,0.77896,0.75353,0.80058,0.55135
53.179,0.8374,0.75546,0.80137,0.49416
53.283,0.82292,0.74807,0.78823,0.52437
53.387,0.84059,0.81541,0.78875,0.54141
53.491,0.80264,0.78213,0.80072,0.50758
53.595,0.86502,0.80443,0.8152,0.53202
53.699,0.90245,0.83252,0.77676,0.51447
53.803,0.86841,0.8832,0.75152,0.55403
53.906,0.86105,0.9423,0.83136,0.50409
54.01,0.8753,0.89299,0.86873,0.47783
54.114,0.83942,0.92075,1.0049,0.47443
54.218,0.82478,0.87046,1.0937,0.52053
54.322,0.7989,0.8709,1.0834,0.48392
54.426,0.74154,0.88487,1.1971,0.54303
54.53,0.74964,0.91128,1.1885,0.59759
54.634,0.74952,0.90084,1.2085,0.60041
54.737,0.73254,0.92753,1.1426,0.56874
54.841,0.83191,1.0177,1.1677,0.55963
54.945,0.85533,1.1161,1.0793,0.58139
55.049,0.88581,1.1596,1.0962,0.61845
55.153,0.91422,1.1429,0.96021,0.61205
55.257,0.88894,1.1347,1.0089,0.55674
55.361,0.98917,1.1173,0.99724,0.55779
55.464,0.96164,1.0677,0.99405,0.55412
55.568,0.9126,1.0428,0.96474,0.55067
55.672,0.97451,0.98852,0.95372,0.5718
55.776,1.0062,0.95612,0.91057,0.52719
55.88,1.0054,0.96657,0.90076,0.54057
55.984,1.0292,0.95062,0.85762,0.5126
56.088,1.0254,1.0046,0.84431,0.46842
56.191,1.0579,0.92533,0.81321,0.47373
56.295,1.0355,0.97128,0.80796,0.46693
56.399,1.0982,0.924,0.77141,0.46417
56.503,1.1308,0.97919,0.76514,0.43717
56.607,1.0992,0.95745,0.72549,0.48483
56.711,1.1076,0.96351,0.7309,0.48426
56.815,1.1162,0.93876,0.71022,0.4546
56.919,1.1147,0.86762,0.70384,0.45664
57.022,1.0426,0.84204,0.72307,0.45445
57.126,1.0519,0.84926,0.71485,0.4465
57.23,1.0505,0.78533,0.67692,0.46659
57.334,1.0294,0.73264,0.69401,0.47193
57.438,0.96504,0.74078,0.70598,0.43425
57.542,1.0005,0.73321,0.70715,0.44332
57.646,1.0128,0.72673,0.6697,0.45524
57.749,0.98568,0.64619,0.64754,0.48637
57.853,0.98304,0.65751,0.64408,0.45665
57.957,0.97599,0.67504,0.60812,0.47572
58.061,0.99326,0.64162,0.5791,0.46698
58.165,0.96253,0.6745,0.56461,0.47203
58.269,0.94462,0.55962,0.56069,0.45129
58.373,0.9722,0.62485,0.62682,0.46091
58.477,0.93457,0.61344,0.70967,0.53983
58.58,0.89367,0.60407,0.78402,0.57078
58.684,0.86236,0.63454,0.86643,0.58908
58.788,0.83589,0.65092,0.91063,0.64725
58.892,0.79002,0.6384,0.95282,0.7027
58.996,0.81669,0.63268,0.9661,0.7191
59.1,0.7769,0.6834,0.95511,0.67755
59.204,0.7507,0.70552,0.94905,0.77486
59.307,0.75762,0.78371,0.95684,0.71055
59.411,0.80406,0.82922,0.91889,0.77785
59.515,0.81769,0.90086,0.90662,0.70958
59.619,0.87277,0.96283,0.85912,0.72314
59.723,0.90724,0.95431,0.8547,0.67919
59.827,0.86527,0.9533,0.81305,0.71645
59.931,0.93494,0.8861,0.78388,0.72262
60.035,0.88286,0.89543,0.7685,0.76037
60.138,0.85111,0.81182,0.7228,0.83442
60.242,0.81934,0.86342,0.73792,0.83237
