0.73331,0.32878,0.031974,-0.1027,0.13768,0.0094333,0.74936
0.74997,0.34317,0.038708,-0.10845,0.13361,0.0080241,0.75849
0.76664,0.36582,0.070959,-0.11425,0.13154,0.0068749,0.76782
0.78331,0.40852,0.1384,-0.12061,0.13167,0.0070225,0.77812
0.79997,0.4304,0.16435,-0.12838,0.13562,0.0098717,0.79182
0.81664,0.42304,0.20163,-0.13629,0.14202,0.013577,0.80663
0.83331,0.4539,0.23248,-0.14295,0.15085,0.018541,0.82268
0.84997,0.48612,0.27367,-0.14999,0.16284,0.024573,0.84081
0.86664,0.51926,0.3018,-0.1572,0.17698,0.032113,0.86036
0.8833,0.49596,0.32871,-0.16456,0.19456,0.040587,0.88235
0.89997,0.48735,0.35504,-0.1697,0.21397,0.048949,0.9052
0.91664,0.59173,0.40675,-0.17332,0.23529,0.057359,0.92894
0.9333,0.64393,0.44523,-0.17873,0.26107,0.069443,0.95772
0.94997,0.65273,0.46477,-0.18396,0.2889,0.083178,0.98817
0.96663,0.66547,0.48709,-0.18811,0.31866,0.096494,1.0195
0.9833,0.68304,0.5064,-0.19118,0.35017,0.10957,1.0516
0.99997,0.69968,0.52354,-0.19337,0.3833,0.12247,1.0845
1.0166,0.73191,0.54484,-0.1947,0.41752,0.13508,1.1178
1.0333,0.76377,0.55015,-0.1952,0.45138,0.14805,1.1502
1.05,0.77329,0.55342,-0.19548,0.48541,0.16114,1.1822
1.0666,0.7916,0.58344,-0.1954,0.51876,0.17335,1.2129
1.0833,0.82313,0.57803,-0.19384,0.55154,0.1852,1.2426
1.1,0.83733,0.58781,-0.19239,0.58481,0.19718,1.2724
1.1166,0.87369,0.60621,-0.19034,0.61786,0.20848,1.3015
1.1333,0.88387,0.60758,-0.18718,0.65007,0.21999,1.3296
1.15,0.89371,0.61734,-0.18389,0.6818,0.23066,1.3568
1.1666,0.9123,0.6351,-0.18011,0.71166,0.24043,1.3816
1.1833,0.93838,0.65488,-0.17542,0.74023,0.24959,1.405
1.2,0.96457,0.65439,-0.1697,0.7678,0.25839,1.4273
1.2166,0.99556,0.64572,-0.16376,0.79526,0.26715,1.4492
1.2333,0.9871,0.65653,-0.1578,0.82172,0.27618,1.4702
1.25,0.98841,0.66045,-0.15191,0.84701,0.28353,1.4896
1.2666,1.006,0.65256,-0.14614,0.8697,0.28985,1.5061
1.2833,1.0129,0.65394,-0.14052,0.89019,0.29607,1.5204
1.3,1.0201,0.65267,-0.13495,0.90944,0.30159,1.5332
1.3166,1.0331,0.65487,-0.12951,0.92738,0.30653,1.5444
1.3333,1.0335,0.663,-0.12393,0.94268,0.31102,1.5532
1.35,1.0311,0.66576,-0.11837,0.95537,0.31452,1.5595
1.3666,1.0447,0.64495,-0.11309,0.96572,0.31715,1.5634
1.3833,1.0567,0.62647,-0.10842,0.97415,0.32016,1.566
1.4,1.061,0.62725,-0.10428,0.98079,0.32341,1.5673
1.4166,1.0666,0.61894,-0.1002,0.98775,0.32607,1.5686
1.4333,1.0693,0.60862,-0.096415,0.99443,0.3285,1.5694
1.45,1.0989,0.5647,-0.093046,1.0013,0.33069,1.5701
1.4666,1.09,0.54724,-0.090097,1.0092,0.33452,1.5724
1.4833,1.0782,0.53042,-0.088033,1.0172,0.33796,1.5747
1.4999,1.0787,0.53814,-0.086857,1.0242,0.34097,1.576
1.5166,1.073,0.54683,-0.085457,1.0283,0.34301,1.5761
1.5333,1.0702,0.55779,-0.084038,1.0305,0.34398,1.5746
1.5499,1.0545,0.53776,-0.082442,1.0307,0.34396,1.5718
1.5666,1.044,0.52252,-0.081924,1.0312,0.34379,1.5692
1.5833,1.0502,0.52038,-0.082077,1.0319,0.34349,1.5665
1.5999,1.0521,0.49984,-0.08193,1.0326,0.34297,1.5633
1.6166,1.0484,0.5068,-0.082054,1.0329,0.34284,1.5597
1.6333,1.0514,0.50281,-0.082062,1.0343,0.34194,1.5568
1.6499,1.0593,0.49175,-0.081913,1.0356,0.34086,1.5535
1.6666,1.0631,0.48743,-0.081539,1.037,0.34,1.5502
1.6833,1.0727,0.49713,-0.080998,1.0392,0.33898,1.5473
1.6999,1.0949,0.48898,-0.079882,1.0435,0.33732,1.5463
1.7166,1.1186,0.42224,-0.077876,1.0506,0.33587,1.548
1.7333,1.1316,0.42164,-0.075164,1.0599,0.33704,1.5528
1.7499,1.1223,0.40401,-0.072015,1.0712,0.3377,1.5592
1.7666,1.1436,0.37031,-0.069349,1.0845,0.33864,1.5675
1.7833,1.1549,0.34306,-0.065606,1.1,0.34029,1.5781
1.7999,1.1331,0.31966,-0.061251,1.1175,0.3423,1.5906
1.8166,1.1294,0.30264,-0.057621,1.1355,0.34499,1.6037
1.8333,1.0979,0.33197,-0.054006,1.1537,0.34772,1.6168
1.8499,1.0314,0.38044,-0.052438,1.1695,0.34939,1.6287
1.8666,1.0601,0.39654,-0.054467,1.1827,0.35018,1.6409
1.8833,1.0613,0.42471,-0.055516,1.1895,0.34922,1.6539
1.8999,1.0277,0.46502,-0.056869,1.1911,0.34676,1.6669
1.9166,1.0225,0.44887,-0.060023,1.1894,0.34297,1.6794
1.9333,1.018,0.45009,-0.062786,1.1876,0.33977,1.6903
1.9499,0.99923,0.42968,-0.065434,1.1876,0.33642,1.7011
1.9666,0.99267,0.3982,-0.068045,1.1901,0.33407,1.7131
1.9833,0.99436,0.41857,-0.069809,1.1945,0.33275,1.7257
1.9999,1.0011,0.43087,-0.071813,1.1979,0.33035,1.7363
2.0166,1.007,0.40622,-0.073662,1.2002,0.32713,1.7447
2.0333,0.99364,0.36355,-0.074391,1.2001,0.3244,1.7512
2.0499,1.0011,0.3805,-0.074286,1.1973,0.32327,1.7572
2.0666,0.994,0.38831,-0.074256,1.1908,0.32103,1.7627
2.0833,1.0027,0.40096,-0.074571,1.1831,0.31844,1.766
2.0999,1.0005,0.35161,-0.074782,1.1785,0.31498,1.7707
2.1166,0.94914,0.34378,-0.073472,1.1797,0.31299,1.7798
2.1333,0.89855,0.33661,-0.073225,1.1866,0.31273,1.7937
2.1499,0.88474,0.28028,-0.073593,1.1995,0.31417,1.8124
2.1666,0.87278,0.28607,-0.071658,1.2172,0.31632,1.835
2.1833,0.83666,0.27738,-0.070093,1.2391,0.31836,1.8607
2.1999,0.80676,0.27109,-0.068149,1.2617,0.32134,1.8861
2.2166,0.85578,0.28747,-0.065852,1.2848,0.3249,1.9112
2.2333,0.8386,0.27534,-0.064678,1.3029,0.32576,1.9344
2.2499,0.88356,0.26767,-0.062915,1.3155,0.32678,1.9555
2.2666,0.90008,0.29286,-0.060984,1.3224,0.32534,1.9757
2.2833,0.92598,0.27228,-0.060208,1.3242,0.32285,1.9947
2.2999,0.94358,0.28886,-0.05845,1.3218,0.3191,2.0121
2.3166,0.95731,0.29559,-0.057378,1.3161,0.31439,2.0275
2.3333,0.97382,0.30365,-0.056518,1.3085,0.30903,2.0398
2.3499,1.0127,0.32774,-0.055883,1.2991,0.30295,2.0494
2.3666,1.0241,0.34071,-0.055931,1.2872,0.29514,2.058
2.3833,0.98907,0.34819,-0.056324,1.2714,0.28697,2.0665
2.3999,1.0153,0.3784,-0.057379,1.2527,0.28044,2.0745
2.4166,1.0308,0.3747,-0.059077,1.2314,0.27255,2.082
2.4333,1.0303,0.37382,-0.060147,1.2098,0.26441,2.087
2.4499,1.0253,0.37685,-0.061022,1.1889,0.25663,2.0894
2.4666,1.0287,0.37326,-0.061946,1.1686,0.24931,2.0894
2.4832,0.99716,0.37458,-0.062513,1.151,0.24219,2.0891
2.4999,0.99275,0.34366,-0.063398,1.1362,0.23662,2.0892
2.5166,0.99503,0.34872,-0.062867,1.1246,0.23168,2.0904
2.5332,0.93646,0.35379,-0.0625,1.1168,0.22671,2.0929
2.5499,0.90997,0.36809,-0.062388,1.112,0.22438,2.0971
2.5666,0.9184,0.38004,-0.062752,1.1103,0.22311,2.1024
2.5832,0.90862,0.39185,-0.063567,1.1111,0.22138,2.1085
2.5999,0.92529,0.38892,-0.064626,1.1138,0.22002,2.1147
2.6166,0.91521,0.39684,-0.065608,1.1176,0.21776,2.1205
2.6332,0.90579,0.43007,-0.06658,1.1225,0.21593,2.126
2.6499,0.88939,0.45389,-0.068507,1.1282,0.21494,2.1312
2.6666,0.84324,0.44788,-0.070738,1.1349,0.21487,2.1365
2.6832,0.84054,0.43172,-0.071406,1.1418,0.21605,2.1414
2.6999,0.78331,0.44066,-0.071291,1.1499,0.21653,2.1466
2.7166,0.73488,0.45352,-0.069756,1.1602,0.2188,2.1535
2.7332,0.66792,0.44365,-0.067109,1.1724,0.22242,2.1617
2.7499,0.64996,0.47115,-0.062007,1.1883,0.22679,2.1733
2.7666,0.66248,0.47857,-0.057143,1.2057,0.23191,2.1857
2.7832,0.64802,0.46747,-0.053232,1.2234,0.23638,2.1976
2.7999,0.68406,0.47163,-0.048823,1.2388,0.23993,2.2067
2.8166,0.7037,0.46227,-0.046221,1.2483,0.24244,2.2155
2.8332,0.69154,0.45655,-0.044365,1.2538,0.24369,2.2225
2.8499,0.7098,0.45551,-0.042026,1.2556,0.24454,2.2275
2.8666,0.73707,0.45852,-0.04049,1.2542,0.24456,2.2308
2.8832,0.75334,0.42626,-0.040112,1.2521,0.24379,2.2324
2.8999,0.79122,0.44755,-0.039623,1.2474,0.2412,2.2328
2.9166,0.75827,0.45674,-0.040995,1.2421,0.23848,2.2323
2.9332,0.75549,0.41908,-0.041162,1.2357,0.23672,2.2303
2.9499,0.73421,0.40021,-0.040347,1.2279,0.23344,2.2272
2.9666,0.71387,0.38886,-0.038343,1.2183,0.22989,2.2229
2.9832,0.68724,0.37175,-0.035452,1.2065,0.22638,2.2176
2.9999,0.65393,0.3344,-0.031391,1.1933,0.22289,2.2114
3.0166,0.66579,0.32508,-0.025529,1.1784,0.2189,2.2053
3.0332,0.67112,0.31145,-0.020291,1.1617,0.21432,2.1983
3.0499,0.67053,0.29713,-0.015278,1.1437,0.20923,2.1904
3.0666,0.71277,0.31646,-0.010253,1.1258,0.20383,2.1809
3.0832,0.70241,0.33483,-0.0075747,1.1085,0.19812,2.1714
3.0999,0.68006,0.37713,-0.0052253,1.0934,0.19352,2.1622
3.1166,0.65162,0.41723,-0.0032032,1.0835,0.19111,2.1566
3.1332,0.64067,0.4966,-0.00092007,1.0795,0.19073,2.1556
3.1499,0.64096,0.54914,0.00084133,1.0835,0.19356,2.1614
3.1666,0.6607,0.60072,0.0024096,1.0955,0.19818,2.174
3.1832,0.70825,0.6245,0.0034796,1.1148,0.2045,2.1926
3.1999,0.73998,0.64929,0.0030109,1.1397,0.2118,2.2158
3.2166,0.77199,0.65533,0.0020714,1.1684,0.21988,2.2417
3.2332,0.79256,0.64614,0.0003895,1.1988,0.22813,2.2682
3.2499,0.77791,0.64614,-0.0020285,1.2283,0.23582,2.293
3.2666,0.77244,0.64214,-0.0038637,1.2558,0.24204,2.3147
3.2832,0.78563,0.63938,-0.0055419,1.2785,0.24713,2.3325
3.2999,0.76666,0.62114,-0.007516,1.2956,0.25185,2.3477
3.3166,0.75055,0.61389,-0.009354,1.3055,0.2547,2.3628
3.3332,0.73739,0.60183,-0.010729,1.3089,0.25628,2.3775
3.3499,0.76241,0.58235,-0.011847,1.307,0.25662,2.3912
3.3666,0.77562,0.55601,-0.014222,1.3021,0.25653,2.4025
3.3832,0.80426,0.52231,-0.017486,1.2961,0.25548,2.411
3.3999,0.8143,0.45032,-0.022295,1.2893,0.25368,2.4175
3.4166,0.80342,0.41553,-0.028788,1.281,0.24938,2.4235
3.4332,0.81001,0.38533,-0.035129,1.2701,0.24359,2.4278
3.4499,0.84085,0.39264,-0.041814,1.2571,0.237,2.4306
3.4665,0.83638,0.37605,-0.048891,1.2419,0.23158,2.4319
3.4832,0.84341,0.33224,-0.055474,1.2254,0.22557,2.4311
3.4999,0.85633,0.33962,-0.062584,1.2099,0.21824,2.4295
3.5165,0.86059,0.35129,-0.069335,1.1972,0.21178,2.4279
3.5332,0.89706,0.36254,-0.075288,1.1882,0.2061,2.4276
3.5499,0.90195,0.33738,-0.081492,1.1835,0.20203,2.4294
3.5665,0.90621,0.31824,-0.088026,1.1829,0.19748,2.4332
3.5832,0.95099,0.33221,-0.094686,1.1865,0.19273,2.4393
3.5999,0.95987,0.35317,-0.10101,1.1926,0.19012,2.4464
3.6165,0.96761,0.359,-0.10598,1.1999,0.18816,2.4532
3.6332,0.97792,0.35071,-0.11026,1.2084,0.18651,2.4596
3.6499,0.98699,0.34518,-0.11448,1.2199,0.18512,2.4675
3.6665,1.056,0.31839,-0.11846,1.234,0.18396,2.4766
3.6832,1.1088,0.28345,-0.12291,1.2532,0.1857,2.4902
3.6999,1.1175,0.28125,-0.12774,1.2767,0.18963,2.5075
3.7165,1.1272,0.26674,-0.13192,1.3044,0.19336,2.5278
3.7332,1.1377,0.23422,-0.13585,1.3359,0.19723,2.551
3.7499,1.1617,0.21092,-0.13998,1.3688,0.20181,2.5748
3.7665,1.1853,0.17507,-0.14338,1.4033,0.20717,2.5995
3.7832,1.2072,0.13866,-0.1462,1.4391,0.21365,2.6251
3.7999,1.2207,0.091128,-0.14831,1.4759,0.22113,2.6512
3.8165,1.1945,0.066945,-0.15,1.513,0.22981,2.6773
3.8332,1.1924,0.065044,-0.15263,1.5482,0.23832,2.7013
3.8499,1.1763,0.070137,-0.15494,1.5809,0.24588,2.7222
3.8665,1.1694,0.0439,-0.15753,1.6105,0.25223,2.7396
3.8832,1.1641,0.066232,-0.16,1.6374,0.25885,2.7542
3.8999,1.1818,0.038573,-0.1623,1.6602,0.26361,2.7649
3.9165,1.1698,0.051154,-0.1634,1.6789,0.2688,2.7725
3.9332,1.1584,0.035039,-0.1647,1.6916,0.27266,2.778
3.9499,1.1727,0.029634,-0.16619,1.7007,0.27652,2.7804
3.9665,1.1749,0.021095,-0.16673,1.7079,0.27993,2.7801
3.9832,1.142,-0.012749,-0.16689,1.7134,0.28305,2.7773
3.9999,1.0893,-0.033446,-0.16815,1.7193,0.28708,2.7749
4.0165,1.0097,-0.017168,-0.17121,1.7258,0.29158,2.7731
4.0332,1.0224,-0.022778,-0.17729,1.7336,0.2954,2.7732
4.0499,1.015,-0.024978,-0.18203,1.741,0.29857,2.7722
4.0665,0.99327,-0.036346,-0.1864,1.7481,0.30129,2.7702
4.0832,0.97071,-0.0905,-0.19083,1.7535,0.3042,2.7664
4.0999,0.98261,-0.11283,-0.19452,1.7577,0.30898,2.7622
4.1165,0.96789,-0.1215,-0.19676,1.7603,0.31359,2.7563
4.1332,0.96703,-0.13356,-0.19892,1.7632,0.31803,2.75
4.1499,0.97714,-0.17522,-0.20038,1.7661,0.32214,2.7433
4.1665,0.96659,-0.1969,-0.20004,1.7689,0.32666,2.7367
4.1832,0.94941,-0.20359,-0.19921,1.7716,0.33138,2.7295
4.1999,0.92341,-0.21654,-0.19853,1.7739,0.33598,2.7218
4.2165,0.93357,-0.24252,-0.19801,1.7768,0.34094,2.7144
4.2332,0.90207,-0.25855,-0.19613,1.7804,0.34542,2.7076
4.2499,0.87249,-0.27255,-0.19434,1.7857,0.35057,2.7023
4.2665,0.83579,-0.27367,-0.19253,1.7923,0.35624,2.6983
4.2832,0.80226,-0.2904,-0.19118,1.8002,0.36243,2.6955
4.2999,0.81401,-0.26587,-0.18947,1.8075,0.36923,2.6923
4.3165,0.82912,-0.2586,-0.18852,1.8124,0.37419,2.6871
4.3332,0.83165,-0.2681,-0.18751,1.8143,0.37752,2.6795
4.3499,0.83541,-0.27575,-0.18592,1.8133,0.38008,2.6695
4.3665,0.8331,-0.27899,-0.18385,1.8097,0.38187,2.6574
4.3832,0.8358,-0.2831,-0.1816,1.8039,0.38314,2.6428
4.3999,0.84725,-0.32127,-0.1791,1.7986,0.38373,2.6283
4.4165,0.82352,-0.35885,-0.17486,1.7939,0.38364,2.6147
4.4332,0.77422,-0.3216,-0.16926,1.7923,0.38427,2.604
4.4498,0.75859,-0.25838,-0.16549,1.7954,0.38647,2.5983
4.4665,0.78227,-0.23377,-0.1644,1.8021,0.38909,2.5965
4.4832,0.7859,-0.24188,-0.16447,1.8095,0.39029,2.5953
4.4998,0.76929,-0.21891,-0.16406,1.8178,0.3906,2.5947
4.5165,0.81557,-0.23698,-0.16407,1.8236,0.39141,2.592
4.5332,0.79144,-0.21823,-0.16398,1.8263,0.38951,2.5882
4.5498,0.8057,-0.22237,-0.16402,1.8241,0.38851,2.584
4.5665,0.82111,-0.23681,-0.16387,1.8164,0.38645,2.5799
4.5832,0.87375,-0.26034,-0.16307,1.8035,0.38324,2.5764
4.5998,0.94682,-0.29441,-0.16148,1.784,0.37739,2.5755
4.6165,0.93998,-0.29835,-0.15856,1.7621,0.36828,2.5751
4.6332,0.94499,-0.30283,-0.15549,1.7394,0.35973,2.5718
4.6498,0.93121,-0.30302,-0.15229,1.7177,0.35119,2.567
4.6665,0.89193,-0.28329,-0.14909,1.697,0.34348,2.5606
4.6832,0.91188,-0.27994,-0.14659,1.677,0.33775,2.5536
4.6998,0.92472,-0.29919,-0.14435,1.6546,0.33121,2.5459
4.7165,0.9311,-0.31053,-0.14132,1.6303,0.32415,2.5372
4.7332,0.94477,-0.29253,-0.13788,1.6043,0.31696,2.5276
4.7498,0.94353,-0.27952,-0.13533,1.5773,0.30937,2.5168
4.7665,0.9,-0.29372,-0.13337,1.5511,0.30205,2.5045
4.7832,0.85589,-0.27992,-0.13068,1.5283,0.29679,2.4937
4.7998,0.80913,-0.29821,-0.12837,1.509,0.29354,2.4846
4.8165,0.77352,-0.29989,-0.12485,1.4945,0.29194,2.4787
4.8332,0.73796,-0.26733,-0.12084,1.4848,0.29149,2.4757
4.8498,0.69735,-0.26314,-0.11746,1.4817,0.29272,2.4777
4.8665,0.68916,-0.22639,-0.11323,1.4846,0.29493,2.4842
4.8832,0.66278,-0.18583,-0.10991,1.4947,0.29801,2.4963
4.8998,0.63882,-0.15263,-0.10649,1.5106,0.30252,2.513
4.9165,0.60194,-0.17148,-0.10258,1.5325,0.3079,2.5345
4.9332,0.59243,-0.15254,-0.097256,1.5618,0.31164,2.5622
4.9498,0.65203,-0.13526,-0.091677,1.5943,0.31537,2.592
4.9665,0.6829,-0.13011,-0.088483,1.6333,0.32011,2.6275
4.9832,0.71938,-0.12339,-0.086382,1.6735,0.325,2.6634
4.9998,0.80471,-0.07543,-0.085278,1.713,0.33034,2.6977
5.0165,0.84027,-0.096456,-0.085047,1.7491,0.33893,2.7304
5.0332,0.84157,-0.11529,-0.086406,1.7795,0.34692,2.7585
5.0498,0.79845,-0.11383,-0.088178,1.8029,0.35329,2.7829
5.0665,0.76907,-0.14717,-0.088335,1.82,0.35739,2.8042
5.0832,0.75703,-0.16309,-0.088397,1.831,0.35875,2.8231
5.0998,0.73481,-0.17048,-0.08836,1.8352,0.35866,2.8402
5.1165,0.71822,-0.18715,-0.08761,1.8348,0.35729,2.8541
5.1332,0.6484,-0.24264,-0.08659,1.8298,0.35457,2.8655
5.1498,0.62333,-0.27374,-0.084118,1.8209,0.34804,2.8764
5.1665,0.61681,-0.28912,-0.081356,1.8064,0.33991,2.8868
5.1832,0.60517,-0.32892,-0.078692,1.7872,0.33128,2.8961
5.1998,0.60023,-0.3746,-0.076149,1.7638,0.32115,2.9047
5.2165,0.59678,-0.40952,-0.073908,1.7364,0.30946,2.9128
5.2332,0.57692,-0.39001,-0.071794,1.7056,0.29683,2.9201
5.2498,0.58282,-0.40701,-0.06887,1.6716,0.28565,2.9267
5.2665,0.55632,-0.42012,-0.066322,1.6345,0.27429,2.9325
5.2832,0.48175,-0.46684,-0.062704,1.5964,0.26307,2.9363
5.2998,0.41878,-0.54353,-0.055825,1.5573,0.25092,2.9402
5.3165,0.39464,-0.59705,-0.046085,1.5159,0.23681,2.9453
5.3332,0.3986,-0.6448,-0.035445,1.4733,0.22164,2.9498
5.3498,0.4014,-0.69198,-0.025091,1.4291,0.20544,2.9538
5.3665,0.39947,-0.69946,-0.01483,1.3835,0.18843,2.9573
5.3832,0.41074,-0.73397,-0.0051772,1.3372,0.17234,2.9592
5.3998,0.45631,-0.79101,0.0040658,1.2896,0.15585,2.9609
5.4165,0.44102,-0.80136,0.012427,1.2413,0.13738,2.9627
5.4331,0.45113,-0.83879,0.020865,1.1921,0.12036,2.964
5.4498,0.4529,-0.82428,0.029412,1.142,0.10315,2.9649
5.4665,0.46627,-0.81314,0.036687,1.0927,0.087595,2.9638
5.4831,0.46414,-0.8337,0.042571,1.0447,0.073075,2.9604
5.4998,0.49371,-0.82975,0.048669,0.99801,0.059204,2.9549
5.5165,0.5008,-0.8112,0.053296,0.9542,0.04549,2.9472
5.5331,0.51164,-0.79879,0.056644,0.91299,0.033096,2.9372
5.5498,0.50783,-0.81788,0.058929,0.87449,0.021646,2.9249
5.5665,0.5029,-0.81104,0.061694,0.8388,0.01074,2.9109
5.5831,0.49708,-0.7956,0.064053,0.80585,0.00108,2.8952
5.5998,0.52424,-0.80929,0.06578,0.77431,-0.0071578,2.8777
5.6165,0.52225,-0.82723,0.067,0.74323,-0.015981,2.8596
5.6331,0.52641,-0.84048,0.068695,0.71274,-0.02445,2.8404
5.6498,0.53032,-0.84959,0.070514,0.68282,-0.032662,2.8203
5.6665,0.53541,-0.86151,0.072315,0.65323,-0.040507,2.7994
5.6831,0.53285,-0.84729,0.074183,0.62392,-0.048109,2.778
5.6998,0.51053,-0.89423,0.075331,0.59546,-0.054598,2.7557
5.7165,0.50799,-0.9438,0.078514,0.56812,-0.060679,2.7339
5.7331,0.50969,-0.92494,0.083221,0.54283,-0.067169,2.7124
5.7498,0.51677,-0.897,0.086692,0.51933,-0.07267,2.6901
5.7665,0.50984,-0.88992,0.088575,0.49766,-0.077237,2.6674
5.7831,0.52173,-0.88657,0.090093,0.47846,-0.080903,2.6444
5.7998,0.54163,-0.8499,0.090953,0.46133,-0.084495,2.6211
5.8165,0.50677,-0.89199,0.089837,0.44521,-0.08745,2.598
5.8331,0.48035,-0.90557,0.091046,0.43087,-0.089914,2.576
5.8498,0.47139,-0.88905,0.093191,0.41756,-0.091505,2.5537
5.8665,0.43249,-0.90943,0.094714,0.40559,-0.092098,2.5311
5.8831,0.40385,-0.93062,0.097721,0.39438,-0.091769,2.5089
5.8998,0.41209,-0.9451,0.10184,0.38427,-0.090978,2.4869
5.9165,0.41391,-0.96143,0.10572,0.37543,-0.090808,2.4646
5.9331,0.37907,-0.95615,0.10961,0.36785,-0.091061,2.4421
5.9498,0.36126,-0.95279,0.1139,0.36194,-0.08993,2.4204
5.9665,0.34801,-0.94506,0.11812,0.35631,-0.088128,2.3981
5.9831,0.33413,-0.93777,0.122,0.35105,-0.08572,2.3753
5.9998,0.31273,-0.95121,0.12561,0.34614,-0.082757,2.352
6.0165,0.29251,-0.95853,0.12982,0.34102,-0.079707,2.3286
6.0331,0.29503,-0.93948,0.13435,0.33549,-0.076422,2.3051
6.0498,0.27235,-0.95915,0.13766,0.32949,-0.072804,2.2814
6.0665,0.2644,-0.96139,0.14181,0.32221,-0.069273,2.2586
6.0831,0.25265,-0.96285,0.14572,0.31346,-0.065754,2.2363
6.0998,0.25573,-0.99893,0.14948,0.30354,-0.062092,2.2145
6.1165,0.24582,-1.0507,0.15387,0.29377,-0.059726,2.1931
6.1331,0.22207,-1.0639,0.1597,0.2842,-0.058524,2.1729
6.1498,0.20043,-1.0814,0.1659,0.2737,-0.056873,2.1533
6.1665,0.21029,-1.1188,0.17253,0.26247,-0.054962,2.1342
6.1831,0.21468,-1.1592,0.17945,0.25163,-0.054402,2.1156
6.1998,0.21832,-1.2144,0.18691,0.24035,-0.054941,2.0977
6.2165,0.2263,-1.2616,0.19542,0.22871,-0.05677,2.081
6.2331,0.20791,-1.2833,0.20453,0.2169,-0.059717,2.0653
6.2498,0.21771,-1.2775,0.21381,0.20506,-0.062125,2.0495
6.2665,0.22691,-1.2567,0.2216,0.19502,-0.064488,2.0335
6.2831,0.23943,-1.2975,0.22748,0.1846,-0.066454,2.0175
6.2998,0.234,-1.3061,0.23384,0.1735,-0.069492,2.0024
6.3165,0.27929,-1.3397,0.2398,0.16048,-0.07214,1.9886
6.3331,0.26361,-1.3502,0.24551,0.14569,-0.076834,1.9769
6.3498,0.28958,-1.3748,0.25109,0.13155,-0.080564,1.9644
6.3665,0.31021,-1.395,0.25652,0.11517,-0.085273,1.9539
6.3831,0.33081,-1.4214,0.26178,0.097556,-0.090557,1.9445
6.3998,0.35441,-1.4475,0.26718,0.079075,-0.096379,1.9359
