55.464,578.57,1002.3,1238.5,1198.5,810.87,1238.6,1671.1,1470.3,579.3,1094.5,1340,689.1,747.64,1292.3,1514.3,784.07
55.568,596.04,969.46,1187.4,1163.4,781.23,1151,1622.9,1508.3,552.17,1024.8,1256.5,681.14,702.18,1183.7,1414,778.11
55.672,563.66,958.16,1203.3,1112.5,797.95,1123.2,1647.2,1408.6,575.41,933.08,1269.5,724.84,740.63,1126.9,1404.1,693.19
55.776,553.97,949.31,1197.9,1163.6,786.53,1136.5,1628.8,1436.7,575.43,942.48,1181.5,652.95,765.8,1045,1359.8,708.66
55.88,557.23,978.97,1223.7,1084.9,771.83,1123.6,1552.2,1366.8,570.12,944.54,1148.9,621.28,762.35,1088,1339.1,694.99
55.984,600.98,1025,1254.5,1184.6,826.57,1203.6,1643.8,1531.6,653.25,972.87,1139.5,667.02,802.94,1145.9,1326.3,707.76
56.088,598.52,1055.7,1302.8,1291.3,897.15,1259.7,1690.8,1563,669.11,1082,1189.8,638.95,836.85,1239.9,1311,690.9
56.191,608.75,1104.5,1306.2,1290.3,901.94,1250.5,1706.9,1548.8,673.62,1011.1,1166.5,647.37,910.3,1169.5,1251.8,690.4
56.295,623.81,1029.6,1278.1,1203.7,859.93,1193.4,1689.7,1505.2,670.29,979.88,1139.5,596.19,856.98,1182.4,1224,660.17
56.399,659.98,1098.6,1318.8,1259.4,915,1287.6,1756.7,1552.2,730.41,1010.5,1136.8,645.86,997.05,1195.1,1196,644.96
56.503,665.72,1079.2,1241.9,1304.9,863.96,1214.4,1719.8,1524.7,759.09,1042.8,1079.7,636.79,968.76,1204.7,1136.6,589.03
56.607,663.65,1114.8,1296.4,1228.9,900.07,1330.2,1755,1504.7,736.69,1126.1,1042.1,655.62,979.64,1203.6,1135.7,656.31
56.711,649.69,1058.9,1333.4,1226.6,894.94,1277.1,1718.4,1484.3,737.3,1067.9,1074.8,615.05,966.86,1173.1,1126.8,693.3
56.815,671.66,1122.1,1346,1264.4,920.37,1383.5,1752.5,1597,757.28,1101.8,1047.1,611.47,1016.9,1239.1,1125.9,679.72
56.919,661.62,1140.4,1348.8,1262.4,903.28,1260,1678.7,1548.4,765.68,997.81,1025.2,582.16,968.46,1083.9,1087.1,700.08
57.022,661.03,1092.9,1339.5,1294.2,894.73,1303.8,1717.9,1546.2,724.59,948.83,1097.9,599.3,884.94,1063.8,1076.2,689.38
57.126,667.31,1098.6,1322,1262.9,920.3,1299.3,1756.1,1514,741.73,973.77,1051.8,580.09,913.27,1055.2,1113.6,656.56
57.23,651.28,1073.2,1368.2,1261.6,910.18,1334.5,1773.6,1546.1,696.45,861.46,1021,590.01,939.04,1024.9,1077.7,719.74
57.334,638.31,1078,1353.9,1252.2,917.48,1343.3,1773.6,1506.9,672.6,783.39,1031,616.42,922.15,992.16,1111.1,680.5
57.438,710.4,1083.9,1374.3,1303.9,903.71,1297.6,1717.3,1582.5,668.56,838.74,1087.6,607.22,893.75,918.29,1065.8,637.41
57.542,689,1140.7,1396.3,1317.2,931.77,1276.6,1730.3,1607.3,718.14,853.61,1091.4,622.17,893.23,916.69,1094.7,665.88
57.646,639.04,1095.5,1331.1,1285.3,899.02,1272.8,1715.9,1494.4,658.1,834.9,979.5,569.8,895.3,879.94,1035.6,698.1
57.749,650.93,1126.3,1282.2,1239.8,910.4,1327.6,1741.1,1593.2,669.78,782.01,909.05,671.87,857.98,793.98,1020.5,686.35
57.853,639.98,1086.7,1297.9,1279.4,931.77,1261.7,1705.5,1584.4,636.77,719.02,925.45,644.85,904.83,824.35,980.81,648.44
57.957,636.1,1068.3,1372.6,1333.5,993.91,1310.6,1715.4,1470.3,633.38,735.23,917.29,686.55,950.43,867.44,939.95,641.92
58.061,649.59,1154,1462.5,1392,1070.3,1376.5,1758.5,1441.6,660.96,761.47,913.32,675.91,1037.1,858.05,938.47,646.38
58.165,666.03,1049.4,1465.6,1391.5,1073.9,1305.4,1741.8,1405.5,663.62,720.54,886.94,674.19,997.28,864.7,912.78,645.9
58.269,661.93,1144.5,1451.4,1456.3,1144.6,1454.9,1716.2,1361.8,673.57,621.14,867.54,646.12,997.65,838.73,898.67,624.96
58.373,639.94,1086.1,1440.8,1420.1,1054.7,1359.2,1745.3,1403.2,616.33,695.94,979.63,684.49,1034.9,827.59,1001.3,617.16
58.477,613.11,1150.1,1397.5,1409.2,1023.8,1365,1757.2,1390.5,596.89,722.49,1120.2,795.72,916.88,817.24,1085.6,716.09
58.58,663.82,1158.5,1448.8,1392,1047.9,1435.7,1731.8,1327,593.31,694.78,1281.1,808.37,936.37,873.46,1184.3,744.23
58.684,642.39,1168.8,1415.3,1423.1,1024.8,1346.3,1772.4,1363.4,585.26,715.36,1417.4,831.61,833.85,884.56,1296.3,809.6
58.788,652.79,1107.3,1398.6,1306.3,979.77,1303.2,1747.4,1436.4,575.9,771.64,1432,871.18,773.58,788.4,1393.3,901.49
58.892,674.76,1153.9,1385.7,1280.7,910.09,1339.5,1735.7,1468.5,547.17,792.89,1492.4,914.45,699.97,789.89,1438.3,1015.3
58.996,679.07,1126.2,1377.7,1249.9,894.74,1288.8,1763.9,1382.8,576.3,745.43,1498.6,896.84,702.12,777.78,1489.6,996.52
59.1,671.41,1126.6,1326.7,1217.7,896.7,1295.1,1772.5,1457.3,535.55,810.74,1459.6,873.65,678.04,838.11,1435.7,929.23
59.204,667.82,1089.6,1370.7,1193.1,944.76,1311.2,1736.4,1394.2,535.06,817.61,1508.9,956.42,661.53,866.28,1384.4,1043
59.307,689.53,1119.6,1357.8,1345.3,954.49,1214.4,1714.3,1523.4,534.56,862.99,1494.1,976.53,706.32,967.43,1394.2,1059.2
59.411,630.5,1123.8,1280.6,1149.2,887.84,1257,1686.4,1480.6,534.75,974.24,1373.7,957.1,674.74,994.96,1290.2,1070.2
59.515,684.16,1144.5,1337,1308.1,899.84,1349.5,1724.2,1498.1,556.09,1051.3,1404.5,891.76,740.2,1191.8,1315.2,1104.8
59.619,676.81,1128.1,1362,1219.9,919.57,1322.3,1764.3,1598,608.35,1139.7,1360.2,917.32,778.59,1210.4,1269.4,1109.5
59.723,697.81,1127.2,1372.4,1221.3,911.55,1317.8,1736.1,1479.3,661.39,1148.6,1348.1,849.84,790.01,1172.5,1262.3,980.07
59.827,723.96,1169.7,1351.4,1147.9,854.51,1220,1712.5,1456,637.39,1164.6,1258.1,856.36,726.44,1111.4,1190.4,1000.1
59.931,708.09,1191.5,1424.3,1242.7,927.48,1310.6,1771.8,1536.8,675.06,1077,1283.5,870.92,850.06,1138.1,1181.2,1144
60.035,737.01,1139.1,1345,1237.6,905.89,1238.2,1727.3,1467.9,663.55,1068,1176.6,952.34,783.94,1056.5,1143.9,1102.7
60.138,709.88,1183.8,1361,1303.9,929.07,1406,1781.4,1551.1,650.16,1055.8,1127,996.04,730.57,1028.8,1100,1403.6
60.242,677.85,1112.5,1305.9,1213,896.11,1248.6,1785.2,1510.6,601.17,1021.7,1101.9,922.29,673.7,1009.4,1128.3,1366.1
60.346,719.21,1251.8,1382.4,1238.9,905.57,1284.4,1780.6,1567.2,629.72,1007.7,1070.1,959.68,709.87,1033.1,1077.3,1374.5
60.45,689.93,1145.2,1338.3,1158.2,855.63,1341.6,1756,1500.7,561.33,997.88,1036,857.36,637.88,923.8,1016,1356.4
60.554,694.3,1139.1,1292.2,1206.7,888.25,1351.9,1721.9,1514.5,543.54,884.23,1029.9,821.28,662.4,898.02,1069.7,1491.4
60.658,711.24,1186.3,1339.9,1261.9,883.57,1267.3,1787.4,1494.2,540.38,845.05,964.35,871.48,623.76,892.04,1034.1,1345.6
60.762,680.84,1089.8,1257.7,1205.2,873.39,1302.4,1786.9,1483.9,522.33,811.95,943.5,801.86,591.95,773.64,1008.2,1327.6
60.865,692.42,1147.3,1330.2,1118.6,904.06,1304.9,1794.4,1456.5,570.96,826.16,940.58,809.11,653.47,799.97,1027.6,1309.8
60.969,691.71,1183.3,1361.1,1209.5,906.01,1268.7,1759.5,1515.1,542.64,745.9,912.03,878.04,627.39,806.95,986.98,1356.4
61.073,731.17,1214.4,1422.4,1206.6,907.29,1287.5,1814.2,1491.8,618.46,721.18,949.28,807.59,691.31,751.69,949.63,1340.1
61.177,741.27,1148.2,1350,1274.6,911.39,1418.1,1795.9,1500.4,593.45,729.44,923.19,791.37,707.92,762.11,934.93,1309.2
61.281,717.86,1146.3,1390.8,1237.3,895.21,1336.5,1735.3,1476,568.1,738.34,879.19,760.88,680.93,787.03,921.44,1220.7
61.385,753.27,1250.5,1374.7,1285.1,915.2,1356.1,1737.9,1482.9,592.46,682.84,956.58,765.24,690.2,782.44,960.23,1249
61.489,732.58,1148.6,1348.1,1296.2,924.55,1296.2,1774.7,1475.4,558.2,695.18,901.33,706.12,680.71,698.63,947.39,1148.7
61.593,703.71,1153,1332.8,1214.9,876.25,1287.7,1754.8,1535,555.2,736.51,894.54,741.2,649.6,761.46,969.52,1108.7
61.696,679.14,1105.8,1348.7,1230.2,884.41,1288.3,1761.5,1491,567.4,675.08,908.96,725.76,653.98,722.84,942,1098.8
61.8,683.46,1098.7,1371,1247.4,840.92,1325.7,1752,1527.6,567.13,707.67,996.64,732.73,663.24,759.98,1054.8,1056.9
61.904,715.76,1189,1303.4,1264.2,891.93,1279.5,1820.1,1578.9,577.81,761.48,1011.4,703.95,646.49,801.69,1135.5,1036.3
62.008,681.2,1113.6,1355.3,1193.3,883.66,1358,1808.5,1600,521.48,811.02,1028.9,688.56,627.89,859.68,1156.9,1078
62.112,710.74,1157.4,1351.5,1259.8,893.03,1238.9,1726.2,1571.6,504.17,777,1056.9,762.14,595.4,889.03,1164.7,1052.2
62.216,703.43,1194.3,1394.1,1242.7,837.35,1272.3,1766.9,1515.4,536.39,938.64,1052.7,745.35,576.31,1001.7,1148.3,1001.8
62.32,698.5,1164.9,1350.2,1235.6,882.62,1314.4,1736.9,1486.2,549.75,961.87,1048.2,688.48,606.65,1060.9,1160.6,1011.3
62.423,711.79,1160.9,1321.5,1238.6,864.87,1303.8,1777,1547.1,573.03,962.85,1002.6,685.47,641.27,1073.1,1151.5,1028.7
62.527,731.78,1164.9,1318.4,1257.6,920.67,1316.6,1734.1,1476.5,527.64,1038.4,1017.7,737.27,613.9,1130.2,1155,1096.7
62.631,697.36,1201.1,1411.1,1332.3,897.99,1391,1767.7,1576.2,565.02,1102.4,1064.2,801.67,640.07,1195.5,1213.6,923.53
62.735,698.93,1143.1,1332,1182.9,890.77,1373.1,1779.8,1624.1,555.31,1185.7,1029.4,806.59,626.82,1262.3,1230.7,1106.1
62.839,712.39,1190.7,1360.4,1285,940.89,1289,1793.9,1535.5,562.73,1159.1,1129.7,815.42,653.24,1318,1245.4,1120.9
62.943,732.75,1240.3,1393.9,1257.4,887.71,1335.9,1834.9,1553.9,572.53,1292.7,1061.9,812.05,682.62,1445.1,1240.5,1104.9
63.047,681.53,1140.8,1327.3,1129.9,821.83,1216.2,1762.6,1557.3,601.31,1350.5,1098.8,804.13,712.61,1375.1,1215.3,998.29
63.151,720.01,1127.9,1373.5,1159.7,848.91,1232.9,1796.3,1457.8,626.89,1328.2,1184.4,752.07,731.53,1393.3,1270.4,1016.5
63.254,703.07,1143.2,1327.7,1175,873.08,1273.8,1721.5,1451,618.83,1304.4,1187.4,750.26,688.59,1414.7,1284.9,965
63.358,711.09,1194.7,1346.5,1190.6,857.57,1305.2,1774.5,1492.2,613.03,1328.6,1170.9,737.42,712.6,1410.9,1329.4,971.35
63.462,672.12,1175.8,1286,1197,835.72,1244.4,1744.1,1456.1,602.91,1243.1,1103.9,743.86,679.24,1322.1,1239.4,952.15
63.566,670.18,1130.2,1270.5,1146.5,826,1185,1797.7,1506,587.23,1130.9,1076.7,742.35,657.8,1215.6,1226.2,870.75
63.67,674.83,1186.1,1324.9,1195.9,876.59,1296.8,1737.2,1561.3,588.87,1141.9,1075.6,719.09,743.77,1288.1,1259,866.03
63.774,670.05,1163.7,1276.6,1153.1,829.88,1268.1,1717.1,1489.7,659,1039.1,977.52,690.56,732.73,1248.8,1214,873.49
63.878,685.38,1131.1,1404.4,1272,909.74,1384.4,1733.2,1523.6,668.02,1059.2,1069.1,759.13,817.6,1214.1,1267.3,859.13
63.981,681.99,1097.4,1286.4,1186.6,873.17,1264.5,1777.9,1557.5,617.64,1036,1042.5,744.86,723.98,1129.2,1324.9,829.9
64.085,673.91,1090.8,1317.7,1091.4,828.88,1210,1727,1471.2,621.91,964.26,953.76,667.42,723.27,1089.2,1279.8,877.19
64.189,583.36,1099.9,1243.2,1157.6,811.69,1194.3,1674.3,1430.1,590.59,907.43,933.99,662.48,737.38,1023.1,1256.3,809.15
64.293,673.85,1035.8,1218.3,1079.1,797.93,1182.4,1726.3,1434.3,617.94,859.92,917.65,651.35,769.61,997.5,1249.7,847.2
64.397,662.4,1066.9,1296.5,1173.7,826.43,1268.4,1757.8,1550.8,651.92,855.84,918.61,695.11,752.35,1020,1239.1,805.24
64.501,692.32,1147.2,1364.3,1201,876.8,1294.5,1782.5,1505.6,701.37,940.73,899.67,607.62,877.18,1067.1,1170.5,836.88
64.605,679.91,1045.2,1292.4,1182.1,832.4,1238.9,1712.3,1457.3,663.92,862.29,906.17,612.58,813.57,987.44,1211.6,789.46
64.709,594.97,1001.3,1274,1120.3,816.35,1168.1,1742.9,1417.6,637.04,815.58,874.86,610.54,786.27,1000.8,1174.9,780.59
64.812,627.27,1056.6,1271.6,1192.1,839.88,1296.7,1647.3,1494.1,672.72,870.78,856.24,605.38,837.3,1023.1,1172.1,742.21
64.916,665.99,1129.7,1436.1,1317.1,996.95,1346,1724.8,1541.6,678.18,810.87,866.56,619.76,927.15,1170.5,1162.4,716.68
65.02,705.11,1052.8,1415.9,1478.6,1153.1,1458.1,1764,1453.4,706.65,721.29,916.71,674.38,1124.6,1177.2,1139.3,710.11
65.124,623.59,1065.2,1383.3,1509.7,1142.8,1412.3,1779.8,1512.8,674.74,642.64,936.53,714.67,1088.4,1101.2,1203.9,661.29
65.228,672.27,1082.2,1492.2,1488.9,1198,1393.9,1719.1,1401.4,663.41,715.16,959.26,747.85,1118.8,1103.7,1179.9,639.7
65.332,651.54,998.82,1393,1421.2,1171.2,1361.7,1699,1451.3,670.69,712.68,897.41,717.52,1132.9,1109.6,1162.2,630.77
65.436,524.68,902.31,1278.7,1256.6,975.37,1223.9,1496.3,1390.3,581.64,668.74,824.91,722.82,1004.3,1158.2,1145.1,686.18
65.539,514.34,842.68,1241.5,1229,945.44,1197.2,1528.4,1385,573.56,743.62,868.77,674.11,1001,1164.5,1166.5,656.05
65.643,459.76,778.93,1101.7,1016.3,807.2,1015.5,1387.9,1236.4,498.24,698.9,784.26,573.35,918.64,1065.7,1109.6,666.83
65.747,478.24,835.03,1171.3,1038.9,733.93,1023.9,1504.7,1137.3,533.93,758.08,777.02,570.51,864.12,1087.9,1162,653.84
65.851,437.65,784.21,1054.7,980.62,695.42,1015,1405.9,1196.2,492.83,738.36,719.93,603.66,785.88,1030.1,1081.3,614.4
65.955,435.69,783.84,1070.1,934.75,715.97,1013.3,1391.6,1228.6,487.88,739.61,718.89,539.8,806.06,1023.1,1084.2,579.14
66.059,445.32,797,1037.7,1024,725.6,968.97,1463.4,1266.3,545.23,720.11,773.47,568.99,820.76,928.54,1134.8,617.17
66.163,421.06,804.53,1088.5,954.15,752.93,950.08,1389.4,1152.5,496.31,693.26,862.63,562.62,694.72,855.1,1276.6,598.81
66.266,430.9,781.67,1055.2,997.77,727.96,963.63,1448,1206.4,485.35,686.31,966.02,559.87,706.99,896.7,1377,599.85
66.37,393.72,752.37,1003.6,920.1,650.07,935.57,1381.1,1018.6,424.94,635.49,1033.7,551.43,619.92,835.13,1488.8,637.56
66.474,433.28,813.99,1105.7,937,719.81,970.79,1443.9,1158.6,425.23,676.81,1010.8,556.92,583.89,885.04,1543.2,675.58
66.578,390.79,763.53,1073.7,928.61,654.46,885.09,1355.7,1155.1,402.33,586.47,938.87,583.72,607.04,867.77,1511.3,670.43
66.682,360.8,759.52,978.01,922.61,626.3,910.36,1338.9,994.49,396.14,572.76,961.29,549.68,561.08,835.44,1449.5,669.06
66.786,419.5,750.74,1009,903.56,671.3,941.89,1422.1,1151.2,416.58,630.3,1088.7,608.2,515.56,847.77,1582.4,660.07
66.89,384.89,673.82,949.37,875.61,603.71,863.54,1351.9,1052.4,376.43,582.6,1030,568.96,473.92,707.06,1447.3,640.97
66.994,392.47,744.42,950.65,840.97,583.22,869.23,1331.2,998.92,405.13,615.52,1053.2,570.62,499.47,835.39,1459.8,621.86
67.097,362.27,691.73,976.84,848.22,587.16,846.66,1278,966.33,368.35,600.41,970.66,557.46,492.17,772.88,1418.4,626.42
67.201,414.98,817.28,964.94,894.52,635.45,907.79,1386.5,1065.2,406.17,649.38,1001.4,557.9,560.98,855.44,1428.1,659.08
67.305,364.25,684.08,911.81,782.81,625.64,875.75,1309.4,1046.7,357.75,636,967.18,566.44,512.94,774.77,1503.8,655.3
67.409,397.93,782.36,957.83,851.71,638.15,991.25,1385.2,1107.3,364.16,593.08,1079.8,524.75,541.79,843.15,1629.7,655.23
67.513,396.05,756.12,897.25,917.48,679.83,898.46,1374.5,1147.3,367.48,606.87,1075.3,593.2,510.67,805.89,1591.2,670.49
67.617,402.64,812.18,964.45,932.39,665.12,965.38,1438,1205.9,401.84,690.83,1151.3,621.73,521.87,843.54,1730,655.28
67.721,417.4,779.8,1007.3,920.28,684.6,959.55,1429.7,1147,395.35,634.3,1162.8,587.35,515.56,867.81,1707.1,655.17
67.824,450.57,843.87,1043.5,964.87,703.69,979.92,1453.8,1193.3,399.86,646.29,1144.1,564.39,517.72,782.28,1732.4,569.81
67.928,414.91,736.01,982.63,934.18,655.65,925.59,1369.6,1164.4,378.41,601.98,1149.9,587.54,480.3,783.68,1595.4,710.96
68.032,443.48,775.23,1015.6,967.7,646.33,925.41,1466.5,1217,384.79,652,1093,559.25,504.71,843.57,1683.6,597.49
68.136,391.5,765.46,1019.1,899.54,608,864.1,1322.9,1081.9,408.63,660.63,1018.6,563.15,459.19,812.19,1533.4,631.57
68.24,406.47,746.2,1021.9,939.27,617.29,897.68,1356.9,1119.1,399.89,670.17,1022.7,531.31,507.19,807.73,1534.8,593.54
68.344,388.76,741.64,952.71,816.06,595.8,844.2,1314.1,1031.3,386.38,651.2,963.35,586.39,510.59,816.87,1375,610.79
68.448,393.87,731.49,1023.9,942.97,651.16,921.17,1361.3,1103.5,427.15,797.99,969.32,528.71,578.89,898.89,1338.8,634.1
68.552,429.22,806.39,1060.7,961.55,658.5,993.7,1430.2,1130.3,442.24,831.03,941.95,595.08,640.86,933.1,1390.2,624.3
68.655,457.87,840.76,1064.6,997.98,741.17,1078.3,1442.5,1229.5,486.4,846.17,955.7,559.18,659.1,937.17,1381.5,647.46
68.759,506.56,903.57,1134.7,1007.5,730.29,1105.3,1566.3,1272.1,489.22,877.05,973.66,555.27,703.67,959.74,1436.4,605.02
68.863,472.81,838.81,1095.4,1019.7,696.9,959.34,1492.2,1281.3,461.22,760.89,895.28,609.74,689.53,921.24,1352,609.91
68.967,507.69,897.77,1149.7,1043.9,777.24,1049.9,1536.1,1343.3,479.36,821.77,972.71,577.01,703.18,965.23,1436.6,675.18
69.071,518.33,879.68,1165.7,1058.9,758.03,1055.1,1579.7,1276.2,472.69,806.8,1081.1,619.51,603.8,931.5,1521.3,689.15
69.175,515.45,951.89,1125.2,1082.2,804.6,1097.7,1578,1333.1,489.35,810.55,1157.9,634.93,665.8,964.47,1646.4,798.87
69.279,527.53,931.29,1209,1112.9,796.53,1227.7,1642.8,1406.5,447.22,871.56,1238.7,726.2,631.87,1016.3,1781.5,883.79
69.382,575.39,1037.8,1247.7,1182.2,824.88,1263.9,1660,1371.2,485.6,881.76,1169.8,739.21,620.96,1019.3,1773,1023.7
69.486,505.1,904.7,1163.2,1067,736.55,1135.2,1576.2,1322.7,457.16,821.6,1182.2,773.36,611.87,1038.3,1598.4,936.12
69.59,563.11,901.13,1164,1058.4,778.46,1162.9,1657.8,1366.1,488.3,919.31,1171.1,791.11,638.23,1064.5,1612.8,897.26
69.694,605.9,1126.3,1311.9,1226.7,857.59,1266.3,1728.8,1414.1,572.78,1145.8,1145.3,790.08,722.03,1283.3,1614.3,952.46
69.798,651.71,1168.9,1402.7,1299.1,930.31,1332.8,1720.1,1544.3,696.26,1327.4,1309.3,763.96,869.22,1470.6,1524.4,964.95
69.902,832.24,1376.8,1538.6,1494.6,1022.5,1593.7,1808.3,1556.6,881.82,1574.3,1333.7,862.8,1051.8,1698.6,1618,954.71
70.006,903.07,1440,1519.5,1404.9,1125.4,1619.5,1777.8,1453.3,982.22,1516.9,1366.2,860.23,1168,1702.5,1506.1,889.08
70.11,886.79,1341.4,1628.1,1417.7,1190.2,1661.4,1779.5,1420.4,999.76,1620.8,1534.8,774.64,1227.4,1774.5,1600.9,832.63
70.213,920.14,1358.3,1533.1,1344.9,1188.2,1605.7,1674,1378.8,943.48,1585.9,1733,746.63,1185.9,1701.6,1960.7,772.63
70.317,950.32,1357.5,1521,1252.3,1224.1,1651,1623.1,1268.4,988.83,1552.2,1995.2,651.54,1209.5,1886.9,2294,778.53
70.421,945.19,1345.9,1510.3,1043.9,1186.9,1466.5,1605.2,1384.7,987.38,1525.9,2296.7,620.06,1157.2,1670,2569.6,733.99
70.525,919.3,1384.6,1549.9,1171.5,1184.7,1718.6,1666.4,1330.5,918.96,1477.5,2273.3,642.01,1028.9,1657.8,2641.2,788.5
70.629,946.09,1416,1520.5,1150.6,1172.2,1599.2,1560.7,1290.1,835.24,1555,2386.3,637.26,1112.3,1690.1,2580.4,774.39
70.733,937.64,1353.8,1583.1,1357.5,1120.9,1676.8,1696.5,1388.8,775.69,1350.1,2439.3,689.36,953.08,1519.9,2655.9,730.94
70.837,905.35,1359.8,1579.8,1306.5,1157.6,1613.2,1739.5,1422.8,749.63,1308.3,2471.3,660.7,898.8,1465.1,2640.7,848.79
70.94,883.14,1371,1595.6,1349.1,1097.6,1609.1,1798.4,1532.3,704.6,1162,2482.3,713.45,802.63,1433.1,2699.2,818.39
71.044,937.21,1397,1671.3,1409.2,1131.2,1666.8,1776.1,1575.7,679.4,1275,2400,665.15,845.18,1478.8,2558.5,787.38
71.148,893.87,1355.2,1563.9,1308,1149.6,1608.8,1751.6,1452.2,702.95,1302,2357.6,733.8,870.19,1527,2533.7,753.6
71.252,901.35,1328.1,1570.5,1335.5,1128.3,1629.2,1766.7,1503.8,782.46,1322.7,2240.4,675.54,869.6,1440.4,2486,800.39
71.356,928.65,1411.8,1593.5,1245.7,1168.3,1643.4,1782.8,1409.6,778.07,1338.8,2221.1,580.48,913.37,1433.3,2444.3,736.05
71.46,859.59,1378.5,1542.3,1335.2,1115.8,1668.7,1773,1438.1,772.13,1413.9,2103.3,653.16,881.6,1477.3,2389.2,767.71
71.564,911.51,1337.3,1544.3,1347.1,1140.3,1624.9,1781.5,1389.8,744.94,1416.2,2170.5,728.53,931,1589.6,2243.6,792.48
71.668,865.94,1434.6,1628.5,1363.6,1175.4,1662.9,1747.9,1421.3,741.8,1454.1,2167.4,774.11,861.9,1592.2,2321.7,778.54
71.771,900.05,1380.3,1528.9,1268.4,1085.9,1565.2,1730,1439.6,707.77,1455.9,2110.3,787.57,860.33,1540.6,2303.7,872.57
71.875,909.61,1366.4,1563.7,1328.9,1124.1,1613.2,1790.9,1501.1,660.24,1483.6,2102.7,890.07,775.41,1610.3,2255.9,956.45
71.979,928.2,1460.6,1573.9,1407.4,1177.8,1692.5,1836.9,1466.5,658.12,1435.2,2036.1,1009.5,815.79,1779.8,2140.3,907.22
72.083,902.86,1381,1569.4,1476.2,1222.5,1717.2,1789.4,1292.7,615.45,1466.7,1874.8,1056.2,941.42,1765.3,2002.2,749.41
72.187,853.2,1322.1,1573.4,1501,1214.9,1752.4,1700.2,1195.1,582.34,1440.5,1885.1,1145.1,899.35,1854.3,1902.5,682.43
72.291,915.97,1331.5,1596.7,1534,1257.8,1722.8,1763.4,1111.7,595.25,1356.6,1780.2,1112,926.09,1804.8,1869.8,714.83
72.395,912.38,1387.9,1566,1418.8,1290.1,1703.3,1767.9,1128,614.59,1358.9,1724.8,1046.9,906.06,1779.7,1828,717.79
72.498,894.13,1319.1,1609.7,1485.9,1299.6,1674.7,1762.3,1067.7,586.97,1246.4,1719.1,1108.2,881.47,1604.2,1827.5,628.1
72.602,878.27,1367.9,1642,1447.9,1213,1684.4,1779.3,1188.4,619.63,1282.2,1700.6,1132.4,891.38,1630.5,1835.5,735.13
72.706,880.93,1287.9,1549.8,1466,1184.5,1661.8,1778.1,1378.8,627.27,1272.4,1730.4,1143.6,750.58,1479.8,1985.3,944.43
72.81,868.31,1404.9,1532.7,1390.1,1125.5,1580.3,1750.6,1456.2,603.87,1275.2,1706.1,1125.1,761.31,1492.7,1950.8,984.27
72.914,920.23,1334.6,1562.8,1476.6,1179,1609.7,1788.2,1425.4,624.19,1197,1719.8,1081.9,752.46,1405.3,2018.8,979.98
73.018,908.34,1349.4,1539.3,1392.1,1181.7,1725,1829.3,1460.5,636.65,1223.7,1751.9,1048.6,829.73,1473.8,2004.8,966.39
73.122,887.87,1346.2,1561.3,1392,1156.2,1627.8,1806.5,1384.5,641.39,1212.3,1702.7,1053.9,805.12,1405.5,1942.1,970.27
73.226,915.14,1377.9,1504.6,1472.1,1148.3,1703.5,1797.1,1400.2,666.75,1127.5,1649.6,994.12,815.06,1351.8,1895.8,949.34
73.329,847.13,1374.4,1560.4,1434.8,1186.6,1603,1763.7,1452.7,643.79,1153.5,1683,1042.1,822.14,1449.6,1938.3,1028.3
73.433,923.27,1401.3,1515.5,1339.7,1158.5,1727.1,1792.5,1469.1,679.37,1226,1794.9,1021.3,827.7,1428.4,2089.7,1026.2
73.537,896.19,1327.4,1582.6,1363.1,1144.7,1600,1773.1,1462.6,632.85,1105.5,1744.9,996.29,798.17,1386.4,2142.6,1091.1
73.641,884.74,1336.4,1635.8,1420.3,1186.6,1625.2,1828.3,1424.9,703.42,1113.4,1757,919.27,840.03,1344.4,2133.7,1052.1
73.745,914.18,1424.8,1557.3,1416.1,1174.9,1668.4,1853.4,1520.2,681.34,1018.9,1784.4,965.11,829.16,1292,2072.5,1162.2
73.849,913.59,1377.1,1573.4,1429.8,1163,1629.4,1751,1389.9,701.38,1071.3,1732.9,909.13,881.9,1301.4,2005.4,1034.3
73.953,931.04,1382.2,1607.8,1461.6,1160.1,1612.8,1785.3,1418.6,669.06,1052.5,1764,894.22,827.49,1297.7,1947.6,1005.5
74.056,909.87,1292.7,1569.8,1404.5,1140.2,1670.5,1831,1506.1,709.49,1010.9,1766.5,894.18,830.73,1188.6,1941.6,1025.4
74.16,951.96,1343.9,1497.2,1340.5,1146.3,1667.8,1750.2,1455.3,731.72,968.58,1753.7,965.3,869.9,1252.1,1802,1016
74.264,910.99,1310.4,1544.3,1375.7,1129.3,1625.1,1837.6,1546.6,698.96,984.66,1754.5,940.94,873.86,1115.8,1843.1,993.93
74.368,920.72,1345.9,1505.5,1418.7,1162.3,1645,1752.7,1453.4,711.9,983.6,1701.6,915.65,917.69,1217.4,1975.7,921.53
74.472,888.41,1402.3,1563.2,1361.9,1130.9,1625.4,1755,1445.6,714.93,1021.4,1640.1,921.35,875.61,1184.4,1919.2,907.7
74.576,877.84,1418,1591.5,1399.9,1102.1,1688.3,1739.4,1509,725.42,919.34,1668.9,903.5,903.9,1185.8,1913.3,864.02
74.68,918.91,1420.7,1608.2,1370.6,1147.5,1631,1741.9,1398.6,706.9,973.2,1701.3,859.06,861.19,1210,1935.8,1003
