Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
9.8,0.351267728477789,0.243305916610311,0.00184567041240843,0.00525879508584418,-0.00249383944715305,0.0313768773296963,1.63308707783579,0.279375727166095,-0.0760696482682047,-0.0615424713614073,1.46397615540979,852.576,1327.6167,1533.84635,1400.17195,1055.09325,1500.98225,1767.4163,1441.56035,499.83515,861.66975,1618.09085,860.315,566.32645,983.65835,2024.83115,949.6128,0.586280898491929,0.64917560336286,1.05444333013894,0.614306202285559,0.53668871351729,0.655401064965518,1.1456106749692,0.659945006149835,0.56148480600461,0.652288334164189,1.10002700255407,0.637125604217697
9.9,0.318589691323633,0.2152823995266,-0.00735960010391846,-0.045308486811848,-0.0114271934461808,0.0515993739175117,1.78098400044216,0.282993606716432,-0.0699191651147701,-0.0595860457503098,1.45772986337745,862.4486,1284.39205,1538.41645,1369.5674,1041.7469,1465.75895,1755.3978,1427.9102,494.67165,892.982,1677.60405,922.19855,542.28485,972.73825,2039.66825,943.22125,0.57387591764403,0.69598216101797,1.09056090005611,0.674953342599204,0.520515466989384,0.66366712660655,1.16200246353015,0.661428559966689,0.547195692316707,0.67982464381226,1.12628168179313,0.668190951282946
10,0.261833908943666,0.1636961204336,0.00215472658944131,-0.0471970403133245,-0.0136143797291613,0.0570905266602455,2.09027817530412,0.266609737693527,-0.116030753859689,-0.0679569711596196,1.46001972898648,870.23015,1268.3458,1514.15555,1352.0739,1046.4891,1488.72475,1780.14475,1433.40875,474.00435,920.66975,1661.0504,942.96805,529.0284,1028.1429,2014.7133,899.02725,0.544484952940868,0.725856413091143,1.09701417211325,0.697947134393385,0.505617977936337,0.690184749602719,1.13265002707464,0.627105312553494,0.525051465438602,0.708020581346931,1.11483209959395,0.662526223473439
10.1,0.145653455222811,0.164434254604989,0.0172936437285708,-0.0289650111884325,-0.0175100366500246,0.0421304280876179,2.3164946449387,0.250130721103546,-0.197525564608431,-0.0860658737722225,1.47469964708307,863.1826,1322.7227,1525.51645,1412.45155,1056.76985,1527.17085,1803.5062,1449.25645,459.2463,895.43485,1647.7007,916.9533,531.1236,1061.16305,1918.4963,875.0991,0.532022996177852,0.678349479958652,1.08026083163196,0.649718015882985,0.502595592122318,0.694944010532077,1.06370986318696,0.604489726144661,0.517309294150085,0.686646745245365,1.07198534740946,0.627103871013823
10.2,0.0621241346378332,0.1713618989674,0.00831645716699352,-0.00338068846958468,-0.00183956324257068,0.0242112963624368,2.41878476301932,0.246825178092124,-0.274241884599776,-0.110681017848125,1.47671142360113,867.5626,1359.8307,1540.8058,1444.9622,1056.0088,1535.308,1797.6708,1500.0632,464.199,855.2549,1638.7773,905.8428,536.6682,1041.4465,1884.7928,878.3836,0.535061101066367,0.628942191112467,1.0635845867143,0.626897229560746,0.508204287691542,0.67833066720163,1.04846382329846,0.585564394886829,0.521632694378954,0.653636429157049,1.05602420500638,0.606230812223787
10.3,0.0582180267131332,0.205709485514956,0.00351433451489009,-0.00299714775274822,0.00495720845665033,0.0269796265828252,2.41863486584999,0.24427773221118,-0.317308965719591,-0.12319863366912,1.45275464287686,805.9081,1306.3483,1535.0956,1342.1146,1038.1001,1471.1655,1810.047,1485.7946,431.9541,883.3716,1607.2979,921.2269,516.8535,959.385,1786.8416,863.5891,0.535984313844221,0.676214452148788,1.04703439968169,0.686399581675067,0.497884067249391,0.652125814532763,0.987179669920173,0.581230474252632,0.516934190546806,0.664170133340775,1.01710703480093,0.63381502796385
10.4,0.0640703877450554,0.196713954819022,-0.00514435656178149,0.00115644157197412,0.00490615719601553,0.0355317518255145,2.4568609663548,0.235623564092238,-0.335370119435524,-0.124105366478224,1.41738370873285,857.8934,1327.3113,1500.1511,1301.0391,1042.7332,1423.8104,1815.4126,1448.1394,434.0629,930.4163,1587.0132,880.5615,522.4183,1029.385,1787.0918,910.2687,0.50596367800475,0.700978210612687,1.05790223398163,0.676814017349671,0.501008599323394,0.722978986527982,0.984399799803086,0.628578091308061,0.503486138664072,0.711978598570334,1.02115101689236,0.652696054328866
10.5,0.176985148262989,0.2721537278011,0.00121384157775078,0.0595046345716203,0.0332562628378779,0.0721089469739246,2.23582525673596,0.216905528035565,-0.321998980277552,-0.110771766311914,1.39340537174771,858.9026,1358.6995,1544.5095,1318.0118,1061.8972,1572.9192,1789.9524,1484.6868,451.1061,1012.9407,1440.7686,947.2009,522.7419,1011.7758,1759.1652,900.842,0.525212171904009,0.745522243881005,0.932832462344842,0.71865889212828,0.492271662454708,0.643247154717165,0.982799989541621,0.606755579695327,0.508741917179359,0.694384699299085,0.957816225943231,0.662707235911803
10.6,0.296246628488478,0.402124606957807,0.012243440315521,0.0552529403073541,0.0207412739694718,0.0644533243564424,1.87849991983822,0.19969416623581,-0.234820315750988,-0.0638507338266359,1.41025254237665,853.9448,1330.5544,1517.1475,1368.5709,1073.7402,1441.8691,1756.5112,1433.059,476.3078,1010.4611,1381.9489,913.3865,545.0908,1093.4735,1615.8247,881.9785,0.557773523534542,0.759428626142606,0.910886317909102,0.667401666950539,0.5076561350688,0.758372240586888,0.919905719929369,0.615451631789061,0.532714829301671,0.758900433364747,0.915396018919236,0.6414266493698
10.7,0.390128607814555,0.491735582782581,0.0119277192806396,0.0525942585788542,0.0195796077203918,0.0606260511339772,1.56906307184844,0.195996120040196,-0.104659391134631,-0.00599536174050734,1.44684931872425,868.4073,1277.7101,1534.743,1373.2885,1080.1476,1514.8528,1799.5151,1476.5157,465.6594,1014.0311,1345.0446,881.4634,540.8956,1050.2964,1549.8231,881.4454,0.536222346357521,0.793631591391506,0.876397286060272,0.641863235583783,0.500760821946927,0.693332315852735,0.861244843124684,0.596976652534071,0.518491584152224,0.74348195362212,0.868821064592478,0.619419944058927
10.8,0.491749656380566,0.54104215479373,0.00913397694289115,0.0559582646221702,0.0148249107487218,0.0606863394300059,1.26032717459506,0.201462038309029,0.0410128589794751,0.0502599270230908,1.48607816065053,854.895,1295.3823,1512.4963,1385.5201,1029.0005,1504.7527,1799.921,1443.6566,450.5134,1075.2714,1375.4263,830.8818,524.5812,1080.2983,1481.6282,910.9626,0.526980974271694,0.830080355428664,0.909374984917318,0.599689459575505,0.509796836833412,0.71792414793474,0.823162905483074,0.631010587975007,0.518388905552553,0.774002251681702,0.866268945200196,0.615350023775256
10.9,0.637498940543811,0.537763240354231,0.0137764398316044,0.055044662423273,0.0225056229449499,0.0639575706470422,0.910493835826093,0.210750843583034,0.195266976671282,0.103995864707387,1.5293935735542,851.9907,1235.0438,1511.3759,1380.5543,1055.2614,1557.3397,1762.7061,1420.4224,465.8639,1087.6887,1339.2278,855.0295,522.0497,1081.6449,1509.2974,870.806,0.5467945835559,0.880688361011974,0.886098421974308,0.61933782684245,0.494711263010284,0.694546539846123,0.856238825065619,0.613061297822394,0.520752923283092,0.787617450429049,0.871168623519964,0.616199562332422
11,0.790662341181389,0.536584809377403,0.018509842414941,0.0340900507152477,0.0161521055346512,0.0456099253479497,0.655489869095119,0.226303526761888,0.345433076884409,0.157701032373354,1.57392004661737,862.6484,1327.786,1556.3606,1403.1406,1073.4954,1540.1868,1799.8706,1476.1537,435.6167,1147.9951,1318.3802,876.9716,502.7397,1180.3975,1470.9463,876.0273,0.504975955441406,0.864593466115775,0.847091734396258,0.625006218193672,0.468320311386523,0.76639891992322,0.817251140165299,0.593452633015112,0.486648133413964,0.815496193019497,0.832171437280778,0.609229425604392
11.1,0.932616238259111,0.516966763954068,0.0165260040909537,0.0272622580487279,0.0172761292480324,0.0383430681684981,0.4793960543387,0.249954476863343,0.465149524849516,0.20414186259897,1.59784781478494,884.2302,1300.8687,1494.792,1340.3334,1073.9967,1496.6526,1766.3147,1527.829,489.6687,1072.5078,1301.0446,786.3487,539.111,1107.0962,1430.014,915.1092,0.55377966054541,0.824455073751871,0.87038504353783,0.586681418220273,0.501967091705217,0.739714881061911,0.809603181131879,0.598960485761168,0.527873376125313,0.782084977406891,0.839994112334854,0.59282095199072
11.2,1.03438538594359,0.516630305907349,0.0137936549432575,0.0269135775997442,0.00474690809753903,0.0330676176734213,0.317913225510777,0.275591584691991,0.553249655756994,0.239496194332771,1.59807024887206,877.9803,1391.0846,1483.8993,1360.5059,1033.3127,1536.1531,1778.0963,1516.4512,472.2378,1088.4591,1233.1898,828.3168,555.9781,1104.564,1410.3069,957.9842,0.537868332581038,0.782453561774748,0.831046823729885,0.608829994783558,0.538054066305389,0.719045517012595,0.793155522566466,0.631727681049018,0.537961199443214,0.750749539393671,0.812101173148176,0.620278837916288
11.3,1.12609508057207,0.523482950416895,0.0155834341940712,0.0145145707248011,0.000233462426815091,0.0268087122324162,0.196341199644211,0.298725485379796,0.615516364464233,0.256978396549579,1.57685609306358,820.0421,1260.4698,1487.8817,1311.8309,1003.4604,1413.922,1744.1753,1391.9368,500.8032,1174.5779,1265.0211,806.5886,548.2017,1184.5793,1478.5846,936.9468,0.610704255305917,0.931857232914267,0.850216183181768,0.614857143554097,0.546311244569292,0.8377967808691,0.847727060462328,0.673124526918176,0.578507749937605,0.884827006891684,0.848971621822048,0.643990835236137
11.4,1.2409392308355,0.579175235640887,0.0193574955191215,-0.0125058528220419,-0.00998391533797992,0.0325556949613074,0.195616577255028,0.323098407903494,0.643799860818493,0.256715814780147,1.53949550657816,835.19575,1265.2033,1481.31345,1279.87885,991.0498,1413.89795,1756.48885,1453.94185,502.2392,1171.55795,1261.2113,800.7943,550.9893,1154.23045,1452.8427,906.8958,0.601509918791518,0.92600584234743,0.851419531695927,0.625956870071468,0.556087728417325,0.816345998739647,0.827272299916235,0.625769227106693,0.578798823604422,0.871175920543539,0.839345915806081,0.625863048589081
11.5,1.28519436965503,0.704511767091498,0.0124931728087056,-0.0474959902376031,-0.0224132418994899,0.0574209126120068,0.370959334695093,0.347081844196368,0.620365934709665,0.232160779224847,1.50160697170177,838.5774,1296.71695,1499.06895,1245.57745,983.6504,1444.73005,1767.6806,1496.1473,505.89255,1182.7826,1246.29605,813.3109,570.7154,1146.94365,1428.5255,897.44825,0.603430760086272,0.912298541675575,0.83171925123608,0.652988965649026,0.580128791024658,0.793902149557923,0.808136367770116,0.600126843835721,0.591779775555465,0.853100345616749,0.819927809503098,0.626557904742373
11.6,1.32420986919231,0.877818150456494,0.0246363692668797,-0.0570003488636451,-0.0200119985903921,0.0673293227630761,0.701504530831808,0.366511550814823,0.52715659955472,0.182904233140008,1.49087027826683,835.86715,1278.76215,1477.1449,1233.9379,976.5476,1438.72285,1762.33675,1499.3707,528.11755,1240.161,1253.3278,797.5934,612.0402,1220.1597,1433.0423,904.9641,0.631634699266085,0.972183436555388,0.849697271218698,0.646209507449599,0.627145008965301,0.849536215985564,0.813157833040705,0.603839017990643,0.629389854115693,0.910859826270476,0.831427552129702,0.625024262720121
11.7,1.25294689363639,1.00626503205893,0.00120163505151496,-0.0539270210283507,-0.0248156588534373,0.0618913631866035,1.02097003969624,0.386371833167059,0.382302796416877,0.118294882816418,1.50938650014399,835.2676,1233.37205,1451.18395,1260.66785,978.9858,1346.23725,1736.93025,1494.06105,562.8237,1288.7719,1232.86135,741.07625,646.49265,1273.11785,1420.2973,871.07835,0.674118145694564,1.04492004095438,0.850093537205603,0.588834576987753,0.66036286282272,0.947389427238327,0.817715864563496,0.582972943132355,0.667240504258642,0.996154734096353,0.83390470088455,0.585903760060054
11.8,1.15138543665689,1.07387920815557,0.00270580016874969,-0.0309877623282067,-0.0134370956371321,0.0407405140246556,1.29151525160136,0.388821032470669,0.216648593250759,0.0448690657667999,1.5383839938845,832.45595,1226.50145,1472.431,1276.016,979.0413,1337.30945,1713.59045,1482.52515,585.7012,1308.8049,1187.70845,725.12825,656.1222,1288.667,1441.08815,867.62285,0.703549002962881,1.06719178994923,0.806634216459076,0.568507450781543,0.670308411982425,0.964469722424893,0.841004045339756,0.585175720110103,0.686928707472653,1.01583075618706,0.823819130899416,0.576841585445823
11.9,1.10347418302342,1.08379109525156,-0.00501071809356457,-0.00808371200099028,-0.00740802135689484,0.0200061774722482,1.37856782345378,0.378163959947762,0.0720951763245118,-0.0173403280587469,1.5455061487433,820.36275,1207.30695,1456.79235,1289.64425,962.558,1374.9668,1742.26765,1489.5331,592.05875,1308.5598,1168.62415,718.1194,648.03035,1289.7652,1418.51625,902.1954,0.722037311731923,1.08386016853936,0.802196032188171,0.557509076312207,0.673224170179198,0.938018551411017,0.815034711111053,0.60579224478256,0.697630740955561,1.01093935997519,0.808615371649612,0.581650660547384
12,1.07747359991872,1.0623430818817,-0.00735180994091885,-0.00737373634390039,-0.00729645509284655,0.0262206578458191,1.4185866469203,0.35387636869489,-0.0281326618835817,-0.060868064163581,1.51751783379231,779.6252,1217.1109,1446.2055,1338.2205,969.9828,1367.51875,1764.4538,1475.19685,567.03585,1232.8565,1174.4303,730.33985,662.13505,1264.57505,1373.09825,848.8348,0.727054774677641,1.01422891420786,0.81203836442929,0.545611154167063,0.682472144018576,0.92473503182265,0.778257135701369,0.575262387089446,0.704763459348108,0.969481973015257,0.79514775006533,0.560436770628255
12.1,1.01870768652039,1.0386285092208,-0.00506774709336841,-0.0226049677149331,-0.0141173184384494,0.0335966096718412,1.50692242919468,0.319196626588123,-0.0973515818620201,-0.0912337693659349,1.47461333248563,755.0432,1244.34385,1430.9376,1326.2341,954.97485,1328.77715,1766.53165,1485.90155,565.67145,1168.65945,1162.08025,762.92905,668.19655,1255.9056,1414.51395,806.1193,0.749307818645626,0.939198742031788,0.811971666415154,0.575587236817097,0.699737862033361,0.946141877256309,0.800664011644947,0.542376503809706,0.724522840339493,0.942670309644049,0.806317839030051,0.558981870313401
12.2,0.962251812194411,1.04866957396299,0.000430871931562524,-0.0204560325319652,-0.00704489570515657,0.0297908481745589,1.63744375858482,0.283505978388656,-0.159238834328779,-0.119121920107413,1.43220238624589,768.7045,1277.15225,1454.14965,1338.74645,937.05495,1343.68525,1771.04255,1471.02155,599.3174,1151.19745,1115.74375,752.18615,678.7179,1203.63665,1416.52015,884.98495,0.779674286680106,0.902069462818393,0.768331078907119,0.56271055729213,0.724150364344521,0.899040441259245,0.79978184283608,0.602575370994733,0.751912325512314,0.900554952038819,0.784056460871599,0.582642964143432
12.3,0.882273950375033,1.05853021934162,0.00712735810913932,-0.0378431330842239,-0.0207262925283353,0.0492302154030144,1.79331211057658,0.254346081225991,-0.21704288407574,-0.142118190932056,1.39190919669335,798.11315,1304.698,1525.53355,1352.31145,965.40595,1399.5207,1755.465,1448.03735,632.8256,1096.71985,1092.4405,719.0845,755.5733,1170.1867,1372.80265,889.32905,0.792669631149082,0.840573961252043,0.716414994568087,0.531715305560599,0.781861655228291,0.83612683328477,0.781983813063043,0.614335664725518,0.787265643188687,0.838350397268406,0.749199403815565,0.573025485143059
12.4,0.699395180101689,1.12117342233162,0.0251874990779517,-0.0551248364000531,-0.0225249705912449,0.0680881798846284,2.07881321358853,0.241120383957444,-0.288867311864569,-0.174234122435593,1.37632245116644,824.5719,1285.96645,1549.6091,1332.48345,1028.2151,1447.68285,1752.69625,1473.40155,676.2436,1080.5817,1141.36715,675.94385,820.842,1204.268,1407.75055,825.75075,0.819903317164003,0.840712781862677,0.736620456519616,0.507373172946748,0.799018320070959,0.832521957718752,0.803088897508962,0.560666136296152,0.809460818617481,0.836617369790715,0.769854677014289,0.53401965462145
12.5,0.5582940072669,1.1847544819535,0.0122050102483982,-0.0126444593852853,-0.00616678583464578,0.0426758218893175,2.28830194561733,0.253567984994747,-0.380298581213904,-0.212697089759727,1.39525721398568,818.92265,1287.72615,1520.88065,1351.26945,1042.2296,1487.77715,1782.8634,1505.55315,689.8502,1102.51505,1193.9693,668.315,840.8581,1171.91815,1474.3843,812.4476,0.842616547443118,0.856398543784952,0.78523460162028,0.494485116145886,0.807460916839929,0.787572977513358,0.827019210937991,0.539657880324278,0.825038732141523,0.821985760649155,0.806126906279135,0.517071498235082
12.6,0.560624348971389,1.18592905993951,-0.00728007682210807,0.0268993013243957,-0.00181087531796879,0.036139446760202,2.2011482670316,0.26604921646738,-0.433876887279916,-0.233411909044,1.41101224139787,832.7184,1302.51215,1494.50585,1354.96455,1017.82125,1468.4668,1788.55575,1483.1789,702.04375,1090.32535,1224.7146,695.76065,856.19325,1146.04375,1530.23315,807.15375,0.84342999167301,0.837077301487288,0.819485230071306,0.513555820295986,0.841182845625742,0.780578912811928,0.855890852976892,0.544384240736979,0.842306418649376,0.808828107149608,0.837688041524099,0.528970030516482
12.7,0.570260715853044,1.12915564514195,-0.00207439801064595,0.0325229894347572,-0.00127700078480031,0.0394274018172314,2.02868250950646,0.254448943977637,-0.419149288342752,-0.238761451657924,1.41204372077678,827.52485,1276.5058,1468.4124,1400.34515,1000.8781,1436.1815,1787.55205,1480.22485,692.1479,1070.1892,1311.50255,696.49115,852.14595,1143.3287,1628.96695,807.59265,0.836502086932594,0.838471356976518,0.894034410295858,0.498331730363395,0.851448598806696,0.79605654443596,0.911066551421515,0.54572241900882,0.843975342869645,0.817263950706239,0.902550480858687,0.522027074686108
12.8,0.606960355574944,1.12046199905238,0.0005569458262883,0.0168129890486096,0.00351371361533336,0.0345666564319952,1.87243578466121,0.230294550019157,-0.356880547901123,-0.23230970091311,1.40591454775205,788.18395,1242.5204,1462.40615,1398.0543,980.54945,1416.53615,1809.68225,1538.1264,650.41145,1003.10165,1386.68065,672.20035,815.6933,1086.50485,1793.51485,783.9332,0.825182181835951,0.806924200173325,0.948177168409896,0.481106618071165,0.831854459806536,0.767030372856515,0.990901130603799,0.510140120823715,0.828518320821244,0.78697728651492,0.969539149506848,0.49562336944744
12.9,0.577407459319166,1.12484172639016,0.00567435291264326,-0.00410010518910336,-0.00783265024526332,0.0216755059714989,1.85032875394998,0.205629982772128,-0.285614240409585,-0.217389700519844,1.3882643766921,786.9803,1229.6488,1482.0306,1340.6737,979.6987,1417.3369,1814.9368,1562.6724,638.8765,946.1994,1409.7986,654.6525,793.2401,1049.2599,1901.5818,750.9124,0.811807487430117,0.769487515459699,0.951261465181623,0.488301142925381,0.809677608023773,0.740303804973962,1.04773995436095,0.480530916140837,0.810742547726945,0.75489566021683,0.999500709771284,0.484416029533109
13,0.558651339646655,1.16030505293717,0.00904745001913648,0.0343680094116571,0.00572120706167122,0.0481438223770098,1.73922200772794,0.188581416705203,-0.225772660066448,-0.207496870093705,1.35731266681584,827.8201,1370.5924,1513.4679,1388.8877,1005.4998,1478.4861,1793.252,1454.0632,648.5249,914.7802,1473.6255,653.935,774.0312,1130.6699,1902.7307,740.1638,0.783412845375463,0.667434169341666,0.97367476376605,0.470833603033564,0.76979746788612,0.764748413935038,1.06105037105772,0.509031381854654,0.776605156630791,0.716091291638352,1.01736256741189,0.489932492444109
13.1,0.653147303290067,1.18548686812377,0.00465985114245272,0.0623139778521483,0.0223007788491144,0.0696979983051378,1.38343760978721,0.180464544943914,-0.133203698518268,-0.185008909945958,1.34997847641855,800.0229,1249.3949,1483.9657,1390.8405,1033.7638,1418.2936,1757.3578,1447.8477,676.7584,889.4523,1374.8679,637.1017,785.316,1045.5756,1883.6965,693.5187,0.845923785431642,0.711906459679001,0.926482263033438,0.458069562972893,0.759666763336074,0.737206739140612,1.07189127905541,0.478999759436024,0.802795274383858,0.724556599409807,0.999186771044424,0.468534661204458
13.2,0.750250360726378,1.17519069398062,0.011596904313493,0.0596484842773063,0.0148625501663696,0.0688133369027777,1.04503944641426,0.172488524467412,0.00233162251926877,-0.14242208170234,1.37778024933441,829.1482,1272.9524,1486.8766,1381.474,1032.7709,1501.9567,1789.7094,1472.3175,682.3303,892.2014,1371.6649,650.9669,751.6895,1002.95,1796.8124,731.0474,0.822929242323628,0.700891408036939,0.922514282624395,0.471211836053375,0.727837606578574,0.667762259724265,1.00396880074497,0.496528364296424,0.775383424451101,0.684326833880602,0.963241541684683,0.483870100174899
13.3,0.866475999596544,1.17018787111776,0.010309518467406,0.059772518075573,0.0159610044328823,0.0712202356304078,0.661717540785643,0.172163018537107,0.158046620691426,-0.0925794108189164,1.42697987340033,827.7277,1270.6868,1501.4321,1395.3049,1038.713,1543.2416,1817.626,1450.0531,650.2192,850.3463,1321.6394,638.3889,777.2012,1094.4042,1770.9697,731.8304,0.785547227669196,0.669202119672605,0.880252526904147,0.457526451745421,0.74823478670239,0.709159343553206,0.974331188044185,0.504692138515479,0.766891007185793,0.689180731612906,0.927291857474166,0.48110929513045
13.4,0.898126157672278,1.22449833624274,0.0080771615887438,-0.00530124039507395,-0.0137890198868858,0.0312066126666266,0.535324752152827,0.178486021251507,0.306898412623664,-0.048983692850046,1.48318289545331,859.1826,1316.8998,1532.0767,1388.0343,1027.3406,1499.5072,1777.6702,1426.0488,669.2477,890.1041,1283.7533,599.8782,773.3297,1049.8124,1698.1552,682.2471,0.778935350878847,0.675908751751652,0.837917122556593,0.43217822499055,0.752749088277052,0.70010494114333,0.955270105782276,0.478417779251313,0.76584221957795,0.688006846447491,0.896593614169434,0.455298002120931
13.5,0.831199596564011,1.3174242313502,-0.00706735026815158,-0.0098731611248912,-0.0155775598981372,0.0403595026437531,0.611583298971988,0.181351191073741,0.382508499704323,-0.039018014097187,1.50550237906014,823.5336,1204,1513.5446,1338.4586,978.0678,1405.2512,1839.7833,1499.135,651.0552,905.2714,1296.1693,616.7423,804.4445,1008.0895,1681.9636,678.9224,0.790563007993845,0.751886544850498,0.856379983781119,0.460785488621015,0.822483369762301,0.717373164313968,0.914218321255552,0.452876091879651,0.806523188878073,0.734629854582233,0.885299152518336,0.456830790250333
13.6,0.760266256548444,1.34975411584019,-0.00167994932267029,0.0221268915517945,-0.000119115981113089,0.0418048991619255,0.598107295846285,0.16937409498907,0.401753163828041,-0.0529170729718443,1.50947922596255,774.947,1237.7559,1497.0219,1393.896,975.3948,1484.1876,1763.1372,1476.4512,686.3505,929.5496,1212.9481,570.9669,775.5746,1047.9019,1669.4379,695.9483,0.885674117068651,0.750995895071072,0.810240718589354,0.409619440761721,0.795139158010684,0.706044101163492,0.946856489670798,0.471365596099621,0.840406637539668,0.728519998117282,0.878548604130076,0.440492518430671
13.7,0.766109688859322,1.36205522958059,0.00341824647658033,0.0219921330271396,-0.000433066989110534,0.036220215533069,0.453825412521659,0.152846295176914,0.417544946470507,-0.0653895125411492,1.50372143380973,785.8371,1238.2938,1472.881,1359.8228,986.947,1372.0914,1791.7593,1381.9771,694.5621,983.856,1209.7335,567.3345,872.5883,1048.0798,1589.6792,704.8635,0.883849973486872,0.794525499522004,0.821338247964364,0.417212080868184,0.88412883366584,0.763855673171627,0.887216938123329,0.510039927579118,0.883989403576356,0.779190586346815,0.854277593043847,0.463626004223651
13.8,0.7691484832678,1.36552975756117,9.64944781237746e-05,0.022207763851023,0.00304497326037636,0.0350693111299768,0.340417983935959,0.1400392828574,0.437857586780559,-0.0714160520522683,1.48675404172621,794.5522,1264.4951,1473.0306,1418.9775,978.3182,1393.9086,1725.4816,1503.7284,742.567,1030.7042,1170.889,606.9692,911.9634,1123.5698,1570.2324,706.5,0.934572958202117,0.815111264567178,0.794884369679761,0.427751109513717,0.932174623757383,0.806057011198582,0.910025583581998,0.469832185120664,0.93337379097975,0.81058413788288,0.85245497663088,0.44879164731719
13.9,0.846882435551511,1.33354291537418,0.0196997666600597,0.0631420559692558,0.0075166993305082,0.0704482429385841,0.0813370141984387,0.132435688046849,0.466628128914772,-0.0681022987482008,1.46766788605236,812.4308,1297.8123,1470.354,1375.3191,971.5795,1460.2272,1728.3029,1443.7356,744.1876,1066.0574,1189.77,644.7246,964.6473,1135.4292,1579.85,653.704,0.916001215118875,0.821426488252577,0.80917248499341,0.468781826704799,0.992865020309712,0.777570230166922,0.914104813456021,0.452786507446377,0.954433117714294,0.799498359209749,0.861638649224715,0.460784167075588
14,0.9173981771872,1.23013372318997,0.0104282269045158,0.11356150035125,0.0251391138702078,0.126012111952666,-0.541266441278764,0.145604574507384,0.55415543596244,-0.0493867189046309,1.49872127047901,781.0257,1272.8687,1491.9343,1405.3676,960.9852,1405.7623,1791.5695,1441.8419,781.6403,1089.0039,1227.5358,599.0863,938.3226,1237.5438,1660.0996,655.1738,1.00078691392614,0.855550851395749,0.822781405320596,0.426284411281433,0.976417326718455,0.880336455174534,0.926617471440544,0.454400583032023,0.988602120322295,0.867943653285141,0.87469943838057,0.440342497156728
14.1,0.9086032901688,1.18179238421638,0.00489673986524771,0.00461946816021322,-0.00225603444063781,0.0712237954016978,-0.841765501855864,0.160493843651231,0.701313304669404,-0.0109903635278142,1.60766720645199,802.77585,1225.8765,1494.3303,1360.3558,986.8603,1442.88835,1777.82255,1441.1803,771.43195,1076.8429,1322.36935,597.38475,935.5722,1238.82435,1795.7186,685.4662,0.96200631089369,0.879338780982189,0.884824923733316,0.439578483907086,0.948754330075331,0.859118509422363,1.01071656790161,0.475638093815975,0.955380320484511,0.869228645202276,0.947770745817465,0.45760828886153
14.2,1.06649720608287,1.13691279279288,0.0396244143749793,0.017509365264714,-0.0173284592731048,0.0628385655456125,-0.862298681157009,0.17387536849445,0.781629022596752,0.00904259108258901,1.70771768937989,818.21595,1240.2583,1480.82115,1336.4173,1010.38355,1499.0337,1768.99525,1470.75215,767.0585,1072.75345,1499.5314,632.44855,922.30565,1249.6097,2060.119,703.27155,0.937587594353127,0.866743971192509,1.01334910356457,0.472925609389547,0.912807981482594,0.833663898553352,1.16437666197132,0.478548104490737,0.92519778791786,0.850203934872931,1.08886288276795,0.475736856940142
14.3,1.231655807416,1.03364342163774,0.0298291389861539,-0.00606663611333836,-0.00683149941782201,0.0586001924942473,-0.868751198419552,0.213183932636838,0.808407726137073,0.0017258387146676,1.77737920547931,797.9844,1272.2315,1484.31345,1398.977,1026.40325,1467.2849,1788.5448,1526.92025,717.47265,1042.4772,1612.1347,638.52955,906.2966,1216.4273,2212.9214,712.74785,0.898167845082858,0.819149314138774,1.08603365439113,0.45747879465276,0.883361772754948,0.829018657082056,1.23724771901796,0.466678187574012,0.890764808918903,0.824083985610415,1.16164068670454,0.462078491113386
14.4,1.22278449582128,0.905871984797134,0.0189496806691139,0.0750643882088585,0.0243585496779392,0.0855830998688848,-1.09154099151188,0.258444149472803,0.802287534818868,-0.00417886750683446,1.8267075972204,805.8751,1255.40565,1515.566,1469.9155,1020.48145,1455.4855,1781.0476,1532.77515,680.66265,976.95675,1658.50985,617.1661,868.47345,1168.0948,2243.4768,728.2773,0.844619182721476,0.778494972528467,1.09430099879168,0.419906542970276,0.850770803189229,0.803226126068534,1.25987891663115,0.475162978618796,0.847694992955353,0.7908605492985,1.17708995771142,0.447534760794536
14.5,1.16185822471677,0.768557599166196,0.0226311037325013,0.0567135563558818,0.0059021638239327,0.069801011136894,-1.54244341741439,0.296895794716091,0.849618885164061,0.0157022659977887,1.88916455510778,836.16895,1263.6245,1519.8007,1434.539,1021.38245,1495.07695,1771.34325,1507.0165,678.22145,988.8804,1766.45475,622.0644,825.68585,1194.2339,2281.2407,693.73925,0.811444626085596,0.782690530623227,1.16262592120555,0.434381454975842,0.809145151614213,0.798768831211403,1.28779889429491,0.460275779844619,0.810294888849905,0.790729680917315,1.22521240775023,0.447328617410231
