0,0,0,0.019824,-0.016623,-0.020715,0.033143
0.016666,-0.016278,-0.028033,0.029059,-0.018127,-0.014368,0.037141
0.033332,-0.051941,-0.067598,0.051907,-0.032201,-0.011963,0.062244
0.049998,-0.092512,-0.071208,0.034645,-0.031345,0.02142,0.051396
0.066664,-0.10183,-0.10166,0.026242,-0.026946,-0.018044,0.041717
0.083331,-0.11562,-0.094461,0.0061695,0.0056274,0.01429,0.016551
0.099997,-0.12188,-0.090744,0.0025666,0.011118,0.0068063,0.013286
0.11666,-0.12444,-0.08563,-0.0011185,0.013816,0.0056101,0.014954
0.13333,-0.11957,-0.079879,-0.0073341,0.041362,0.0017472,0.042043
0.14999,-0.10845,-0.048253,-0.026679,0.06182,0.020305,0.070327
0.16666,-0.089974,0.0089017,-0.044513,0.059074,0.040344,0.084254
0.18333,-0.070392,0.019538,-0.022269,0.076394,0.00096916,0.079579
0.19999,-0.055879,0.055689,-0.026855,0.074386,0.028231,0.083973
0.21666,-0.040967,0.080891,-0.021533,0.10012,0.019863,0.10432
0.23333,-0.028165,0.10253,-0.016681,0.10102,0.018822,0.10411
0.24999,-0.011367,0.12077,-0.018373,0.10121,0.016673,0.10421
0.26666,0.013142,0.13107,-0.024279,0.12455,0.010872,0.12736
0.28332,0.040569,0.15817,-0.02377,0.083795,0.030372,0.092244
0.29999,0.061693,0.15955,-0.020463,0.049887,0.0054274,0.054193
0.31666,0.074231,0.14277,-0.01572,-0.02431,-0.01385,0.032092
0.33332,0.062342,0.13238,0.0097837,-0.021072,-0.012391,0.02633
0.34999,0.061845,0.13061,0.00022367,-0.04278,-0.0018244,0.042819
0.36665,0.075356,0.099315,-0.016535,-0.064259,-0.029813,0.072742
0.38332,0.088947,0.080572,-0.014549,-0.029204,-0.01801,0.037268
0.39999,0.074783,0.093768,0.01454,-0.017139,0.012781,0.025855
0.41665,0.062994,0.07553,0.011558,-0.015467,-0.018386,0.026662
0.43332,0.073308,0.084194,-0.010312,-0.0091076,0.0086672,0.01626
0.44998,0.082983,0.091622,-0.0096721,0.0091352,0.0074312,0.015239
0.46665,0.092568,0.098952,-0.0095322,0.0047457,0.0073997,0.012967
0.48332,0.1298,0.08709,-0.037251,-0.016677,-0.011814,0.04249
0.49998,0.16697,0.075214,-0.036991,-0.014382,-0.012403,0.041582
0.51665,0.19535,0.069055,-0.027999,-0.069611,-0.0077463,0.07543
0.53332,0.16038,0.015409,0.041083,-0.055358,-0.049133,0.084654
0.54998,0.21501,0.0048698,-0.052083,-0.044731,-0.019565,0.071388
0.56665,0.19721,-0.0015636,0.018766,-0.048349,-0.0024824,0.051923
0.58331,0.18676,-0.014223,0.013332,-0.037114,-0.0095745,0.040582
0.59998,0.20566,-0.030347,-0.013801,0.0017302,-0.020662,0.024908
0.61665,0.21318,-0.019483,-0.010251,-0.015593,0.0083355,0.020438
0.63331,0.21651,-0.01499,-0.0044974,-0.014285,0.0033203,0.01534
0.64998,0.21713,-0.015716,-0.00038452,0.015895,-0.00087657,0.015924
0.66664,0.23619,-0.0047032,-0.021364,0.015793,0.0052977,0.02709
0.68331,0.29798,0.021284,-0.066428,0.018879,0.0089897,0.069641
0.69998,0.30199,0.020105,-0.0035875,0.002309,-0.002145,0.0047752
0.71664,0.31386,0.026812,-0.013153,0.0064797,0.0035806,0.015093
0.73331,0.32878,0.031974,-0.015722,0.011898,0.0014759,0.019772
0.74997,0.34317,0.038708,-0.015489,0.042634,0.0035526,0.045499
0.76664,0.36582,0.070959,-0.027652,0.050801,0.028084,0.064297
0.78331,0.40852,0.1384,-0.048816,0.093303,0.063187,0.12281
0.79997,0.4304,0.16435,-0.022203,0.068545,0.02568,0.076491
0.81664,0.42304,0.20163,0.0095197,0.073095,0.036795,0.082385
0.83331,0.4539,0.23248,-0.026179,0.095164,0.034936,0.1047
0.84997,0.48612,0.27367,-0.022037,0.077865,0.047435,0.093801
0.86664,0.51926,0.3018,-0.02245,0.11289,0.037244,0.12097
0.8833,0.49596,0.32871,0.032281,0.082282,0.015011,0.089653
0.89997,0.48735,0.35504,0.020327,0.088468,0.018833,0.092706
0.91664,0.59173,0.40675,-0.05418,0.15189,0.10324,0.19148
0.9333,0.64393,0.44523,-0.011574,0.10558,0.063839,0.12392
0.94997,0.65273,0.46477,0.0091276,0.10765,0.019394,0.10976
0.96663,0.66547,0.48709,0.011225,0.1077,0.023133,0.11073
0.9833,0.68304,0.5064,0.0087339,0.10932,0.024624,0.1124
0.99997,0.69968,0.52354,0.009606,0.10143,0.021876,0.10421
1.0166,0.73191,0.54484,0.010814,0.070515,0.037096,0.080408
1.0333,0.76377,0.55015,-0.0018875,0.083179,0.032254,0.089234
1.05,0.77329,0.55342,0.0018211,0.065257,0.0099008,0.066029
1.0666,0.7916,0.58344,0.028395,0.067079,0.020746,0.075738
1.0833,0.82313,0.57803,-0.0055253,0.091845,0.031523,0.097262
1.1,0.83733,0.58781,0.010897,0.077104,0.013367,0.07901
1.1166,0.87369,0.60621,0.023669,0.063696,0.033181,0.07562
1.1333,0.88387,0.60758,0.0035394,0.070929,0.0096362,0.071668
1.15,0.89371,0.61734,0.012065,0.03908,0.006844,0.041469
