TIME,G2R_RED,G3R_RED,G4R_RED,G5R_RED,G2L_RED,G3L_RED,G4L_RED,G5L_RED,G2R_GREEN,G3R_GREEN,G4R_GREEN,G5R_GREEN,G2L_GREEN,G3L_GREEN,G4L_GREEN,G5L_GREEN,V_LAT,V_FWD,V_ANG,HEADING,AIR,W_AIR,ODOR_BINARY,ODOR_PID
215.70000000000002,1425.5901,1348.9785,889.4498,679.5801,1307.9315,1472.3391,1049.7618,476.4965,3377.8379,3526.7285,1037.2104,652.925,3528.9705,4390.5996,1722.5314,560.5618,0.014706412505018387,0.07306631307289042,-0.015046874826816584,17.52070993323059,-5.646606921750731,131.77339616589617,0.0,
215.8,1420.2373,1310.851,893.4521,667.3356,1268.7155,1557.5551,1058.0938,475.7235,3156.7498,3294.9492,1032.829,668.1154,3381.7332,4306.6553,1778.3354,545.1252,0.024069103434089467,0.07065429214483783,-0.0032671606020234487,20.523778329669227,7.436035503698463,99.32329481888782,0.0,
215.9,1438.271,1362.1794,889.138,640.1476,1330.2957,1504.8948,1059.0,454.8913,3230.0317,3213.3501,1108.9971,672.6171,3338.2122,4092.187,2059.2893,566.8965,0.01603894289857648,0.074759190744651,0.010942791050929665,17.539461614338904,14.218052042025704,36.47576864294828,0.0,
216.0,1431.5956,1293.3125,915.0151,635.2791,1328.1392,1513.2616,1057.2211,426.2391,3133.2268,3126.9412,1203.8817,669.1517,3282.0156,3926.7373,2285.8301,570.2731,0.026629940000269813,0.0903893461576335,0.010704668546198198,14.494217495350966,14.731189232287704,-59.757375966231926,0.0,
216.10000000000002,1433.9095,1301.8,926.705,625.4043,1277.3229,1539.7145,1044.4458,457.4374,3099.3823,3168.3884,1221.6957,713.5842,3298.4148,3932.5767,2394.5327,593.1235,0.021791866883125493,0.06317058136528915,0.03070963668968769,5.43783367941532,2.2665768487783,-65.28758799086643,0.0,
216.20000000000002,1431.2617,1341.0929,883.7345,637.8373,1322.5532,1480.7705,1062.1956,461.42699999999996,3119.7507,3253.9385,1211.5281,705.045,3268.7456,4127.7471,2473.3821,593.0835,0.012422328801011559,0.01717559027873416,0.01452501064204303,-2.491609302445511,1.6736716341133047,1.8907607239318844,0.0,
216.3,1434.2599,1340.2937,926.0128,629.8339,1306.0997,1479.2634,1052.8094,491.4731,3071.8269,3319.8723,1233.516,697.3114,3231.353,4154.1978,2390.1104,610.6826,-0.0005672293418850549,0.0040134725148914694,-0.0035188112196933015,-2.782816408849186,2.644728993564655,-8.981643955153173,0.0,
216.4,1435.3689,1344.375,933.1304,619.203,1320.9574,1475.3181,1071.5198,453.0478,3074.8611,3114.7742,1314.2371,711.8904,3231.1394,4057.7969,2310.6479,614.1852,0.0006598505846556495,0.00342922912459275,0.00033191057051405016,-1.1521681546179252,-0.1226571569172279,-19.198308614965736,0.0,
216.5,1380.808,1324.3009,876.2423,641.6229,1298.858,1428.8142,1066.8210000000001,434.0748,2850.0688,3064.592,1232.6731,698.4625,3012.3711,3908.8738,2215.9785,593.4174,-0.0067835351602792,0.04335446447086366,-0.012146715765332423,0.14701394107109422,-1.1949327294282739,-57.556793619748056,0.0,
216.60000000000002,1380.5249,1273.6232,926.3293,648.3339,1293.0856,1444.6204,1073.3314,473.2,2902.5974,3021.6919,1225.7803,689.6534,3037.4497,3868.0898,2168.5015,608.0661,-0.0014568508642286283,0.06700486342199057,-0.008586236197183695,3.3863584942014313,-11.634015880867821,0.9538469718635308,0.0,
216.70000000000002,1437.6265,1368.6366,876.691,621.8287,1318.2778,1484.3754,1047.835,477.9009,3171.6685,3163.3982,1146.5791,677.7324,3311.5901,4011.9146,2084.7358,568.8583,0.0025603523728090424,0.0068128737145026,-0.024103710056669173,8.941895594128738,-1.0041633350555514,89.89601702307723,0.0,
216.8,1450.3453,1342.3027,927.4649,666.5254,1294.1561,1499.9009,1030.1067,492.3704,3345.2798,3235.7178,1191.7426,668.0386,3512.6659999999997,4128.1982,2051.3091,582.9322,0.023416484486916,-0.012907378027308368,-0.027817785762545916,19.33096492613646,6.345187523746603,27.143875544324324,0.0,
216.9,1421.0074,1313.7411,873.9606,654.1696,1274.0266,1499.8547,1056.2004,463.7765,3247.7139,3354.7883,1207.6046,722.654,3411.6074,4196.8179,2076.3394,589.7078,0.03464043854971303,0.00776128631012375,0.02763767070412725,16.383933870648804,4.424611773809005,-25.384347273808622,0.0,
217.0,1434.8292,1360.8848,932.8591,647.8443,1289.4124,1461.8474,1011.3615,448.4609,3249.2026,3294.2537,1219.578,705.3068,3392.6401,4175.4619,2074.2102,615.5991,0.049943504485971624,0.05241343189910767,0.041272746189323174,3.1319017225658854,1.2683180689851667,-20.94425999441461,0.0,
217.10000000000002,1426.9441,1326.6045,885.8238,653.9221,1302.8431,1489.1797,1061.8314,482.8374,3073.6528,3304.5911,1212.5819999999999,776.0905,3194.0601,4190.8589,1980.108,624.7557,0.019404267835094045,0.051787243561370225,0.03171046469696344,-10.419692517224235,0.2357597749257252,11.132022119927047,0.0,
217.20000000000002,1376.2743,1320.5929,878.5618,677.0928,1274.2495,1495.0892,1044.8516,468.6783,2854.0918,3371.9358,1254.4452,773.8362,3017.2842,4169.8843,1965.9252,634.1661,0.023478649094437445,0.05763627376128351,0.017033079826332485,-18.060999745036895,3.494722492970766,-13.357874373703615,0.0,
217.3,1400.035,1351.0741,917.9826,652.6794,1268.4414,1487.4474,1037.7399,493.6904,2763.9944,3368.5403,1280.3049,787.5219,2930.522,4193.7773,1937.4166,641.9861,0.0196458100239212,0.06759090782854084,0.015812775969026915,-23.344477925093145,-2.435815099814846,-4.213892376596631,0.0,
217.4,1347.4192,1354.1866,896.0035,629.3212,1257.059,1498.5981,1056.8453,464.2852,2803.2844,3455.2839,1301.462,788.534,2890.1672,4365.1694,1953.2484,668.7078,0.01064106727577959,0.0468954069967115,0.012112628849895815,-27.59097920237619,2.6519440176514877,-15.776120051882758,0.0,
217.5,1392.7174,1340.9545,894.6818,663.9694,1265.9347,1491.5963,1056.7583,496.2043,2735.158,3536.0857,1386.4568,840.2659,2898.9922,4462.3994,2027.8278,663.88,0.0036912664135589023,0.025188407528025217,0.01424541085604745,-31.236825330869692,-5.591039110191218,-97.53280170909015,0.0,
217.60000000000002,1443.0231,1322.925,914.6447,663.4054,1274.8726,1464.432,1049.6404,461.3539,2760.7659,3621.8759999999997,1417.2122,827.0525,2923.5906,4503.2007,2063.1609,615.1409,0.015917402100733013,0.015088371228937759,-0.010878222240335486,-31.966079744163636,-16.854616324168205,-12.779459837664907,0.0,
217.70000000000002,1410.1814,1316.9116,884.7664,653.1534,1301.0869,1457.7224,1054.892,464.7852,2972.7104,3722.3740000000003,1393.1379,827.6055,3057.9309,4612.8438,2024.4354,617.0252,0.010644215106812845,0.009798506421312045,0.007227971040589086,-29.2288475221674,-8.146931077724417,56.731840498063335,0.0,
217.8,1373.3975,1397.5375,880.88,657.5536,1266.5305,1504.2345,1038.9017,409.3357,2889.6763,3725.4187,1390.8214,803.0871,3089.8743,4651.3291,1987.6198,606.1017,0.031332401566963666,0.029095306789978678,0.039950557910858005,-39.05039605463361,-5.5082482245561835,-19.771288063830198,0.0,
217.9,1417.7576,1358.7964,877.5664,685.9343,1288.5685,1462.9182,1035.1385,425.7704,2818.1145,3585.1875,1514.0702,806.8489,2970.8887,4589.7637,2054.874,576.2748,0.03558428152065068,0.03408446973609485,0.03394789928442183,-48.57530588569509,-12.101188690490233,55.53654356797554,0.0,
218.0,1387.7036,1323.1902,910.5339,651.4487,1266.8271,1481.8788,1034.6749,432.0191,2727.7659,3590.8,1526.1942,791.4943,2940.5085,4383.3359,2066.3574,560.8843,0.0104194371606479,0.04228985366631648,0.005301796690445434,-58.06343385504769,5.599060489038294,93.08336001671792,0.0,
218.10000000000002,1392.741,1279.8678,889.4927,625.7889,1324.626,1523.067,1024.6736,436.1965,2687.3989,3485.4946,1457.9316,766.6223,2780.1494,4297.5967,2073.2322,564.9339,0.03269062199995911,0.06404913536344171,0.008376947407474742,-58.91069453698482,6.51548331285494,-34.90263571258212,0.0,
218.20000000000002,1406.8823,1344.0375,906.7096,671.7762,1284.9631,1512.6831,1104.0377,470.3417,2698.4519,3432.3411,1518.4070000000002,774.5796,2863.8303,4378.1606,2091.4336,604.8574,0.022801949824782945,0.06330242218563258,0.009732525757800271,-62.5276238569035,-1.381466653478725,-23.796316574624615,0.0,
218.3,1330.3125,1364.9589999999998,908.3803,657.7543,1258.6146,1502.3970000000002,1049.5166,439.86,2714.012,3392.0554,1458.3206,739.03,2868.5024,4326.0127,2091.0879,595.4339,0.003086320253883033,0.04084548730522933,0.005788569541339832,-67.15437539495372,1.7562199979302875,36.392369287394864,0.0,
218.4,1369.3827,1326.7858,871.5403,642.0796,1275.1487,1490.5839999999998,1011.4677,467.2539,2701.7747,3336.4856,1502.4974,737.5039999999999,2794.2698,4210.8276,2180.8,566.2061,0.008483507760753718,0.0580396624518725,-0.003454295652464317,-65.27393202108136,5.897007203999834,10.605803909105765,0.0,
218.5,1394.2733,1309.0339,913.3739,679.1298,1288.45,1479.7224,1042.8784,490.9443,2557.959,3215.2866,1510.4325,755.9152,2748.2146,4044.645,2282.9138,579.1826,0.0065318391616335,0.04425968574313033,0.0027610992307560388,-66.28388669721814,3.87738077975132,-26.218654808479624,0.0,
218.60000000000002,1387.9547,1311.8125,898.3154,642.297,1276.9581,1514.1224,1071.4399,455.9487,2548.8508,3267.8652,1511.5223,735.7399,2716.9556,4066.616,2286.6582,580.7461,0.0028079212790421853,0.019717479055278427,-0.006628766013396457,-64.94949197211115,0.6532762423034626,-13.873785407257582,0.0,
218.70000000000002,1405.8088,1356.7045,909.6266,645.9533,1314.9823,1495.9348,1066.0879,460.7522,2670.7239,3274.8125,1495.2858,756.4435,2853.2214,4183.8252,2178.1919,613.5878,0.005305828334502454,0.012325445583497215,-0.004188173523404999,-62.25898453880677,1.102623698299567,-21.15646658520681,0.0,
218.8,1375.8075,1400.2661,876.2626,661.7567,1288.356,1454.4646,1050.391,455.3035,2721.1948,3371.6938,1499.7629,739.2745,2842.8308,4286.0928,2189.8066,592.1478,0.010137289193163151,0.049700265084375,0.005739756563634822,-62.23226767070608,-3.5780170747376587,-34.9509560194592,0.0,
218.9,1351.1464,1344.7322,917.3889999999999,649.113,1264.2157,1502.3311,1035.4089,462.3756,2820.5923,3544.0151,1476.2516,739.2001,2887.3606,4444.2207,2061.9749,564.9922,0.006374954801898518,0.032334351936024165,0.01181377617654165,-65.67093111613553,-5.887567505591875,0.13763113174037117,0.0,
219.0,1417.0074,1309.9071,913.9867,652.5231,1280.8389,1501.1785,1054.9089,460.2183,2875.1763,3587.2070000000003,1411.9182,719.3760000000001,3005.2341,4458.8198,2050.0183,582.207,0.0114912521486048,0.010489877789076183,0.007396525192357617,-70.54973300168524,-3.550490848389586,19.312921827722874,0.0,
219.10000000000002,1433.4995,1359.1714,887.8336,639.8149,1299.7527,1496.5144,1062.2175,473.4174,2849.9373,3598.1902,1391.3988,707.3143,3003.5227,4487.5752,1980.9403,608.3148,0.026261941866748857,0.0007791550694432574,0.046892729571999726,-79.77542497127983,-2.02498314004697,-8.669397114419269,0.0,
219.20000000000002,1381.392,1272.0402,877.9229,660.5427,1271.6831,1508.5427,1022.5861,446.86,2725.8203,3574.6240000000003,1315.8372,698.6719,2896.5181,4485.2783,1928.7865,546.2452,0.02037540486305366,-0.0016343021406425423,0.053733059469499425,-99.39364873711112,-5.284370271273588,-9.280324731688937,0.0,
219.3,1338.0969,1352.9579999999999,873.9513,639.9314,1292.8145,1460.5188,1036.4973,455.8287,2688.7405,3694.9617,1285.7936,675.8109,2867.9712,4483.9077,1843.2928,556.9339,0.017203958865023485,0.019609818481727017,0.010821435905529234,-108.19639093756668,-3.881048086384652,23.036086463122306,0.0,
219.4,1361.8458,1333.1902,911.6087,648.6401,1291.8169,1474.8499,1029.4614,475.7444,2744.8569,3746.6089,1244.0951,663.3639,2929.0557,4562.6611,1792.6529999999998,541.9652,0.025413833464510663,0.05882400537954383,0.028317646147399664,-113.95775355266728,-0.6771529786493886,31.28113535716558,0.0,
219.5,1414.9691,1328.9982,902.811,621.7186,1293.5897,1490.5391,1044.5624,459.9113,2734.4219,3631.8723,1247.0637,656.7451,2863.3538,4582.9761,1735.2314,558.0113,0.0342991011013594,0.05591470929158434,0.013888278358293584,-121.50193554078163,2.375178985048109,55.98222071609234,0.0,
219.60000000000002,1398.957,1362.8125,862.1061,647.0225,1266.4449,1494.8879,1064.7018,454.9148,2677.7678,3596.1643,1275.5826,671.7018,2817.5823,4538.7354,1822.2498,548.0078,0.03387334369429843,0.05124169345220014,0.026021612725490716,-128.30217399992674,10.519291164570035,51.639120510186274,0.0,
219.70000000000002,1392.6002,1353.875,898.9948,637.4631,1275.5184,1474.6326,1048.4462,440.2991,2702.3933,3657.0437,1254.4928,660.4954,2837.3699,4542.7974,2061.7026,558.4756,0.04063101174301729,0.05150298891619143,0.053148238300155706,-142.26576637198008,12.703003087086245,-38.37756194422786,0.0,
219.8,1375.1653,1353.476,904.6777,635.887,1289.1182,1453.5852,1065.5641,476.7974,2720.3591,3683.1687,1260.0957,651.0652,2905.2583,4645.8716,2177.5757,539.2217,0.0436043093689557,0.06411659095133167,0.051532016091107496,-160.4834816344132,2.8437787757249,-2.4918358923422086,0.0,
219.9,1407.9016,1345.2875,871.6771,645.9152,1287.7257,1448.1858,1068.4072,462.1931,2742.3647,3725.1606,1264.0753,664.5709,2928.2097,4769.5767,2122.7107,557.9626,0.02314657495228954,0.05839918130657617,0.03097643504167767,-173.40239371687971,12.204635908617831,39.83254127636044,0.0,
220.0,1389.4857,1354.358,865.9919,654.4769,1281.2867,1471.4763,1040.7444,463.0244,2750.6292,3817.5723,1280.6198,675.7751,2913.8809,4792.3687,2076.1941,575.5983,0.008623306233076134,0.06606201539000033,0.020941088836487053,179.27149618441683,10.810287030996534,-18.15109074315218,0.0,
220.10000000000002,1375.1246,1351.1554,897.8806,649.7428,1262.3528,1506.3693,1047.3264,466.7583,2709.9321,3793.5857,1366.8638,645.9585,2936.0725,4735.707,2161.5793,552.7617,-0.0002925987038749425,0.06316954248321043,0.019907964577894142,170.71568248630138,8.574417759987085,-50.171026165216674,0.0,
220.20000000000002,1399.5485,1375.0081,880.5212,638.8512,1278.9833,1505.9169,1041.2036,446.5809,2710.5618,3883.0464,1370.524,677.1044,2897.6941,4880.6641,2128.1543,535.8948,-0.004194693690841215,0.046685684218726285,0.005391179487345586,167.6458512770231,0.7760817979523438,-63.53147018342645,0.0,
220.3,1357.0785,1353.0402,907.6968,634.9712,1279.7797,1493.2437,1057.9839,458.0913,2837.2729,4029.8794,1296.6476,670.3022,3006.6489,5097.7383,2051.5894,516.8861,-0.01636356819393338,0.018005957749335052,-0.014233702923013384,168.04385778162055,-4.131876276697483,-38.18255209508852,0.0,
220.4,1424.501,1317.2026,905.2957,640.2659,1277.6281,1496.1718,1020.5637,478.56699999999995,2936.8596,4177.9312,1284.2307,660.8575,3098.2971,5263.2886,2045.2798,525.2043,-0.02199680010977705,-0.011323179789027102,-0.078646649563334,-173.16384955223668,-6.860428621064926,-34.34059139926827,0.0,
220.5,1423.2137,1353.1428,934.3026,625.1794,1295.1615,1479.8345,1047.4911,464.96,3121.7129,4295.3848,1321.4319,664.0179,3202.1541,5294.312,1953.8318,523.02,-0.022566119729784024,-0.011964394885462833,-0.06088474949674167,-148.78932928449413,-10.999994556550746,-3.565070725258133,0.0,
220.60000000000002,1387.7013,1342.4152,934.9960000000001,652.1632,1278.8513,1515.7914,1027.5394,448.6548,3182.3093,4149.6553,1289.0261,662.8685,3293.8865,5124.8232,1850.4888,543.2469,-0.011542365206161644,-0.0074929907734943,-0.004129108291144715,-135.42082395502288,-7.573442766116614,50.45343783788564,0.0,
220.70000000000002,1378.0619,1354.5875,897.9478,635.0923,1293.4823,1499.1698,1067.9843,486.6348,3102.9705,4145.7266,1227.5525,627.2711,3283.8115,5157.9087,1808.2444,545.9461,-0.0004956964976701004,-0.0015556492408599983,0.014477041632493314,-140.74878645787754,-0.9093069889727587,21.60275105927932,0.0,
220.8,1432.38,1306.333,918.4423,678.5110000000001,1285.968,1516.2744,1053.5305,458.4626,3069.5605,4132.3159,1237.2603,630.7716,3248.9304,5032.3066,1820.3933,543.6861,0.010962277162896666,0.015990317688083015,0.004884921026914149,-142.89563512639128,-3.2528925542609954,-64.36332001932011,0.0,
220.9,1376.7673,1363.0197,911.1409,646.9406,1282.4202,1494.9969,1024.8569,456.8383,3196.6963,4256.4473,1243.1263,618.1286,3365.4233,5087.4556,1754.0691,508.7522,0.011107244656952299,0.026634348136045552,0.02400623680612748,-146.76934364961457,-13.781970992836051,-43.32610633112045,0.0,
221.0,1427.1694,1338.476,881.4371,652.4008,1307.3904,1482.4037,1031.5664,480.3557,3346.0098,4316.7524,1208.6638,631.0306,3547.6816,5231.7378,1688.4556,512.9695,0.028169231788919964,0.03160046032668134,0.025659211047336202,-155.6299161847468,-11.918113820484592,37.50200956232,0.0,
221.10000000000002,1412.5839999999998,1290.4642,921.4221,662.9152,1279.7531,1521.0627,994.5789,454.9974,3338.5068,4165.1851,1181.462,618.9781,3495.7598,5119.0786,1706.9498,525.0721,0.02760459657266624,0.06454263691096314,0.02773226041855409,-167.5016159194022,-6.281569080371412,-8.263337858193728,0.0,
221.20000000000002,1368.6791,1306.0474,901.0963,668.3253,1288.9174,1512.3754,1041.9673,427.6261,3234.8074,4080.3313,1221.6116,639.0681,3362.397,5081.0103,1811.205,513.5035,0.03151585666669955,0.0811319736708753,0.013921809881729958,-172.8495570175566,-13.570781392123479,-37.33792982476799,0.0,
221.3,1385.5319,1305.7179,927.8052,677.5283,1282.2083,1509.7582,1031.2192,495.4818,3158.4885,3906.842,1140.687,674.4746,3271.208,4898.8525,1773.6238,567.4287,0.006703013988107318,0.0704906900894935,0.003926356143572534,-175.56706560302078,-13.749155045324585,6.681444627936298,0.0,
221.4,1403.8145,1316.9919,926.1437,651.8864,1295.3701,1540.3569,1043.056,445.2922,3040.2534,3969.4126,1142.7786,704.8154,3157.8967,4883.709,1703.9821,597.0305,0.02228212822022216,0.07267961196607066,0.0095984824945204,-177.08235533838675,-12.234492466536295,-14.885132439143398,0.0,
221.5,1386.5536,1334.8553,874.0551,645.2134,1286.6583,1521.4818,1026.6614,476.5009,3046.1255,3915.1321,1159.8296,726.1159,3197.0769,4907.6719,1773.8771,555.4339,0.013153054276052567,0.08118541897838667,0.020704235509290483,176.70851971827688,-16.726181533153095,31.572136616592992,0.0,
221.60000000000002,1436.9520000000002,1333.483,869.9872,644.9533,1295.6451,1488.707,1040.7861,452.6609,2970.0784,3914.1758,1224.8806,692.1332,3185.3894,4862.8281,1803.6924,554.6287,0.013090242652389644,0.06932313459613972,0.017514142574438243,169.4595017944918,-5.920065143217158,104.31033110350958,0.0,
221.70000000000002,1402.3601,1340.7589,877.32,668.1736,1283.6725,1465.5237,1065.4126,457.4783,2856.7507,3803.1125,1236.4829,700.1805,2971.0288,4763.7227,1840.9641,542.8608,0.007276790103033799,0.06133741145737686,0.013192809589727187,164.2296972485309,4.1358846875506,42.43351055685934,0.0,
221.8,1413.1279,1304.6232,905.4846,641.944,1287.9283,1469.7397,1046.3883,466.4452,2789.8052,3781.033,1277.2881,689.9239,2953.1345,4660.7095,1948.399,577.0504,0.012380757603916784,0.07714819564238316,0.015285707892250597,159.41076636622944,2.566636968154228,-14.073681237567914,0.0,
221.9,1384.9733,1349.5616,877.6812,635.6315,1285.9734,1513.9526,1057.557,466.0817,2783.1584,3677.0964,1269.6788,665.2416,2906.1516,4626.9604,1998.765,555.7774,0.009359505215936462,0.05900899209042367,0.01609911131820275,153.77326392985992,1.3211484400371774,-12.839148354759564,0.0,
222.0,1383.9202,1346.8893,906.8284,636.3397,1282.7559,1551.4745,1052.5184,459.1035,2716.8198,3835.5303,1264.6447,694.6834,2847.6133,4717.5845,1946.1785,587.5174,-0.005765425137323883,0.035101128354482564,0.009772297811741666,148.84386569320293,-0.0011927027975389137,-18.371014847219552,0.0,
222.10000000000002,1381.0212,1349.5116,892.7252,636.2947,1255.7041,1469.3052,1041.213,475.707,2733.1667,3755.8223,1273.5577,681.515,2865.5046,4648.4131,1987.5367,566.9774,-0.012458434833610973,0.05388706553847543,-0.01990514662179454,152.65831446362654,-2.3530545294070464,-22.628600781482138,0.0,
222.20000000000002,1411.9119,1378.5857,912.6893,666.1741,1286.259,1489.7489,1044.6332,443.1844,2714.9275,3691.0054,1261.1345,667.6344,2806.1714,4487.0029,1960.5081,536.8096,-0.0034552744194120133,0.05151990933080542,-0.005602501859044857,156.03855424890816,-4.526912859094352,-43.54950701976867,0.0,
