0,0,0,0,0,0,0
0.016667,0.048801,0.0097232,0,0,0,0
0.033333,0.081357,0.0027055,0.0021108,-0.0016327,-0.00037915,0.0026954
0.05,0.08642,0.0083951,0.0054329,-0.003282,-0.00036833,0.0066062
0.066667,0.13343,0.0082993,0.0087006,-0.0053384,-0.00059241,0.010822
0.083333,0.16565,-0.0079668,0.013706,-0.0081843,-0.00066043,0.016917
0.1,0.19826,-0.020842,0.019602,-0.011246,9.0591e-05,0.024105
0.11667,0.21793,-0.0068138,0.02633,-0.014423,0.0014604,0.032222
0.13333,0.25196,0.015043,0.033362,-0.017035,0.0021911,0.040698
0.15,0.2847,-0.016632,0.041304,-0.018874,0.0020418,0.050235
0.16667,0.30408,-0.026884,0.049835,-0.020222,0.0033677,0.0609
0.18333,0.34449,-0.040409,0.058392,-0.021446,0.0050782,0.07154
0.2,0.40292,-0.031199,0.067849,-0.023099,0.0073547,0.083117
0.21667,0.44828,0.012425,0.07897,-0.024425,0.0092416,0.096174
0.23333,0.47266,0.00077003,0.09116,-0.025653,0.0092421,0.11073
0.25,0.49795,0.0039394,0.10321,-0.027319,0.0098226,0.12522
0.26667,0.52788,0.0040452,0.11523,-0.029561,0.010318,0.13967
0.28333,0.56312,0.0072091,0.12736,-0.032153,0.010906,0.15414
0.3,0.60295,-0.0076564,0.13985,-0.035076,0.011495,0.16883
0.31667,0.63273,-0.011264,0.15272,-0.037315,0.012884,0.18396
0.33333,0.65378,-0.008814,0.16557,-0.039344,0.014461,0.19886
0.35,0.68284,0.0070845,0.17804,-0.04117,0.015901,0.21318
0.36667,0.72354,0.0292,0.19056,-0.042497,0.016679,0.22748
0.38333,0.73993,0.036316,0.20365,-0.04359,0.016639,0.24228
0.4,0.74171,0.040403,0.21611,-0.045252,0.016368,0.25658
0.41667,0.7792,0.067319,0.22735,-0.047254,0.015935,0.26992
0.43333,0.80747,0.050907,0.23913,-0.049171,0.014617,0.28378
0.45,0.83152,0.063141,0.25069,-0.051503,0.014285,0.29766
0.46667,0.85218,0.085184,0.26207,-0.054599,0.013629,0.31154
0.48333,0.89904,0.083993,0.27322,-0.058322,0.012261,0.32546
0.5,0.93201,0.089304,0.28504,-0.062517,0.011493,0.33999
0.51667,0.93236,0.13169,0.29692,-0.06739,0.010901,0.35467
0.53333,0.96202,0.13966,0.30793,-0.072725,0.0085885,0.36972
0.55,1.0005,0.18269,0.31894,-0.079345,0.0065133,0.38528
0.56667,0.99491,0.25716,0.33079,-0.087265,0.0034258,0.4022
0.58333,0.98865,0.28241,0.34222,-0.096105,-0.0024675,0.42081
0.6,1.0211,0.30793,0.35247,-0.10711,-0.0089646,0.44054
0.61667,1.0674,0.31844,0.36315,-0.12039,-0.015169,0.46182
0.63333,1.0976,0.34864,0.37438,-0.13442,-0.020117,0.48359
0.65,1.1107,0.36202,0.386,-0.14944,-0.024907,0.50588
0.66667,1.1426,0.41238,0.39694,-0.16554,-0.029351,0.52829
0.68333,1.1632,0.45524,0.40891,-0.18095,-0.03409,0.55084
0.7,1.1362,0.51172,0.42125,-0.19582,-0.039136,0.57306
0.71667,1.1518,0.53711,0.43285,-0.20978,-0.046268,0.59543
0.73333,1.1718,0.57174,0.44416,-0.22306,-0.053045,0.61663
0.75,1.1888,0.61151,0.45562,-0.23604,-0.0596,0.63729
0.76667,1.2047,0.65127,0.46727,-0.24896,-0.066139,0.65768
0.78333,1.2106,0.72629,0.47908,-0.26178,-0.072636,0.67776
0.8,1.2313,0.76417,0.49198,-0.27587,-0.080277,0.69947
0.81667,1.2292,0.80298,0.505,-0.29021,-0.087376,0.72103
0.83333,1.2244,0.81376,0.51763,-0.30442,-0.094747,0.74205
0.85,1.2343,0.84893,0.52881,-0.3193,-0.10179,0.76266
0.86667,1.227,0.89024,0.5399,-0.33331,-0.10845,0.78229
0.88333,1.2171,0.93818,0.55079,-0.3466,-0.1155,0.80127
0.9,1.2563,0.96913,0.56171,-0.35969,-0.12309,0.82012
0.91667,1.2659,1.0144,0.57289,-0.37282,-0.12887,0.83899
0.93333,1.2453,1.0791,0.58433,-0.38571,-0.13433,0.85759
0.95,1.2151,1.1173,0.59636,-0.39825,-0.14094,0.87667
0.96667,1.1521,1.1299,0.60777,-0.4111,-0.14856,0.89583
0.98333,1.0987,1.166,0.61723,-0.42434,-0.15811,0.91561
1,1.0979,1.1925,0.62611,-0.43814,-0.16923,0.9361
1.0167,1.1185,1.219,0.63454,-0.45472,-0.1794,0.95829
1.0333,1.1317,1.2477,0.64262,-0.47203,-0.18765,0.98044
1.05,1.1315,1.3083,0.6504,-0.48997,-0.19439,1.0025
1.0667,1.092,1.3286,0.65927,-0.50783,-0.20015,1.0246
1.0833,1.0586,1.3694,0.66756,-0.52358,-0.20679,1.0455
1.1,1.056,1.4051,0.67615,-0.53832,-0.21386,1.0658
1.1167,0.99063,1.4098,0.68468,-0.55161,-0.21998,1.0845
1.1333,1.0013,1.4218,0.69217,-0.56422,-0.22807,1.1033
1.15,0.98355,1.4654,0.69855,-0.57653,-0.23464,1.1208
1.1667,0.96838,1.4982,0.70546,-0.58874,-0.24072,1.1379
1.1833,0.96471,1.5352,0.71239,-0.60103,-0.24626,1.1545
1.2,0.96665,1.5697,0.71938,-0.61323,-0.25071,1.1706
1.2167,0.9016,1.6093,0.72621,-0.6241,-0.25393,1.1853
1.2333,0.85929,1.6341,0.73401,-0.63328,-0.25866,1.2006
1.25,0.89402,1.6538,0.74178,-0.64091,-0.26404,1.215
1.2667,0.89011,1.6776,0.74822,-0.64844,-0.26694,1.2289
1.2833,0.86614,1.6968,0.75415,-0.65465,-0.26904,1.2411
1.3,0.84165,1.7163,0.75971,-0.65915,-0.27129,1.2519
1.3167,0.85507,1.7376,0.76496,-0.66201,-0.2737,1.2616
1.3333,0.83041,1.7443,0.76942,-0.66362,-0.27469,1.2699
1.35,0.82306,1.7616,0.77312,-0.66417,-0.27614,1.2769
1.3667,0.81627,1.7642,0.77628,-0.66402,-0.27716,1.2825
1.3833,0.80864,1.774,0.77836,-0.66317,-0.27796,1.2862
1.4,0.79463,1.7789,0.77975,-0.6616,-0.27849,1.2885
1.4167,0.80468,1.7963,0.78038,-0.65945,-0.2791,1.2896
1.4333,0.81203,1.8129,0.78048,-0.65752,-0.27862,1.2901
1.45,0.79812,1.8428,0.78007,-0.65578,-0.27725,1.29
1.4667,0.78535,1.8705,0.78008,-0.65365,-0.27568,1.2897
1.4833,0.77175,1.9056,0.78037,-0.65095,-0.27391,1.289
1.5,0.75778,1.9,0.78122,-0.64774,-0.27186,1.2883
1.5167,0.75941,1.9136,0.78098,-0.64441,-0.27027,1.2868
1.5333,0.75065,1.9209,0.78023,-0.64032,-0.26815,1.2843
1.55,0.74824,1.9418,0.77896,-0.63575,-0.26607,1.2807
1.5667,0.75574,1.9396,0.77762,-0.63074,-0.26355,1.2767
1.5833,0.76087,1.9561,0.77513,-0.62533,-0.26062,1.2717
1.6,0.75523,1.9613,0.77239,-0.61925,-0.25711,1.2662
1.6167,0.75482,1.9628,0.76916,-0.61239,-0.25368,1.26
1.6333,0.74157,1.9547,0.76524,-0.60467,-0.2502,1.2533
1.65,0.75803,1.9527,0.76052,-0.59633,-0.24733,1.2463
1.6667,0.74124,1.9529,0.75484,-0.5883,-0.24374,1.2391
1.6833,0.73285,1.9515,0.7489,-0.58007,-0.2408,1.2315
1.7,0.73627,1.9528,0.74255,-0.57186,-0.23814,1.2233
1.7167,0.73652,1.9488,0.73574,-0.56361,-0.23523,1.2143
1.7333,0.74389,1.9505,0.72835,-0.5554,-0.2323,1.2047
1.75,0.74244,1.9524,0.72056,-0.54715,-0.22899,1.1946
1.7667,0.73862,1.95,0.71257,-0.53888,-0.22568,1.1839
1.7833,0.73532,1.9479,0.70426,-0.53043,-0.22253,1.1727
1.8,0.73199,1.9458,0.69567,-0.52189,-0.21952,1.1611
1.8167,0.73146,1.9445,0.68685,-0.51327,-0.21663,1.1491
1.8333,0.73096,1.9437,0.6778,-0.50481,-0.21374,1.1367
1.85,0.73396,1.947,0.66859,-0.49641,-0.21084,1.1239
1.8667,0.73416,1.9493,0.65934,-0.48808,-0.20773,1.1109
1.8833,0.73666,1.9468,0.65007,-0.47982,-0.20455,1.0976
1.9,0.7373,1.9485,0.64058,-0.47155,-0.20131,1.0841
1.9167,0.74116,1.9517,0.63108,-0.46336,-0.19802,1.0703
1.9333,0.74639,1.955,0.6216,-0.45524,-0.19453,1.0565
1.95,0.75402,1.9583,0.61213,-0.44736,-0.19082,1.0428
1.9667,0.75157,1.9561,0.60265,-0.43962,-0.1868,1.0291
1.9833,0.74156,1.9518,0.5931,-0.43197,-0.183,1.0154
2,0.7405,1.952,0.58356,-0.42434,-0.17975,1.002
2.0167,0.73647,1.949,0.57406,-0.41656,-0.17657,0.98859
2.0333,0.73405,1.9444,0.56454,-0.40871,-0.17363,0.97524
2.05,0.73083,1.9435,0.55492,-0.40094,-0.17087,0.96194
2.0667,0.73077,1.9421,0.54537,-0.39321,-0.16826,0.94862
2.0833,0.72675,1.9421,0.53585,-0.38552,-0.16566,0.93527
2.1,0.74437,1.9486,0.52646,-0.37804,-0.16323,0.92197
2.1167,0.74681,1.9501,0.51714,-0.37092,-0.15997,0.9094
2.1333,0.74992,1.9533,0.50793,-0.36421,-0.15665,0.897
2.15,0.74474,1.9488,0.49889,-0.35755,-0.15322,0.88464
2.1667,0.73945,1.9455,0.48985,-0.35073,-0.15016,0.87252
2.1833,0.73101,1.9424,0.48086,-0.34382,-0.14741,0.86058
2.2,0.73431,1.9464,0.47199,-0.33694,-0.14509,0.84889
2.2167,0.73817,1.9479,0.46334,-0.33036,-0.14257,0.83734
2.2333,0.73726,1.9477,0.4548,-0.32416,-0.13989,0.82595
2.25,0.73663,1.9476,0.44637,-0.31804,-0.13729,0.81446
2.2667,0.73374,1.946,0.43806,-0.31177,-0.13475,0.80309
2.2833,0.73206,1.9445,0.42983,-0.30555,-0.13238,0.79175
2.3,0.72988,1.9419,0.4217,-0.29935,-0.13013,0.78043
2.3167,0.73368,1.9441,0.41361,-0.29323,-0.12802,0.76918
2.3333,0.73537,1.9468,0.40567,-0.28732,-0.12573,0.75804
2.35,0.73752,1.9493,0.39794,-0.28161,-0.12335,0.74699
2.3667,0.73747,1.9475,0.39038,-0.27606,-0.12088,0.73602
2.3833,0.73456,1.9452,0.38287,-0.27058,-0.11849,0.72507
2.4,0.73337,1.9463,0.37543,-0.26517,-0.11629,0.71423
2.4167,0.73258,1.9442,0.36818,-0.25982,-0.11415,0.70341
2.4333,0.73192,1.9436,0.36097,-0.25451,-0.1121,0.69269
2.45,0.73355,1.9439,0.35387,-0.24932,-0.11011,0.68198
2.4667,0.73356,1.9457,0.34687,-0.24426,-0.10808,0.67133
2.4833,0.73598,1.9467,0.34007,-0.23932,-0.10603,0.66076
2.5,0.73595,1.9469,0.33339,-0.23453,-0.10391,0.65033
2.5167,0.73352,1.9454,0.32683,-0.22991,-0.10182,0.63997
2.5333,0.73027,1.9441,0.32036,-0.22525,-0.099889,0.6298
2.55,0.75078,1.9696,0.314,-0.22064,-0.09814,0.61979
2.5667,0.76268,1.9941,0.30845,-0.21631,-0.095175,0.61122
2.5833,0.79337,2.0176,0.30373,-0.21219,-0.091459,0.60374
2.6,0.82264,2.0349,0.29947,-0.20642,-0.086333,0.59846
2.6167,0.87268,2.0795,0.29547,-0.19929,-0.080083,0.59497
2.6333,0.87499,2.0982,0.29267,-0.18941,-0.071649,0.5952
2.65,0.90034,2.1234,0.29048,-0.1776,-0.063556,0.59726
2.6667,0.93805,2.1467,0.28901,-0.16363,-0.054812,0.60165
2.6833,0.97206,2.1634,0.28814,-0.14773,-0.045021,0.60832
2.7,0.96023,2.2127,0.28765,-0.1303,-0.034509,0.61675
2.7167,0.99649,2.248,0.28893,-0.11273,-0.025401,0.62626
2.7333,1.0514,2.2942,0.29133,-0.095727,-0.015541,0.63646
2.75,1.0498,2.3212,0.2953,-0.07899,-0.004276,0.64822
2.7667,1.0716,2.3802,0.2997,-0.063305,0.0058831,0.65932
2.7833,1.0881,2.4322,0.30597,-0.048157,0.015868,0.67142
2.8,1.0879,2.4632,0.31361,-0.033663,0.025446,0.68404
2.8167,1.1097,2.4866,0.32152,-0.020264,0.034021,0.69603
2.8333,1.0988,2.5491,0.32947,-0.0075349,0.042638,0.70754
2.85,1.1082,2.5719,0.33893,0.0036613,0.049672,0.71993
2.8667,1.1047,2.5971,0.34818,0.013262,0.056346,0.73158
2.8833,1.1076,2.6047,0.35726,0.020714,0.062142,0.74301
2.9,1.1126,2.6238,0.36544,0.026365,0.067473,0.75371
2.9167,1.1231,2.6379,0.37328,0.030211,0.07246,0.76406
2.9333,1.129,2.6297,0.38059,0.032751,0.077381,0.77375
2.95,1.1225,2.6413,0.38643,0.034545,0.082042,0.78227
2.9667,1.1666,2.6443,0.39177,0.036256,0.085933,0.78962
2.9833,1.1996,2.645,0.39626,0.038034,0.091284,0.79723
3,1.2349,2.6503,0.39988,0.040463,0.097491,0.8048
3.0167,1.2657,2.6547,0.40294,0.043815,0.10457,0.81261
