14,754.82,963.2,1109.6,807.17,422.81,567.56,976.82,398.47
14.1,759.39,954.24,1121.4,815.03,411.64,563.81,976.36,396.05
14.2,765.67,943.49,1135.2,825.04,399.03,560.29,976.5,393.91
14.3,764.24,947.9,1123.5,810.05,408.8,545.3,971.17,396.83
14.4,761.84,954.22,1108.6,791.91,421.41,528.86,965.16,400.39
14.5,764.64,955.48,1114.3,799.52,419.84,530.34,972.48,401.78
14.6,768.1,956.11,1122.7,810.37,416.5,534.08,981.48,402.89
14.7,758.41,960.25,1118.2,808.91,410.58,526.6,980.65,404.38
14.8,747.07,964.84,1112.2,805.9,404.34,517.7,978.58,405.91
14.9,740.06,961.25,1112,809.01,394.4,523.92,990.8,413.4
15,733.61,956.62,1112.5,812.9,383.99,532.04,1004.8,421.64
15.1,749.42,955.41,1115.9,811.55,391.55,531.37,1019.3,415.86
15.2,768.32,954.66,1119.7,809.49,401.6,529.48,1033.9,408.13
15.3,760.34,954.66,1116.8,807.58,397.63,524.55,1026.2,404.23
15.4,748.61,954.76,1113,805.71,391.71,519.2,1015.5,400.87
15.5,752.86,953.62,1114.2,807.13,382.61,527.24,1016.7,402.87
15.6,759.32,952.31,1116.1,809.01,373.07,537.15,1019.6,405.6
15.7,756.65,945.47,1117.1,809.96,373.59,546.34,1032,399.99
15.8,752.71,937.86,1117.9,810.78,375.5,555.43,1045.7,393.23
15.9,750.11,946.16,1116.6,810.65,391.78,573.07,1068,397.67
16,747.69,956.68,1115,810.39,410.05,591.91,1091.6,403.66
16.1,746.47,950.71,1123.5,809.92,402.88,605.49,1094.6,403.77
16.2,745.42,942.44,1133.4,809.42,392.16,618.34,1094.7,403.07
16.3,747.32,948.2,1124.8,812.31,381.46,637.18,1121.1,416.18
16.4,749.62,955.9,1113.6,815.68,370.77,656.87,1151.2,431.22
16.5,757.4,956.88,1119.7,817.11,371.47,692.32,1172.1,428.62
16.6,766,956.84,1128.4,818.25,373.9,730.17,1191.7,423.33
16.7,764.78,954.01,1127.1,809.83,372.78,748.15,1195.5,420.61
16.8,762.08,950.75,1124.3,799.97,371.11,763.11,1197,418.28
16.9,761.53,945.97,1126,797.79,382.94,772.92,1213.4,423.82
17,761.3,940.96,1128.3,796.77,396.83,781.95,1231.9,430.56
17.1,755.34,958.31,1127.3,797.5,399.08,790.07,1239.3,427.76
17.2,748.5,979.06,1125.8,798.49,399.57,798.04,1245,423.51
17.3,748.09,977.7,1123.8,795.13,404.3,817.55,1258.6,413.88
17.4,748.66,972.98,1121.7,791.11,409.67,838.8,1273.4,403.43
17.5,751.45,960.41,1124.2,797.88,419.73,858.08,1287.4,416.55
17.6,754.58,946.66,1127.5,806.3,430.51,877.06,1301.3,433.24
17.7,754.49,945.98,1121.2,801.53,430.8,882.32,1304.6,431.43
17.8,753.86,947.47,1113.4,794.58,429.37,885.3,1306.1,426.56
17.9,758.69,946.47,1119.5,800.14,423.75,882.93,1317.1,423.32
18,764.42,945.06,1127.8,807.78,417.45,879.67,1329.5,420.35
18.1,755.59,949.59,1132.5,802.54,411.71,870.78,1368.1,427.32
18.2,744.36,955.09,1136.5,795.17,406.06,860.95,1410.9,435.93
18.3,752.81,963.55,1133.4,801.09,421.64,871.78,1389.3,440.76
18.4,764.52,972.51,1129.3,809.22,440.73,886.02,1357,444.98
18.5,764.83,964.57,1123.4,801.79,447.26,886.89,1330.2,436.85
18.6,763.24,953.84,1117.3,791.8,451.71,885.54,1304.3,426.68
18.7,757.56,956.66,1112.3,793.34,465.37,876.48,1272.6,425.01
18.8,751.2,961.72,1107.5,796.78,480.56,866.15,1239.9,424.74
18.9,753.24,960.59,1108.4,802.04,490.09,852.08,1213.8,426.26
19,756.79,958.35,1110.3,807.64,498.61,837.34,1189,428.1
19.1,755.98,957.2,1109.7,799.71,495.63,810.71,1172.9,424.82
19.2,754.4,956.25,1108.6,789.37,490.58,781.96,1158.4,420.63
19.3,756.75,953.82,1104.2,792.5,500.93,763.64,1156.6,417.19
19.4,759.81,951.13,1099.1,798.05,514.03,747.19,1157,413.9
19.5,756.71,942.62,1097.3,802.64,515.26,733.66,1174.6,418.48
19.6,752.51,933.06,1096,807.06,514.36,720.66,1195.4,424.47
19.7,754.1,931.58,1107.2,800.96,528.63,699.79,1174.7,427.42
19.8,756.73,931.55,1120.6,792.97,545.61,677.51,1146.5,429.83
19.9,757.8,937.33,1115.6,796.16,529.4,659.95,1133.2,423.04
20,758.59,944.15,1107.3,801.35,507.24,643.23,1122.6,414.59
20.1,751,944.42,1104.2,801.84,487.95,641.86,1119,413.25
20.2,741.91,943.52,1102,801.47,469.18,643.23,1116.7,413.2
20.3,743.93,939.31,1110,799,461.73,624.53,1106.6,412.41
20.4,748.11,934.46,1119.9,796.12,456.46,601.96,1095,411.47
20.5,748.83,951.13,1114.6,802.61,430.41,594.32,1094.7,409.59
20.6,748.9,971.95,1106.3,810.9,400.33,589.57,1096.5,407.53
20.7,748.07,971.97,1107.9,810.08,400.67,585.64,1086.3,405.84
20.8,747.07,967.98,1111.5,807.49,406.89,581.87,1073.8,404.23
20.9,746.82,959.55,1113.2,813.32,405.28,578.09,1064.4,404.64
21,746.71,950.27,1114.6,820.78,402.15,574.32,1055.5,405.45
21.1,760.41,949.63,1114.2,819.68,400.3,569.4,1053,411.87
21.2,776.79,950.66,1113.5,816.92,398.69,564.26,1051.8,419.39
21.3,762.34,955.47,1120,815,411.17,558.01,1056.5,425.85
21.4,741.93,961.02,1128,813.23,426.36,551.54,1062.4,432.12
21.5,750.94,955.69,1122.5,805.37,413.07,551.16,1057.8,429.87
21.6,766.06,948.1,1114.3,796.24,393.87,552.04,1051,425.87
21.7,766.71,954.99,1112.2,806.61,376.2,553.68,1053.4,423.41
21.8,764.36,964.87,1111.4,821.03,358.86,555.49,1057.7,421.27
21.9,764.7,955.94,1115.9,817.09,358.11,553.85,1046.5,418.98
22,765.59,943.09,1121.5,809.32,360.81,551.48,1032.1,416.67
22.1,760.03,953.36,1115.8,802.42,366.74,549.65,1025.5,417.7
22.2,753.13,968.42,1107.8,795.71,373.35,547.92,1020.5,419.43
22.3,747,968.74,1110.2,799.46,367.39,543.58,1017.7,417.65
22.4,741.03,966,1114.7,805.4,358.82,538.69,1015.3,415.14
22.5,747.72,955.82,1116.3,804.26,358.63,551.53,1017.3,410.86
22.6,757.04,944.1,1117.3,801.65,360.17,568.05,1020.3,406.2
22.7,757.19,940.86,1107.8,801.38,358.17,576.61,1008.6,401.01
22.8,755.44,939.4,1096.2,801.6,355.43,583.52,994.01,395.71
22.9,744.57,947.65,1097.3,803.59,370.97,584.75,995.39,399.94
23,731.68,958.06,1101.4,805.98,390.56,584.72,1000.3,406.3
23.1,740.14,960.38,1104.1,804.52,391.88,584.33,1007.7,402.75
23.2,753.35,960.89,1106.5,802.2,389.14,583.86,1015.6,397.01
23.3,755.58,950.76,1107.2,800.74,410.12,610.34,1017.2,398.73
23.4,755.36,938.26,1107.5,799.47,436.37,642.81,1017.3,402.11
23.5,754.06,939.1,1110.3,795.95,449.3,675.9,1030.2,404.16
23.6,752.51,942.91,1113.7,791.93,459.25,709.13,1046,405.9
23.7,748.43,945.48,1115.8,798.22,469.31,723.74,1070.7,403.91
23.8,743.78,947.76,1117.5,806.81,479.39,734.21,1097.5,401.09
23.9,743.46,945.88,1108.4,816.53,486.33,759.05,1114.1,403.77
24,744.1,943.07,1097,826.51,492.56,787.08,1128.3,407.67
24.1,754.61,946.77,1100.2,814.01,482.48,797.08,1145.9,410.7
24.2,767.47,952.02,1107,796.17,468.53,802.79,1164.3,413.52
24.3,762.29,954.51,1106.8,801.84,478.63,820.57,1186.6,417.35
24.4,752.83,956.35,1104.9,813.09,494.45,841.21,1209.8,421.42
24.5,751.2,945.53,1106.3,809.55,492.07,850.25,1251.9,418.86
24.6,751.44,931.7,1108.6,802.5,485.37,856.55,1298.6,414.73
24.7,757.6,936.39,1118.4,800.37,494.9,890.5,1337.8,420.34
24.8,765.15,945.48,1130.1,799.41,508.29,931.03,1375.3,428.27
24.9,761.87,949.5,1124.7,806.04,505.39,945.27,1380.6,429.91
25,756.01,952.32,1115.3,814.48,498.62,953.26,1378.2,430.04
25.1,755.08,965.91,1117.3,814.9,500.2,941.85,1370.2,437.53
25.2,755.32,982.06,1122.1,813.41,503.76,925.83,1360.7,446.77
25.3,746.05,972.59,1118.1,814.92,498.75,931.02,1353,444.75
25.4,734.38,956.62,1112,817.19,491.57,941.59,1345.8,439.88
25.5,747.15,954.12,1110,808.91,509.37,940.55,1340.9,439.85
25.6,766.1,955.02,1109.1,797.95,533.49,936.59,1336.6,441.04
25.7,765.15,955.39,1107.1,801.38,527.19,919.47,1329.3,435.33
25.8,759.16,955.62,1104.9,808.45,513.19,899.02,1321.3,427.86
25.9,765.04,953.5,1106,804.42,515.86,889.09,1292.3,432.71
26,773.93,950.79,1107.8,797.58,522.75,881.83,1258.1,440.68
26.1,770.98,950.32,1107.7,793.92,523.1,854.57,1241.6,434.53
26.2,765.03,950.43,1107.1,791.07,521.79,822.26,1229.6,424.81
26.3,763.75,953.02,1113,785.3,523.18,810.82,1219.7,417.33
26.4,763.66,956.23,1120.4,778.79,525.26,804.66,1210.3,410.41
26.5,758.99,949.91,1114.2,783.33,519.77,812.73,1204,410.43
26.6,753.17,941.17,1104.6,790.67,512.36,824.4,1198.4,412.2
26.7,751.41,944.93,1108.5,785.91,500.94,834.87,1203.1,407.6
26.8,750.75,952.05,1116,777.9,488.44,845,1210.6,401.3
26.9,744.1,955.17,1116.4,786.48,471.93,836.25,1246.9,402.4
27,735.86,957.21,1115,799.52,454.34,822.41,1291.1,405.48
27.1,737.47,951.61,1112.4,800.41,427.63,831.59,1338.1,416.56
27.2,741.75,943.94,1109.5,798.02,398.47,846.97,1385.8,429.79
27.3,740.19,949.49,1111.7,792.71,397.85,862.41,1396.3,430.95
27.4,737.08,958.59,1115.4,786.62,404.91,877.86,1396.8,428.87
27.5,743.15,954.19,1119.4,795.08,408.36,887.13,1376.8,428.17
27.6,751.7,946.17,1123.5,807.45,410.84,894.74,1351.4,427.86
27.7,758.01,953.86,1119.6,805.73,416.9,911.91,1335.7,426.41
27.8,763.72,965.79,1113.6,800.21,423.92,931.65,1322.7,424.66
27.9,762.17,958.08,1108.2,803.03,427.04,927.92,1305.6,420.65
28,758.56,944.78,1103,808.24,429.04,917.49,1287.3,416
28.1,757.48,940.03,1103.7,803.28,429.22,906.75,1277,425.89
28.2,757.13,937.73,1106,795.43,428.88,895.92,1268.9,439.91
28.3,757.65,942.48,1108.5,789.52,443.41,897.03,1261.2,436.26
28.4,758.41,949.25,1111,784.17,462.17,901.54,1253.7,427.57
28.5,753.26,952.2,1107.3,790.3,473.93,906.82,1238.1,431.39
28.6,746.43,954.06,1101.8,799.7,483.71,912.33,1220.3,438.77
28.7,748.87,955.55,1101.1,803.08,486.31,892.06,1210.6,433.2
28.8,753.96,956.94,1101.8,804.74,486.86,864.43,1203.3,423.93
28.9,757.37,957.69,1105.9,791.02,491.1,851.78,1193.4,420.56
29,760.29,958.26,1111,772.92,496.39,843.39,1182.7,418.87
29.1,750.79,952.71,1106.5,776.24,501.43,819.42,1173.4,418.39
29.2,737.75,945.41,1099.2,785.68,506.39,791,1164.5,418.25
29.3,735.43,936.35,1095.6,784.02,510.81,782.06,1158,417.98
29.4,736.35,926.75,1093.2,779.01,515.06,779.01,1152.4,417.67
29.5,744.91,933.64,1091.5,786.64,519.49,748.15,1127.4,406.94
29.6,755.79,945.51,1089.9,798.1,523.98,708.88,1096.5,393.06
29.7,758.18,938.31,1091.7,790.63,520.87,705.53,1078.2,391.42
29.8,758.02,925.35,1094.4,777.45,515.45,713.04,1063.7,393.48
29.9,762.83,937.74,1096.1,780.36,506.95,702.84,1066.8,397.99
30,769.15,957.79,1097.5,788.12,497.51,687.29,1075.3,403.24
30.1,763.75,950.22,1092.9,791.24,502.22,670.78,1061.3,402.19
30.2,754.81,934.3,1086.5,792.95,511.19,653.99,1040.5,399.24
30.3,750.53,940.56,1082.9,785.26,501.05,646.86,1032.2,394.85
30.4,747.65,953.51,1080.1,774.73,485.14,642.64,1027.7,390.02
30.5,748.14,951.51,1083,779.26,479.61,630.32,1015.7,396.1
30.6,749.71,944.73,1087.8,788.59,477.38,615.41,1001.3,405.67
30.7,746.47,951.6,1089,779.4,474.31,615.69,996.29,403.2
30.8,741.69,962.82,1089.2,764.3,470.96,620.81,994.2,396.9
30.9,744.63,959.42,1093.9,778.67,466.8,619.26,987.59,392.28
31,750.04,951.34,1100.2,802.44,462.37,615.59,979.53,388.21
31.1,752.91,945.29,1101.8,799.25,460.67,610.62,984.66,390.72
31.2,754.97,939.89,1102,787.45,459.83,605.23,994.01,395.33
31.3,749.39,936.88,1097.7,794.07,458.51,607.34,986.69,397.47
31.4,741.39,934.62,1092,806.56,457.03,611.86,974.05,398.83
31.5,746.27,929.08,1091.6,798.03,440.23,608.79,976.03,397.61
31.6,755.26,922.5,1092.8,782.8,418.53,603.3,982.67,395.56
31.7,751.87,919.39,1098,785.61,415.66,600.39,982.41,390.62
31.8,744.31,917.45,1104.5,794.51,419.12,598.34,979.84,384.72
31.9,741.09,919.6,1100.9,797.03,417.78,591.2,977.85,391.49
32,739.32,923.12,1093.8,797.41,414.83,582.35,976.05,402.54
32.1,745.53,929,1097.7,794.22,421.01,575.25,983.28,404.75
32.2,754.42,935.69,1105.2,789.83,430.27,568.75,993.55,403.98
32.3,756.65,939.16,1097.7,789.4,438.49,566.39,985.2,401.08
32.4,756.64,941.56,1085.1,790.31,446.36,565.43,970.59,397.47
32.5,750.36,948.88,1085.4,789.22,440.74,562.89,973.38,396.54
32.6,741.95,957.85,1090,787.45,430.57,559.8,982.03,396.51
32.7,743.82,950.24,1089.7,782.56,414.57,558.93,990.05,394.99
32.8,749.15,937.05,1087.7,776.61,396.6,558.8,997.86,392.97
32.9,758.11,934.57,1089.8,780.39,389.38,564.87,1010,392.44
33,768.28,935.71,1093.2,787.44,385.78,573.02,1023.6,392.41
33.1,768.27,930.61,1096.8,790,383.73,578.55,1024,397.19
33.2,764.63,923.31,1100.4,790.98,382.21,583.15,1019.6,403.68
33.3,754.35,925.49,1092.7,792.16,370.32,578.37,1012,405.66
33.4,741.7,931.05,1081.1,793.42,354.74,570.26,1003.2,406.04
33.5,736.37,933.82,1079,780.35,353.21,564.52,989.19,412.57
33.6,733.65,935.6,1080.2,762.2,356.66,559.63,973.26,421.29
33.7,739.52,939.77,1087.5,763.95,348.57,565.51,975.4,417.43
33.8,748.45,944.79,1096.9,772.78,336.39,575.22,983.97,409.09
33.9,751.94,943.94,1098,778.59,342.64,592.97,995.94,404.53
34,753.51,941,1096.2,783.34,355.42,613.59,1009.1,401.31
34.1,752.28,937.14,1095.4,787.4,357.9,637.68,1032.9,390.87
34.2,750.04,932.95,1094.9,791.21,356.71,663.01,1060.3,377.86
34.3,750.03,941.56,1096,786.76,377.48,691.69,1072.7,387.47
34.4,750.85,954.95,1097.6,779.23,406.45,721.62,1079.4,405.54
34.5,748.44,948.22,1101.3,778.91,414.64,738.74,1090.9,406.22
34.6,744.81,933.98,1105.9,781.29,415.08,751.08,1104.1,400.42
34.7,746.87,926.61,1101.1,783.94,408.95,747.98,1114.9,403.22
34.8,751.05,921.81,1092.8,786.7,400.37,739.1,1124.9,409.25
34.9,752.47,934.11,1090.5,779.96,402.83,740.35,1135.4,412.04
35,752.87,952.81,1090.5,769.67,409.41,745.37,1146,413.63
35.1,753.17,959.45,1090.5,776.79,421.47,757.59,1153.2,409.25
35.2,753.44,961.58,1090.6,790.42,435.59,772.51,1159.1,402.66
35.3,753.12,952.57,1091.4,790.04,443.63,789.2,1171.7,402.21
35.4,752.57,939.39,1092.6,784.44,449.4,806.56,1186.8,404.06
35.5,757.37,939.41,1097.8,784.13,453.23,817.44,1191.7,410.51
35.6,764.28,944.61,1104.6,785.88,456.31,825.78,1192.6,418.76
35.7,762.32,941.33,1099.3,779.12,459.85,824.03,1199.4,421.66
35.8,756.89,934.71,1089.1,769.01,463.57,818.31,1208.5,422.45
35.9,761.12,936.63,1092,768.09,462.69,829.96,1211.7,417.03
36,769.16,941.9,1100,770.77,460,848.43,1212.7,409.17
36.1,763.18,945.89,1098,782.43,474.16,838.82,1205.2,409.34
36.2,751.7,949.38,1092,797.62,494.93,818.19,1194.5,412.68
36.3,748.38,946.77,1095.5,793.36,496.15,810.15,1184.2,422.85
36.4,748.28,941.76,1102.6,781.46,489.68,807.06,1174.2,435.71
36.5,751.51,932.53,1098.9,787,488.45,803.62,1182.2,432.64
36.6,756.05,921.64,1091.1,799.38,489.27,800.05,1197.4,423.31
36.7,754.48,919.12,1092.1,797.4,488.24,790.49,1199.7,417.35
36.8,750.51,919.88,1096.6,789.77,486.48,778.58,1197,412.72
36.9,752.7,936.25,1100.7,789.11,495.04,759.95,1185.7,409.82
37,757.42,959.05,1104.7,791.32,507.87,738.56,1170.8,407.63
37.1,756,951.57,1098,791.63,492.67,726.09,1157.5,412.89
37.2,752.05,931.6,1086.8,791.15,465.91,717.3,1144.8,421.22
37.3,749.67,932.66,1088.7,788.54,460.87,709.94,1135.5,413.18
37.4,747.95,942.39,1096,785.05,464.8,703.17,1127.6,398.39
37.5,749.18,948.83,1093.7,786.32,470.66,690.7,1113.9,394.68
37.6,751.62,953.9,1087.5,789.56,477.31,675.89,1097.8,395.53
