20.9,0.54267,0.60248,0.95613,0.49755
21,0.53856,0.60438,0.94703,0.49399
21.1,0.5267,0.59961,0.94512,0.50252
21.2,0.51334,0.59355,0.94459,0.51339
21.3,0.54026,0.58407,0.94332,0.52254
21.4,0.57497,0.57394,0.9419,0.53136
21.5,0.55079,0.57676,0.94237,0.53377
21.6,0.51437,0.58227,0.94323,0.53485
21.7,0.4906,0.57982,0.94714,0.52513
21.8,0.46946,0.57573,0.95168,0.51316
21.9,0.4683,0.57944,0.93791,0.5128
22,0.47128,0.58478,0.92034,0.51485
22.1,0.48265,0.5767,0.91907,0.5206
22.2,0.49577,0.56584,0.9212,0.52713
22.3,0.49176,0.56111,0.91669,0.52246
22.4,0.4842,0.55765,0.91081,0.51547
22.5,0.47967,0.57732,0.91131,0.51084
22.6,0.47578,0.60178,0.91314,0.50671
22.7,0.47302,0.61286,0.91044,0.5004
22.8,0.47049,0.62116,0.9068,0.49365
22.9,0.49881,0.61713,0.90709,0.49768
23,0.534,0.61034,0.90826,0.5041
23.1,0.5297,0.60844,0.91271,0.5006
23.2,0.51662,0.60762,0.91789,0.49489
23.3,0.54279,0.64249,0.9187,0.49796
23.4,0.5777,0.6853,0.91854,0.50298
23.5,0.59587,0.71961,0.9278,0.50779
23.6,0.61031,0.75202,0.93916,0.51255
23.7,0.62717,0.76546,0.95962,0.50611
23.8,0.64457,0.77467,0.9821,0.49717
23.9,0.65413,0.80257,1.0053,0.49451
24,0.66196,0.83462,1.0287,0.49325
24.1,0.63986,0.84188,1.0415,0.50485
24.2,0.61065,0.84325,1.0517,0.5195
24.3,0.62823,0.85963,1.0721,0.52053
24.4,0.65692,0.87958,1.095,0.51831
24.5,0.65504,0.89951,1.1315,0.5174
24.6,0.64591,0.91944,1.1713,0.51679
24.7,0.65314,0.95068,1.1959,0.5252
24.8,0.66427,0.9846,1.2169,0.53574
24.9,0.66333,0.99552,1.2276,0.53341
25,0.65952,1.001,1.2358,0.52802
25.1,0.66244,0.97562,1.2263,0.53694
25.2,0.66695,0.94293,1.2127,0.54926
25.3,0.66854,0.95769,1.2101,0.54577
25.4,0.66938,0.98445,1.2102,0.53828
25.5,0.68139,0.98579,1.208,0.54387
25.6,0.69623,0.9807,1.2052,0.55277
25.7,0.6889,0.96241,1.2007,0.54334
25.8,0.67596,0.94077,1.1958,0.52928
25.9,0.67427,0.93244,1.1686,0.53803
26,0.67544,0.92746,1.1357,0.55256
26.1,0.67851,0.89925,1.1208,0.54728
26.2,0.68206,0.86514,1.1106,0.53699
26.3,0.68502,0.85082,1.096,0.53139
26.4,0.68782,0.8415,1.0803,0.52697
26.5,0.68478,0.85577,1.0806,0.52397
26.6,0.68026,0.876,1.0849,0.52133
26.7,0.66665,0.88349,1.0854,0.51861
26.8,0.6506,0.88755,1.0848,0.51587
26.9,0.63405,0.87553,1.117,0.51172
27,0.61736,0.85918,1.158,0.50718
27.1,0.5801,0.87406,1.203,0.52048
27.2,0.5373,0.89734,1.2491,0.53858
27.3,0.53754,0.90821,1.256,0.54365
27.4,0.54936,0.91576,1.2522,0.54521
27.5,0.54953,0.92985,1.2301,0.53866
27.6,0.54655,0.9457,1.2029,0.52993
27.7,0.54995,0.95591,1.193,0.52923
27.8,0.55506,0.96461,1.1877,0.53069
27.9,0.56032,0.96855,1.178,0.52389
28,0.56562,0.97113,1.167,0.51473
28.1,0.56665,0.96457,1.157,0.53039
28.2,0.56646,0.9554,1.1472,0.55314
28.3,0.58522,0.95178,1.1378,0.55252
28.4,0.60938,0.94975,1.1284,0.54524
28.5,0.62934,0.95234,1.1181,0.54582
28.6,0.6481,0.95625,1.1075,0.54865
28.7,0.64941,0.93359,1.0994,0.53945
28.8,0.64575,0.90335,1.0921,0.5268
28.9,0.64842,0.88941,1.0792,0.53189
29,0.65289,0.88013,1.0646,0.54203
29.1,0.66817,0.85992,1.0605,0.53907
29.2,0.68654,0.8366,1.0594,0.53238
29.3,0.69456,0.83528,1.0569,0.53315
29.4,0.69947,0.84061,1.0541,0.53617
29.5,0.69744,0.80195,1.0329,0.51766
29.6,0.69332,0.75,1.006,0.49264
29.7,0.68699,0.75216,0.98771,0.49524
29.8,0.67999,0.77067,0.97199,0.50619
29.9,0.6647,0.75015,0.97331,0.50999
30,0.6469,0.71785,0.97977,0.51164
30.1,0.65778,0.70583,0.97098,0.50832
30.2,0.67733,0.69994,0.95759,0.50349
30.3,0.66753,0.68792,0.95318,0.50283
30.4,0.64886,0.67405,0.95148,0.50343
30.5,0.64107,0.66237,0.93793,0.50824
30.6,0.63676,0.65138,0.92059,0.51439
30.7,0.6354,0.64703,0.91484,0.51736
30.8,0.63498,0.64479,0.91279,0.51931
30.9,0.62695,0.64547,0.90285,0.50437
31,0.61649,0.64709,0.89038,0.48404
31.1,0.61186,0.64595,0.89369,0.48904
31.2,0.60908,0.64393,0.90202,0.50212
31.3,0.61189,0.64828,0.89883,0.50065
31.4,0.61647,0.65466,0.89196,0.49452
31.5,0.59032,0.65525,0.89414,0.49836
31.6,0.55434,0.65398,0.89921,0.50537
31.7,0.55292,0.65303,0.89476,0.49736
31.8,0.56314,0.65218,0.88712,0.48429
31.9,0.56374,0.64294,0.88825,0.49118
32,0.5611,0.63087,0.89235,0.5048
32.1,0.56465,0.61929,0.89576,0.50962
32.2,0.5703,0.60788,0.89895,0.51148
32.3,0.57951,0.60309,0.8975,0.50809
32.4,0.58992,0.60053,0.89449,0.50293
32.5,0.5873,0.59329,0.8968,0.50245
32.6,0.58029,0.58448,0.9009,0.50354
32.7,0.55754,0.5883,0.90854,0.50475
32.8,0.52948,0.59639,0.91737,0.506
32.9,0.51377,0.6044,0.92675,0.50291
33,0.50221,0.61239,0.93632,0.49836
33.1,0.49947,0.62176,0.93364,0.50277
33.2,0.49986,0.63163,0.92661,0.51036
33.3,0.49072,0.625,0.92613,0.5121
33.4,0.47819,0.61252,0.92799,0.51176
33.5,0.47968,0.60454,0.9168,0.52922
33.6,0.48615,0.59816,0.90097,0.55299
33.7,0.47159,0.60172,0.89692,0.54659
33.8,0.44957,0.60882,0.89705,0.52946
33.9,0.45564,0.62826,0.90706,0.51961
34,0.47167,0.65209,0.92058,0.51232
34.1,0.47575,0.68058,0.94292,0.49649
34.2,0.47559,0.71073,0.96839,0.47762
34.3,0.50324,0.73434,0.97874,0.49274
34.4,0.5413,0.75552,0.98343,0.52056
34.5,0.55403,0.77943,0.99044,0.52155
34.6,0.5573,0.80435,0.99833,0.51252
34.7,0.54763,0.80719,1.0126,0.51433
34.8,0.53312,0.80178,1.0294,0.5202
34.9,0.53534,0.79276,1.0411,0.5284
35,0.5438,0.78238,1.051,0.53746
35.1,0.55959,0.78959,1.0575,0.52714
35.2,0.57813,0.80336,1.0628,0.50956
35.3,0.58907,0.82889,1.0735,0.50914
35.4,0.59716,0.85881,1.0862,0.51512
35.5,0.59844,0.87015,1.0856,0.52351
35.6,0.59705,0.87419,1.0797,0.53285
35.7,0.60328,0.87539,1.0913,0.5413
35.8,0.6125,0.87547,1.1097,0.5494
35.9,0.608,0.88604,1.1097,0.54298
36,0.5981,0.90072,1.1024,0.53087
36.1,0.6218,0.88688,1.0976,0.52327
36.2,0.65869,0.86185,1.0938,0.51744
36.3,0.66296,0.8557,1.0811,0.53332
36.4,0.65442,0.85697,1.065,0.55773
36.5,0.64997,0.86183,1.0759,0.55002
36.6,0.64714,0.86811,1.0976,0.5297
36.7,0.64712,0.86007,1.0986,0.52338
36.8,0.64819,0.8464,1.0916,0.52258
36.9,0.65762,0.81264,1.0772,0.51935
37,0.67048,0.77059,1.0599,0.51513
37.1,0.65152,0.76317,1.0542,0.52158
37.2,0.61943,0.77004,1.0534,0.53242
37.3,0.61478,0.76134,1.0431,0.52392
37.4,0.62144,0.74623,1.0289,0.50743
37.5,0.62821,0.72805,1.0184,0.50193
37.6,0.63503,0.7086,1.0094,0.50095
37.7,0.62569,0.72043,1.0116,0.50221
37.8,0.60969,0.74517,1.0184,0.50438
37.9,0.59899,0.74914,1.0372,0.50572
38,0.59049,0.74456,1.0608,0.50671
38.1,0.5957,0.75887,1.0564,0.50811
38.2,0.60684,0.78135,1.0398,0.50969
38.3,0.61373,0.77647,1.0348,0.51478
38.4,0.61879,0.75975,1.0347,0.52139
38.5,0.60717,0.75514,1.0361,0.52721
38.6,0.58832,0.75576,1.0381,0.53269
38.7,0.58695,0.74312,1.0353,0.53804
38.8,0.59313,0.72474,1.0303,0.54333
38.9,0.60385,0.72235,1.0152,0.53557
39,0.61655,0.72688,0.99571,0.52215
39.1,0.61756,0.7197,0.98639,0.53374
39.2,0.61353,0.70745,0.98145,0.55614
39.3,0.61533,0.69108,0.97094,0.54715
39.4,0.61965,0.67294,0.95803,0.52459
39.5,0.61341,0.66423,0.94983,0.51236
39.6,0.60237,0.65979,0.94377,0.50481
39.7,0.59834,0.64574,0.93711,0.51397
39.8,0.5975,0.62734,0.93019,0.53071
39.9,0.6033,0.62221,0.91741,0.52844
40,0.61212,0.6231,0.90196,0.51757
40.1,0.61864,0.6216,0.90667,0.50928
40.2,0.62412,0.61902,0.92053,0.50218
40.3,0.62601,0.613,0.91556,0.50529
40.4,0.62628,0.60542,0.90204,0.51304
40.5,0.61283,0.59703,0.89337,0.51673
40.6,0.59316,0.58827,0.88689,0.5186
40.7,0.55865,0.58197,0.88691,0.52264
40.8,0.51709,0.57684,0.89001,0.52771
40.9,0.50125,0.57818,0.88912,0.52041
41,0.49763,0.5826,0.88634,0.50721
41.1,0.49915,0.57659,0.88881,0.50735
41.2,0.50311,0.56563,0.89377,0.51381
41.3,0.49782,0.57272,0.89888,0.51354
41.4,0.48812,0.58837,0.90405,0.51008
41.5,0.47684,0.59001,0.89931,0.51056
41.6,0.46481,0.58499,0.88986,0.51292
41.7,0.46258,0.57716,0.90014,0.51594
41.8,0.465,0.56798,0.91979,0.51928
41.9,0.45576,0.57605,0.91815,0.51601
42,0.44072,0.59269,0.90593,0.50947
42.1,0.4383,0.57884,0.90214,0.50831
42.2,0.44214,0.54984,0.90254,0.50981
42.3,0.43853,0.5534,0.90557,0.50767
42.4,0.43121,0.57314,0.90989,0.50372
42.5,0.44402,0.60046,0.91233,0.50523
42.6,0.46684,0.63155,0.91383,0.50947
42.7,0.49255,0.66258,0.9209,0.51195
42.8,0.51971,0.69358,0.93074,0.51357
42.9,0.52261,0.70536,0.94616,0.52036
43,0.51344,0.70757,0.96435,0.52973
43.1,0.50832,0.71192,0.98773,0.52759
43.2,0.50521,0.71732,1.0137,0.51971
43.3,0.50538,0.72481,1.0332,0.52155
43.4,0.50724,0.73337,1.0493,0.52844
43.5,0.5105,0.74965,1.0821,0.52788
43.6,0.51449,0.76993,1.1235,0.52344
43.7,0.51791,0.79161,1.1561,0.52672
43.8,0.52102,0.81402,1.184,0.53401
43.9,0.5083,0.81954,1.2049,0.54043
44,0.48735,0.81628,1.222,0.5464
44.1,0.48704,0.833,1.2416,0.55204
44.2,0.49745,0.8601,1.2625,0.55749
44.3,0.49627,0.8633,1.2669,0.55282
44.4,0.48907,0.85406,1.2626,0.54288
44.5,0.48955,0.86011,1.2402,0.54584
44.6,0.4942,0.87447,1.2078,0.55581
44.7,0.48931,0.87833,1.1936,0.55169
44.8,0.47923,0.87648,1.1891,0.53992
44.9,0.47722,0.87362,1.1844,0.54551
45,0.4796,0.8702,1.1797,0.56054
45.1,0.48353,0.85428,1.1891,0.56398
45.2,0.4883,0.83156,1.2061,0.56112
45.3,0.48084,0.82994,1.2077,0.55862
45.4,0.46675,0.83979,1.2009,0.55633
45.5,0.46616,0.84934,1.2049,0.55047
45.6,0.47292,0.85872,1.2148,0.54268
45.7,0.49014,0.85381,1.213,0.55291
45.8,0.51303,0.84113,1.205,0.57294
45.9,0.53539,0.81996,1.1929,0.57275
46,0.55743,0.79399,1.1785,0.56109
46.1,0.56113,0.79198,1.1626,0.54979
46.2,0.55443,0.80357,1.1458,0.53869
46.3,0.56101,0.80302,1.1386,0.54082
46.4,0.57513,0.79556,1.1369,0.55046
46.5,0.57223,0.7957,1.1295,0.55142
46.6,0.55967,0.80015,1.119,0.54746
46.7,0.57099,0.81156,1.1188,0.55047
46.8,0.59587,0.82694,1.1245,0.55744
46.9,0.60852,0.82963,1.1323,0.55595
47,0.61423,0.82514,1.1413,0.54966
47.1,0.63114,0.8336,1.1356,0.54708
47.2,0.65467,0.84974,1.1211,0.54669
47.3,0.66847,0.83382,1.0952,0.55076
47.4,0.67652,0.7989,1.0625,0.55746
47.5,0.68814,0.78747,1.0563,0.55502
47.6,0.70188,0.78996,1.0658,0.54718
47.7,0.69586,0.79478,1.0562,0.5441
47.8,0.67813,0.80098,1.0355,0.54383
47.9,0.66017,0.8168,1.0405,0.5344
48,0.64207,0.83833,1.0608,0.51953
48.1,0.65208,0.83135,1.0629,0.52187
48.2,0.67876,0.80748,1.0542,0.53441
48.3,0.70489,0.79866,1.0459,0.53656
48.4,0.7307,0.79913,1.0377,0.53229
48.5,0.74188,0.80541,1.021,0.52694
48.6,0.74403,0.81529,0.99906,0.52093
48.7,0.73727,0.81575,0.9962,0.51993
48.8,0.72499,0.81038,1.0051,0.52202
48.9,0.72097,0.80717,1.0176,0.5188
49,0.72204,0.8053,1.0323,0.51228
49.1,0.73871,0.83323,1.0353,0.5152
49.2,0.76501,0.87958,1.0312,0.52396
49.3,0.76859,0.8881,1.0282,0.52996
49.4,0.75812,0.87323,1.0259,0.53425
49.5,0.74578,0.86826,1.0407,0.53877
49.6,0.73228,0.86939,1.0662,0.54343
49.7,0.71243,0.88176,1.0865,0.54129
49.8,0.6885,0.90136,1.1036,0.53477
49.9,0.69074,0.89977,1.1081,0.53214
50,0.70986,0.88452,1.1045,0.53202
50.1,0.71,0.89106,1.1114,0.54151
50.2,0.69791,0.91166,1.1249,0.55721
50.3,0.68483,0.91895,1.1335,0.55792
50.4,0.67112,0.91768,1.139,0.54897
50.5,0.65424,0.91423,1.1362,0.54906
50.6,0.63532,0.90937,1.1282,0.55498
50.7,0.60745,0.88914,1.1374,0.54868
50.8,0.5738,0.85902,1.1577,0.5345
50.9,0.55162,0.83258,1.1637,0.52379
51,0.53716,0.80864,1.1602,0.51541
51.1,0.52755,0.81585,1.1771,0.51191
51.2,0.52121,0.84402,1.2078,0.51169
51.3,0.50611,0.84805,1.2132,0.51619
51.4,0.48514,0.83588,1.2017,0.52387
51.5,0.47558,0.83237,1.2005,0.5327
51.6,0.47369,0.83468,1.2062,0.5423
51.7,0.47576,0.82175,1.206,0.54436
51.8,0.4805,0.79858,1.2019,0.54137
51.9,0.49385,0.78568,1.184,0.54645
52,0.513,0.77969,1.1568,0.55697
52.1,0.51468,0.78004,1.1328,0.55747
52.2,0.50412,0.78482,1.1111,0.55094
52.3,0.51476,0.78212,1.1041,0.54391
52.4,0.54026,0.77416,1.1073,0.53655
52.5,0.54999,0.76746,1.0947,0.53057
52.6,0.54868,0.76164,1.0711,0.52556
52.7,0.55234,0.76033,1.0594,0.52214
52.8,0.55948,0.76219,1.0561,0.51983
52.9,0.55397,0.76472,1.0669,0.52181
53,0.53961,0.76773,1.0877,0.5268
53.1,0.51486,0.75933,1.0946,0.52941
53.2,0.48283,0.74293,1.0918,0.53034
53.3,0.46653,0.73287,1.0982,0.52616
53.4,0.46126,0.72724,1.1112,0.51838
53.5,0.46942,0.72348,1.1154,0.51668
53.6,0.4874,0.72107,1.1131,0.51941
53.7,0.49107,0.70159,1.1021,0.51782
53.8,0.48427,0.66963,1.0847,0.51308
53.9,0.48958,0.67861,1.0787,0.51221
54,0.50371,0.71746,1.081,0.51416
54.1,0.51212,0.72203,1.0729,0.51755
54.2,0.51636,0.70159,1.057,0.52201
54.3,0.52091,0.68388,1.0437,0.52074
54.4,0.52569,0.66816,1.0323,0.5153
54.5,0.52809,0.65386,1.028,0.51496
54.6,0.52876,0.64059,1.0287,0.51834
54.7,0.53527,0.63906,1.0145,0.51818
54.8,0.54623,0.64646,0.98911,0.51531
54.9,0.55516,0.64027,0.97789,0.52047
55,0.56254,0.62372,0.97748,0.53174
55.1,0.54833,0.60984,0.96987,0.52642
55.2,0.5177,0.59799,0.95679,0.50849
55.3,0.51612,0.59378,0.93906,0.50452
55.4,0.53662,0.59538,0.9178,0.51116
55.5,0.5317,0.5933,0.91173,0.51983
55.6,0.50745,0.58842,0.9172,0.53006
55.7,0.4929,0.59528,0.90935,0.53356
55.8,0.48573,0.61107,0.89137,0.53196
55.9,0.48341,0.61893,0.89861,0.51536
56,0.48478,0.62076,0.92504,0.48735
56.1,0.48827,0.61884,0.93259,0.47994
56.2,0.49344,0.61393,0.9252,0.48886
56.3,0.48401,0.60713,0.91645,0.4957
56.4,0.46302,0.59884,0.90663,0.50089
56.5,0.44992,0.59413,0.90786,0.51039
56.6,0.44308,0.59225,0.91785,0.52329
56.7,0.44952,0.59938,0.92441,0.53285
56.8,0.46647,0.61364,0.92826,0.53976
56.9,0.48459,0.64715,0.93169,0.53071
57,0.50363,0.69589,0.93479,0.50904
57.1,0.52457,0.72282,0.92608,0.50499
57.2,0.54703,0.73246,0.908,0.51491
57.3,0.56175,0.73843,0.89756,0.5239
57.4,0.57009,0.74136,0.89339,0.53213
57.5,0.56206,0.74634,0.90359,0.53438
57.6,0.54052,0.753,0.92562,0.53169
57.7,0.53006,0.73855,0.92986,0.52355
57.8,0.52874,0.70667,0.91944,0.5109
57.9,0.51745,0.69437,0.92063,0.51246
58,0.49794,0.69822,0.9314,0.52571
58.1,0.48341,0.69023,0.94345,0.52932
58.2,0.47298,0.67247,0.95653,0.52496
58.3,0.46879,0.66755,0.977,0.52434
58.4,0.46975,0.67323,1.0036,0.52679
58.5,0.47523,0.68224,1.0268,0.53007
58.6,0.48459,0.6941,1.0473,0.53406
58.7,0.48162,0.71051,1.0766,0.5394
58.8,0.46804,0.73084,1.1136,0.5459
58.9,0.46875,0.74209,1.1317,0.54883
