Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
28.3,1.57115907831131,0.340042672174622,0.0445681753903718,0.0136223717074726,0.0203699132507458,0.0551263822589291,-2.81816677099056,0.933628452837508,-0.615045504726258,-0.0656902154445781,1.59583295290121,757.6460859,942.4839865,1108.5182335,789.518155,443.4052635,897.0259698,1261.2114817,436.2640959,0.585217527551337,0.951781747984683,1.13776572771031,0.552523093527675
28.4,1.8023919695768,0.346681433801959,0.0318515228384362,-0.00981562501505522,0.00680348094031391,0.0498955574890868,-2.80592819046575,0.950569882310385,-0.531800828700192,-0.00567047125808654,1.58947611178029,758.4076359,949.2482365,1111.0439835,784.165655,462.1660135,901.5400698,1253.6541317,427.5706459,0.609380402253998,0.949746829417999,1.12836532314505,0.545235878858842
28.5,1.95128651725523,0.364532843606238,0.0224109974565327,-0.00721944941897812,0.00637177584244015,0.0434159062159515,-2.7658444101307,0.961570930727555,-0.469938515807741,0.0399390623011747,1.58420346831135,753.2596924,952.1987694,1107.3181923,790.296046,473.9345274,906.8232228,1238.1016647,431.3856076,0.629339952783473,0.95233928476485,1.11805832235864,0.54582113290072
28.6,2.08379597593677,0.417146991850454,0.0208175591094299,-0.0116587720711324,0.00150031687254726,0.0348111281722901,-2.71198440970889,0.960284511948111,-0.423381365433079,0.069522059262446,1.57121789114393,746.4254924,954.0610694,1101.8085423,799.703046,483.7078274,912.3258228,1220.2678147,438.7698076,0.648100097186409,0.95625214757803,1.10749262702069,0.548652772615835
28.7,2.15766563394334,0.449357401009464,0.00670395437919055,-0.0018811278917674,0.000168462428585266,0.0178048230368304,-2.68738498858066,0.947604601577246,-0.390021654400419,0.0851750204942739,1.54243791201788,748.8712375,955.5523023,1101.0981798,803.0795735,486.308512,892.056161399999,1210.5957293,433.1980125,0.649412399487153,0.933592008616212,1.0994481160168,0.539445812585899
28.8,2.16658950253169,0.469173340929679,0.00118729557645755,-0.00212683948195882,-0.00144243081801697,0.00964462228121769,-2.6690960981402,0.913086709134584,-0.358517291180072,0.0900092348631766,1.48810944951168,753.9649875,956.9376523,1101.7572798,804.7353235,486.862512,864.432461399999,1203.2525793,423.9292625,0.645746011625062,0.903349342155617,1.09212301750925,0.526803673708403
28.9,2.16355984499446,0.469559492739083,3.80510165679313e-05,2.40343976718046e-05,0.00127118087383307,0.00528310131900059,-2.66750070585447,0.85858864086366,-0.328466017738109,0.0871373503753532,1.41095711090365,757.368727,957.6892435,1105.8884771,791.0216057,491.101898,851.7760421,1193.3563445,420.5589584,0.648415289879431,0.88941280835473,1.07915702658977,0.531886158946918
29,2.16612169082846,0.467012798042376,0.000982647707169449,0.000171143603402771,-0.000319348969866426,0.00423136595914138,-2.66883568955427,0.792844520240747,-0.297662046179241,0.0828628499170902,1.31780878124327,760.290227,958.2599935,1111.0104271,772.9222557,496.392898,843.3904921,1182.7315945,418.8717584,0.652892431730014,0.880129181302501,1.06458142369669,0.542026313277662
29.1,2.15943953469449,0.472962377352552,-0.000873602260045233,0.0007880927239863,-0.00171077389188262,0.00579440731103616,-2.67328726026813,0.723260040658334,-0.267334648525047,0.0766764621095889,1.21752960768686,750.792789751244,952.710357810945,1106.48540179104,776.243488159204,501.429592636816,819.419378606965,1173.41312875622,418.390292736318,0.668172538586526,0.859921650697601,1.06047975249931,0.539071569911922
29.2,2.15740285232342,0.470424693405846,-0.000242576863386015,0.000294221324838824,0.000513894846034871,0.00885495242004135,-2.67383697602368,0.653064416066264,-0.238316978390666,0.068867530167326,1.11866643672543,737.751645472636,945.414288159204,1099.20764059701,785.677020497513,506.39372199005,791.000970646765,1164.46740736318,418.252879800995,0.686535239570694,0.836597016508263,1.05936678674723,0.532380236200912
29.3,2.15579248323546,0.473504369153206,-0.00107394156902482,0.00135589390507065,-0.00192582650324784,0.00705398786808451,-2.67565935152742,0.586083296759634,-0.211839290370354,0.0619130427750883,1.0273446922652,735.4310088,936.3479936,1095.6470464,784.0199168,510.8077488,782.06262,1158.0443904,417.9836496,0.694563435333891,0.83527815827666,1.05694429087854,0.533147115889734
29.4,2.15013082379692,0.480554715657106,-0.000238017025554898,0.000475563642843443,-0.000378214411866929,0.00791908564985076,-2.680609112344,0.523384892068294,-0.18700120355563,0.0537324319814769,0.942892231826921,736.3488588,926.7469436,1093.2093464,779.0125168,515.0555988,779.00887,1152.3834404,417.6745996,0.699469749311588,0.840606878198954,1.05412620778712,0.536166997543086
29.5,2.15367149838934,0.475407948418191,2.81204583499479e-05,-0.000519255039050732,0.0004518359599175,0.00891777682646532,-2.67741402647534,0.46567737294474,-0.16479073693406,0.0466911858177109,0.866542267080324,744.9123792,933.6365048,1091.4589296,786.644784,519.4912632,748.1451488,1127.3591752,406.9405256,0.697442652330702,0.801948733211663,1.03285607781462,0.517656189552586
29.6,2.15582030185922,0.477730496566021,0.00131139513982637,7.94702544484945e-05,-0.000512755611260489,0.00888268060176515,-2.67646881484493,0.413666745948901,-0.145817286624629,0.0413282486863558,0.798803272520824,755.7855292,945.5076048,1089.9161296,798.095284,523.9836632,708.8804988,1096.4855752,393.0572256,0.693321087456077,0.750002889449599,1.00601189201346,0.492641319065504
29.7,2.15820047538719,0.475744329679973,-0.000722117890465248,-9.326013062446e-05,0.000890960128955322,0.00797106506552065,-2.67591837279924,0.367576448295451,-0.12896268844006,0.0364364125583989,0.738379451583288,758.183492,938.30938,1091.6517296,790.6312112,520.8661432,705.5338264,1078.1967304,391.4176504,0.686990780537371,0.75216204385572,0.98771178049351,0.49524240044415
29.8,2.15020829530512,0.482760447154672,-0.00041067032768985,4.596653233623e-05,-0.00104273464122386,0.00375202862403315,-2.68059109382542,0.325604833046955,-0.113666200475665,0.0316564411351635,0.683251301266503,758.021242,925.35063,1094.3776796,777.4533612,515.4497932,713.0373764,1063.7095304,393.4767004,0.679993249459515,0.770665416458479,0.971992691412677,0.506185800615566
29.9,2.15280759892453,0.481665108535331,0.000128732324394233,-0.00018526633331814,0.000767728950408766,0.00333859607075508,-2.68107817726986,0.287845445673836,-0.0994604929288397,0.026377251279883,0.629191681951704,762.8333664,937.741064000001,1096.0894856,780.3589288,506.947312,702.835608,1066.843092,397.9874752,0.664697822897871,0.750151963674213,0.973309671435986,0.509990154122284
30,2.15391921325014,0.478670298196876,-0.00023895291658469,-0.000457328529076756,8.99685734739744e-05,0.00313207957874049,-2.67921906473064,0.254479071055067,-0.0874053244405035,0.0230229821064525,0.576836092617888,769.1481664,957.789064,1097.4949356,788.1230288,497.512562,687.285358,1075.299592,403.2388752,0.646895740408835,0.717852178220953,0.97977296400117,0.511637920615709
30.1,2.15298882120001,0.48052954249066,0.000102087984246078,0.000183313286809681,-0.000660442342944359,0.00175312347546845,-2.67978941061098,0.224736525112775,-0.0770189309592031,0.0202766130709918,0.526941200257881,763.749968,950.2175568,1092.903496,791.236812,502.2151176,670.782596,1061.2724696,402.189872,0.657781286073303,0.705831874430646,0.970983540153839,0.508315167856295
30.2,2.1537122868882,0.480333932114338,-0.000191071216712878,-0.000114996637965009,-2.51743276392168e-05,0.00352882685993187,-2.68013177590627,0.198495815751389,-0.0677225826424498,0.0175715096328335,0.479685153252872,754.813468,934.302656799999,1086.500496,792.945812,511.1883176,653.992095999999,1040.4534196,399.237622,0.677332886075808,0.699937664059357,0.957586524890226,0.503490904072587
30.3,2.15221655419802,0.483931406891973,-0.000308702182332408,-5.86733083179667e-05,-0.000533405505328489,0.00530490877329921,-2.68077123384669,0.175282071185213,-0.0595377555449198,0.0150699874958955,0.437610687915431,750.527137313433,940.558063283582,1082.86253671642,785.256559104477,501.050914328358,646.856427761194,1032.16357910448,394.845285074627,0.667530289827573,0.687919014548353,0.953176430037809,0.502830935781822
30.4,2.15313494691019,0.481635968291787,-0.000730541195852176,-0.000742362098202833,0.00170505585995121,0.00334950552658049,-2.68016109683378,0.154813037516689,-0.052240204767031,0.0124385111455793,0.401771835364888,747.645545273632,953.510749850747,1080.05985014925,774.728250646766,485.140516318407,642.637323283582,1027.6586039801,390.017921890547,0.648860280128594,0.674050274047227,0.951481134059607,0.503428931754549
30.5,2.15296879158703,0.47869548705254,-8.9525094016618e-05,-6.12326340886667e-06,0.000334952538235105,0.00154270474714771,-2.67955166340662,0.136355520015738,-0.0461897439298128,0.0113109243025077,0.36938365750724,748.1385632,951.5074244,1082.9926741,779.2557994,479.6058103,630.3178173,1015.6912137,396.1017513,0.641074004441232,0.66236763381378,0.937927839247198,0.508238338297189
30.6,2.15316614020132,0.478664826931858,0.0001131158805739,-0.000117501800546961,0.00030604440774756,0.000862940656380974,-2.67945678984917,0.120024694191579,-0.04082163935547,0.0103489937554427,0.337887127830205,749.7089632,944.7292244,1087.7566241,788.5900994,477.3836603,615.4121673,1001.3413637,405.6691013,0.636762482884228,0.651382930605106,0.920588745334685,0.514392284889853
30.7,2.15333844314466,0.479835266581981,6.64958148576445e-05,-0.000113755990680268,-6.38255794274712e-05,0.00172718963797923,-2.67938944130714,0.105803729034451,-0.0360780194581345,0.00929874802811324,0.307568631527655,746.4692468,951.5975637,1089.0296051,779.402479899999,474.3082297,615.6861116,996.2873225,403.2045657,0.635399699837056,0.647027479033654,0.914839801814139,0.517360825321695
30.8,2.15296102250941,0.479814314700591,-5.22433855584069e-05,-2.74519578682047e-05,0.000199058487581097,0.0022858840929304,-2.67961153987051,0.0933152636505498,-0.0318445896620252,0.00814255542754952,0.279870271224154,741.6938468,962.8227137,1089.1880551,764.3015299,470.9603797,620.8063116,994.2010725,396.8987157,0.634978334625477,0.644788490385957,0.912791143774932,0.519312389116442
30.9,2.15266738673027,0.480323304856564,7.72967775081009e-05,-0.000105879850265821,7.52432740649577e-05,0.00177590832243298,-2.6796266013095,0.082227654693163,-0.0280814682666252,0.00711215378015053,0.255309493616819,744.6348489,959.4165687,1093.9374837,778.665821200001,466.7951404,619.2637674,987.5862652,392.2833194,0.626949370749765,0.6454715035857,0.90284792937688,0.504373394030188
31,2.15181770279401,0.480480186010421,-0.000188386640090446,-0.000321371193506028,0.000118158806465199,0.00201918464713757,-2.67931881125904,0.0724432361666066,-0.0247529230618071,0.00609511732643658,0.233051629575806,750.0393989,951.3392187,1100.1526337,802.437221200001,462.3689404,615.5940674,979.5256652,388.2076194,0.616491595691046,0.64708739864175,0.890384289333919,0.484041898615173
31.1,2.15200025359536,0.480122924493148,5.45768701725933e-05,0.000219975800441059,-0.000459871387544607,0.00282394517013875,-2.67921241502622,0.0637267499281673,-0.0219414397254227,0.00532218902780522,0.213720794760102,752.9076809,945.2926265,1101.7948455,799.247622399999,460.6659312,610.6189398,984.6605566,390.717575,0.611856305260883,0.645946718536599,0.89368645209364,0.489038524371012
31.2,2.15291179825701,0.480276978111267,4.55980200107311e-05,0.000151179116455542,-0.000388681397379124,0.00143476073898246,-2.68002434824449,0.0561925230228106,-0.0193169915957288,0.00474582402794424,0.197336321329301,754.9662309,939.8943765,1101.9770955,787.4504224,459.8323312,605.2270398,994.0082566,395.330075,0.6090799083401,0.643925970899772,0.90202202419142,0.502121436833111
31.3,2.15254766027308,0.480403068139688,-0.000163875229648127,-0.000160285673312407,0.000473334745559398,0.00169098888485678,-2.67996274921882,0.0496141099118736,-0.0169094135054793,0.0040886823975388,0.182101759206167,749.3943739,936.8770803,1097.7050343,794.0652698,458.5086084,607.3433572,986.690038,397.47339,0.611885018294708,0.648278137720993,0.898832733850508,0.50064576342359
31.4,2.15244369040674,0.479453128936216,-0.000138220930728666,3.11371199929212e-05,0.00018130110840603,0.00169539933889063,-2.67991020235245,0.0436807670357233,-0.0148927497217802,0.00369179838191267,0.168043278731909,741.3864239,934.6199303,1092.0108843,806.5583698,457.0284084,611.8567572,974.051038,398.82839,0.61647208690874,0.654664928947026,0.89196400193946,0.494522098218645
31.5,2.15180674564432,0.480557062977609,4.36840053082656e-07,-0.00023693055501313,0.000289667172255484,0.00169334943948999,-2.68037101794858,0.0384050727259088,-0.0130283394728172,0.00324265287390383,0.155245849379291,746.267369950249,929.084325273632,1091.57191492537,798.034908756219,440.225936815921,608.789918109453,976.025670845771,397.605718606965,0.590315290001313,0.655249455066813,0.894141468997786,0.498358076031511
31.6,2.15177911236491,0.480595332979256,4.415713664838e-05,-0.000103717304407089,-0.000123934996148789,0.00487589350546006,-2.67930652892302,0.0337398732716278,-0.0116143656297086,0.00287037928759053,0.144226135977325,755.263240597015,922.502036716418,1092.81072089552,782.801674925373,418.531658208956,603.303002686567,982.665869850746,395.560096716418,0.554343169273048,0.653981542986452,0.89920703651863,0.505373781562464
31.7,2.1500067041151,0.480183403899753,-0.000760302871546787,-0.000799630432570593,0.000338164798479479,0.00498622776639243,-2.67844566517251,0.0296421182683535,-0.0103720046781209,0.00237823888602302,0.137579269807697,751.873824,919.3922548,1098.0116784,785.6142282,415.6550988,600.388957,982.414409,390.6249672,0.55292185043143,0.653026398770663,0.894763900309935,0.49736097206599
31.8,2.14780890043101,0.479485794112194,-9.24122432309433e-05,7.73314478985244e-05,-6.71149822524878e-05,0.00590388577296145,-2.67688391093961,0.0254567899319833,-0.00958858433383681,0.00186134781815078,0.134770390746625,744.311824,917.4523548,1104.5474784,794.5063782,419.1181988,598.341707,979.841159,384.7163672,0.563140641316328,0.652176625546683,0.887117297069364,0.484285079966694
31.9,2.1496758178478,0.479358146461078,0.000119152700610036,0.000103326673905083,8.37544568056779e-05,0.00312773532106406,-2.67793656449722,0.0220099147851839,-0.00873413256230532,0.00152731651618481,0.134539488036016,741.0871768,919.5966844,1100.8955558,797.0314026,417.783739,591.2025218,977.8469358,391.4912292,0.563738500265383,0.642936531793356,0.888253292465005,0.491180623810239
32,2.14977194500533,0.480125330427542,0.000195622644076124,0.000136448813660431,0.000120513376569891,0.00189317990272361,-2.67870716963245,0.0192667217608733,-0.0076936156608311,0.00125661844090419,0.133077668213564,739.3237768,923.1169844,1093.8114058,797.4113526,414.832989,582.3478718,976.0477858,402.5391292,0.561095082679902,0.630869752514099,0.892348131251454,0.504804512383191
32.1,2.1519663446866,0.479033277136442,4.23765263757326e-05,-0.000155093921099019,0.000248712721123141,0.00168243902259539,-2.67895772097875,0.017150540445148,-0.00663621548111116,0.00117915637804412,0.129588841687222,745.5290452,929.0026474,1097.6706454,794.222819,421.011579,575.2521438,983.2765096,404.7476514,0.564652144416827,0.619291638254791,0.895764125257336,0.509624332317176
32.2,2.15138159195508,0.480192379256432,-5.46598137137973e-05,0.000309171652036772,-0.000554407992705804,0.00285204498372814,-2.6798220896295,0.0153619919151199,-0.00576137351020936,0.00137823092646844,0.124920963970458,754.4189452,935.6851974,1105.2166954,789.832069,430.265829,568.7489938,993.5467096,403.9782014,0.570298137690176,0.607878154456749,0.8989514175457,0.511478075650867
32.3,2.15253470577477,0.479111971286525,-2.45810465647033e-05,-3.38781892332666e-05,2.83960088562336e-05,0.00654279801325239,-2.67944074498232,0.013743819616015,-0.00486532368447799,0.00122898091144857,0.12111426274266,756.6519444,939.163465,1097.677979,789.4033628,438.485034,566.3923818,985.2027426,401.081402,0.5795070399315,0.603087908807378,0.897501045284557,0.508087243520503
32.4,2.15308844683696,0.478178916230218,0.000210325947998729,0.000209247907273851,-0.000387407484610221,0.00578977113896119,-2.67832852215229,0.0123035465503833,-0.00441319199120292,0.00159078502913884,0.121343938029225,756.6422444,941.562215,1085.057229,790.3094628,446.355534,565.4327318,970.587692600001,397.467902,0.589916280488237,0.600529021464778,0.894488251276787,0.502929522330056
32.5,2.15161941872854,0.479863965823596,-0.000157449637736366,1.15050196887878e-05,0.000349568409532197,0.00234709586935849,-2.67941005289745,0.0109079427211596,-0.00382262107298509,0.00129601788252285,0.122873348215501,750.3552162,948.876447,1085.3727276,789.2181036,440.7357044,562.8857884,973.378079,396.5377024,0.587295907164449,0.593290977793953,0.896798027147549,0.502446033134839
32.6,2.15203338647406,0.47916411920768,-7.28618028490647e-05,-0.000217077488895471,0.000582903787000906,0.00121134779165755,-2.67913603431936,0.00966846775653125,-0.00328683923569743,0.00106569163909379,0.12177646625665,741.9533662,957.846696999999,1090.0464276,787.4538036,430.571004400001,559.8040884,982.032329,396.5115024,0.580285877827436,0.584476533862818,0.900900968271506,0.503537285200047
32.7,2.15251596845887,0.478280674274213,1.96868540097531e-05,-1.1504676298173e-05,0.000116677885213907,0.00157827470577304,-2.67877423528803,0.0085261582417288,-0.00297904749006777,0.0011795905889777,0.117985961944373,743.821631,950.2387238,1089.7359418,782.5612554,414.5678278,558.9288388,990.0514148,394.9909106,0.557536626547215,0.588303473176214,0.908539241931343,0.5047501267101
32.8,2.15050081526016,0.479157959177204,-0.000769988931967881,-0.000587953391340618,-0.000183830764814026,0.00241974162650798,-2.67838212797166,0.00750542371310667,-0.0026549010477515,0.0011526787291584,0.113137964464198,749.149881,937.045573799999,1087.7462918,776.6148054,396.597677799999,558.7969388,997.856514800001,392.9668606,0.529484856644415,0.5963892742244,0.917368563450862,0.506003931509058
32.9,2.14987066653483,0.478840444022989,3.38904568881878e-05,-0.00014639249640065,-0.000239571481835659,0.00434543195601756,-2.67682079168983,0.00615983900757646,-0.00272883166346894,0.000936826277034708,0.109479004230636,758.106086368159,934.57041960199,1089.80797223881,780.388769651741,389.379712039801,564.865705373134,1010.01249970149,392.43759761194,0.5137681909765,0.604402972886688,0.926751841280501,0.50291331217686
33,2.15079507334714,0.480568826489882,-0.000315809545528901,-4.36537466504111e-06,0.000461347745485355,0.0043779651654582,-2.67877140442401,0.0053601436826794,-0.0025583129711406,0.000580615114691735,0.108701855187742,768.284544079602,935.706140995025,1093.23453940299,787.437525870647,385.784139900498,573.023466567164,1023.63429074627,392.411925970149,0.502207202136376,0.612392380370841,0.936321746102321,0.498359063324541
33.1,2.15145642289352,0.479170921919323,0.000124290866268717,-7.37401899447867e-05,0.000468141456466943,0.00283147412790994,-2.67864555313089,0.00477447809678699,-0.00215167818838413,0.000339887058215947,0.109599224992569,768.2684855,930.6130159,1096.7867753,790.0025954,383.7254322,578.5545668,1023.979247,397.1937499,0.499469620689889,0.621763988492722,0.933638907156937,0.502766538820301
33.2,2.15161393809631,0.479225177675396,-0.000138413518680463,-7.2882771048017e-05,-8.26715670150294e-05,0.00195652875602337,-2.678571922219,0.00433474288521997,-0.0018390255726091,0.000514876890296165,0.109446456861537,764.6332355,923.3085659,1100.3836253,790.9758954,382.2123322,583.1531668,1019.610747,403.6822999,0.499864468426508,0.631626296570002,0.926606178147858,0.510355547892208
33.3,2.15066906759068,0.479520643649648,-0.000867261047925096,-0.000803843252564938,8.86977076766735e-05,0.00413621093878419,-2.67779995724483,0.0039305053663425,-0.0015512471845472,0.000351046851221884,0.107972241493266,754.3455059,925.4944638,1092.739739,792.1594147,370.319336,578.3706429,1012.0032757,405.6613747,0.490719023835616,0.625001256416574,0.92613397350816,0.512096126780142
33.4,2.15156513059924,0.475591184578301,-0.000158417992301477,-0.000443495594460998,0.00112996983240894,0.00399464062113465,-2.675641311591,0.0031980154036305,-0.00171949156419736,0.000486764905601858,0.108001787771613,741.6960559,931.0495638,1081.105239,793.4175647,354.741336,570.2576929,1003.2459257,406.0395247,0.478186646196204,0.612522984235441,0.927990843915587,0.511760433705744
33.5,2.15376972313203,0.47703182722616,2.90593189470422e-05,0.000283996094869279,-0.000686603059589684,0.00129287234572864,-2.67769473567587,0.0028626254745321,-0.00184669148005427,0.001184699495845,0.108453446220292,736.3742079,933.8195256,1078.986142,780.350581199999,353.2068487,564.5227265,989.192540099999,412.5734065,0.479679002004499,0.604542207370391,0.916796852375608,0.529217703659876
33.6,2.15236081047269,0.480067038777487,0.000115562646360436,4.36679886106822e-05,-0.000262242945171896,0.00137263289929972,-2.67893284857231,0.00283386644726699,-0.00144316318962373,0.00105873855162009,0.106738371633161,733.6537579,935.6007256,1080.245142,762.197981199999,356.6579987,559.6319765,973.258990099999,421.2926565,0.486150328223766,0.598158102284222,0.900969628003354,0.552991716586194
33.7,2.15209310445176,0.479292026195307,7.36337642887934e-05,8.35546404617449e-05,-0.00022513687243571,0.00291072586372294,-2.67826191173768,0.0026197413667502,-0.0011217090169073,0.000665722025941625,0.103826557039029,739.5249194,939.7694663,1087.5041927,763.9539275,348.572142299999,565.512521,975.4041892,417.4251689,0.471593469171324,0.601721373877223,0.896918888508847,0.54658514843772
33.8,2.19489188495481,0.458696732493873,0.00680145694212262,0.0134206270387975,0.0113311298561285,0.0255840360756571,-2.71190800604736,0.0046769946918559,0.000678463539391313,0.00274539572741829,0.105701088465259,748.4462194,944.7858163,1096.8933427,772.7776775,336.390492299999,575.217021,983.9675892,409.0892189,0.449571319412667,0.608816098979631,0.897048960718905,0.529464065056735
33.9,2.28493576827412,0.390692441396646,0.0104986455522104,0.0193964300030282,0.018618407327396,0.0428298256086674,-2.85304845540913,0.0150912809558037,0.020452048140375,0.0181999239490413,0.135992066576476,751.9430718,943.9363578,1098.0143097,778.5928967,342.6354477,592.974023499999,995.9437595,404.5287662,0.455635535328973,0.62826173698064,0.907061591719703,0.519605248893476
34,2.36546340226688,0.35039900776947,0.0138169681838546,-0.0203909715958055,0.00711745685355581,0.038841568194107,-2.83899167932145,0.0336829959476001,0.0510444482477899,0.0445532454564815,0.198649692202931,753.5141718,941.0044578,1096.1999597,783.3400467,355.4220977,613.589773499999,1009.1315095,401.3086662,0.471670791633952,0.652092116417197,0.920582665001226,0.512324635997212
34.1,2.4864281262737,0.290263113187733,0.0220678407212964,0.0266784119930122,0.0218272867275863,0.0619266179835183,-2.87422426772506,0.0597012459337625,0.0583253695186719,0.0722579777195481,0.28224438370064,752.276571940298,937.144043283582,1095.39092119403,787.39646119403,357.896954029851,637.68464,1032.85790776119,390.866410447761,0.475751371773433,0.680581828217709,0.942922474977684,0.496489315665783
34.2,2.65986779215602,0.215497392639037,0.0273803675992535,-0.00655808144382434,0.0117026408537606,0.0549086950586626,-2.96599701344405,0.0989069736099763,0.0839047522670016,0.109520848101784,0.394569848235421,750.041845572139,932.953993532338,1094.93878189055,791.207655223881,356.710983880597,663.014640000001,1060.32566895523,377.860191542288,0.475587879886681,0.71072566614201,0.968393055975922,0.477616958277425
34.3,2.81317005664872,0.217814556778303,0.0235240682976358,-0.00960062618761789,0.00143786942594924,0.038309864893582,-2.87937325654174,0.151085297031131,0.0922535134446147,0.141816363293095,0.512636988875654,750.0314332,941.559781200001,1095.9798356,786.761258799999,377.478378000002,691.690054800002,1072.6829084,387.473601600001,0.503244857043971,0.734342668167132,0.978736949429972,0.492738610046973
34.4,2.8741701685455,0.285290583580876,0.00707246207985298,-0.0584865983660734,-0.0087929000965318,0.0661066453658401,-2.67180437962569,0.20150724188776,0.0709805650154553,0.154446799973931,0.619097944896032,750.8520832,954.9464312,1097.5787856,779.2296088,406.448128,721.6154048,1079.3944584,405.5383016,0.541296295162765,0.755521072163987,0.983429113471909,0.520561320183204
34.5,2.89424636987289,0.33207367560576,0.006031795069624,-0.0207706571235069,-0.00187381607769716,0.048712116081742,-2.43004286544751,0.234890148875792,-0.00212790267582274,0.14572467285684,0.737571741874049,748.437028,948.219788,1101.3455376,778.9122204,414.644398,738.7404764,1090.8540972,406.2244404,0.554028413138108,0.779428160155711,0.990443647600674,0.521553418213193
34.6,2.92740889743938,0.41600698123335,0.0198474756315519,-0.0227399665130656,-0.0104032822683926,0.0391437460849734,-2.35995716266487,0.255758567438042,-0.073211376215598,0.129621110966302,0.841238496839628,744.813028,933.978288,1105.9222376,781.2902704,415.079148,751.0830264,1104.0877472,400.4174904,0.557300565345568,0.804354756453208,0.998325880443199,0.512520891939749
34.7,2.91129826883208,0.592717435720308,0.0234993839380485,-0.0553786832186602,-0.0278833620830769,0.0727693433445242,-2.11937476518505,0.282322948205266,-0.141342437931538,0.0994383401709245,0.925802181157653,746.8708496,926.6089988,1101.1282672,783.9424124,408.9527616,747.9781808,1114.9264228,403.223654,0.547630050353422,0.807194964105463,1.01264761619615,0.514334579397745
34.8,2.77822928155554,0.806422328626072,0.0265715719867928,-0.0608278228909699,-0.0328242523610796,0.0781239847822647,-1.73252371464936,0.317594106864248,-0.244606632210888,0.0433388068706632,1.02996391297277,751.0515496,921.8073488,1092.8331672,786.6969624,400.3749616,739.1017808,1124.8702728,409.247904,0.533123813550434,0.801783114461694,1.02937532006947,0.520200698359796
34.9,2.61094294564031,0.979710702715497,0.0281693172943662,-0.0370403084364692,-0.0296612531773791,0.0605284833124003,-1.47988743022693,0.360287167489493,-0.366507145858507,-0.031504823530877,1.14513522302044,752.4744764,934.1116968,1090.5346396,779.9584652,402.830038,740.3455272,1135.3548448,412.040926,0.535336381056673,0.792758652732302,1.04109978109502,0.528396439046126
35,2.44013408512341,1.14112410297263,0.0337518062260823,-0.0527895600237075,-0.0175816905250157,0.0706952699221196,-1.1826586623606,0.408458245919329,-0.478167587000544,-0.107785813095028,1.24906173098564,752.8670264,952.807296800001,1090.4765896,769.6731152,409.407288,745.3704272,1146.0414448,413.626676,0.54379553478834,0.782384423850037,1.05095489863898,0.537462587849223
35.1,2.2735390580498,1.28796848456991,0.0344950292822761,-0.0345971498820088,-0.0101115628017801,0.0576850394135036,-0.924381553906126,0.463763736956526,-0.588636827801437,-0.16932448901171,1.34871853281035,753.171634,959.447508,1090.4998208,776.792825600001,421.474968400001,757.594482800001,1153.2225428,409.2541828,0.559593967340508,0.789586965886784,1.05751716428947,0.52713649195045
35.2,2.07058261999856,1.38432451394827,0.0336210618713584,-0.0495723626437167,-0.014257709958368,0.0643633562398144,-0.685407261211082,0.522250566579594,-0.679116771798626,-0.214509661681804,1.4310284661602,753.443384,961.583508,1090.5534208,790.415525600001,435.594018400001,772.508332800001,1159.0938928,402.655532799999,0.578134548023412,0.803356653102061,1.06284913362811,0.509564941987245
35.3,1.83084094915353,1.40775938235837,0.042061752598199,-0.0569908723546204,-0.0220616049306547,0.0785858841112174,-0.362822889905693,0.581157432200984,-0.766133081454849,-0.25014194850828,1.50622348782176,753.117370845771,952.569641094527,1091.40440318408,790.043592935323,443.631881393035,789.203233532339,1171.67920885572,402.209564477612,0.589066254191122,0.828885642975001,1.07353937362987,0.509137490527989
35.4,1.54520180324977,1.30598825501857,0.048782123695014,-0.0454966579045186,-0.0310691795328945,0.0800411001272722,-0.0340958534761042,0.645197180261605,-0.858762534431003,-0.288208461648037,1.58969550461588,752.56801761194,939.389889850747,1092.55330865672,784.442896417911,449.397652537313,806.563581791044,1186.77303970149,404.062400298507,0.597155084166341,0.858808218456296,1.0862316048684,0.515115526421853
35.5,1.29400546595673,1.17054435222173,0.041488941551481,-0.0265604301070737,-0.0163422288239802,0.0601521061904328,0.15668291830924,0.714325562225469,-0.936107971617576,-0.329576287563603,1.67225140984974,757.3728645,939.4077693,1097.7871635,784.1257081,453.2335681,817.4431556,1191.6945475,410.5101591,0.598440225219718,0.870148016499059,1.08557624831327,0.523506681478512
35.6,1.06649630186633,1.08497466401462,0.0363084318959683,-0.0208496629083243,-0.00516787014752214,0.0523162879748681,0.306496902427118,0.780574287166237,-0.980613767027426,-0.357226443218088,1.73540312389657,764.2806145,944.6091193,1104.6254135,785.8836581,456.3115181,825.7773556,1192.6207975,418.7626091,0.597053165331646,0.874189286355655,1.07967852440742,0.532845607571253
35.7,0.866805418382386,0.982357476443869,0.0369308433706174,-0.0132644433754537,-0.00524375752551787,0.0426405663805066,0.396944495698618,0.837393664454755,-0.994518889856796,-0.365630578482529,1.7722249648305,762.3247981,941.3260787,1099.2773726,779.1196661,459.8510703,824.0255224,1199.4186002,421.6586355,0.603282509330896,0.875388503868695,1.09125378721538,0.541295577642617
