0.76667,1.2047,0.65127,0.040572,-0.030389,-0.013708,0.052512
0.78333,1.2106,0.72629,0.062886,-0.062207,-0.041344,0.09764
0.8,1.2313,0.76417,0.042905,-0.041741,-0.004679,0.060042
0.81667,1.2292,0.80298,0.031529,-0.033445,-0.022729,0.051277
0.83333,1.2244,0.81376,0.0068998,-0.052612,-0.0095826,0.053921
0.85,1.2343,0.84893,0.035709,-0.018228,-0.0078192,0.040847
0.86667,1.227,0.89024,0.033459,-0.020785,-0.025318,0.046824
0.88333,1.2171,0.93818,0.038938,-0.031734,-0.029686,0.058349
0.9,1.2563,0.96913,0.044071,-0.037211,0.023561,0.062306
0.91667,1.2659,1.0144,0.045585,-0.031528,-0.0077771,0.055968
0.93333,1.2453,1.0791,0.053855,-0.028364,-0.04144,0.073636
0.95,1.2151,1.1173,0.027141,-0.044065,-0.040416,0.065664
0.96667,1.1521,1.1299,-0.0044217,-0.046294,-0.064144,0.079228
0.98333,1.0987,1.166,0.02371,-0.05169,-0.059906,0.0826
1,1.0979,1.1925,0.0261,-0.10497,-0.0044697,0.10826
1.0167,1.1185,1.219,0.027684,-0.062825,0.019142,0.071273
1.0333,1.1317,1.2477,0.028566,-0.062518,0.013434,0.070035
1.05,1.1315,1.3083,0.060467,-0.047964,0.0036476,0.077267
1.0667,1.092,1.3286,0.023724,-0.0012688,-0.037627,0.044499
1.0833,1.0586,1.3694,0.043882,-0.023332,-0.029166,0.057625
1.1,1.056,1.4051,0.03578,-0.01118,0.0016037,0.03752
1.1167,0.99063,1.4098,0.013574,-0.027208,-0.064112,0.070957
1.1333,1.0013,1.4218,0.0099855,-0.034461,0.012487,0.03799
1.15,0.98355,1.4654,0.046357,-0.039504,-0.008516,0.061499
1.1667,0.96838,1.4982,0.035491,-0.043439,-0.0067444,0.056498
1.1833,0.96471,1.5352,0.036515,-0.040421,0.0069758,0.054917
1.2,0.96665,1.5697,0.032229,-0.011315,0.012482,0.036367
1.2167,0.9016,1.6093,0.058055,-0.0013431,-0.049302,0.076177
1.2333,0.85929,1.6341,0.036846,-0.00098686,-0.032339,0.049035
1.25,0.89402,1.6538,0.0070948,-0.03243,0.039304,0.051447
1.2667,0.89011,1.6776,0.023652,-0.0038502,0.0046184,0.024404
1.2833,0.86614,1.6968,0.026312,0.0076342,-0.015833,0.031643
1.3,0.84165,1.7163,0.026637,0.0088953,-0.016445,0.032544
1.3167,0.85507,1.7376,0.015691,0.0030699,0.019774,0.02543
1.3333,0.83041,1.7443,0.014437,0.00097811,-0.021059,0.025551
1.35,0.82306,1.7616,0.018739,-0.0050349,-0.001181,0.019439
1.3667,0.81627,1.7642,0.0048019,-0.0041358,-0.0054881,0.0083834
1.3833,0.80864,1.774,0.011807,-0.0020435,-0.0038445,0.012585
1.4,0.79463,1.7789,0.0093732,-0.0039203,-0.011483,0.015333
1.4167,0.80468,1.7963,0.012757,-0.021266,0.015585,0.029289
1.4333,0.81203,1.8129,0.012587,-0.020754,0.013017,0.027543
1.45,0.79812,1.8428,0.033004,-0.0080273,-0.0012068,0.033988
1.4667,0.78535,1.8705,0.030408,-0.002719,-0.00090104,0.030542
1.4833,0.77175,1.9056,0.037621,-0.0029543,0.001391,0.037762
1.5,0.75778,1.9,0.00048349,-0.010796,-0.015046,0.018525
1.5167,0.75941,1.9136,0.011774,0.0038495,0.0069981,0.014227
1.5333,0.75065,1.9209,0.010274,-0.00050746,-0.0050399,0.011455
1.55,0.74824,1.9418,0.020108,-0.00044339,0.0062349,0.021057
1.5667,0.75574,1.9396,-0.0050969,-0.00049722,0.0059522,0.007852
1.5833,0.76087,1.9561,0.013031,0.0065694,0.011308,0.018462
1.6,0.75523,1.9613,0.0070372,0.011036,-0.0031272,0.013457
1.6167,0.75482,1.9628,0.0015761,0.014207,0.00021361,0.014295
1.6333,0.74157,1.9547,-0.0026102,0.010546,-0.015302,0.018767
1.65,0.75803,1.9527,-0.0079635,-0.009276,0.014545,0.019001
1.6667,0.74124,1.9529,0.0064333,0.0021866,-0.015516,0.016938
1.6833,0.73285,1.9515,0.001845,-0.0025901,-0.0082963,0.0088849
1.7,0.73627,1.9528,-8.7404e-05,-0.00084505,0.0036563,0.0037537
1.7167,0.73652,1.9488,-0.0038057,-0.0023741,-0.0012828,0.0046653
1.7333,0.74389,1.9505,-0.0011919,-0.00027661,0.0074814,0.0075808
1.75,0.74244,1.9524,0.0023309,-0.00030267,-0.00062499,0.0024322
1.7667,0.73862,1.95,-0.00081338,0.0035174,-0.0044458,0.005727
1.7833,0.73532,1.9479,-0.00071853,0.0020935,-0.0038487,0.0044398
1.8,0.73199,1.9458,-0.00070032,0.0021975,-0.0038629,0.0044991
1.8167,0.73146,1.9445,-0.0010356,-0.0029033,-0.00099183,0.0032381
1.8333,0.73096,1.9437,-0.00052206,-0.00034829,-0.00074564,0.00097459
1.85,0.73396,1.947,0.0019429,-0.00088586,0.0040107,0.0045438
1.8667,0.73416,1.9493,0.0020123,-0.00048979,0.0010362,0.0023158
1.8833,0.73666,1.9468,-0.0031991,0.001475,0.0013993,0.0037905
1.9,0.7373,1.9485,0.0013136,-0.00040882,0.0012252,0.0018422
1.9167,0.74116,1.9517,0.0014707,-0.00022407,0.0047549,0.0049822
1.9333,0.74639,1.955,0.0011045,-0.0036571,0.0060882,0.0071875
1.95,0.75402,1.9583,0.00023382,-0.0019182,0.0083409,0.0085618
1.9667,0.75157,1.9561,-0.0011927,-0.00077975,-0.0031381,0.0034465
1.9833,0.74156,1.9518,-0.00016456,0.0013173,-0.010887,0.010967
2,0.7405,1.952,0.00064175,0.0049789,-0.00087986,0.0050967
2.0167,0.73647,1.949,-0.001322,0.0037993,-0.0048822,0.006326
2.0333,0.73405,1.9444,-0.0033369,0.00084303,-0.0039257,0.0052208
2.05,0.73083,1.9435,0.00030912,0.0015266,-0.0033488,0.0036933
2.0667,0.73077,1.9421,-0.0012371,0.0020635,-0.00055245,0.0024685
2.0833,0.72675,1.9421,0.0013976,-0.0017015,-0.0037659,0.0043624
2.1,0.74437,1.9486,-0.00049414,-0.0057956,0.018778,0.019658
2.1167,0.74681,1.9501,0.00055648,-0.0070837,0.0028571,0.0076584
2.1333,0.74992,1.9533,0.0017368,0.00046625,0.0040769,0.0044559
2.15,0.74474,1.9488,-0.0022454,0.005823,-0.0065105,0.0090186
2.1667,0.73945,1.9455,-0.001053,0.0042009,-0.0061181,0.0074959
2.1833,0.73101,1.9424,0.00018052,0.0023169,-0.0090135,0.0093083
2.2,0.73431,1.9464,0.0025055,-0.0042706,0.0045462,0.0067219
2.2167,0.73817,1.9479,-2.6872e-05,-0.006112,0.0041573,0.0073919
2.2333,0.73726,1.9477,0.00016879,0.00010147,-0.00091686,0.00093778
2.25,0.73663,1.9476,0.00014599,0.005533,-0.00061258,0.0055687
2.2667,0.73374,1.946,-0.00045055,0.0014866,-0.0033003,0.0036476
2.2833,0.73206,1.9445,-0.00070773,0.0019454,-0.0020881,0.0029403
2.3,0.72988,1.9419,-0.0016081,0.00094581,-0.0029799,0.0035158
2.3167,0.73368,1.9441,0.00062867,-0.0020489,0.0043335,0.0048345
2.3333,0.73537,1.9468,0.0018126,-0.0019357,0.0025424,0.0036737
2.35,0.73752,1.9493,0.001513,-0.0014043,0.0029297,0.0035839
2.3667,0.73747,1.9475,-0.0016268,0.00036249,-0.0007079,0.0018108
2.3833,0.73456,1.9452,-0.00098366,0.00096478,-0.0035283,0.0037878
2.4,0.73337,1.9463,0.0014408,0.00064189,-0.00070466,0.0017275
2.4167,0.73258,1.9442,-0.0016572,0.0015524,-0.0015129,0.0027286
2.4333,0.73192,1.9436,-0.00029904,-0.00048219,-0.0008361,0.0010104
2.45,0.73355,1.9439,-0.00039706,-0.00047573,0.0015947,0.0017109
2.4667,0.73356,1.9457,0.0017443,-0.00068892,0.00071367,0.0020066
2.4833,0.73598,1.9467,2.7929e-05,-0.0011892,0.0026142,0.0028721
2.5,0.73595,1.9469,0.00014477,-0.0018435,3.2633e-05,0.0018495
2.5167,0.73352,1.9454,-0.00049504,0.0025373,-0.0028228,0.0038277
2.5333,0.73027,1.9441,6.583e-06,0.00114,-0.0034999,0.0036809
2.55,0.75078,1.9696,0.01603,-0.0045134,0.028559,0.03306
2.5667,0.76268,1.9941,0.018212,-0.0030017,0.020254,0.027403
2.5833,0.79337,2.0176,0.010835,0.039563,0.037069,0.055288
2.6,0.82264,2.0349,0.0069276,0.036243,0.033323,0.049719
2.6167,0.87268,2.0795,0.029257,0.071613,0.060309,0.098089
2.6333,0.87499,2.0982,0.017766,0.058047,0.0061791,0.061019
2.65,0.90034,2.1234,0.021247,0.067543,0.02882,0.076447
2.6667,0.93805,2.1467,0.020165,0.066731,0.039482,0.080115
2.6833,0.97206,2.1634,0.016024,0.061624,0.034299,0.072323
2.7,0.96023,2.2127,0.049007,0.032996,-0.013314,0.060561
2.7167,0.99649,2.248,0.037215,0.017308,0.034261,0.053464
2.7333,1.0514,2.2942,0.050249,0.023776,0.051214,0.075585
2.75,1.0498,2.3212,0.026693,0.0055358,-0.0040208,0.027556
2.7667,1.0716,2.3802,0.060947,0.015899,0.015783,0.064934
2.7833,1.0881,2.4322,0.05355,0.012643,0.010369,0.055991
2.8,1.0879,2.4632,0.030725,0.0015834,-0.0039718,0.031021
2.8167,1.1097,2.4866,0.026001,0.0097495,0.01859,0.033417
2.8333,1.0988,2.5491,0.060618,-0.011193,-0.018735,0.064427
2.85,1.1082,2.5719,0.023742,-0.015247,0.0067698,0.029017
2.8667,1.1047,2.5971,0.024777,-0.030904,-0.0057511,0.040026
2.8833,1.1076,2.6047,0.007717,-0.026732,0.0023517,0.027923
2.9,1.1126,2.6238,0.019236,-0.030138,0.0044194,0.036025
2.9167,1.1231,2.6379,0.014245,-0.021927,0.010333,0.028115
2.9333,1.129,2.6297,-0.0083187,-0.011406,0.0058557,0.015284
2.95,1.1225,2.6413,0.011691,0.0026162,-0.0063044,0.013538
2.9667,1.1666,2.6443,0.00268,0.0059663,0.044044,0.044527
2.9833,1.1996,2.645,0.00084247,0.019734,0.033022,0.038478
3,1.2349,2.6503,0.0062051,0.027361,0.035147,0.044972
3.0167,1.2657,2.6547,0.0062187,0.033681,0.030534,0.045885
3.0333,1.2752,2.6569,0.0030287,0.039782,0.0092277,0.04095
3.05,1.2782,2.6786,0.021896,0.020941,0.00026773,0.030299
3.0667,1.2944,2.7034,0.02698,0.020799,0.012419,0.036259
3.0833,1.3182,2.7321,0.032299,0.026307,0.018646,0.045639
3.1,1.3313,2.7688,0.038414,-0.0053424,0.0062292,0.039281
3.1167,1.3333,2.8284,0.059224,-0.038753,-0.0073313,0.071155
3.1333,1.3298,2.8617,0.03256,-0.022395,-0.0077182,0.040265
3.15,1.3281,2.8774,0.015441,-0.021034,-0.0033438,0.026307
3.1667,1.3285,2.8951,0.017684,-0.022057,-0.0010873,0.028291
3.1833,1.3232,2.9259,0.030339,-0.023942,-0.0071821,0.039309
3.2,1.3804,2.9588,0.035071,-0.022608,0.055931,0.069781
3.2167,1.3976,2.9873,0.029034,0.0037149,0.016363,0.033534
3.2333,1.4181,3.0162,0.029472,0.00023808,0.019654,0.035425
3.25,1.4245,3.0185,0.0025084,0.0016637,0.0063188,0.0069991
3.2667,1.4237,3.0301,0.011591,0.0041409,-0.0012503,0.012372
3.2833,1.4069,3.0703,0.039447,0.003589,-0.01833,0.043646
3.3,1.3877,3.0973,0.026267,-0.0021538,-0.020166,0.033185
3.3167,1.3661,3.1333,0.035555,-0.031488,-0.022429,0.052524
3.3333,1.3375,3.1552,0.022172,-0.034675,-0.028308,0.049953
3.35,1.3182,3.1548,0.00077856,-0.067266,-0.019381,0.070007
3.3667,1.3458,3.1543,-0.0035916,-0.036936,0.027458,0.046164
3.3833,1.3627,3.1526,-0.004125,-0.027408,0.016432,0.032222
3.4,1.362,3.1644,0.011708,-0.016705,0.001303,0.020441
3.4167,1.3527,3.1641,0.0011469,0.049835,-0.0092298,0.050695
3.4333,1.3423,3.1683,0.0053762,0.021788,-0.0099012,0.024529
3.45,1.334,3.1649,-0.0025527,0.011393,-0.0086161,0.01451
3.4667,1.3623,3.1678,0.00036257,0.0096446,0.028487,0.030077
3.4833,1.3581,3.1666,-0.00083261,-0.0016572,-0.0042549,0.0046415
3.5,1.3567,3.1662,-0.0002999,-0.00099514,-0.0014186,0.0017586
3.5167,1.3529,3.1668,0.00094674,-0.00174,-0.0037698,0.0042586
3.5333,1.3498,3.1656,-0.00095537,0.0023692,-0.0031522,0.0040573
3.55,1.3465,3.1645,-0.00077451,-0.0005216,-0.0034366,0.0035612
3.5667,1.3408,3.1635,-0.00058196,8.7329e-05,-0.0057625,0.0057924
3.5833,1.3378,3.1626,-0.00061899,-0.00019494,-0.0030396,0.0031081
3.6,1.3379,3.1635,0.00089946,0.0063631,0.00017205,0.0064286
3.6167,1.3432,3.161,-0.0028811,-0.0036404,0.0050322,0.0068466
3.6333,1.3458,3.1635,0.0022053,-0.0060813,0.0028662,0.0070754
3.65,1.3497,3.1657,0.0018884,0.0039678,0.0040332,0.0059646
3.6667,1.3527,3.1649,-0.0010177,-0.0019002,0.0029158,0.003626
3.6833,1.35,3.1651,0.00039953,0.0012411,-0.0026659,0.0029676
3.7,1.3479,3.1652,0.00028671,0.00097598,-0.0020975,0.0023312
3.7167,1.3439,3.1652,0.00036731,0.0025054,-0.0039781,0.0047156
3.7333,1.3381,3.1639,-0.00081687,-0.0012508,-0.0058415,0.0060295
3.75,1.3385,3.1635,-0.00042392,-0.0017051,0.0003115,0.0017844
3.7667,1.3396,3.1644,0.00077966,-0.00078783,0.0012396,0.0016628
3.7833,1.3406,3.1646,7.2862e-05,-0.00027706,0.0009577,0.00099963
3.8,1.3442,3.1644,-0.00047353,0.0016938,0.0036247,0.0040288
3.8167,1.3479,3.1655,0.00072408,-0.00070682,0.0037167,0.0038519
3.8333,1.3492,3.1664,0.00078128,0.000709,0.0014295,0.0017766
3.85,1.3494,3.1666,0.00022479,0.00060355,0.00016878,0.00066581
3.8667,1.3491,3.1657,-0.00085376,-0.0031102,-0.00036093,0.0032454
3.8833,1.3489,3.1651,-0.00056893,0.0017134,-0.00028203,0.0018272
3.9,1.3485,3.1649,-0.00016557,0.00081666,-0.00038297,0.00091707
3.9167,1.3482,3.1647,-0.00016606,0.00090373,-0.00035245,0.00098413
3.9333,1.3471,3.1647,4.3426e-06,-0.0015119,-0.001106,0.0018733
3.95,1.3445,3.1645,4.2405e-05,0.002156,-0.0025921,0.0033718
3.9667,1.3433,3.1653,0.00094581,0.0015185,-0.0011492,0.0021263
3.9833,1.3442,3.1651,-0.00026335,0.001137,0.00091997,0.0014861
4,1.3408,3.1625,-0.0023379,-0.0046333,-0.00356,0.0062934
4.0167,1.3458,3.1672,0.0042716,0.0025605,0.005362,0.007318
4.0333,1.3484,3.1694,0.0019524,0.0013352,0.0027492,0.0036266
4.05,1.3518,3.1709,0.0011794,-0.00075478,0.0035428,0.0038095
4.0667,1.3491,3.1641,-0.0065286,-0.0047655,-0.0032666,0.008718
4.0833,1.3473,3.1656,0.0016597,0.0019315,-0.0017351,0.0030815
4.1,1.3458,3.1665,0.00101,0.0025688,-0.0013347,0.0030659
4.1167,1.3409,3.1671,0.001043,-1.0392e-05,-0.0049179,0.0050273
4.1333,1.3441,3.1676,0.00025438,0.00044097,0.0032353,0.0032751
4.15,1.3455,3.1657,-0.0020269,-0.0020425,0.0013204,0.003166
4.1667,1.3489,3.1657,-0.0003086,-0.00091998,0.0033057,0.0034452
4.1833,1.352,3.1655,-0.00045683,-0.0010076,0.0031185,0.0033089
4.2,1.3499,3.1656,0.00029219,0.0004042,-0.0021193,0.0021772
4.2167,1.3483,3.1657,0.00021729,0.00026302,-0.0015955,0.0016316
4.2333,1.3481,3.164,-0.0016598,6.0299e-06,-0.00030303,0.0016873
4.25,1.3497,3.1666,0.0024422,0.00064111,0.0017763,0.0030871
4.2667,1.3484,3.1656,-0.00090783,0.00055492,-0.0013223,0.0016972
4.2833,1.3474,3.163,-0.0024884,-0.001012,-0.0012211,0.0029508
4.3,1.3495,3.1652,0.0019981,-0.00070729,0.0022886,0.0031193
4.3167,1.3468,3.1658,0.00080944,0.0029148,-0.0026489,0.004021
4.3333,1.3414,3.1646,-0.00071955,0.0044984,-0.0055285,0.0071636
4.35,1.3425,3.1649,0.00025111,-0.0010243,0.00114,0.001553
4.3667,1.343,3.1651,0.00017009,-0.00049153,0.00050653,0.00072602
4.3833,1.3435,3.1654,0.00017009,-0.00049153,0.00050653,0.00072602
4.4,1.3415,3.1654,0.00018783,-0.00024528,-0.0019813,0.0020052
4.4167,1.3446,3.166,0.00030928,-0.0008359,0.0031837,0.0033061
4.4333,1.3473,3.1667,0.00054351,-0.00078163,0.0027334,0.0028944
4.45,1.3501,3.1674,0.00044377,-0.0032793,0.0027987,0.004334
4.4667,1.35,3.1647,-0.002676,-0.0024302,-0.0003035,0.0036275
4.4833,1.3493,3.1651,0.00044655,0.0018857,-0.00062387,0.0020358
4.5,1.3487,3.1655,0.00043772,0.0014185,-0.00056186,0.0015873
4.5167,1.3489,3.1651,-0.00037337,-0.00086827,0.00010727,0.00095121
4.5333,1.3491,3.1666,0.0014385,0.0013021,0.00036698,0.0019747
4.55,1.3473,3.1644,-0.0020637,0.00082709,-0.0019771,0.0029752
4.5667,1.3481,3.1663,0.0019122,0.00037166,0.00096702,0.0021748
4.5833,1.3475,3.1641,-0.0021383,-0.00011463,-0.00084087,0.0023005
4.6,1.3466,3.1638,-0.00024795,0.00052866,-0.00090295,0.0010753
4.6167,1.3424,3.1642,0.00067723,0.0028403,-0.0041529,0.0050767
4.6333,1.3419,3.1637,-0.00041245,7.675e-05,-0.00057051,0.00070816
4.65,1.3409,3.164,0.00034938,0.0005351,-0.0009449,0.0011407
4.6667,1.3404,3.1638,-0.00012365,0.00035359,-0.00049888,0.00062386
4.6833,1.3405,3.1638,1.9571e-05,8.0859e-05,8.7745e-05,0.00012091
4.7,1.3412,3.1644,0.000488,-0.00046944,0.00077095,0.0010261
4.7167,1.3436,3.1641,-0.00050401,-0.0016524,0.0023754,0.0029372
4.7333,1.3435,3.1649,0.00079979,0.00044437,-6.7543e-05,0.00091744
4.75,1.3437,3.1655,0.00059843,0.00046239,0.00025835,0.00079917
4.7667,1.3418,3.1641,-0.0012465,0.0005362,-0.0020429,0.0024525
4.7833,1.3386,3.1629,-0.00096605,0.00050417,-0.0032332,0.0034119
4.8,1.3425,3.1647,0.0015667,-0.00073487,0.003983,0.0043427
4.8167,1.3486,3.166,0.00076338,-0.0042988,0.0062196,0.0075991
4.8333,1.3438,3.1658,0.00019622,0.0028031,-0.004763,0.0055301
4.85,1.3406,3.1639,-0.0016612,0.0022475,-0.0033901,0.0043936
4.8667,1.3419,3.1636,-0.00042411,-0.00083559,0.0012672,0.001576
4.8833,1.3427,3.1652,0.001525,0.00088886,0.00095334,0.0020061
4.9,1.345,3.1663,0.00098935,-0.0025474,0.0024228,0.0036521
4.9167,1.3471,3.1655,-0.0010241,-0.0027727,0.0019753,0.0035551
4.9333,1.3472,3.1645,-0.0010301,0.00099402,-9.2128e-06,0.0014315
4.95,1.3436,3.1658,0.0016725,0.002114,-0.0034205,0.0043549
4.9667,1.3431,3.1648,-0.0010341,0.0012088,-0.00064874,0.0017179
4.9833,1.3408,3.164,-0.00054185,0.0014852,-0.0023494,0.0028318
5,1.3415,3.1637,-0.00034367,-0.0013453,0.00065491,0.0015352
5.0167,1.3407,3.1632,-0.00044556,-0.00065075,-0.00076523,0.0010989
5.0333,1.3392,3.1628,-0.00032999,0.002094,-0.001518,0.0026073
5.05,1.342,3.1631,0.00011714,-0.0019522,0.0027317,0.0033596
5.0667,1.3435,3.1659,0.0026555,-0.00068582,0.0017588,0.0032581
5.0833,1.3447,3.166,-3.9028e-05,-0.00078205,0.0012339,0.0014614
5.1,1.3459,3.1663,0.00026832,-0.00055269,0.0012135,0.0013601
5.1167,1.3469,3.1668,0.00040628,0.00010671,0.00098674,0.0010724
5.1333,1.344,3.1652,-0.0013554,0.0017514,-0.0030274,0.003751
5.15,1.3392,3.1638,-0.0010132,0.0019346,-0.0048002,0.0052736
5.1667,1.3484,3.1655,0.00096251,-0.006036,0.0092846,0.011116
5.1833,1.3523,3.1698,0.0038757,0.00085992,0.0041743,0.0057607
5.2,1.3558,3.1677,-0.0023304,-0.00036881,0.0033484,0.0040961
5.2167,1.349,3.1644,-0.0027501,-0.0023926,-0.0070423,0.0079298
5.2333,1.3444,3.1651,0.0011213,0.0060709,-0.0045711,0.0076817
5.25,1.3395,3.1633,-0.0013761,0.0019324,-0.0049694,0.0055066
5.2667,1.3447,3.1651,0.0013457,-0.0026991,0.0052847,0.0060847
5.2833,1.3486,3.1668,0.0013175,-0.0025024,0.0040752,0.0049603
5.3,1.3494,3.166,-0.00080236,-0.0011054,0.0006712,0.0015219
5.3167,1.3457,3.1639,-0.0018267,0.0014122,-0.0038421,0.0044825
5.3333,1.3437,3.1644,0.00073025,0.0033055,-0.0019655,0.0039144
5.35,1.3422,3.1643,1.7204e-05,0.00026707,-0.0014462,0.0014707
5.3667,1.343,3.1645,0.00012306,-0.00045771,0.00077544,0.00090882
5.3833,1.3435,3.1647,0.00011717,-0.00035701,0.0005467,0.00066337
5.4,1.3433,3.1645,-0.00015993,-0.00034612,-0.00028173,0.00047408
5.4167,1.3429,3.1641,-0.00039191,0.0021309,-0.00040302,0.0022038
5.4333,1.3435,3.1639,-0.00018579,-0.0014356,0.00057773,0.0015586
5.45,1.3445,3.1656,0.0015194,0.00026833,0.0011965,0.0019525
5.4667,1.3458,3.1659,0.00028455,-0.0018124,0.0013054,0.0022516
5.4833,1.3472,3.1656,-0.0004268,-0.0016792,0.0013501,0.0021965
5.5,1.3488,3.1651,-0.00062341,-0.0010945,0.0015029,0.0019609
5.5167,1.3475,3.1642,-0.00083957,0.0013732,-0.0013246,0.0020845
5.5333,1.3473,3.1629,-0.0012651,-0.0012381,-0.00034801,0.001804
5.55,1.3422,3.1628,0.00027666,0.0038733,-0.0050569,0.0063758
5.5667,1.3411,3.1626,-3.7791e-05,0.00062314,-0.001115,0.0012779
5.5833,1.3401,3.1636,0.001083,0.0008761,-0.00087767,0.0016464
5.6,1.3409,3.1633,-0.00043361,-0.00054532,0.00068864,0.0009796
5.6167,1.3414,3.163,-0.00029299,-0.00040295,0.00052616,0.0007246
5.6333,1.3397,3.1625,-0.00036483,0.00016603,-0.0017721,0.0018168
5.65,1.3406,3.1623,-0.0002507,0.00074136,0.00092806,0.001214
5.6667,1.3419,3.1637,0.0013077,-0.0011397,0.0014228,0.0022435
5.6833,1.3422,3.1649,0.0011506,0.0013614,0.00041535,0.0018302
5.7,1.3457,3.1664,0.0011951,-0.0025195,0.0035607,0.0045227
5.7167,1.3391,3.1637,-0.002125,0.0027439,-0.0068117,0.0076449
5.7333,1.3395,3.1639,8.9928e-05,-0.00032786,0.0004516,0.00056527
5.75,1.3416,3.1634,-0.00059057,-0.0011825,0.0020098,0.0024055
5.7667,1.3461,3.1636,-0.00017927,-0.0016606,0.0045538,0.0048505
5.7833,1.3447,3.1648,0.0012341,-0.00043897,-0.0012941,0.0018413
5.8,1.344,3.165,0.00026674,0.0017091,-0.00074436,0.0018831
5.8167,1.3445,3.1652,0.00017753,-0.00067611,0.00050553,0.00086267
5.8333,1.3448,3.1654,0.00019467,-0.00046023,0.00038062,0.00062816
5.85,1.343,3.1651,-0.00019296,-7.3963e-05,-0.0018508,0.0018623
5.8667,1.3405,3.1639,-0.00091963,0.0029617,-0.002583,0.004036
5.8833,1.3436,3.1643,9.3582e-05,-0.0022063,0.0031281,0.003829
5.9,1.3444,3.1656,0.0012609,0.00026455,0.0009358,0.0015923
5.9167,1.3436,3.1653,-0.00026027,-0.00048006,-0.00090254,0.0010549
5.9333,1.3416,3.1636,-0.0014701,0.0013271,-0.0021329,0.0029106
5.95,1.3416,3.1642,0.00051366,0.00082023,0.00011819,0.00097499
5.9667,1.3436,3.1648,0.00046601,-0.00052935,0.0019857,0.0021072
5.9833,1.3434,3.164,-0.00080734,-0.0010701,-0.00027212,0.0013678
6,1.3445,3.1647,0.00060947,0.00072415,0.0011992,0.0015277
6.0167,1.344,3.1653,0.00066009,-0.00037629,-0.00050649,0.00091315
6.0333,1.3435,3.1652,-7.7057e-05,0.00028615,-0.00046031,0.00054745
