Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
164.0,9.16716,-2.01726,-0.030643,0.0759166,0.047201,0.096568,3.0144,0.571362,0.11869400000000001,0.0883908,1.2032399999999999,1421.6,1550.1,1435.6,1554.1,1117.3,656.88,1201.3,1588.2,1113.6,1060.2,1824.3,1597.5,530.26,316.98,916.85,1015.8,0.7833399999999999,0.68393,1.2708,1.0279,0.4746,0.48255,0.7632399999999999,0.6396,0.62897,0.58324,1.0170000000000001,0.8337600000000001
164.1,9.147083333333331,-1.81336666666667,0.0240481,0.0420468333333333,0.0282071666666667,0.0599108333333333,2.89916666666667,0.5239433333333329,0.18171666666666697,0.128385,1.28795,1488.6,1535.8,1388.4,1456.8,1074.7,603.39,1237.9,1625.9,1137.1,1164.6,1763.0,1511.6,540.84,313.04,910.97,1031.1,0.7638699999999999,0.7583,1.2698,1.0376,0.50327,0.51881,0.73588,0.63413,0.63357,0.63855,1.0028,0.8358700000000001
164.2,8.9807,-1.6066,0.15267999999999998,0.085462,0.064333,0.18642,2.7458,0.5019600000000001,0.23312,0.1606,1.3408,1474.3,1503.0,1383.2,1455.5,1077.0,669.14,1264.5,1548.1,1170.0,1193.9,1742.3,1510.4,581.45,328.97,885.37,1037.8,0.79359,0.79432,1.2596,1.0377,0.53986,0.49162,0.7002,0.67037,0.66673,0.6429699999999999,0.9799100000000001,0.85403
164.3,8.97233333333333,-1.62585,-0.00202027666666667,-0.0346733166666667,-0.009830255833333329,0.0386591666666667,2.83651666666667,0.504005,0.277983333333333,0.19496833333333302,1.3942666666666699,1498.5,1497.6,1367.6,1451.6,1180.4,657.37,1218.0,1625.5,1151.8,1205.8,1667.6,1567.1,554.3,344.64,834.86,1033.6,0.76866,0.8051699999999999,1.2194,1.0796,0.46961,0.52427,0.68545,0.63585,0.6191399999999999,0.66472,0.9524,0.8577100000000001
164.4,9.00198333333333,-1.64665,0.00717451,-0.003107,-0.00878215666666667,0.0568145,2.8783166666666697,0.4840483333333329,0.30471833333333304,0.22799499999999998,1.4646,1496.5,1496.4,1415.0,1446.3,1118.5,674.27,1245.8,1607.2,1141.4,1196.1,1608.3,1536.9,576.93,343.95,840.5,1042.5,0.76272,0.7993100000000001,1.1366,1.0626,0.5158,0.5101,0.67465,0.6486,0.63926,0.65471,0.9056299999999999,0.8556299999999999
164.5,8.85866,-1.7742200000000001,0.01711992,-0.021394,-0.020829392,0.074697,3.1029400000000003,0.46789200000000003,0.283588,0.22088000000000002,1.5142,1471.9,1479.3,1414.3,1371.7,1137.3,658.8,1254.8,1589.3,1158.7,1211.2,1543.6,1457.0,595.32,332.25,802.24,1028.3,0.7872399999999999,0.8187800000000001,1.0915,1.0621,0.52345,0.5043300000000001,0.63935,0.6470100000000001,0.6553399999999999,0.66155,0.86541,0.85457
164.6,8.8231,-1.8244857142857098,0.00800037142857143,-0.0388152,-0.0165064285714286,0.0687038571428571,3.0314857142857097,0.45528142857142895,0.23588428571428602,0.186054285714286,1.5712,1475.1,1527.3,1447.6,1489.1,1130.2,668.66,1202.8,1604.0,1169.0,1245.3,1549.6,1430.9,577.19,344.46,802.35,986.64,0.7925,0.8153600000000001,1.0705,0.9609200000000001,0.51069,0.5151399999999999,0.66709,0.61511,0.65159,0.66525,0.86879,0.78801
164.7,8.743025,-1.8879,0.01940275,0.02848475,0.017815,0.06777025,2.9774,0.44271000000000005,0.1689175,0.1442625,1.6248,1421.9,1494.7,1405.2,1530.8,1124.9,595.21,1248.4,1572.9,1165.0,1241.4,1523.9,1392.9,578.67,353.14,788.68,987.51,0.81934,0.8305100000000001,1.0845,0.90991,0.51443,0.5933,0.63175,0.62785,0.66689,0.7119,0.85813,0.76888
164.8,8.842175,-1.91115,-0.03577325,-0.09161025,-0.033902725,0.10770775,2.79905,0.4324,0.12038675,0.11972999999999999,1.674025,1493.5,1476.4,1355.8,1461.0,1081.7,640.72,1209.3,1537.6,1101.1,1237.2,1490.7,1340.2,549.51,326.26,770.63,936.98,0.73728,0.8380200000000001,1.0995,0.91735,0.50803,0.5092,0.6372399999999999,0.60938,0.62266,0.67361,0.86836,0.76336
164.9,8.87933333333333,-1.9431833333333302,-0.0047393999999999995,0.0179924166666667,0.00933808333333333,0.0362455666666667,2.70293333333333,0.3982883333333329,0.0365973633333333,0.0816988333333333,1.7354833333333302,1473.4,1480.8,1387.5,1450.4,1075.4,614.69,1251.5,1518.3,1077.1,1289.0,1425.5,1281.6,524.81,341.76,794.32,942.83,0.73101,0.8704200000000001,1.0274,0.88366,0.48802,0.55598,0.63472,0.62098,0.60952,0.7132,0.83104,0.75232
165.0,8.86778333333333,-1.8175,0.00570405,0.0270862666666667,0.0200796666666667,0.0422066666666667,2.8920833333333302,0.351816666666667,-0.0132308166666667,0.061276,1.7699666666666698,1493.1,1479.1,1376.9,1434.5,1054.8,577.8,1236.3,1564.9,1022.4,1230.8,1454.8,1348.8,504.13,335.91,792.11,928.99,0.68475,0.8320799999999999,1.0565,0.9403,0.47794,0.58136,0.6407,0.5936600000000001,0.58134,0.70672,0.84862,0.76698
165.1,8.70893333333333,-1.6983,0.0321723333333333,0.0134457,0.018266895,0.0497873333333333,3.03455,0.318018333333333,-0.007371791666666671,0.0730358333333333,1.77906666666667,1445.1,1476.1,1388.8,1402.8,1063.7,583.88,1215.2,1561.7,1017.1,1193.2,1449.3,1330.1,493.67,330.05,817.06,951.96,0.70382,0.80835,1.0435,0.9482200000000001,0.46408999999999995,0.56528,0.67237,0.60956,0.58396,0.68682,0.8579600000000001,0.77889
165.2,8.55576666666667,-1.6359166666666698,0.01649685,0.0181315916666667,0.0153711333333333,0.0321385833333333,3.08216666666667,0.320163333333333,0.0175322166666667,0.10144666666666699,1.77133333333333,1440.6,1508.7,1392.1,1491.7,1085.6,646.99,1247.2,1586.7,1016.5,1149.7,1570.0,1361.5,525.1,306.73,851.58,961.13,0.7055899999999999,0.7620100000000001,1.1278,0.91274,0.48371000000000003,0.47408999999999996,0.68282,0.60574,0.59465,0.61805,0.9053100000000001,0.7592399999999999
165.3,8.53405,-1.57611666666667,-0.00385221705,0.00416794166666667,0.0035624000000000003,0.0106395666666667,3.1075666666666697,0.32867333333333304,0.0500516666666667,0.131083333333333,1.73961666666667,1462.2,1471.3,1421.3,1462.1,1116.3,622.54,1213.1,1594.0,927.19,1099.8,1714.6,1399.9,486.68,316.44,938.81,1023.6,0.6341,0.74753,1.2064,0.9574299999999999,0.43596,0.50831,0.77391,0.6421600000000001,0.53503,0.62792,0.99013,0.7998
165.4,8.62655,-1.55255,-0.056507,0.110008,0.01689555,0.1286305,2.9109,0.325015,0.0724105,0.14619000000000001,1.7032,1437.3,1523.8,1417.2,1503.3,1069.9,665.38,1255.1,1598.6,907.43,1061.4,1714.5,1355.2,493.79,293.16,926.17,961.83,0.6313300000000001,0.69658,1.2098,0.90154,0.46153999999999995,0.44059,0.73792,0.6016600000000001,0.5464399999999999,0.5685899999999999,0.9738600000000001,0.7516
165.5,8.62694,-1.53544,0.0091611,0.02860844,0.01228188,0.039437,2.77858,0.305652,0.11584760000000001,0.15600999999999998,1.68818,1465.2,1548.5,1419.2,1456.0,1105.1,670.62,1231.2,1585.8,917.61,1083.1,1693.4,1287.0,475.27,320.83,923.52,968.24,0.62626,0.6994600000000001,1.1932,0.88392,0.43007,0.4784,0.75008,0.61058,0.5281600000000001,0.5889300000000001,0.9716600000000001,0.74725
165.6,8.64133333333333,-1.44351666666667,0.00320151333333333,0.0124753666666667,0.0107940666666667,0.0262921666666667,2.71106666666667,0.28064166666666696,0.17936666666666698,0.175211666666667,1.6578333333333302,1533.3,1458.7,1380.0,1460.6,1143.8,670.5,1221.8,1638.9,1032.5,1160.9,1629.7,1259.6,534.34,339.68,888.06,945.29,0.6734100000000001,0.79586,1.1809,0.8623799999999999,0.46716,0.50662,0.72682,0.57677,0.57029,0.6512399999999999,0.95388,0.7195699999999999
165.7,8.66978571428571,-1.4295857142857098,-0.00807695714285714,0.012319,-0.00213178571428571,0.0437682857142857,2.57584285714286,0.252831428571429,0.239738571428571,0.195691428571429,1.61005714285714,1522.9,1495.1,1401.5,1392.6,1077.0,673.46,1229.1,1585.8,1075.4,1099.4,1569.6,1211.6,540.78,327.95,851.99,926.97,0.70617,0.73534,1.12,0.87003,0.5021,0.48696000000000006,0.69318,0.5845600000000001,0.6041300000000001,0.61115,0.9065799999999999,0.7273
165.8,8.6148,-1.4877,0.0127239166666667,-0.0303271666666667,-0.0183054666666667,0.0413291333333333,2.64795,0.219585,0.2772,0.19516,1.56641666666667,1504.0,1513.7,1418.1,1423.8,1114.8,689.41,1187.6,1565.7,1168.4,1149.5,1554.0,1163.7,562.61,332.7,833.75,882.36,0.77688,0.75936,1.0958,0.81729,0.50467,0.48258,0.70203,0.56357,0.64077,0.62097,0.8989299999999999,0.69043
165.9,8.57026666666667,-1.6005666666666698,-0.0072732,-0.00546368333333333,-0.0217718333333333,0.0669506666666667,2.762,0.20110999999999998,0.25681,0.164805,1.53791666666667,1472.9,1493.1,1368.5,1500.4,1107.5,623.35,1239.6,1598.8,1204.8,1199.1,1526.6,1147.6,579.62,352.43,788.98,835.9,0.818,0.80307,1.1156,0.7648199999999999,0.52337,0.56538,0.63645,0.52283,0.67069,0.6842199999999999,0.8760100000000001,0.64382
166.0,8.38813333333333,-1.79285,0.0261,-0.10532015,-0.0357603166666667,0.120443333333333,2.94281666666667,0.18802333333333301,0.19258333333333302,0.10564833333333301,1.5663333333333302,1443.1,1512.0,1391.3,1401.9,1084.3,654.4,1236.6,1627.2,1174.0,1195.9,1450.9,1129.1,584.54,329.71,767.43,861.12,0.81355,0.79095,1.0429,0.8054399999999999,0.53908,0.50384,0.6206,0.5292100000000001,0.6763100000000001,0.6473899999999999,0.83173,0.66733
166.1,8.35993333333333,-1.8164,0.00795243333333333,-0.0023565,0.0215473,0.034026,2.8407666666666698,0.19646333333333302,0.0812313333333333,0.0466616666666667,1.6325,1443.0,1527.4,1384.1,1478.3,1082.7,590.04,1225.9,1560.0,1164.8,1173.0,1400.7,1123.5,580.35,345.39,768.25,835.74,0.80718,0.7679600000000001,1.0121,0.75997,0.536,0.58537,0.62669,0.53573,0.6715899999999999,0.67667,0.81937,0.64785
166.2,8.21898,-1.81266,0.022691973799999998,0.00747292,0.007472199999999999,0.052448400000000006,2.86064,0.20835599999999999,0.002360474,0.0156998,1.6762400000000002,1461.9,1448.0,1409.0,1499.3,1101.5,620.79,1225.9,1540.3,1167.3,1128.6,1356.5,1070.8,550.48,327.65,755.51,826.48,0.7985,0.77942,0.9627700000000001,0.71416,0.49978,0.5278,0.61631,0.53656,0.6491399999999999,0.65361,0.7895399999999999,0.62536
166.3,8.24116666666667,-1.79211666666667,-0.00280093333333333,-0.010068700000000002,-0.004671,0.027112,2.82175,0.22462666666666697,-0.0709365,-0.00689556666666667,1.7096833333333301,1436.6,1456.9,1395.3,1401.3,1078.8,612.92,1217.4,1586.5,1186.9,1201.6,1350.9,1054.0,584.38,335.2,718.39,772.68,0.8261700000000001,0.82478,0.96819,0.75216,0.54172,0.54689,0.59012,0.48704,0.68395,0.68583,0.77915,0.6196
166.4,8.2103,-1.91976666666667,0.00852376666666667,-0.0233405666666667,-0.029963999999999998,0.0470575,2.68671666666667,0.22980833333333303,-0.139488333333333,-0.029401999999999998,1.7000333333333302,1411.6,1466.3,1370.7,1425.2,1075.6,624.84,1202.8,1599.2,1335.9,1287.6,1327.4,1019.6,642.3,355.49,737.05,797.72,0.9463799999999999,0.8781399999999999,0.9684299999999999,0.71541,0.59714,0.56893,0.61277,0.49883999999999995,0.77176,0.72353,0.7906,0.60712
166.5,8.27794,-2.00622,-0.000876079999999999,0.007824600000000001,-0.00598894,0.0288846,2.67342,0.23191599999999998,-0.18418800000000002,-0.0641748,1.68222,1449.9,1492.6,1397.7,1440.5,1047.3,572.38,1241.6,1530.2,1327.6,1309.6,1266.5,1034.9,623.59,355.37,736.42,803.15,0.91561,0.8774,0.9061600000000001,0.71845,0.59542,0.62087,0.59311,0.52487,0.75552,0.7491399999999999,0.74964,0.62166
166.6,8.27645,-2.0050166666666698,-0.0022964,-0.009293016666666671,0.00131545,0.0237393333333333,2.676,0.22309,-0.20290666666666698,-0.0935445,1.6482166666666698,1452.2,1447.3,1356.5,1368.5,1085.9,626.76,1189.7,1618.2,1287.3,1237.9,1226.8,974.66,599.13,328.7,713.63,775.55,0.8864700000000001,0.85531,0.9043899999999999,0.7122,0.55176,0.52444,0.59985,0.47926,0.71911,0.68988,0.75212,0.59573
166.7,8.39371666666667,-2.02765,-0.01713735,-0.020214199999999998,-0.014327700000000002,0.0484833333333333,2.56525,0.20082166666666698,-0.21930999999999998,-0.115405,1.6013166666666698,1412.1,1456.5,1395.0,1432.9,1058.5,646.62,1188.0,1550.2,1376.9,1238.4,1206.3,920.33,597.31,347.37,711.44,734.57,0.9750700000000001,0.85024,0.8647799999999999,0.6422800000000001,0.56429,0.5372100000000001,0.59883,0.47386000000000006,0.76968,0.69372,0.7318,0.55807
166.8,8.42775,-2.02588333333333,-0.000177883333333332,-0.0057331166666666706,-0.00177091666666667,0.0504303333333333,2.50951666666667,0.165008333333333,-0.24011999999999997,-0.136875,1.5703,1392.3,1484.9,1343.4,1446.1,1057.5,610.07,1186.9,1580.4,1335.5,1182.1,1171.8,921.73,604.11,348.52,710.1,716.4,0.95921,0.79608,0.87225,0.6374,0.57125,0.57128,0.59828,0.45331000000000005,0.76523,0.6836800000000001,0.73526,0.5453600000000001
166.9,8.38663333333333,-2.1010666666666697,-0.0173167833333333,-0.0195704666666667,-0.000430316666666667,0.060860500000000005,2.3687833333333304,0.14186500000000002,-0.26349,-0.150118333333333,1.5517166666666697,1442.3,1469.1,1343.7,1400.6,1052.0,594.25,1215.6,1563.3,1347.1,1183.3,1184.6,946.3,649.84,339.81,711.99,733.66,0.93399,0.8054899999999999,0.8816,0.6756300000000001,0.61771,0.5718300000000001,0.58572,0.46931000000000006,0.77585,0.68866,0.7336600000000001,0.57247
167.0,8.50093333333333,-1.9434333333333302,-0.0156938933333333,-0.0059079333333333294,0.00917428333333333,0.0483973333333333,2.2519,0.112081666666667,-0.29311833333333304,-0.153321666666667,1.5514166666666698,1490.7,1479.6,1345.4,1448.4,1025.0,616.17,1219.8,1537.4,1425.2,1142.3,1167.4,899.97,642.55,360.05,696.11,733.83,0.9560200000000001,0.77208,0.86772,0.62136,0.62688,0.58434,0.57067,0.47731,0.79145,0.6782100000000001,0.71919,0.54933
167.1,8.5066,-1.8958166666666698,0.00287916666666667,0.0034067,0.000818523333333334,0.0270978333333333,2.3201,0.0626596666666667,-0.30451500000000004,-0.141751666666667,1.5576166666666698,1452.4,1548.2,1411.9,1426.6,1016.4,593.72,1234.8,1579.9,1388.6,1122.2,1218.2,894.6,622.56,331.47,728.76,733.68,0.9560700000000001,0.72488,0.8628,0.6270899999999999,0.61251,0.55829,0.59019,0.46438999999999997,0.7842899999999999,0.64158,0.72649,0.54574
167.2,8.4614,-1.9029666666666698,0.0032974000000000002,0.0308796666666667,0.0140742333333333,0.0470691666666667,2.3799,0.0314761666666667,-0.29166,-0.127613333333333,1.54268333333333,1415.6,1487.1,1344.5,1425.7,1010.0,600.88,1205.5,1568.1,1267.8,1091.3,1213.6,879.35,574.36,325.35,716.34,725.0,0.89561,0.73382,0.9027,0.6168100000000001,0.5687,0.54146,0.59422,0.46235,0.73215,0.63764,0.74846,0.5395800000000001
167.3,8.41355,-1.9076333333333302,0.00939007333333333,-0.0164209666666667,-0.0121889333333333,0.0425495,2.4627666666666697,0.0186256666666667,-0.24454666666666697,-0.10170683333333301,1.52858333333333,1459.9,1453.3,1347.0,1447.7,1085.6,602.18,1243.3,1540.3,1190.6,1073.0,1176.4,874.61,538.16,313.29,742.1,735.61,0.81553,0.73831,0.87339,0.60414,0.49572,0.5202600000000001,0.5968600000000001,0.47757,0.65562,0.62929,0.73512,0.54085
167.4,8.39334285714286,-1.88274285714286,-0.008544997142857141,0.00286784285714286,0.0128890428571429,0.0269458285714286,2.39718571428571,0.0182992857142857,-0.213315714285714,-0.0819975714285714,1.5109,1454.4,1431.8,1326.0,1409.9,1066.0,645.33,1194.2,1573.6,1135.3,1011.3,1123.4,904.12,530.55,300.86,740.41,729.5,0.78062,0.70631,0.84719,0.64125,0.49768999999999997,0.46621,0.62003,0.4636,0.63915,0.58626,0.73361,0.55243
167.5,8.406939999999999,-1.8932,0.01355592,-0.023303,-0.01112156,0.0315334,2.3288599999999997,0.01075792,-0.19398800000000002,-0.0603768,1.4823600000000001,1491.1,1460.6,1368.6,1409.0,1062.4,640.11,1179.7,1536.0,1158.0,999.91,1141.4,910.75,555.71,296.04,719.36,739.28,0.77667,0.68458,0.8340000000000001,0.6464,0.5230600000000001,0.46248999999999996,0.60978,0.4813,0.64986,0.57353,0.7218899999999999,0.56385
167.6,8.41876666666667,-1.93958333333333,-0.0097615,-0.021613,-0.0055655,0.0510411666666667,2.19525,0.0136945,-0.20124,-0.0561708333333333,1.4519666666666697,1439.7,1442.4,1370.1,1459.9,1082.2,643.72,1183.7,1524.1,1188.0,1030.0,1142.9,902.71,587.0,299.88,738.12,691.53,0.8251799999999999,0.71408,0.8341799999999999,0.61833,0.5424,0.46586000000000005,0.62358,0.45374,0.68379,0.58997,0.72888,0.53603
167.7,8.49706666666667,-1.8726833333333301,-0.00740159546833333,-0.029982299999999996,-0.00470746666666667,0.0417443166666667,2.03875,0.004827435,-0.22549833333333302,-0.0556276666666667,1.4370666666666698,1454.9,1487.8,1364.1,1456.1,1089.4,620.24,1206.4,1622.1,1245.1,1045.1,1112.1,890.89,609.61,314.49,737.81,715.73,0.8558,0.7025,0.81526,0.61183,0.5595600000000001,0.50705,0.6116,0.44123,0.70768,0.60477,0.71343,0.52653
167.8,8.58496666666667,-1.9704833333333303,0.0149852666666667,-0.069275,-0.0251519216666667,0.085841,1.7386,-0.00426745333333333,-0.274526666666667,-0.0665408333333333,1.43586666666667,1486.4,1467.3,1384.7,1434.4,1079.2,653.87,1203.4,1569.2,1409.8,1104.8,1102.1,877.1,654.44,325.66,690.28,700.43,0.94844,0.75295,0.79587,0.61149,0.60643,0.49805,0.5736100000000001,0.44635,0.7774300000000001,0.6255,0.68474,0.52892
167.9,8.60733333333333,-1.9630833333333302,-0.0107892,-0.00849216666666667,-0.006978016666666671,0.0469325,1.5692833333333303,0.00154521333333333,-0.3659933333333329,-0.09370099999999999,1.47026666666667,1518.3,1503.6,1408.0,1428.9,1102.1,644.72,1255.7,1593.9,1479.4,1222.0,1141.4,869.12,679.24,353.3,708.22,707.97,0.9743299999999999,0.8127300000000001,0.81065,0.60824,0.61631,0.54798,0.56398,0.44419,0.79532,0.6803600000000001,0.6873199999999999,0.5262100000000001
168.0,8.7501,-2.01858,0.038532800000000006,-0.04724528,-0.02546464,0.0753868,1.3624,0.00041518,-0.41849200000000003,-0.11276199999999999,1.49466,1531.9,1485.6,1379.8,1491.7,1125.6,637.68,1238.6,1587.8,1542.1,1278.1,1070.4,904.09,704.44,354.39,669.39,663.14,1.0067,0.86034,0.77575,0.60609,0.62583,0.55574,0.54045,0.41763999999999996,0.81625,0.70804,0.6581,0.5118699999999999
168.1,8.919585714285711,-2.12064285714286,0.0126238857142857,-0.0448152857142857,-0.0221610428571429,0.0723437142857143,1.17266142857143,0.0314357142857143,-0.48099428571428604,-0.152894285714286,1.53938571428571,1517.8,1479.7,1407.4,1443.8,1102.0,662.42,1188.1,1635.7,1574.6,1312.0,1124.2,915.69,721.16,364.94,673.72,691.79,1.0374,0.88669,0.79884,0.63422,0.6543899999999999,0.55092,0.56708,0.42293000000000003,0.8458899999999999,0.7188100000000001,0.68296,0.52857
168.2,8.97926666666667,-2.16458333333333,0.01165415,0.0168196666666667,0.00861393333333334,0.042991,1.05377166666667,0.0690656666666667,-0.547236666666667,-0.19284333333333303,1.5955833333333302,1479.8,1516.1,1389.0,1434.7,1094.0,619.48,1209.1,1598.2,1562.0,1280.0,1108.1,905.48,689.75,363.88,659.76,691.12,1.0555,0.84431,0.79778,0.6311399999999999,0.63049,0.5874,0.54566,0.43245,0.84301,0.71586,0.67172,0.53179
168.3,9.08505,-2.19325,0.0226586666666667,-0.055577800000000004,-0.0125621166666667,0.0754941666666667,0.843328333333333,0.100520333333333,-0.576483333333333,-0.21194166666666697,1.6356166666666698,1508.2,1484.6,1423.3,1438.9,1058.5,607.36,1220.3,1598.2,1613.4,1286.1,1102.1,902.73,711.27,359.88,668.47,725.08,1.0698,0.8662700000000001,0.7742899999999999,0.62739,0.67198,0.5925199999999999,0.54778,0.45366999999999996,0.8708799999999999,0.7294,0.66103,0.5405300000000001
168.4,9.00851666666667,-2.2763,-0.020096,0.06322675,0.0299925333333333,0.0789665,0.93765,0.133566666666667,-0.609373333333333,-0.21603499999999998,1.68545,1460.2,1464.2,1434.7,1422.1,1126.0,584.09,1199.2,1556.3,1491.8,1328.4,1179.9,902.93,641.62,354.87,680.89,714.35,1.0217,0.90725,0.8223799999999999,0.6349100000000001,0.56982,0.60756,0.5677800000000001,0.45899999999999996,0.79575,0.7574,0.69508,0.54695
168.5,8.90913333333333,-2.22625,-0.0092439,-9.016666666666659e-05,-0.0022595,0.0374998333333333,1.14178333333333,0.13180166666666698,-0.550958333333333,-0.18124,1.7386833333333302,1430.2,1479.6,1390.5,1393.4,1034.3,609.85,1223.1,1528.7,1421.3,1336.8,1204.1,926.67,626.19,362.18,714.44,701.67,0.9937299999999999,0.9034700000000001,0.8659600000000001,0.66505,0.60542,0.5938899999999999,0.58414,0.45901000000000003,0.7995800000000001,0.74868,0.72505,0.56203
168.6,8.95201666666667,-2.1973166666666697,-0.00135571166666667,-0.007244131666666671,-0.0119264483333333,0.0188312166666667,1.09316666666667,0.114948333333333,-0.4870666666666671,-0.156061666666667,1.7545166666666698,1340.8,1485.4,1376.9,1401.3,987.7,554.59,1207.2,1507.5,1312.5,1267.2,1211.1,972.88,561.88,356.38,702.82,738.51,0.9788600000000001,0.85305,0.8795700000000001,0.69429,0.56888,0.64261,0.58217,0.48988999999999994,0.77387,0.74783,0.73087,0.59209
168.7,8.965683333333331,-2.1988666666666696,0.00238127166666667,-0.0018701351666666698,0.0024539266666666697,0.0146500666666667,1.06738333333333,0.099118,-0.43488000000000004,-0.142183333333333,1.7210833333333302,1350.6,1510.7,1361.7,1442.7,998.9,587.99,1212.3,1568.7,1236.8,1262.2,1194.3,996.22,552.58,305.51,676.44,758.54,0.91575,0.8355100000000001,0.87703,0.6905100000000001,0.55318,0.51958,0.55797,0.48355,0.73447,0.67755,0.7175,0.58703
168.8,9.0058,-2.24043333333333,0.0261448,-0.002090415,-0.00491208333333333,0.0290183,1.05633333333333,0.0893233333333333,-0.3937266666666671,-0.131033333333333,1.6525666666666698,1402.5,1465.0,1384.5,1481.4,970.2,569.92,1190.3,1560.4,1252.3,1293.7,1280.7,998.98,554.82,333.98,714.76,761.76,0.89295,0.88308,0.9250200000000001,0.67433,0.57186,0.58601,0.60048,0.48817,0.73241,0.73455,0.76275,0.58125
168.9,9.17236666666667,-2.3368166666666697,0.0178703333333333,-0.0279176666666667,-0.0153263333333333,0.038275,0.959993333333333,0.1110415,-0.3564266666666671,-0.129043333333333,1.57125,1389.9,1469.7,1402.7,1431.2,1006.8,632.52,1202.2,1543.3,1185.4,1256.1,1476.1,993.94,545.48,320.55,795.64,772.07,0.85285,0.85464,1.0523,0.6945,0.54181,0.50678,0.66183,0.50026,0.69733,0.68071,0.85708,0.59738
169.0,9.38382,-2.359,0.0317786,-0.04696692,-0.01925166,0.06853139999999999,0.680614,0.14510599999999998,-0.360952,-0.146074,1.53118,1460.6,1488.7,1400.0,1398.1,1062.1,659.7,1238.3,1548.3,1148.6,1233.8,1578.3,963.72,538.34,336.31,820.33,750.86,0.7864399999999999,0.82873,1.1273,0.68929,0.50685,0.50979,0.66246,0.48496999999999996,0.64664,0.6692600000000001,0.8949,0.58713
169.1,9.44476666666667,-2.44666666666667,0.0138495333333333,0.0328256666666667,0.0087681,0.0398508333333333,0.747735,0.190726666666667,-0.3842283333333329,-0.165256666666667,1.52215,1463.2,1523.3,1399.4,1289.8,1082.3,614.53,1264.6,1570.3,1080.1,1201.3,1666.9,1024.2,501.53,323.96,848.55,767.12,0.73819,0.78864,1.1911,0.79408,0.46338,0.5271600000000001,0.67098,0.48853,0.6007899999999999,0.6579,0.93106,0.64131
169.2,9.49767142857143,-2.48865714285714,0.0011109714285714302,-0.0107422571428571,-0.00308768571428571,0.0378842857142857,0.7317157142857141,0.23457142857142899,-0.36867428571428607,-0.167587142857143,1.50845714285714,1498.5,1466.3,1420.4,1429.6,1108.3,661.64,1264.4,1593.3,1013.2,1190.4,1661.4,1020.6,480.06,324.68,886.06,735.96,0.6761,0.81182,1.1697,0.7138800000000001,0.43315,0.49072,0.70076,0.46192,0.5546300000000001,0.65127,0.93521,0.5879
169.3,9.3509,-2.5347,-0.00703433333333333,0.07548200000000001,0.0313826666666667,0.0831048333333333,1.01295166666667,0.24868166666666697,-0.33155999999999997,-0.15275999999999998,1.4980166666666699,1449.4,1541.3,1416.2,1408.5,1095.2,586.29,1203.7,1553.1,1004.9,1232.2,1642.6,1017.9,483.35,325.95,849.36,766.56,0.6933600000000001,0.79943,1.1599,0.7227100000000001,0.44132,0.55595,0.7056100000000001,0.49356000000000005,0.56734,0.67769,0.93274,0.60814
169.4,9.2532,-2.5980166666666697,0.003426395,0.0232463333333333,0.0129048833333333,0.0317633833333333,1.31386666666667,0.24017833333333302,-0.219885,-0.10656033333333301,1.52228333333333,1464.0,1498.4,1426.7,1397.4,1030.8,584.94,1193.1,1548.1,970.08,1238.2,1595.5,1026.5,491.52,323.19,834.09,802.29,0.66262,0.82636,1.1183,0.73457,0.47685,0.5525100000000001,0.69912,0.51825,0.5697399999999999,0.6894399999999999,0.9087200000000001,0.62641
169.5,9.24531666666667,-2.62723333333333,0.0141109833333333,-0.000366883333333333,-0.00197741666666667,0.025671499999999996,1.3589166666666699,0.22754666666666698,-0.112402166666667,-0.0614858333333333,1.5220333333333302,1434.9,1540.4,1385.5,1420.9,1042.4,611.17,1239.6,1577.8,1076.1,1299.8,1509.1,1084.1,548.44,313.77,793.49,788.05,0.74995,0.8438200000000001,1.0892,0.7629100000000001,0.52612,0.5134,0.6400899999999999,0.49946999999999997,0.6380399999999999,0.67861,0.86465,0.6311899999999999
169.6,9.26303333333333,-2.78958333333333,0.0286185333333333,0.00925239833333333,0.01040945,0.0384886666666667,1.3577166666666698,0.23098000000000002,-0.0394571666666667,-0.0315271666666667,1.4975,1431.7,1502.6,1398.6,1424.7,1101.4,609.11,1188.9,1549.8,1114.0,1314.3,1398.7,1067.9,550.8,348.12,763.83,782.32,0.7781100000000001,0.8746700000000001,1.0001,0.7496,0.5001,0.57152,0.64245,0.50479,0.6391,0.72309,0.82126,0.6272
