74.519,791.03,857.53,649.95,390.58,567.55,721.86,938.58,697.02,1176.1,1166.7,874.44,295.04,699.98,986.64,1371.2,496.32
74.62,756.99,898.73,649.68,435.52,546.62,730.8,935.22,687.89,1099.4,1129.4,918.55,307.48,687.57,961.12,1339,543.41
74.721,784.81,893.5,655.15,430.69,541.54,750.29,929.7,688.53,1066.2,1099.8,870.58,294.55,672.27,915.3,1325.7,496.63
74.821,808.75,892.92,635.21,451.88,562.39,761.73,908.15,698.04,1107.3,1125.3,789.21,259.98,686.95,959.16,1287,523.44
74.922,778.08,890.91,673.6,420.75,556.17,714.13,892.63,700.52,1157.6,1064.4,752.06,291.47,685.09,947,1214.6,514.58
75.023,778.31,876.54,644.1,385.51,536.09,770.87,919.98,711.86,1111.2,1100.6,773.85,273.25,674.51,904.99,1216.9,480.17
75.123,779.35,873.59,657,447.96,565.85,718.47,908.26,670.16,1052.7,1133.8,761.64,276.46,656.7,940.31,1159.3,450.4
75.224,800.8,898.19,682.12,434.17,526.42,737.78,938.03,707.21,1084.1,1119.7,711.84,263.44,634.83,931.43,1163.2,503.49
75.325,772.36,887.39,650.37,398.93,537.9,734.63,904.82,735.45,1100.2,1107.5,679.63,257.36,649.27,917.57,1198,481.98
75.426,778.56,902.11,633.05,434.95,540.46,725.33,911.37,670.24,1104.4,1086,677.22,287.27,659.92,929.46,1094.7,483.84
75.526,773.07,873.49,641.52,414.55,522.64,731.59,934.75,724.43,1087.5,1015.8,650.82,239.18,687.42,838.85,1063.5,454.48
75.627,784.42,818.18,669.02,411.1,526.14,713.58,961.05,742.67,1101.1,992.63,621.04,283.63,632.08,877.33,970.07,452.52
75.728,780.34,864.88,645.59,445.31,499,738.13,948.21,717.55,1077.9,1031.7,620.25,265.2,671.46,872.6,1003.3,429.53
75.828,821.52,835.92,653.2,451.17,539.93,713.7,907.37,674.27,1104.9,1069,633.7,268.73,657.13,847.3,962.79,448.02
75.929,792.01,815.62,642.09,400.19,518.02,762.27,934.98,687.01,1077,1053.4,631.9,275.65,640.42,872.43,982.03,442.79
76.03,791.65,843.49,649.85,402.43,556.85,723.9,942.77,686.82,1060.6,1031.1,607.48,272.9,640.19,826.37,904.66,425.27
76.13,783.83,800.64,617.64,444.22,541.46,690.29,890.33,698.68,1038.8,973.76,583.18,282.76,621.99,794.27,865.25,443.48
76.231,793.41,860.27,657.03,410.42,517.41,687.47,938.81,671.14,1109.4,972.54,583.09,253.26,623.13,770.25,902.2,482.6
76.332,753.5,851.37,631.83,406.93,517.97,693.08,933.42,689.47,1060.7,900.46,599.94,244.08,653.58,714.03,841.89,418.82
76.433,789.37,841.03,620.52,442.11,526.34,746.22,907.01,693.49,1063.4,874.44,595.28,276.93,638.44,737.57,820.71,424.56
76.533,790.13,827.09,633.51,403,512.2,697.47,915.96,714.54,1114.5,902.05,585.96,235.52,646.11,745.78,800.96,414.86
76.634,756.32,855.16,667.1,444.79,501.85,696.47,896.88,659.73,1143.4,933.51,570,240.31,636.04,764.62,774.86,422.66
76.735,763.78,867.87,644.66,434.28,506.11,708.07,906.61,698.54,1140.3,812.12,592.13,246.3,664.83,751.63,719.52,383.54
76.835,781.95,848.13,661.14,437.13,533.69,715.32,920.11,704.96,1177.8,847.23,583.72,232.22,658.15,753.52,712.67,418.57
76.936,752.71,810.87,668.88,438.76,504.55,689.58,943.95,690.16,1213.6,882.05,576.97,239.76,693.29,717.03,747.8,401.84
77.037,777.99,813.86,591.9,410.02,520.6,707.3,900.18,728.89,1214.6,923,574.57,231.75,698.25,783.93,756.67,417.38
77.138,777.53,834.59,629.32,406.66,516.14,734.96,932.57,663.83,1287.6,941.36,582.99,229.05,704.88,818.55,765.36,395.38
77.238,773.12,873.38,653.21,398.99,512.46,675.77,860.67,686.95,1314.2,997.64,575.5,237.84,741.13,840.91,754.48,389.52
77.339,803.13,882.18,617.8,454.5,533.82,693.31,899.14,688.76,1293.6,1071.5,580.69,261.15,746.18,906.64,840.43,390.85
77.44,773.42,861.57,606.35,416.49,500.37,743.48,872.07,718.05,1333.7,1055.9,609.7,250.5,739.36,877.63,861.86,381.87
77.54,784.87,829.65,653.65,387.83,498.3,709.89,897.32,700.74,1243.3,1037.5,685.59,250.75,713.05,906.32,872.96,398.11
77.641,802.62,826.4,632.87,410.56,499.98,666.57,880.35,681.61,1165.9,1107.5,707.96,250.5,650.24,869.06,994.36,387.44
77.742,783.46,852.44,603.67,461.33,487.76,716.54,897.19,742.4,1144.3,1056.4,725.58,261.44,671.03,873.61,1061.5,390.12
77.842,772.16,813.92,612.51,489.63,510.47,753.41,916.02,727.33,1119.1,1103.3,749.82,278.99,637.37,862.42,1068.3,459.62
77.943,795.86,845.43,654.66,400.21,491.97,676.24,869.22,678.38,1097.5,1045.1,752.89,266.77,642.75,896.33,1049.9,499.34
78.044,777.83,842.19,669.76,403.78,501.99,674.1,913.69,695.22,1175.5,1066.8,746.09,281.14,688.66,911.84,1085.9,476.84
78.145,756.53,832.33,620.04,431.65,503.18,687.06,895.24,679.88,1142.6,1095.7,732.19,318.04,667.61,940.45,1037.2,496.42
78.245,781.96,841.51,628.67,401.35,484.98,698.92,903.2,661.3,1178.3,1122.7,788.48,299.43,676.11,916.96,1146.3,537.36
78.346,756.83,873.53,618.53,407.07,519.27,725.48,921.72,688.11,1056.2,1110.8,859.78,343.33,640.89,915.91,1133.6,496.48
78.447,755.27,850.36,622.75,403.72,530.71,688.32,874.11,741.64,1080.1,1094.5,906.9,312.94,587.75,890.33,1239,501.66
78.547,768.55,822.18,631.35,445.36,514.39,694.08,926.22,681.31,1076.7,1097.3,930.33,327.62,651.69,916.13,1270.1,576.98
78.648,767.11,805.04,633.71,422.68,505.84,702.97,920.71,683.57,1116.9,1091.7,875.61,323.51,640.97,918.4,1262.4,572.83
78.749,767.23,814.34,629.8,420.05,484.29,651.32,888.09,707.91,1095.9,1089.6,815.49,338.09,618.68,937.98,1194.7,530.18
78.849,770.27,817.03,627.35,429.87,494.44,681.74,903.26,648.2,1140.7,1082.3,788.63,338.53,607.5,888.81,1152.3,521
78.95,744.43,829.8,617.34,439.13,488.04,687.72,877.02,738.61,1211.8,1121.3,788.94,317.02,689.46,981.48,1090.8,553.44
79.051,750.29,789.81,633.36,422.21,505.89,658.08,878.68,705.06,1237.9,1187,723.43,309.9,704.01,984.89,1021.9,512.32
79.152,738.98,814.21,625.27,427.05,519.13,711.94,909.63,682.59,1298.5,1112,705.23,267.9,775.71,997.14,1024.1,466.25
79.252,798.86,813.37,633.68,379.58,507.1,729.61,941.39,681.13,1299.2,1164.9,672.22,295.77,738.73,1007.1,978.61,491.79
79.353,755.72,805.61,630.94,461.64,502.79,722.62,898.96,692.84,1300.5,1167.8,642.5,287.56,720.61,995.22,950.49,497.73
79.454,762.63,853.33,624.64,406.81,528.5,697.48,937.94,690.86,1291,1141.3,669.79,301.61,742.94,982.12,921.89,449.71
79.554,754.88,839.05,636.35,436.37,517.16,700.8,908.98,687.43,1291.4,1132.2,610.19,279.56,747.04,959.6,869.72,478.21
79.655,779.62,796.7,597.61,437.4,517.87,707.43,928.4,684.05,1277.5,1107.3,617.21,305.94,713.79,990.37,893.32,483.33
79.756,811.01,871.61,609.26,428.52,540.99,747.21,928.54,727.62,1283.6,1166.7,677.97,301.55,776.12,882.97,918.06,433.15
79.856,743.75,825.59,667.8,480.44,544.79,715.86,897.72,711.73,1296.2,1107.1,631.6,306.35,736.3,924.18,905.22,428.99
79.957,762.78,845.65,655.73,450.29,521.41,686.01,924.26,687.3,1356.6,1111.6,649.33,271.44,779.82,991.02,828.59,458.72
80.058,811.6,809.37,667.13,442.49,541.82,746.48,885.21,718.38,1376,1180.2,592.08,274.23,807.81,970.97,846.82,451.45
80.159,787.07,871.74,640.5,387.89,494.31,708.77,914.95,709.67,1367.2,1186.1,610.71,292.68,800.1,965.08,848.48,509.04
80.259,816.68,859.96,650.85,449.82,534.65,703.75,873.75,712.99,1348.7,1147.2,740.13,241.07,808.4,968.73,963.23,470.49
80.36,798.87,831.54,638.59,422.97,544.25,736.86,847.17,702.58,1278.4,1097.1,726.57,278.71,747.47,855.65,1032.5,496.13
80.461,776.02,867.18,648.09,400.94,513.06,683.91,859.38,684.24,1183.5,1034,784.19,265.22,738.38,809.06,1069.6,557.42
80.561,763.1,865.34,619.4,414.14,531.66,691.84,883.61,732.48,1149.3,1006.5,743.7,336.71,647.21,762.82,1026.7,610.08
80.662,781.25,873.88,636.37,460.41,544.72,723.3,887.79,677.46,1117.3,1042.4,756.68,320.05,685.56,845.59,1006.7,612.84
80.763,761.04,869.97,613.6,420.47,529.76,712.63,871.29,685.15,1110,1016.4,731.43,355.32,655.78,822.3,1068.5,635.66
80.863,797.36,815.52,677.8,394.37,541.86,708.64,928.66,694.07,1112.8,1050,694.55,345.84,695.11,862.72,1044.4,599.01
80.964,796.91,873.41,630.89,418.01,545.78,736.56,912.13,655.15,1168.9,1049.1,735.81,323.51,695.49,918.79,1046.4,647.48
81.065,771.13,887.12,651.1,433.73,552.31,746.02,867.94,724.88,1178.6,1098.6,717.75,314.03,699.03,844.59,1036.9,617.68
81.166,781.32,895.1,641.86,421.15,530.57,739.53,906.36,741.42,1107.5,1063.1,729.73,346.65,655.32,866.23,1003.5,651.66
81.266,791.58,875.34,642.86,429.93,538.84,780.02,910.44,744.09,1111.7,1073.1,781.68,374.97,663.42,862.81,1107.8,650.11
81.367,764.41,865.89,608.21,442.63,518.83,698.5,937.24,705.83,1073.4,1029.9,815.38,398.73,658.71,893.7,1137.9,684.27
81.468,780.71,899.23,617.85,439.27,517.25,716,895.51,711.33,1021.1,1043.8,815.23,369.55,634.58,872.79,1215.5,663.94
81.568,809.41,858.89,626.54,418.82,517.55,750.23,907.74,679.82,1111.6,1051.1,859.9,356.74,607.82,854.43,1200.3,659.45
81.669,762.22,810.05,660.59,452.22,519.58,764.66,889.47,700.93,1084.3,1038.4,830.34,392.3,636.49,866.78,1235.7,649.96
81.77,758.83,860.66,658.53,437.98,510.37,683.49,918.65,659.58,1090.8,1007.3,809.04,398.55,605.71,834.21,1175.7,635.82
81.87,780.11,869.62,615.04,404.2,506.61,699.9,897.68,680.22,1056.9,1033.1,784.7,360.8,649.29,877.18,1127,695.8
81.971,763.77,871.86,627.86,446.55,548.74,685.77,888.68,669.02,1064.8,1095.2,895.5,368.11,608.07,852.76,1283,666.49
82.072,770.62,881.92,636.48,455.3,496.63,732.49,934.5,680.93,1021,998.92,885.22,384.27,621.69,820.43,1277.8,619.01
82.173,752.3,848.09,624.69,450.45,506.12,708.81,916.24,719.17,1085.9,1088.9,834.35,352.56,635.25,819.06,1242.8,651.51
82.273,798.35,823.41,628.58,432.09,515.08,712.85,963.2,721.64,1085.3,1094.6,809.17,369.05,633.76,859.7,1136.2,588.08
82.374,739.28,864.76,648.34,442.1,529.72,712.38,879.97,699.48,1126.8,1071.4,772.63,341.02,644.43,924.57,1120.4,607.24
82.475,752.48,801.66,660.18,390.44,496.17,695.62,932.31,692.26,1132.1,1137,758.39,342.81,646.84,900.01,1105.1,585.89
82.575,756.38,849.25,646.61,398.55,510.6,705.9,918.08,669.22,1173.2,1094.8,729.83,324.19,682.26,900.8,1043.8,595.56
82.676,760.58,836.56,623.99,435.71,537.49,727.76,908.67,668.03,1205.5,1126.1,663.86,325.3,693.83,920.13,991.49,570.65
82.777,772.63,825.44,612.64,482.01,508.32,700.86,881.89,682.07,1160.3,1161.6,648.48,351.91,699.07,970.52,961.2,544.89
82.878,808.39,841.71,649.27,475.88,509.04,687.45,918.24,699.23,1152.9,1160.9,696.2,326.9,672.61,932.48,974.98,586.29
82.978,773.06,867,672.03,430.89,515.26,673.47,962.69,675.63,1180,1114.9,658.51,338.52,635.17,910.65,944.31,574.84
83.079,765.78,812.22,618.52,480,510.81,645.89,881.51,713.72,1186,1086.5,617.81,363.94,688.01,896.41,882.06,565.05
83.18,744.87,834.92,676.3,388.58,520.13,717.37,901.16,683.2,1235,1038.9,653.03,357.66,676.66,844.38,869.23,599.44
83.28,744.82,824.76,662.32,492.82,505.6,691.14,916.53,682.94,1171.7,1058.3,624.15,342.71,680.38,871,939.89,582.75
83.381,756.83,801.69,629.6,418.51,490.32,663.58,929.49,706.74,1132.6,1099.1,618.81,356.12,684.83,873.78,912.75,545.86
83.482,735.73,815.75,635.3,424.4,512.1,666.76,884.29,693.92,1202.6,1079.8,654.06,332,655.76,859.01,960.2,581.79
83.582,769.53,801.46,658.44,423.26,487.03,629.66,879.31,651.48,1139,1061.6,657.24,300.87,645.69,836.73,953.08,554.65
83.683,749.33,804.11,683.07,432.71,486.5,690.99,894.78,660.76,1128.8,1041.5,688.51,335.95,648.81,877.12,967.86,566.65
83.784,754.43,815.92,644.56,408.3,484.67,672.16,901.6,667.95,1171.8,1064,676.97,353.47,632.51,857.14,987.82,568.33
83.885,746.03,814.25,678.84,435.98,495.74,682.34,922.42,715.5,1227.5,1083.5,687.47,355.03,685.61,886.35,1006.7,536.27
83.985,752.6,816.92,646.99,425.3,506.94,678.97,922.16,692.11,1204,1135.5,684.05,344.94,693.35,915.72,948.31,526.95
84.086,753.39,798.93,649.55,425.09,513.89,681.4,906.66,679.64,1177.3,1051.1,749.72,333.9,653.75,896.11,1038,532.76
84.187,752.11,789.46,631.13,426.28,509.98,674.99,875.38,661.97,1186,1080.6,742.19,306.23,683.19,858.07,1093,539.59
84.287,779.06,835.18,609.46,447.32,483.41,677.45,905.88,696.74,1227.8,1048.1,698.65,324.46,709.66,893.07,1013.3,512.27
84.388,740.72,793.38,673.38,388.66,500.04,682.81,880.1,687.48,1223.6,1100.2,722.93,322.28,733.16,907.28,1063,519.18
84.489,760.36,826.36,644.33,444.83,522.56,655.89,872.27,678.95,1232.8,1094.5,681.19,341.53,675.37,893.71,1048.5,501.06
84.589,743.07,809.33,652.49,411.17,515.38,662.15,883.03,679.19,1263.3,1074.3,657.89,302.46,707.43,895.39,1138.4,514.22
84.69,753.11,829.75,674.92,430.95,513.82,674.27,904.72,679.85,1281.1,1104.8,727.58,344.8,731.5,926.95,1183.9,528.72
84.791,749.41,831.06,622.03,414.76,484.78,713.83,912.98,659.71,1279.3,1091.3,710.49,317.65,706.63,908.52,1177.6,536.87
84.892,762.57,757.59,662.59,415.97,501.26,707.39,883.45,673.38,1244.9,1105.8,733.93,334.59,726.79,877.2,1245,538.27
84.992,753.29,840.56,641.71,412.17,487.52,681.47,916.6,687.99,1218.2,1055.1,757.78,310.66,698.57,880.56,1215.4,532.52
85.093,784.66,814.99,643.9,422.53,506.81,667.23,933.61,644.6,1212.4,1103.3,825.3,353.64,710.16,857.92,1314.4,546.03
85.194,766.28,799.98,623.51,444.44,499.81,708.19,875.32,692.4,1179.1,959.94,857.4,399.12,690.7,823.41,1411.7,600.04
85.294,759.22,785.15,651.7,422.45,495.93,717.92,898.53,635.75,1182.9,953.74,888.13,386,661.97,786.95,1446.7,671.76
85.395,771.28,830.71,672.34,400.25,516.81,742.33,903.83,628.48,1239.7,962.06,876.67,388.22,703.44,746.06,1414.8,691.46
85.496,757.75,824.2,684.84,437.99,504.14,700.26,946.16,695.43,1236.1,892.83,788.64,404.17,700.38,764.08,1356.4,655.24
85.596,789.47,820.32,654.68,456.29,531.32,747.4,933.54,657.34,1202.6,938.74,798,371.32,708.11,773.96,1279.7,642.48
85.697,792.29,887.04,632.65,415.56,521.03,728.78,904.73,692.86,1151.4,904.27,740.74,406.3,707.72,758.63,1281.9,658.55
85.798,783.84,871.84,640.94,456.5,524.33,752.47,929.84,699.58,1158.5,835.84,789.5,363.37,713.27,707.92,1270.9,639.85
85.899,770.1,856.21,663.11,423.02,512.8,724.22,892.61,712.31,1143.2,880.81,766.99,362.38,693.03,751.23,1207.5,637.61
85.999,762.24,816.07,679.86,415.98,516.97,699.27,920.14,698.81,1154.1,931.28,765.79,371.37,674.55,719.31,1166.8,643.46
86.1,780.75,857.42,664.42,469.98,522.36,717.29,944.51,669.45,1180.4,954.64,717.85,356.35,709.47,757.42,1127.5,656.99
86.201,758.36,840.33,636.72,470.91,518.44,735.39,904.87,662.08,1214.2,944.17,712.76,336.45,721.09,743.46,1107.4,599.2
86.301,799.92,846.44,601.44,426.3,522.55,717.32,918.46,669.01,1169.3,904.15,698.74,358.9,690.85,764.06,1072.6,641.54
86.402,782.69,793.08,672.67,425.1,534.78,731.32,902.01,662.6,1117.9,952.33,743.02,307.27,674.81,716.08,1116.7,645.96
86.503,769.21,855.33,644.31,428.12,520.28,699.3,857.06,687.79,1106.3,870.12,755.45,342.7,661.35,676.01,1129.1,546.42
86.603,771.78,851.39,672.46,441.66,533.61,698.43,931.75,650.05,1160.5,870.95,775.28,374.7,715.41,701.49,1079.3,601.84
86.704,760.68,880.23,649.34,436.91,538.29,710.87,888.77,656.22,1227.9,874.38,730.81,368.22,710.34,665.54,1082.3,607.51
86.805,752.69,860.98,632.95,457.67,512.39,727.5,908.88,670.83,1197.6,830.55,720.77,318.83,681.72,699.41,1129.1,571.73
86.906,784.9,913,666.89,458.34,532.03,730.78,874.05,669.47,1201.5,882.42,705.38,310.68,712.46,671.23,1094.3,603.89
87.006,776.65,884.52,658.55,425.54,528.89,720.81,902.79,672.37,1210.7,917.5,731.5,340.72,715.12,633.82,1010.9,547.69
87.107,777.46,867.38,631.73,443.72,536.89,720.41,903.89,708.75,1113.6,874.55,688.13,349.76,718.21,709.4,1068.7,601.17
87.208,776.12,871.92,668.07,445.39,548.72,750.09,908.01,671.73,1183.9,990.09,732.1,340.35,728.28,768.78,1100.2,532.49
87.308,787.45,850.6,631.75,415.21,536.06,720.21,923.89,676.88,1208.6,942.51,882.24,348.26,706.33,801.56,1319.8,602.46
87.409,757.2,877.65,665.04,425.9,543.51,752.61,909.55,681.72,1150.3,988.3,1144.6,399.49,711.59,825.63,1637.5,595.26
87.51,753.37,858.47,684.09,426.32,527.75,724.4,939.81,679.69,1108.5,971.5,1211.7,417.33,702.31,785.15,1764.3,634.78
87.61,752.97,850.82,677.41,451.03,531.63,751,872.27,713.87,1022,834.8,1236.9,422.74,638.14,758.84,1810.5,600.81
87.711,775.11,860.57,683.46,434.1,534.99,756.19,919.36,691.88,959.1,913.75,1195.1,408.61,610.95,762.5,1684.7,663.93
87.812,768.9,862.25,642.02,457.52,532.45,735.21,955.79,684.08,865.21,842.63,1168.9,383.72,584.46,752.56,1624.8,621.04
87.913,788.1,826.91,648.98,441.74,541.98,681.93,927.08,647.67,828.16,814.3,1086.1,365.24,539.79,700.54,1574.2,636.11
88.013,756.08,880.87,694.43,450.59,537.38,740.3,905.64,673.03,820.3,836.87,1038.5,354.95,500.45,697.53,1544.2,613.09
88.114,746.1,891.89,669.26,434.54,509.41,697.29,894.5,719.42,775.6,786.11,1048.2,356.05,488.53,656.73,1527.5,610.5
88.215,776.21,833.26,672.48,416.16,523.3,751.49,937.78,634.15,748.81,761.25,985.74,387.92,458.19,677.15,1464.3,627.72
88.315,767.98,882.36,633.03,449.85,554.17,762.15,962.06,699.7,734.35,763.36,980.72,388.24,481.86,698.1,1383.3,577.48
88.416,757.46,904.33,652.94,479.36,521.83,748.62,896.57,648.31,746.02,770.49,929.56,362.07,468.52,710.32,1340.2,604.18
88.517,776.78,811.32,635.9,425.49,545.23,771.06,948.29,668.84,712.46,796.15,918.56,379.26,468.9,680.69,1377.3,577.03
88.618,786.25,800.6,667.65,434.6,558.77,700.41,949.45,677.47,767.31,776.5,915.41,357.31,484.59,699.04,1398,635.84
88.718,785.71,809.72,648.17,433.68,556.28,718.15,929.96,652.7,730.21,773.22,907.1,347.08,436.92,707.32,1376.6,590.92
88.819,786.76,836.12,649.51,444.42,557.46,691.8,977.23,688.8,754.33,784.47,934.55,357.71,453.06,664.07,1441.8,615.98
88.92,772.18,871.81,676.27,441.41,506.22,769.39,916.18,694.29,740.76,720.09,964.9,367.64,453.49,680.05,1491.5,566.07
89.02,725.78,882.45,642.85,405.48,541.56,749.9,955.54,690.73,691.04,719.61,908.22,338.93,475.51,705.59,1477.4,593.93
89.121,756.18,818.74,658.37,439.22,519.77,688.34,850.76,676.41,666.94,717.44,888.52,347.23,431.83,639.06,1420.7,589.49
89.222,739.99,903.29,651.13,452.81,513.51,726.59,901.24,663.95,661.69,739.2,910.31,336.9,386.8,681.8,1378.4,564.53
89.322,754.37,826.47,663.91,458.65,523.04,734.67,906.69,684.07,641.5,723.99,914.24,372.53,394.81,659.42,1382.7,615.03
89.423,763.98,841.69,661.22,441.18,557.16,722.95,944.73,644.76,584.24,678.83,918.98,339.09,370.69,608.57,1362.6,592.05
89.524,749.51,835.08,653.73,483.31,495,720.94,947.43,705.44,624.66,667.2,879.58,327.2,382.06,670.78,1379.5,559.42
89.625,775.17,852.46,654.43,441.24,500.52,708.78,908.63,665.39,614.07,671.36,923.6,374.46,382.09,680.2,1376.2,583.53
89.725,771.06,836.56,693.83,472.84,524.61,697.02,919.74,672.13,648.73,683.07,922.14,296,430.57,675.87,1345.2,546.43
89.826,775.86,842.22,633.65,465.14,527.91,717.35,947.35,729.7,652.13,660.23,931.32,330.97,394.71,679.32,1414.4,547.96
89.927,773.16,853.1,650.96,437.11,527.47,715.56,917.52,679.42,653.88,641.44,910.36,320.61,421.86,655.89,1446.3,548.71
90.027,739.14,813.85,646.26,449.09,545.74,706.27,869.1,715.59,695.38,702.83,901.36,312.88,439.09,657.5,1469.5,525.73
90.128,766.87,834.94,662.45,415.93,523.9,673.77,887.45,674.57,695.06,709.53,899.08,335.79,448.91,653.33,1417.7,558.14
90.229,779.68,851.45,670.52,449.77,516.75,687.74,889.32,660.5,731.89,651.93,919.2,344.52,448.63,670.85,1328.6,525.28
90.329,767.53,820.5,676.83,429.03,558.19,708.47,910.68,664.69,767.83,697.93,912.7,365.59,451.98,693.65,1447.4,572.98
90.43,732.84,816.04,675.27,423.81,520.38,682.73,934.72,684.36,779.27,677.39,1009.5,322.5,490.32,700.98,1496,573.51
90.531,735.85,814.31,659.03,444.61,491.1,670.3,931.73,685.47,777.05,723.51,1192.7,334.78,474.56,690.51,1678.5,596.34
90.632,765.9,812.59,665.45,443.49,479.22,683.58,928.12,708.38,693.39,736.16,1283.3,369.87,434.7,651.19,1951,610.25
90.732,725.21,854.16,691.19,509.32,513.15,713.45,891.96,670.4,720.33,692.18,1336.9,396.92,398.16,738.8,1984.5,652.87
90.833,708.09,783.35,654.2,434.36,480.94,677.59,908.31,711.85,667.87,672.45,1318.4,359.06,412.99,706.07,1926.2,629.46
90.934,725.42,825.43,680.24,482.72,513.74,657.81,900.83,674.48,624.58,746.62,1231.4,383.96,391.46,720.91,1864.6,635.19
91.034,749.71,824.37,651.52,438.32,522.82,638.31,930.48,688.3,607.8,789.78,1216.6,373.38,391.86,737.54,1803.8,623.15
91.135,715.1,842.87,662.56,418.34,484.53,690.67,879.85,644.22,586.74,789.33,1198.1,369.23,396.04,832.85,1731.5,603.54
91.236,741.54,848.54,653.35,403.16,508.69,708.32,949.47,717.42,619.71,807.31,1115.8,365.12,371.23,829.55,1696.2,581.04
91.336,750.95,821.47,633.25,425.93,517.02,656.49,921.56,656.51,608.34,877.29,1118.5,378.34,378,817.6,1610.7,613.41
91.437,742.29,799.39,653.12,461.93,518.06,661.79,899.96,663.1,534.88,884.07,1065.5,348.9,363.46,829.81,1579.3,568.44
91.538,759.56,827.12,668.98,459.27,490.38,631.72,912.01,681.71,584.21,929.23,1082.6,350.68,378.78,895.1,1641.3,589.14
91.639,719.73,759.91,656.92,440.84,481.31,683.08,897.14,648.15,630.84,991.52,1055.9,404.38,408,862.32,1554.7,590.95
91.739,731.56,837.43,647.07,426.81,515.42,706.38,894.28,686.06,631.53,1069.7,1050.8,378.28,405.03,966.23,1588.9,574.56
91.84,742.08,786.65,698.35,407.42,495.18,682.47,923.6,661.48,707.39,1131.9,1016.2,379.03,423.56,1050.7,1679.9,595.9
91.941,741.95,786.62,679.27,403.4,518.24,707.94,899.73,664.23,732.86,1160.6,1045.3,347.46,433.86,1097,1638.7,594.63
92.041,718.81,829.94,616.6,455.14,501.23,677.41,938.03,656.68,752.96,1135.5,1032.9,378.48,482.72,1049.7,1576.7,593.97
92.142,768.58,815.04,643.35,388.65,499.94,710.15,889.94,658.17,745,1108.8,1036.1,354.74,456.95,997.54,1582.6,573.38
92.243,731.73,835.16,686.75,465.16,497.6,702.11,907.95,674.95,767.96,1145.5,1054.1,353.91,453.93,1054.4,1552.2,603.02
92.343,747.06,810.75,627.54,421.95,475.4,691.74,925.15,682.99,746.74,1108.2,1013.6,404.3,458.45,963.1,1546.8,659.63
92.444,763.84,834.87,630.11,442.91,495.49,729.46,929.56,678.16,742.13,1031.9,1058.4,389.05,454.26,1011.9,1618.3,656.6
92.545,741.18,829.56,651.58,418.59,488.6,691.36,918.4,710.16,774.92,1008.5,1061.3,437.58,456.86,993.98,1676.7,628.78
92.646,716.96,836.57,668.61,412.1,490.03,654.19,892.66,636.58,799.11,1031.1,1056.8,423.19,467,941.04,1637.1,676.98
92.746,744.83,834.34,622.16,428.92,528.79,714.77,900.84,666.08,781.09,1065,1124.3,422.34,458.9,964.14,1603.1,651.23
92.847,762.51,819.96,639.58,416.73,507.65,691.83,885.25,681.1,809.45,962.07,1101.5,461.49,508.27,945.71,1645.3,632.7
92.948,740.93,799.08,641.15,447.79,485.95,663.79,885.74,660,820.99,967.66,1100.9,377.93,532.15,923.94,1612.7,619.46
93.048,737.01,797.27,645.42,402.48,482.36,665.98,873.46,691.26,890.16,969.92,1056.8,402.84,533.91,959.16,1583.8,615.82
93.149,718.51,820.88,632.07,444.98,486.74,702.63,898.51,664.64,898.95,1014.7,1099.9,390,552.07,961.85,1642.6,594.98
93.25,738.73,793.75,661.6,414.16,477.58,662.29,931.26,728.76,927.6,992.81,1147.9,373.86,543.28,938.05,1631.9,619.34
93.35,713,814.46,658.33,441.57,505.06,638.63,912.92,698.19,952.64,999.66,1114.5,386.46,549.59,882.45,1658.7,583.74
93.451,730.47,794,666.26,422.59,499.08,681.32,925.25,680.88,978.82,973.35,1177.5,350.64,569.89,930.27,1713.7,602.78
93.552,739.05,854.31,646.01,403.34,468.72,638.57,901.47,662.82,976.06,968.56,1135.2,353.11,593.01,907.86,1672.8,581.63
93.653,748.51,820.11,617.89,495.16,501.87,713.63,910.58,684.7,1074,978.44,1127.5,347.04,602.31,934.75,1581,555.84
93.753,732.75,789.93,671.43,447.75,492.36,706.63,897.91,651.1,1079.6,1028.1,1036.2,313.48,604.69,971.95,1567.8,560.28
93.854,784.23,762.71,662.89,464.76,492.39,705.29,928.32,698.78,1063.9,960.96,1020.4,345.22,628.35,872.64,1404,533.71
93.955,770.5,800.89,620.54,415.76,521.82,709.92,889.65,684.91,1031.1,925.85,1006.3,306.15,606.74,874.09,1371.1,535.71
94.055,736.85,806.73,629.37,435.73,514.47,702.43,900.22,647.15,1035.6,903.56,946.44,302.6,603.92,881.15,1339.9,513.8
94.156,735.93,805.01,640.34,446.69,525.38,679.98,888.88,669.55,1037.4,843.42,968.96,294.55,619.52,865.41,1303.6,503.22
94.257,763.8,841.71,635.36,398.48,491.15,681.11,882.62,655.61,1022.4,915.69,959.53,318.19,607.95,883.87,1232.4,489.89
94.358,755.21,749.42,633.92,438.31,504.71,728.12,916.67,679.83,1050.3,854.73,1013.5,296.85,631.67,781.92,1256.7,480.26
94.458,730.69,823.77,632.68,438.43,504.65,660.34,909.11,672.81,1012.8,822.32,996.17,296.73,630.14,799.06,1247.6,457.72
94.559,749.78,782.28,638.81,427.33,503.93,636.25,902.66,650.03,1111,774.88,957.77,292.31,611.56,765.33,1280.5,475.84
94.66,764.82,795.14,651.13,434.2,494.05,687.16,887.66,660.02,1117.1,838.8,927.78,281.24,597.87,733.79,1212.7,475.95
