5.2365,1.08,1.13,1.1264,0.99075
5.3372,1.11,1.1825,1.0419,0.98703
5.4379,1.1992,1.1325,1.0487,0.91048
5.5386,1.0604,1.1277,1.0294,1.0068
5.6393,1.0655,1.0915,1.0705,0.91157
5.74,1.0859,1.1226,1.072,0.93557
5.8407,1.1873,1.0978,1.0328,0.99432
5.9414,1.1863,1.1588,1.0254,0.89708
6.0421,1.2697,1.2065,1.017,1.0439
6.1428,1.2679,1.1204,0.9203,0.86988
6.2435,1.2052,1.1466,0.97246,0.90287
6.3442,1.1934,1.1397,0.9854,0.93625
6.4449,1.2096,1.132,1.0246,0.90856
6.5456,1.1931,1.119,1.0353,0.92906
6.6463,1.2169,1.12,0.98914,0.95575
6.747,1.2288,1.2193,1.0026,0.94844
6.8477,1.2381,1.2063,1.0285,0.97772
6.9484,1.2584,1.1383,1.0791,0.94687
7.0491,1.2447,1.1307,1.057,0.98368
7.1498,1.3548,1.1465,1.0256,1.0267
7.2505,1.3598,1.134,1.0038,1.0321
7.3512,1.3182,1.1694,0.93935,0.94859
7.4519,1.3563,1.1205,1.0278,0.90528
7.5526,1.404,1.1032,1.0653,0.88863
7.6533,1.3626,1.0941,1.0506,0.95309
7.754,1.4194,1.1591,1.1023,0.85877
7.8547,1.3744,1.0985,1.0404,0.87561
7.9554,1.2886,1.0868,1.0336,0.90223
8.0561,1.3297,1.031,1.1127,0.89768
8.1568,1.3342,1.0963,1.0565,0.86741
8.2575,1.3609,1.0956,1.0363,0.91204
8.3582,1.4052,1.001,1.0125,0.84004
8.4589,1.5011,1.0646,1.0461,0.87299
8.5596,1.4776,1.1913,1.0572,0.79389
8.6603,1.4016,1.2574,1.1247,0.85644
8.761,1.3983,1.2608,1.0624,0.84744
8.8618,1.4449,1.2764,1.0506,0.90564
8.9625,1.4575,1.2821,1.1537,0.8061
9.0632,1.3199,1.2358,1.2312,0.91848
9.1639,1.3235,1.2164,1.233,0.89661
9.2646,1.3349,1.1911,1.2535,0.8349
9.3653,1.4138,1.1371,1.2146,0.83859
9.466,1.333,1.2215,1.2185,0.84172
9.5667,1.3651,1.1754,1.2122,0.81501
9.6674,1.3738,1.144,1.207,0.84718
9.7681,1.2991,1.154,1.278,0.82061
9.8688,1.3384,1.1624,1.2704,0.8411
9.969,1.3884,1.1797,1.2843,0.87898
10.07,1.3717,1.1401,1.2732,0.9609
10.171,1.427,1.157,1.2946,1.0256
10.272,1.3839,1.1519,1.4249,0.939
10.372,1.3939,1.1743,1.322,0.8969
10.473,1.4021,1.1462,1.31,1.0154
10.574,1.4341,1.1355,1.3561,0.98058
10.674,1.4646,1.0955,1.254,0.98331
10.775,1.4086,1.153,1.2855,0.96552
10.876,1.4032,1.1808,1.2515,0.9577
10.976,1.5203,1.1936,1.3392,1.0251
11.077,1.4953,1.2316,1.3771,0.97676
11.178,1.5192,1.1702,1.3141,0.95466
11.279,1.4976,1.2162,1.3737,0.9615
11.379,1.5034,1.2015,1.3365,0.96824
11.48,1.4408,1.2056,1.3927,0.92659
11.581,1.3511,1.1406,1.374,0.9595
11.681,1.3207,1.128,1.4068,0.98859
11.782,1.424,1.0985,1.2646,1.0467
11.883,1.3512,1.1239,1.3572,0.96755
11.984,1.4262,1.0546,1.288,0.96022
12.084,1.4931,1.0471,1.3027,1.016
12.185,1.4753,1.0373,1.2648,0.92942
12.286,1.4691,1.071,1.2921,0.99005
12.386,1.4964,1.1392,1.3247,1.002
12.487,1.435,1.0526,1.7917,1.0969
12.588,1.393,1.0639,1.9893,1.1005
12.688,1.3245,1.0227,2.1605,1.1914
12.789,1.1961,0.9459,2.1541,1.3057
12.89,1.1578,0.91903,2.1356,1.2894
12.991,1.133,0.92751,2.1131,1.3014
13.091,1.0401,0.8947,2.1281,1.2446
13.192,1.0362,0.91387,2.12,1.2967
13.293,1.0491,0.92612,1.9622,1.2785
13.393,0.96173,0.83528,1.9451,1.1414
13.494,0.93247,0.84909,1.9665,1.1668
13.595,0.86097,0.78659,1.9353,1.2459
13.695,0.88266,0.77774,1.9833,1.133
13.796,0.79949,0.84963,2.1121,1.1623
13.897,0.74323,0.80726,2.1401,1.0946
13.998,0.6938,0.8011,2.1061,1.0705
14.098,0.66486,0.93958,2.1814,1.0983
14.199,0.64638,0.91057,2.2142,1.1696
14.3,0.68807,0.81701,2.2546,1.0379
14.4,0.73586,0.89798,2.2366,1.0224
14.501,0.72997,0.90193,2.1047,1.0167
14.602,0.77502,0.79346,2.0986,0.97576
14.702,0.71639,0.83642,2.0296,1.0043
14.803,0.72138,0.84188,2.2566,1.0322
14.904,0.71616,0.90676,2.23,0.96745
15.005,0.76648,0.84276,2.1378,0.89199
15.105,0.73623,0.89258,2.1151,0.92432
15.206,0.73852,0.91626,2.153,0.98005
15.307,0.72584,0.98261,2.094,0.90579
15.407,0.72034,1.1142,2.2444,0.87138
15.508,0.74173,1.132,2.2201,0.89968
15.609,0.73599,1.2054,2.298,0.93986
15.709,0.71357,1.2785,2.4019,0.82495
15.81,0.72033,1.2897,2.455,0.92525
15.911,0.71832,1.4,2.4937,0.92742
16.012,0.75754,1.4276,2.4012,1.0355
16.112,0.70392,1.4551,2.5569,1.0275
16.213,0.7595,1.5059,2.5868,0.97302
16.314,0.75509,1.3591,2.5541,1.0243
16.414,0.81339,1.4491,2.5061,1.0811
16.515,0.84257,1.6005,2.5442,1.0326
16.616,0.8445,1.5517,2.5611,0.97974
16.716,0.84353,1.5393,2.6731,1.0467
16.817,0.83168,1.573,2.6369,1.0328
16.918,0.8583,1.5182,2.5914,1.0184
17.019,0.86924,1.4727,2.5655,0.96637
17.119,0.97059,1.494,2.5764,0.97328
17.22,1.0704,1.4548,2.4045,0.95933
17.321,1.1048,1.4309,2.3768,0.92021
17.421,1.1339,1.4004,2.27,0.98353
17.522,1.1077,1.39,2.1317,0.81214
17.623,1.1177,1.4415,2.131,0.89897
17.724,1.1006,1.3801,2.1363,0.8208
17.824,1.0257,1.3161,2.216,0.88051
17.925,1.087,1.293,2.1869,0.80527
18.026,1.0437,1.2012,2.3257,0.81782
18.126,1.0115,1.1613,2.1506,0.80022
18.227,1.0747,1.1946,1.9849,0.75881
18.328,1.0614,1.2114,1.9868,0.77024
18.428,1.0735,1.1842,2.0449,0.71474
18.529,1.0284,1.1485,2.0215,0.73714
18.63,1.0932,1.1302,1.9527,0.73307
18.731,1.0805,1.2023,1.9019,0.7404
18.831,1.0776,1.1593,1.8304,0.71213
18.932,1.0955,1.0681,1.7473,0.7169
19.033,1.0608,1.1697,1.9099,0.70878
19.133,1.0537,1.0761,1.8519,0.62578
19.234,1.0378,1.1256,1.9876,0.6656
19.335,1.0748,1.0249,2.009,0.6138
19.435,1.035,1.0404,2.0612,0.65412
19.536,0.99752,1.0348,2.0063,0.64897
19.637,1.0193,1.0807,2.0125,0.6108
19.738,1.0273,1.1092,1.9027,0.70916
19.838,1.02,1.0746,1.8942,0.62804
19.939,1.0651,1.0595,1.7394,0.6653
20.04,1.0706,1.102,1.6718,0.65759
20.14,1.1099,1.1168,1.6961,0.61533
20.241,1.023,1.1311,1.7347,0.61833
20.342,1.018,1.1791,1.8587,0.72107
20.442,1.1055,1.2147,1.862,0.65797
20.543,1.1344,1.2608,1.9137,0.63617
20.644,1.174,1.4236,1.7768,0.65975
20.745,1.1514,1.3887,1.6304,0.60415
20.845,1.212,1.4683,1.6118,0.60669
20.946,1.205,1.3483,1.538,0.60599
21.047,1.2455,1.4093,1.5337,0.59738
21.147,1.2314,1.3576,1.5284,0.59291
21.248,1.2066,1.3877,1.5958,0.61575
21.349,1.1848,1.3703,1.5844,0.60306
21.449,1.1932,1.4919,1.7325,0.62181
21.55,1.1851,1.4965,1.7508,0.57904
21.651,1.2047,1.524,1.7746,0.60969
21.752,1.2398,1.6312,1.8833,0.6771
21.852,1.2569,1.7226,2.0687,0.71126
21.953,1.1939,1.7653,2.1093,0.77458
22.054,1.2159,1.8185,2.2016,0.6852
22.154,1.2209,1.6918,2.2187,0.76202
22.255,1.2519,1.8003,2.2032,0.74921
22.356,1.2649,1.7745,2.2264,0.7891
22.456,1.3155,1.6826,2.0853,0.76879
22.557,1.2612,1.7879,2.1212,0.82284
22.658,1.2653,1.7348,2.1459,0.76241
22.759,1.3533,1.8626,2.0003,0.72078
22.859,1.2547,1.7424,2.0363,0.73924
22.96,1.3029,1.9186,2.0531,0.78987
23.061,1.3295,1.8438,2.048,0.79872
23.161,1.427,1.877,2.0711,0.77207
23.262,1.3796,1.8002,2.0969,0.78123
23.363,1.4577,1.8402,1.9874,0.83901
23.463,1.4153,1.8915,2.0517,0.80533
23.564,1.4322,1.9105,2.136,0.8317
23.665,1.4311,1.8173,2.0759,0.82013
23.766,1.4215,1.7851,2.0234,0.88574
23.866,1.4662,1.8327,1.9447,0.95034
23.967,1.4941,1.6546,1.9336,1.0578
24.068,1.5683,1.5969,1.7598,0.9444
24.168,1.4849,1.6077,1.9708,0.94373
24.269,1.5574,1.6485,1.82,0.96837
24.37,1.5592,1.5813,1.8164,0.8724
24.471,1.5173,1.5944,1.7487,0.89136
24.571,1.5186,1.4862,1.6115,0.88106
24.672,1.4785,1.412,1.5389,0.95282
24.773,1.4981,1.3624,1.5267,0.84792
24.873,1.5549,1.4142,1.609,0.97024
24.974,1.5101,1.4731,1.5641,1.0152
25.075,1.5105,1.4586,1.6494,0.94653
25.175,1.4959,1.418,1.7239,0.94019
25.276,1.5477,1.5218,1.9521,0.95655
25.377,1.5608,1.6137,2.0092,1.0008
25.478,1.43,1.5039,2.1306,1.0184
25.578,1.4134,1.6021,2.1311,0.92831
25.679,1.4589,1.5483,2.1605,0.93737
25.78,1.4207,1.5856,2.163,0.96785
25.88,1.4045,1.6449,2.1629,0.93179
25.981,1.4869,1.4695,2.1232,0.94675
26.082,1.4285,1.433,2.1251,0.9603
26.182,1.4671,1.4792,1.9245,0.88567
26.283,1.4864,1.4422,1.9031,0.94045
26.384,1.5615,1.4466,1.8506,0.89573
26.485,1.4857,1.3985,1.6987,0.92403
26.585,1.5226,1.4374,1.6866,0.86042
26.686,1.4784,1.4329,1.5595,0.84691
26.787,1.5367,1.3779,1.5334,0.82222
26.887,1.5513,1.3934,1.52,0.82989
26.988,1.4774,1.343,1.4535,0.80846
27.089,1.495,1.3314,1.5494,0.81861
27.189,1.4423,1.379,1.5915,0.84443
27.29,1.4841,1.3629,1.5771,0.85033
27.391,1.4169,1.2987,1.6936,0.81641
27.492,1.4627,1.2894,1.883,0.86528
27.592,1.3017,1.3277,1.8906,0.84097
27.693,1.2935,1.2811,1.8421,0.85984
27.794,1.3745,1.3453,1.8763,0.87753
27.894,1.3405,1.3482,1.8168,0.87637
27.995,1.3831,1.4183,1.7164,0.85862
28.096,1.4542,1.3755,1.5933,0.82076
28.196,1.388,1.3585,1.4996,0.79122
28.297,1.4241,1.3294,1.4765,0.79178
28.398,1.5486,1.242,1.3426,0.66693
28.499,1.5453,1.2494,1.3497,0.68209
28.599,1.5711,1.1786,1.2392,0.65712
28.7,1.5864,1.18,1.1766,0.68576
28.801,1.5854,1.2214,1.1206,0.68708
28.901,1.5916,1.1958,1.0417,0.62899
29.002,1.5269,1.1626,1.1294,0.62742
29.103,1.499,1.2289,1.1429,0.59322
29.203,1.5069,1.1937,1.1323,0.67252
29.304,1.4271,1.3208,1.1975,0.64131
29.405,1.4269,1.4055,1.3267,0.60142
29.506,1.5138,1.3839,1.4206,0.74723
29.606,1.5104,1.4428,1.4772,0.67042
29.707,1.3983,1.47,1.4041,0.7282
29.808,1.5156,1.4835,1.4824,0.7096
29.908,1.4983,1.5632,1.4979,0.72869
30.009,1.4845,1.5103,1.4843,0.72112
30.11,1.4765,1.5772,1.5157,0.72011
30.211,1.4909,1.63,1.4777,0.70569
30.311,1.4369,1.5742,1.488,0.68818
30.412,1.3994,1.6238,1.5983,0.65377
30.513,1.4351,1.6782,1.6412,0.75703
30.613,1.4469,1.6522,1.6639,0.75006
30.714,1.3695,1.631,1.6786,0.80036
30.815,1.4508,1.6742,1.7082,0.83756
30.915,1.3754,1.6317,1.8659,0.85658
31.016,1.4782,1.5064,1.8215,0.90498
31.117,1.4469,1.5682,1.7755,0.82808
31.218,1.5401,1.4603,1.7838,0.82626
31.318,1.5226,1.5599,1.6807,0.77885
31.419,1.5259,1.4919,1.5607,0.83435
31.52,1.5316,1.5035,1.5527,0.8191
31.62,1.4732,1.5576,1.5189,0.83592
31.721,1.459,1.4476,1.5779,0.83405
31.822,1.4674,1.3794,1.5761,0.89598
31.922,1.4449,1.4361,1.5986,0.92072
32.023,1.5095,1.4434,1.6131,0.89312
32.124,1.5198,1.4234,1.5363,0.93581
32.225,1.5611,1.4241,1.4575,0.83572
32.325,1.4903,1.3929,1.4841,0.80722
32.426,1.491,1.4138,1.4021,0.84901
32.527,1.5105,1.4377,1.444,0.86457
32.627,1.4704,1.3632,1.4626,0.78609
32.728,1.5454,1.4121,1.4418,0.86509
32.829,1.4163,1.3059,1.476,0.75803
32.929,1.5062,1.2463,1.4877,0.79753
33.03,1.5147,1.2495,1.4301,0.78312
33.131,1.4968,1.2547,1.3263,0.76003
33.232,1.5682,1.3376,1.387,0.73203
33.332,1.5675,1.241,1.3365,0.73352
33.433,1.5523,1.2134,1.6518,0.84346
33.534,1.5225,1.1743,1.635,0.79853
33.634,1.5304,1.1672,1.6356,0.7625
33.735,1.5496,1.166,1.5213,0.77707
33.836,1.5288,1.1413,1.47,0.74621
33.936,1.5448,1.0755,1.4759,0.84509
34.037,1.5258,1.0663,1.5191,0.76837
34.138,1.5403,1.1743,1.3858,0.83881
34.239,1.5585,1.1388,1.4103,0.79111
34.339,1.4574,1.1381,1.4275,0.76754
34.44,1.5687,1.1432,1.3994,0.72693
34.541,1.438,1.155,1.302,0.76892
34.641,1.4442,1.2067,1.3319,0.75442
34.742,1.4983,1.206,1.3127,0.77297
34.843,1.4333,1.2729,1.2693,0.72706
34.943,1.5121,1.1802,1.2568,0.7023
35.044,1.5142,1.146,1.2654,0.71123
35.145,1.5341,1.1759,1.3107,0.75867
35.246,1.4328,1.179,1.467,0.73274
35.346,1.3978,1.1433,1.5856,0.74238
35.447,1.4542,1.2028,1.5692,0.79055
35.548,1.4598,1.1517,1.544,0.79883
35.648,1.4372,1.1644,1.4951,0.80816
35.749,1.4789,1.229,1.5668,0.78057
35.85,1.515,1.1961,1.513,0.76688
35.951,1.4892,1.2598,1.5309,0.81649
36.051,1.4229,1.1991,1.5295,0.79388
36.152,1.4739,1.226,1.4958,0.7881
36.253,1.4779,1.1969,1.357,0.83204
36.353,1.4986,1.2559,1.5013,0.72725
36.454,1.5976,1.2575,1.3007,0.84948
36.555,1.5257,1.1947,1.4076,0.73365
36.655,1.5653,1.2254,1.298,0.8039
36.756,1.5811,1.2274,1.2873,0.74314
36.857,1.5685,1.29,1.3539,0.81859
36.958,1.5362,1.2613,1.4394,0.82091
37.058,1.5331,1.2211,1.473,0.84072
37.159,1.5029,1.2446,1.4501,0.84199
37.26,1.4503,1.2431,1.4593,0.83905
37.36,1.4388,1.2,1.4752,0.90091
37.461,1.5149,1.2516,1.4664,0.86258
37.562,1.5157,1.2184,1.4639,0.88736
37.662,1.5556,1.2631,1.4796,0.79662
37.763,1.5588,1.3308,1.4044,0.88102
37.864,1.6904,1.3777,1.3521,0.9256
37.965,1.6522,1.4268,1.3588,0.78004
38.065,1.6536,1.3336,1.2823,0.82126
38.166,1.5799,1.3556,1.2511,0.75457
38.267,1.6293,1.3471,1.2756,0.78706
38.367,1.6068,1.3428,1.2172,0.82143
38.468,1.6296,1.3257,1.1806,0.72982
38.569,1.7198,1.3495,1.1643,0.75847
38.669,1.6563,1.3252,1.2379,0.77833
38.77,1.6811,1.3297,1.2507,0.83413
38.871,1.6325,1.3648,1.5142,0.83093
38.972,1.5855,1.3809,1.8323,0.88276
39.072,1.447,1.2816,2.0273,0.86382
39.173,1.401,1.2159,1.8818,1.0069
39.274,1.324,1.1907,1.9273,0.95841
39.374,1.1838,1.1295,1.8688,0.8949
39.475,1.1415,1.1307,1.9004,1.0398
39.576,1.0696,1.0559,1.8476,0.91662
39.676,1.0254,1.0504,1.849,1.0324
39.777,1.0207,1.1031,1.7785,0.93395
39.878,0.96574,1.1781,1.7649,1.0007
39.979,0.97101,1.1233,1.848,1.0751
40.079,0.92212,1.1342,1.8033,1.0984
40.18,0.85545,1.2373,1.8714,1.0474
40.281,0.87616,1.2025,1.7772,0.97587
40.381,0.91843,1.198,1.8142,0.91903
40.482,0.90003,1.2525,1.8604,0.93738
40.583,0.86725,1.1576,1.9164,1.0024
40.683,0.84661,1.2958,1.9064,0.92749
40.784,0.88044,1.1882,1.8983,0.94597
40.885,0.96991,1.2139,1.9499,0.99336
40.986,0.96393,1.2224,1.9491,1.0468
41.086,0.97283,1.3493,1.9466,1.0244
41.187,0.97832,1.3062,1.9365,1.1212
41.288,1.03,1.3961,1.9794,1.0142
41.388,0.97645,1.3645,1.9923,1.0031
41.489,1.0545,1.4772,1.988,0.97646
41.59,1.0421,1.5075,2.1313,0.95195
41.691,1.1266,1.5178,2.1006,0.96401
41.791,1.0873,1.5598,2.0372,1.0174
41.892,1.1228,1.5543,2.0513,0.93991
41.993,1.167,1.5577,2.0687,1.0266
42.093,1.177,1.5446,1.9858,0.99041
42.194,1.0946,1.534,2.0456,0.95136
42.295,1.1441,1.5452,2.0955,0.96989
42.395,1.087,1.3691,2.1876,0.97285
42.496,1.1125,1.3978,2.3159,0.95278
42.597,1.1366,1.3601,2.2925,0.92911
42.698,1.1675,1.3289,2.1775,0.95997
42.798,1.159,1.3152,2.0369,1.0674
42.899,1.1835,1.4074,2.092,1.0229
43,1.2115,1.3659,1.9877,0.92763
43.1,1.2488,1.3855,1.8591,1.0206
43.201,1.2468,1.5212,1.8801,0.9971
43.302,1.2623,1.4863,1.8783,1.0409
43.402,1.3137,1.4843,1.7595,0.98334
43.503,1.2837,1.3633,1.7245,0.87555
43.604,1.2801,1.4603,1.7791,0.93427
43.705,1.2435,1.3747,1.9158,0.92175
43.805,1.2638,1.3147,1.954,0.96346
43.906,1.3232,1.4122,1.7838,0.95637
44.007,1.3734,1.3607,1.8684,1.032
44.107,1.3989,1.4139,1.7832,1.0142
44.208,1.4318,1.4845,1.8272,1.0217
44.309,1.4227,1.5719,1.768,1.0355
44.409,1.3949,1.4225,1.6811,0.98687
44.51,1.395,1.4667,1.8258,0.98385
44.611,1.3192,1.3591,1.9367,0.99042
44.712,1.3926,1.3377,1.8403,0.95141
44.812,1.371,1.3287,1.91,1.041
44.913,1.3737,1.2878,1.8506,1.0401
45.014,1.4454,1.3045,1.7826,0.95011
45.114,1.3866,1.366,1.8583,0.96808
45.215,1.4249,1.3684,1.8687,0.88863
45.316,1.4546,1.3572,1.787,0.95163
45.416,1.3795,1.284,1.7315,0.96268
45.517,1.3188,1.2591,1.8302,1.0268
45.618,1.4191,1.28,1.8789,0.97986
45.719,1.3614,1.2707,1.8548,0.93235
45.819,1.4333,1.2538,1.7074,1.0041
45.92,1.4539,1.3693,1.7222,0.89212
46.021,1.525,1.5342,1.617,0.88062
46.121,1.5771,1.5658,1.6208,0.83816
46.222,1.6511,1.5632,1.7593,0.87826
46.323,1.5718,1.6401,1.6106,0.85975
46.423,1.6282,1.6321,1.5741,0.84423
46.524,1.5688,1.6405,1.6578,0.78435
46.625,1.6857,1.704,1.6643,0.8597
46.726,1.6657,1.5859,1.619,0.81917
46.826,1.6533,1.6742,1.6522,0.81222
46.927,1.6941,1.498,1.5924,0.75197
47.028,1.6653,1.5604,1.494,0.77279
47.128,1.6658,1.4994,1.479,0.76766
47.229,1.5404,1.4264,1.5245,0.80189
47.33,1.7056,1.4323,1.4057,0.80254
47.431,1.6584,1.3494,1.3376,0.85332
47.531,1.561,1.2908,1.4586,0.83765
47.632,1.5858,1.3183,1.5094,0.90777
47.733,1.4405,1.2315,1.4805,0.9743
47.833,1.4725,1.2465,1.4972,0.95345
47.934,1.4601,1.2912,1.6595,0.9406
48.035,1.469,1.2883,1.636,0.88771
48.135,1.4712,1.3833,1.5447,0.97694
48.236,1.5371,1.318,1.4893,0.8896
48.337,1.5179,1.3152,1.634,0.88112
48.438,1.4517,1.3017,1.694,0.86383
48.538,1.5616,1.2713,1.6692,0.87404
48.639,1.431,1.208,1.5711,0.87347
48.74,1.5245,1.2158,1.6527,0.86341
48.84,1.42,1.1864,1.54,0.86581
48.941,1.4674,1.3081,1.6112,0.82904
49.042,1.4398,1.2084,1.5379,0.89264
49.142,1.4513,1.2151,1.4663,0.94488
49.243,1.4829,1.224,1.5733,0.77696
49.344,1.4113,1.2909,1.5435,0.84213
49.445,1.5639,1.2952,1.5055,0.91806
49.545,1.5185,1.2864,1.5467,0.8509
49.646,1.5599,1.2461,1.5079,0.92952
49.747,1.5172,1.236,1.5268,0.86482
49.847,1.5192,1.2367,1.4439,0.86266
49.948,1.5373,1.2471,1.4798,0.83259
50.049,1.5966,1.2016,1.6042,0.84843
50.149,1.4941,1.1197,1.6606,0.90817
50.25,1.5573,1.1382,1.607,0.96086
50.351,1.5366,1.1645,1.5834,0.95587
50.452,1.5024,1.1266,1.5515,0.83554
50.552,1.5385,1.0921,1.5498,0.95102
50.653,1.5901,1.1949,1.5849,0.79592
50.754,1.6801,1.2385,1.6186,0.82611
50.854,1.5483,1.2315,1.698,0.88988
50.955,1.6268,1.1958,1.6876,0.82368
51.056,1.5937,1.147,1.6854,0.85632
51.156,1.6008,1.2338,1.708,0.83063
51.257,1.6847,1.1888,1.7885,0.89202
51.358,1.756,1.2417,1.6461,0.83255
51.459,1.7178,1.282,1.6166,0.86727
51.559,1.6745,1.3374,1.5669,0.93221
51.66,1.6638,1.2985,1.5118,0.8652
51.761,1.7283,1.2383,1.4775,0.72067
51.861,1.6384,1.2679,1.5077,0.74765
51.962,1.7004,1.2282,1.5312,0.8011
52.063,1.6079,1.2783,1.3858,0.7599
52.163,1.5982,1.2558,1.3826,0.77859
52.264,1.5816,1.2184,1.5472,0.72182
52.365,1.5495,1.1796,1.5427,0.78874
52.466,1.4121,1.2176,1.5929,0.91659
52.566,1.5221,1.1948,1.6897,0.92325
52.667,1.4031,1.2031,1.6178,0.85782
52.768,1.39,1.1496,1.4467,0.87307
52.868,1.5051,1.2085,1.4701,0.82601
52.969,1.5649,1.2721,1.324,0.86141
53.07,1.5724,1.3238,1.377,0.77556
53.171,1.5646,1.31,1.2132,0.86544
53.271,1.6166,1.2978,1.1665,0.78785
53.372,1.5298,1.454,1.2281,0.77837
53.473,1.4805,1.3635,1.5271,0.73259
53.573,1.4396,1.3189,1.3183,0.81584
53.674,1.5274,1.3836,1.3552,0.78826
53.775,1.4805,1.3709,1.4103,0.72052
53.875,1.4677,1.3059,1.3597,0.72151
53.976,1.4261,1.4012,1.4169,0.76799
54.077,1.4831,1.4842,1.3637,0.75992
54.178,1.5245,1.3789,1.3495,0.70605
54.278,1.4722,1.3753,1.3327,0.77145
54.379,1.5409,1.4075,1.3349,0.77531
54.48,1.5113,1.4455,1.2762,0.71792
54.58,1.4093,1.4851,1.2903,0.78781
54.681,1.538,1.5177,1.319,0.74841
54.782,1.4898,1.4148,1.347,0.78847
54.882,1.5208,1.4832,1.3912,0.84841
54.983,1.5757,1.4691,1.3904,0.85002
55.084,1.5838,1.5421,1.4403,0.86113
55.185,1.54,1.5278,1.4238,0.81585
55.285,1.4712,1.57,1.462,0.8753
55.386,1.534,1.532,1.3716,0.86356
55.487,1.5348,1.5342,1.4214,0.82428
55.587,1.4973,1.6535,1.4175,0.80794
55.688,1.4768,1.543,1.4863,0.79737
55.789,1.5408,1.5967,1.5485,0.81841
55.889,1.5806,1.5717,1.384,0.76933
55.99,1.4978,1.6135,1.4204,0.83457
56.091,1.5326,1.4775,1.4846,0.76873
56.192,1.5912,1.4625,1.6408,0.78162
56.292,1.417,1.3586,1.6746,0.82123
56.393,1.4025,1.3675,1.6632,0.83691
56.494,1.4113,1.3493,1.5823,0.85765
56.594,1.3917,1.2718,1.4738,0.89565
56.695,1.423,1.3361,1.4252,0.80443
56.796,1.4889,1.3595,1.3827,0.79338
56.896,1.4387,1.4228,1.3103,0.74997
56.997,1.4684,1.4347,1.2978,0.76272
57.098,1.4701,1.2871,1.3047,0.78602
57.199,1.4562,1.2762,1.2505,0.6902
57.299,1.4763,1.3443,1.3219,0.77154
57.4,1.4363,1.4172,1.2382,0.75856
57.501,1.4423,1.3467,1.2479,0.74314
57.601,1.5094,1.3857,1.2662,0.6674
57.702,1.4928,1.3265,1.2402,0.61115
57.803,1.5438,1.3935,1.1973,0.66886
57.903,1.5887,1.296,1.1539,0.73381
58.004,1.5142,1.4272,1.1141,0.66804
58.105,1.5548,1.295,1.1347,0.73021
58.206,1.5744,1.3406,1.3306,0.67416
58.306,1.5225,1.2643,1.4069,0.70435
58.407,1.4615,1.1786,1.4577,0.71772
58.508,1.5371,1.1898,1.3815,0.77513
58.608,1.4749,1.2188,1.4537,0.77055
58.709,1.5294,1.1785,1.4243,0.84542
58.81,1.4621,1.1376,1.399,0.80936
58.911,1.4737,1.2369,1.3353,0.79927
59.011,1.5075,1.2739,1.3039,0.78257
59.112,1.5623,1.3648,1.2578,0.84643
