Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
77.9,8.308571561312,-1.80867732888733,0.0364524172904767,-0.00386568953792047,0.00112449848751917,0.0416230658893301,2.26526793585944,0.520398811035824,0.248509430632691,0.0388180045105366,2.09149564163427,784.00905,829.6776,633.58385,444.9191,501.2199,714.8235,892.62375,702.8543,1108.2699,1074.2451,751.3589,272.88155,640.06365,879.37025,1059.08475,479.47695,1.41412502860496,1.29590714433836,1.18712003311239,0.618191425712705,1.27754622546353,1.2350706911211,1.18703052405533,0.68399842331846,1.34583562703424,1.26548891772973,1.18707527858386,0.651094924515583
78,8.25849670220956,-1.67689747004012,0.0122439484699957,0.00841676338102591,0.0121831780328419,0.0324065889479014,2.25577909751706,0.606725848928381,0.131988202973459,0.00600248116845716,2.06054037804969,786.84695,843.81065,662.2086,401.99425,496.9774,675.17195,891.4572,686.8009,1136.47025,1055.9819,749.49075,273.95425,665.70845,904.0806,1067.88915,488.08825,1.4450923106848,1.25147340340617,1.13201031393305,0.681422088543023,1.33918495267197,1.33905908269004,1.19815558306159,0.710976779242494,1.39213863167838,1.2952662430481,1.16508294849732,0.696199433892759
78.1,8.32518366345267,-1.55373092298619,0.0140222379789529,0.0421536311133709,0.0229972206239281,0.052336722383794,2.08934400699599,0.652618150694336,0.0730722307219082,0.00360638796963883,2.00629429307606,767.17915,837.2593,644.89845,417.71405,502.5845,680.5825,904.4655,687.5484,1159.0595,1081.26815,739.13935,299.58905,678.13895,926.1441,1061.5399,486.6294,1.51080076909156,1.29158410239206,1.147422599588,0.716534521606615,1.34933006607559,1.36073410032195,1.17351286094324,0.708021744182743,1.43006541758357,1.326159101357,1.16046773026562,0.712278132894679
78.2,8.36057647210656,-1.36679663044329,0.0317031925198144,0.0179874843411549,0.0107317062949331,0.0494824693462278,1.91906891091616,0.675118038987702,0.0762836870689469,0.0280563472700293,1.95735131982377,769.24145,836.9178,624.3528,416.4992,494.0806,692.99215,899.22215,670.5887,1160.4654,1109.19135,760.3381,308.73695,671.86295,928.70435,1091.7297,516.89185,1.50861302314422,1.32528050130353,1.2175486991235,0.741434881385669,1.36044439620274,1.34038016435276,1.21383752785238,0.771373997951937,1.43452870967348,1.33283033282815,1.21569311348794,0.756404439668803
78.3,8.33158759872578,-1.13416908689407,0.0413632733354549,0.00899030567085934,0.00686481397051213,0.051144123714136,1.86448239889327,0.702687058482117,0.0977624189164339,0.0561531407506724,1.91510672484625,769.39555,857.51955,623.59915,404.21,502.12385,712.20345,912.46345,674.70275,1117.23655,1116.71135,824.1336,321.38235,658.4994,916.43555,1139.9581,516.92035,1.45118745049505,1.30284137471331,1.32212766777891,0.794743091239602,1.31415746746292,1.28722210713398,1.24951814181284,0.767049929929896,1.38267245897898,1.29503174092364,1.28582290479588,0.780896510584749
78.4,8.280753416067,-0.871154862088444,0.046019532996609,0.00309243702964811,0.00242448630887571,0.0494653500155723,1.81677011462912,0.743422375382681,0.118243186689767,0.0780742311434369,1.87954972369622,756.0499,861.9442,620.64005,405.393,524.98715,706.9027,897.91775,714.87285,1068.11655,1102.6536,883.33945,328.13805,614.3175,903.12415,1186.31025,499.07055,1.41277722294418,1.27936805796125,1.42315926593203,0.809290728883543,1.17084770740502,1.27798652759012,1.32366472300833,0.698969007332096,1.2918124651746,1.27867729277568,1.37341199447018,0.75412986810782
78.5,8.24399126062522,-0.599350666724555,0.0434856377765869,0.00890218669517745,0.0160242422719309,0.0528427558403766,1.78874242662726,0.796898984934548,0.132342122723551,0.0912328135190487,1.85058166613839,761.90925,836.26905,627.0501,424.54005,522.54635,691.20205,900.1657,711.4733,1078.3601,1095.89825,918.61415,320.2835,619.7193,903.234,1254.55565,539.32305,1.41546637019666,1.31086060885029,1.46491801905229,0.755394072208976,1.18720564022003,1.30670319248386,1.39436138750367,0.761650485463458,1.30133600520834,1.30878190066707,1.42963970327798,0.758522278836217
78.6,8.321869874496,-0.425397407884666,0.0195526307416018,0.0331395728624896,0.0313081851197118,0.0567393746078512,1.68514501683663,0.845574666046907,0.147303227286678,0.109090163433889,1.82172549177414,767.83115,813.612,632.53065,434.0229,510.11245,698.5255,923.4622,682.4362,1096.77635,1094.48975,902.96895,325.5678,646.3326,917.26645,1266.262,574.9077,1.42843411555326,1.34533669434744,1.42763525396583,0.750505303351624,1.26704035387977,1.31318951152367,1.37121122594369,0.842441692447302,1.34773723471652,1.32926310293556,1.39942323995476,0.796473497899463
78.7,8.53654518033089,-0.45543319898111,-0.00884338805243218,0.101534099769951,0.0478898331299762,0.118073290975963,1.25453474133607,0.859382788075836,0.199486977402683,0.152897825209012,1.81204430381186,767.1719,809.6903,631.7556,421.36605,495.0664,677.14225,904.39655,695.7371,1106.39475,1090.68395,845.5501,330.799,629.8287,928.1895,1228.53155,551.50725,1.44217430668849,1.34709020751118,1.33827900509688,0.78512488835664,1.27232317971267,1.37329437762159,1.35816568678912,0.793473995677923,1.35724874320058,1.36019229256638,1.348222345943,0.789299442017281
78.8,8.70042634150211,-0.611262925327555,-0.00142591292611956,0.0912913390143112,0.0275999480829963,0.0980454246570892,0.60890280924109,0.824075367322394,0.344625429089449,0.226208539618869,1.87561239078304,768.75075,815.68495,628.576,424.96165,489.3658,666.5273,895.6727,678.05385,1118.2908,1085.94765,802.06205,338.31045,613.0943,913.3948,1173.50415,525.5914,1.45463397467294,1.33134332298772,1.27596169156951,0.796196665994193,1.25308743004528,1.37193503183479,1.31048714437347,0.776354034363377,1.35386070235911,1.35163917741125,1.29322441797149,0.786275350178785
78.9,8.70303483753911,-0.638400552508666,-0.00666768280153343,0.0320040938374577,-0.00751514578796454,0.0412819750395153,0.280956368664184,0.764545931902862,0.525162378614251,0.289743443961606,1.95787374601511,757.34695,823.41685,622.34665,434.4992,491.238,684.7275,890.1399,693.4068,1176.25075,1101.77985,788.7836,327.77695,648.48215,935.14595,1121.54485,537.219,1.5543736487842,1.33795500655539,1.26751838425802,0.75472791878346,1.32069724280775,1.36545048955636,1.25972847707916,0.776528906475371,1.43753544579597,1.35170274805587,1.26362343066859,0.765628412629416
79,8.65723453267822,-0.551540577915666,0.00273725913783708,0.00820933217070129,-0.0162569944537223,0.0338753709666602,0.193104473933129,0.691206189925082,0.65399325763229,0.308380174715602,1.98907866170389,747.3573,809.80675,625.35005,430.6691,496.96235,672.89895,877.85295,721.83665,1224.84025,1154.17465,756.18575,313.4616,696.73525,983.18715,1056.3414,532.87965,1.6388519980753,1.42711922497094,1.21008885416829,0.727966363532056,1.40217730111714,1.46188617450198,1.20336202288108,0.737964238798327,1.52051464959622,1.44450269973646,1.20672543852468,0.732965301165192
79.1,8.70571781708411,-0.484130347600332,0.00997882551641271,-0.00794243197244442,-0.00109288295076434,0.0354080613198394,0.230714952424997,0.624452558403935,0.710386493643518,0.288939939130022,1.97560604049489,744.63315,802.01175,629.3108,424.62905,512.50895,685.01295,894.1561,693.8226,1268.1725,1149.5421,714.3299,288.8995,739.86105,991.0162,1023.00335,489.28465,1.70349096391781,1.43436645096171,1.1350526583235,0.680660920771966,1.4429432197159,1.44859919309864,1.1444212067313,0.704848486290482,1.57321709181685,1.44148282203017,1.1397369325274,0.692754703531224
79.2,8.81504831393767,-0.44960296994011,0.0155119020706403,0.0114982768481044,0.00626158933281848,0.0517141127905605,0.250474928518703,0.580130985793605,0.705574315920187,0.260192762680249,1.94149950950539,768.92065,813.7911,629.47235,403.31535,513.113,720.7794,925.5087,681.85925,1298.85555,1138.46235,688.7212,281.8333,757.2218,1002.1367,1001.3426,479.0177,1.69173958155345,1.39897855910114,1.09434876647357,0.703259391667637,1.47552117646697,1.3904754297998,1.08267772547752,0.70253775188405,1.58363037901021,1.39472699445047,1.08851324597555,0.702898571775843
79.3,8.83504508049611,-0.432015356035999,-0.0096165667010003,-0.0122264398836847,-0.0094517640357256,0.0592041855468344,0.213799822254734,0.550166934171235,0.682783777296709,0.233620437684248,1.90763913208852,777.2911,809.4897,632.31015,420.6136,504.94085,726.11535,920.17235,686.9873,1299.87855,1166.34345,657.3558,291.66745,729.673,1001.1747,964.54855,494.7584,1.67363104286938,1.44087967017892,1.03956373152783,0.701055450168814,1.44501603969704,1.37880192006413,1.04843100417369,0.72020113668064,1.55932354128321,1.40984079512153,1.04399736785076,0.710628293424727
79.4,8.73873677769522,-0.24912750378611,0.00999137073438498,-0.0851761723254682,-0.042654227276677,0.100726827967989,0.582402933082185,0.506020944055633,0.615102356616119,0.19152301158238,1.89491261846067,759.1763,829.47065,627.7904,434.2255,515.64235,710.0459,918.44645,691.8493,1295.771,1154.55675,656.1431,294.58495,731.7785,988.66635,936.1881,473.71855,1.70687563905198,1.39353257672902,1.04529809508542,0.682155069625059,1.41950155688056,1.39267096538586,1.02010680575028,0.684665084527873,1.56318859796627,1.39310177105744,1.03270245041785,0.683410077076466
79.5,8.67038810292422,0.0376355079178897,0.0335594603843642,-0.0644319180114757,-0.0342980327663629,0.0849761002234519,1.04540318642799,0.474344278943959,0.455062865481464,0.110643452061249,1.93234862761697,758.75775,846.1928,630.4959,421.58985,522.8276,699.1395,923.45935,689.1439,1291.1996,1136.7446,639.98975,290.58335,744.98945,970.8591,895.8048,463.9588,1.70177402805626,1.34341369217997,1.015584341726,0.691022140702346,1.42513382207035,1.38869480490389,0.96984885992053,0.673294891019489,1.56345392506331,1.36605424854193,0.992716600823263,0.682158515860918
79.6,8.63101214273089,0.281814345363334,0.0380971306571667,-0.0263003671732603,-0.0171864103085641,0.0525264149291872,1.2975117678657,0.476662721808737,0.264255063440045,0.018579095911815,1.98195466631062,767.2531,817.8772,616.98125,436.88725,517.5131,704.1177,918.69105,685.7394,1284.4519,1119.726,613.7004,292.7484,730.41185,974.9875,881.52035,480.771,1.67467257188072,1.36958765888638,0.99584268681126,0.670042951214033,1.41141092110745,1.38462175231107,0.959510931206422,0.701112190617348,1.54304174649408,1.37710470559872,0.977676809008841,0.685577570915691
79.7,8.55402548608689,0.487397587779889,0.0301800636331078,-0.0316063279327069,-0.0228023937495737,0.055215332312496,1.45697098787069,0.501524691637087,0.101910015004651,-0.0600122650789472,2.00191429735165,795.31695,834.1536,603.4332,432.96405,529.4316,727.32205,928.47175,705.8335,1280.5848,1137.0049,647.5934,303.74265,744.95425,936.6701,905.689,458.24295,1.61070761450886,1.36421403514286,1.07279567145429,0.701564237467534,1.40646830622544,1.29081860360588,0.975461077301408,0.650939840058916,1.50858796036715,1.32751631937437,1.02412837437785,0.676252038763225
79.8,8.50661416424233,0.650324384133667,0.0253036674999155,-0.0135572757553455,0.0034350860293481,0.0423804200762171,1.62472879183298,0.533538298979914,-0.0368924711864534,-0.127188691217643,2.00173413641942,777.37925,848.5998,638.52725,454.4845,542.89365,731.538,913.12955,719.676,1289.93325,1136.91095,654.78935,303.94935,756.20815,903.57185,911.63665,431.07195,1.66279750858914,1.33978116797449,1.02929581043367,0.670664724896519,1.39306675091033,1.23633842324477,0.99853088166635,0.599021665189409,1.52793212974973,1.28805979560963,1.01391334605001,0.634843195042964
79.9,8.56501615950233,0.77372600624889,0.0179236866360038,0.0294048259821896,0.00629339364259755,0.0570424904317439,1.49970818074242,0.560589657706875,-0.128268180417186,-0.159708735195773,1.97927569336935,753.2629,835.62325,661.7662,465.3685,533.10325,700.9384,910.9888,699.514,1326.41745,1109.34975,640.4669,288.8971,758.05665,957.59685,866.902,443.85795,1.76067026673975,1.32773042998459,0.968016999355194,0.620228115221722,1.42354929380933,1.36779950725407,0.952420485556867,0.635088277976677,1.59210978027454,1.34776496861933,0.960218742456031,0.6276581965992
80,8.54965450379422,0.839501532538889,0.00497067083470739,-0.00323131452207547,-0.0103613884550586,0.0338132038051269,1.42050160026226,0.575498257344896,-0.148034752607822,-0.166619119884591,1.95456700968358,787.1864,827.5122,661.43355,446.3897,531.6186,716.247,904.7355,702.83755,1366.3061,1145.908,620.70585,272.8358,793.8125,980.99585,837.706,455.08915,1.73697156919162,1.38633740133147,0.938867770805996,0.611279387600368,1.49324418001451,1.37266993844561,0.926561672108681,0.647933794420698,1.61510787460307,1.37950366988854,0.932714721457338,0.629606591010533
80.1,8.53822992242844,0.836131116994445,-0.00153585642451882,0.00200023796642322,0.00461188044843371,0.00782637013659573,1.45135667258556,0.567109148120096,-0.153260499433769,-0.170308433321407,1.90628512325205,799.33405,840.5553,653.8163,415.19035,518.06585,727.6279,900.07725,714.0222,1371.5835,1183.16095,601.3974,283.45585,803.9531,968.02875,847.65075,480.24615,1.71622696884483,1.40940367046671,0.920498364053282,0.687144444004311,1.55476434228304,1.33117861911138,0.94199517794767,0.672863852873076,1.63549565556393,1.37029114478905,0.931246771000476,0.680004148438694
80.2,8.45232819284189,0.822484571035334,-0.00394709967800474,-0.0458887110722261,-0.0271639791040617,0.0597117170986189,1.57107141758794,0.538078770323666,-0.157468663659714,-0.170762301576789,1.82600813010784,801.8762,865.84985,645.67215,418.85865,514.4791,706.2618,894.3497,711.32625,1357.92935,1166.65215,675.4233,266.87905,804.24775,966.9045,905.85175,489.76605,1.69423041238411,1.34731641635191,1.04534192063516,0.645238686593471,1.5653173085504,1.36907195262678,1.01487629328408,0.68859222291591,1.62977386046726,1.35819418448934,1.03010910695962,0.66691545475469
80.3,8.153457575799,0.803888162719112,0.0235542464909339,-0.0819843693716662,-0.0442175991000977,0.102880006429391,2.03649861842959,0.499717320577849,-0.215043113880458,-0.203285444611164,1.78820718151082,807.7764,845.74855,644.7171,436.39625,539.4515,720.30255,860.4614,707.78415,1313.53075,1122.1424,733.3514,259.8913,777.93275,912.1858,997.87295,483.3122,1.62582466703183,1.32668085547183,1.13748059702796,0.597432072083092,1.44269782316376,1.26886666853743,1.16059423184212,0.683022579177653,1.5342612450978,1.29777376200463,1.14903741443504,0.640227325630373
80.4,7.84194181050711,0.903160518187557,0.0528395366861567,-0.0294019698471599,-0.0155671964332644,0.0721934303773018,2.37065182725124,0.488463774337024,-0.335448934611911,-0.266585730166919,1.81775755073348,787.4444,849.3586,643.34115,411.9551,528.65625,710.38505,853.2749,693.4118,1230.9305,1065.57,755.37935,271.9632,742.92275,832.3522,1051.06685,526.77465,1.56265144285372,1.25589033013339,1.17388378230028,0.660210911802084,1.40627427651669,1.17209724444599,1.23171085042223,0.760402500271975,1.48446285968521,1.21399378728969,1.20279731636126,0.71030670603703
80.5,7.568919267482,1.10662664687411,0.0616279333142972,-0.000592034330015909,-0.00383554583484056,0.0644376789733941,2.42463054725952,0.525953847982142,-0.432236093223167,-0.312955017798074,1.85558267662559,769.5589,866.2583,633.74815,407.5384,522.35875,687.87905,871.4971,708.3634,1166.39765,1020.26325,763.94545,300.9657,692.79525,785.93975,1048.17435,583.74705,1.51559078558709,1.17776618356813,1.20533464612577,0.737269774754388,1.32825671706189,1.1427868573136,1.20330300778879,0.823768057686056,1.42192375132449,1.16027652044087,1.20431882695728,0.780518916220222
80.6,7.31214492643678,1.343404323068,0.0586753931274783,0.000357641944348773,0.000502983688858222,0.0599285598890745,2.4199080543346,0.601111175299148,-0.474328631659518,-0.329230232555934,1.8834807673703,772.17345,869.6086,627.8872,437.2737,538.1883,707.57365,885.70395,704.9715,1133.30745,1024.46725,750.18845,328.3832,666.38505,804.2076,1016.70095,611.45745,1.46813119574128,1.17800539944636,1.19486076054414,0.754098171419414,1.23795056487435,1.13583191999899,1.14793470951749,0.868750298866979,1.35304088030782,1.15691865972268,1.17139773503082,0.811424235143197
80.7,7.16910311551856,1.56475592476945,0.0361918250096718,0.0317726806690818,0.0186052479025963,0.0594868990953225,2.31826187311704,0.688290071207792,-0.473968744386421,-0.320664378806994,1.89818394684266,771.1432,871.92515,624.98465,440.442,537.238,717.9671,879.54445,681.30635,1113.6288,1029.42565,744.0542,337.6879,670.6674,833.94625,1037.5947,624.25155,1.44431251479598,1.18060777397364,1.19054322288677,0.77010090568778,1.24821791597569,1.16148183338237,1.18012927543314,0.916191389640172,1.34626521538584,1.17104480367801,1.18533624915995,0.843146147663976
80.8,7.22518068044322,1.78566975605911,0.0254888861330611,0.0582578720951687,0.0362381122369658,0.0759848125004652,2.0233470914926,0.75586086194538,-0.4146543300472,-0.278479804258815,1.90891097985374,779.1988,842.74365,645.69735,407.4224,535.8072,710.63675,899.97465,689.61045,1111.3899,1033.2021,712.99045,350.58005,675.4442,842.51155,1056.43815,617.3389,1.42705587784152,1.22792357900198,1.10837683971983,0.860993408000149,1.26035677541479,1.18566189601302,1.17547496573322,0.89540857124049,1.34370632662816,1.2067927375075,1.14192590272652,0.878200989620319
80.9,7.30325445798745,1.98894877654956,0.0295850796960922,0.0286009954810556,0.0158071123457457,0.0527958996725636,1.770138828126,0.798651906234982,-0.29909480594103,-0.205665170664405,1.92608547239744,797.13575,844.4628,654.34155,406.192,543.81975,722.60105,920.3912,674.6086,1140.8684,1049.54305,715.17855,334.6732,695.29855,890.7558,1045.3767,623.24705,1.43121954243442,1.24433337643201,1.09551219147201,0.82542717623325,1.27856136583631,1.23241812329483,1.13589762501913,0.925670905027062,1.35489045413536,1.23837574986342,1.11570490824557,0.875549040630156
81,7.33400032181145,2.136684558764,0.0218894396273669,0.017499012186801,0.00906868695310541,0.0379442573696227,1.66924331198024,0.826239938532474,-0.184101166939161,-0.135775709396043,1.92324963115911,784.0248,880.26415,640.99355,425.8717,549.04635,741.2915,890.0324,690.0167,1173.7678,1073.86495,726.7788,318.7704,697.2567,881.68725,1041.64165,632.5778,1.49761214679068,1.21978961307408,1.13433587150664,0.748973303402132,1.26996714574535,1.18976137303521,1.17093013905274,0.920198009304776,1.38378964626801,1.20477549305465,1.15263300527969,0.834585656353454
81.1,7.37607499628289,2.28902603580456,0.0313734005212226,0.0157987296905834,0.00412416180906545,0.0431188307650185,1.55033647977299,0.839261460622444,-0.0862834910146501,-0.0786425653655652,1.89373399591072,776.2275,891.112,646.4826,427.4387,541.4406,742.77525,887.14825,733.1538,1143.04755,1080.862,723.73895,330.34145,677.17105,855.40685,1020.1973,634.6688,1.47293182707526,1.21304989846036,1.11962593081436,0.773568866592942,1.25037749543817,1.15172189269042,1.15092081468759,0.865518066005274,1.36165466125671,1.18238589557539,1.13527337275098,0.819543466299108
81.2,7.40616775759956,2.53182848515111,0.0428989239617168,0.00513353335828908,0.00210647720655061,0.0449741417699923,1.50990690464908,0.855131180838916,-0.00701586853626501,-0.0348997250319121,1.85676293534322,786.44855,885.2226,642.3609,425.53595,534.70705,759.77295,908.4003,742.7588,1109.5628,1068.08115,755.7028,360.81285,659.36745,864.5199,1055.63415,650.8833,1.41089499536871,1.20678128231348,1.17641527057394,0.847649042210662,1.23315293169357,1.13873453328041,1.16195728168592,0.876309777868516,1.32202396353114,1.17275790779694,1.16918627612993,0.861979410039589
81.3,7.470053795968,2.80504400154945,0.0461351625876924,0.01578871386841,0.00778062355933887,0.0524161804871047,1.44462201013946,0.887216427459764,0.0489703511249914,-0.00266835992410402,1.8230546105643,777.9948,870.61795,625.5317,436.27615,528.8371,739.25905,923.83965,724.9638,1092.5111,1051.50245,798.53,386.85045,661.0647,878.25485,1122.84175,667.18645,1.40426364663948,1.20766668832629,1.27828892380255,0.886501634560884,1.25039809098846,1.19279809967244,1.21542644074035,0.921566489927587,1.32733086881397,1.20023239399937,1.24685768227145,0.904034062244235
81.4,7.60816733312189,3.04844663573967,0.0449329624451377,0.0284337765158316,0.0152933638064547,0.0601636030710751,1.29372189281931,0.928734217921763,0.103186903275913,0.0305507489215684,1.79752729833817,772.5623,882.56265,613.03,440.9477,518.04215,707.25065,916.37335,708.5819,1047.24325,1036.842,815.3088,384.1397,646.6473,883.2442,1176.70765,674.1032,1.35605294443251,1.17507945323498,1.33004890742741,0.871055111585489,1.24821974983897,1.24921595039954,1.28572200904307,0.951411190355478,1.30213634713574,1.21214770181726,1.30788545823524,0.911233150970484
81.5,7.80039088115145,3.28223023041478,0.0486458703352078,0.0205486817809791,0.0169860979322211,0.0626195673100985,1.14580261918738,0.974349177889045,0.166288260385633,0.0693805063636267,1.78697767492954,795.0618,879.06065,622.197,429.04495,517.40345,733.1172,901.62545,695.57465,1066.3555,1047.45205,837.5658,363.14625,621.2048,863.61125,1207.885,661.6964,1.3406332851169,1.19228241180776,1.34595750891419,0.846531014207618,1.20062732331172,1.17893383047025,1.33979377627358,0.951709825999355,1.27063030421431,1.185608121139,1.34287564259389,0.899120420103486
81.6,7.98546953381789,3.493289717365,0.0404187203903592,0.0104012753139746,0.0137235786088966,0.048638577297249,1.06232464393469,1.02269803748103,0.221515703329021,0.107544780600927,1.78683020130927,785.8154,834.4682,643.5658,435.52045,518.56805,757.44485,898.60425,690.37735,1097.9429,1044.78085,845.11965,374.5188,622.1596,860.6071,1218.01495,654.70815,1.39794108759742,1.25288196127222,1.3147106315187,0.85963255960237,1.1997151089489,1.13622306944629,1.3557928795476,0.948660741080172,1.29882809827316,1.19455251535926,1.33525175553315,0.904146650341271
81.7,8.13659804070445,3.66228249637411,0.0340524071630962,0.000647265498689512,0.00544041855377094,0.0398091558667746,1.03804263980191,1.06266827690616,0.25725151363464,0.138718927192241,1.77869825357564,760.52275,835.3542,659.5617,445.0997,514.97515,724.0732,904.0598,680.2561,1087.5419,1022.87725,819.6885,395.42485,621.10045,850.49725,1205.73835,642.89275,1.43000922724321,1.22617236343967,1.24275539768053,0.88873601135843,1.20590756223796,1.177038172041,1.3345766790283,0.945632505442067,1.31795839474058,1.20160526774034,1.28866603835441,0.917184258400248
81.8,8.25802025621622,3.80739975033511,0.0259343021616905,0.00938026753503247,0.00515856734369896,0.0326618276918585,1.01589216442512,1.08806790567209,0.270781272411631,0.159203792956293,1.75502236678154,769.469,865.13845,636.78665,421.08825,508.4869,691.69505,908.16525,669.89955,1073.86355,1020.23975,796.8681,379.6773,627.49695,855.6951,1151.36005,665.8131,1.39616168980912,1.17923354684441,1.25219714952271,0.901309492242419,1.23422276769923,1.23690437052457,1.26764613433767,0.993445975004069,1.31519222875417,1.20806895868449,1.25992164193019,0.947377733623244
81.9,8.41790304849278,3.98328130068878,0.0475554808777942,0.00295428428935045,0.00687945091843634,0.0531299727233484,0.990858210434802,1.1022712024436,0.274210302037493,0.171628915325627,1.72081950905951,771.9385,870.7388,621.45295,425.3717,527.6727,692.8341,893.1773,674.6217,1060.8744,1064.18495,840.0988,364.4559,628.6786,864.9685,1204.99465,681.1484,1.37450716810334,1.222119284012,1.35105423192673,0.858493589481678,1.19488135571332,1.24839976963673,1.34958454713121,1.00956385675217,1.28469426190833,1.23525952682437,1.35031938952897,0.934028723116925
82,8.63042126523211,4.240888972974,0.0577149363237031,0.00534052873073374,0.0102544532221732,0.0602863580618855,0.98525380286973,1.12768078481836,0.266912447189067,0.179511882611055,1.69897937028456,767.19235,876.8924,632.1721,450.924,522.6847,709.12975,911.5901,674.97555,1042.89065,1047.0729,890.36025,376.192,614.88175,836.5922,1280.3842,642.74975,1.35951482089638,1.19442657562796,1.40853511177434,0.834173794453599,1.1799728331086,1.18177857138285,1.4055213795294,0.952640767213413,1.26974382700249,1.18810257350541,1.40702824565187,0.893407280833506
82.1,8.830731930622,4.459341318376,0.0419215433445666,0.00971406878512694,0.0100196099054673,0.0470380246277617,0.934551126692339,1.16729785195529,0.258281059202242,0.185711268590868,1.69279334844954,761.4573,865.0049,630.58655,452.8758,501.37445,720.65335,925.3708,700.05205,1053.41625,1043.90605,859.78835,368.4191,628.4716,819.7451,1260.2783,635.2602,1.38413435828989,1.20830027307462,1.36321607265327,0.813346002351936,1.25348176784225,1.13779416702443,1.36186316805223,0.907489971957429,1.31880806306607,1.17304722004953,1.36253962035275,0.860417987154683
82.2,8.99678786748844,4.59415226765945,0.0321171168470026,0.0130156072863438,0.00814133646680017,0.0373027094271175,0.853183174004769,1.19827638188875,0.256899209091198,0.191533151741198,1.6826228688669,775.32105,835.749,626.63595,441.27205,510.5985,710.83365,939.7209,720.40905,1085.58455,1091.75635,821.76075,360.8088,634.50535,839.38045,1189.48885,619.7964,1.40142082385772,1.30665625995583,1.31145953068426,0.818398709902445,1.24277829736363,1.1807678378194,1.26799856208363,0.860417517559225,1.32209956061067,1.24371204888762,1.28972904638394,0.839408113730835
82.3,9.00934001784378,4.76326099477411,0.0229187006620471,-0.0376921584501863,-0.0363072329545205,0.0714628150992904,0.913115099375186,1.20731284898342,0.256290741328757,0.188701012157136,1.66337731526532,768.8154,844.08705,638.4577,437.09645,522.39845,712.61495,921.5872,710.5606,1106.05815,1083.0029,790.8988,355.03675,639.09765,892.1344,1128.30895,597.65925,1.44181644093898,1.28415416824461,1.23950413666885,0.812735180960155,1.22348824206962,1.25193180567709,1.22642520328525,0.841524510985782,1.3326523415043,1.26804298696085,1.23296466997705,0.827129845972968
82.4,8.78561066712111,5.03939067896656,0.0412078934582015,-0.100495940440709,-0.0510680511575867,0.125111363801484,1.39884501270187,1.19316347525729,0.192649361015783,0.134404939414311,1.68389724432561,745.8842,833.21035,654.259,416.26965,512.94445,703.9986,906.13955,695.8665,1129.44775,1104.19075,765.5082,341.91585,645.6375,912.28915,1112.75415,596.5629,1.51432732920769,1.32862087479458,1.17023287838788,0.824689230197135,1.2601131479366,1.29584376682192,1.22928606051143,0.857238495931718,1.38722023857214,1.31223232080825,1.19975946944966,0.840963863064427
82.5,8.59999077563833,5.29498480803756,0.037283257266185,-0.0440550532085021,-0.0107554778047535,0.0720247520302483,1.87082652824039,1.18392291319931,0.0327089483369991,0.0404585791015967,1.77475341641816,754.4323,825.45205,653.3974,394.49345,503.38445,700.7595,925.19645,680.738,1152.66365,1115.9031,744.107,333.50165,664.5527,900.40225,1074.41735,590.7217,1.52779541873675,1.35373061607305,1.13872344835726,0.845723776604842,1.31993614747897,1.28495980351295,1.16109947161524,0.868135303682748,1.42386578310786,1.319345209793,1.14991145998625,0.856929540143795
82.6,8.69228778525389,5.45174513059544,0.0160873851669286,0.0630449468527406,0.0412559916164376,0.0781781447057326,1.75786663947119,1.17390297441847,-0.110556074435657,-0.0247702642246217,1.85865790450046,758.47755,842.90365,635.3003,417.1258,524.04185,716.82715,913.375,668.62445,1189.35475,1110.4667,696.8435,324.7451,688.0455,910.4611,1017.61995,583.1063,1.56803491286442,1.31764457913921,1.09629573054058,0.780018842907752,1.31354053084737,1.27021610520886,1.11401369117769,0.872082463989527,1.44078772185589,1.29393034217404,1.10515471085914,0.82605065344864
82.7,9.01129729625556,5.55566738315967,0.0250440773399413,0.0872223837467572,0.048645134043414,0.106257453125163,1.25963023216695,1.14632471720197,-0.12115188167597,-0.0123131050873689,1.93988854287037,766.6016,830.99905,618.31595,458.8595,522.90345,714.30815,895.27785,675.04705,1182.87,1143.85855,656.1714,338.6054,696.4487,945.3225,976.3459,557.7742,1.54333201649826,1.3766904769423,1.06119869223975,0.738344932067428,1.33306427543386,1.32454341648641,1.09054166238654,0.826562307137995,1.43819814596606,1.35061694671435,1.07587017731315,0.782453619602711
