0.91666,0.33625,-0.068553,0.041901,0.23787,0.11466,0.88838
0.93332,0.34234,-0.067639,0.042543,0.24758,0.1175,0.89528
0.94999,0.36149,-0.073297,0.043335,0.25732,0.12,0.9016
0.96666,0.38818,-0.11648,0.044703,0.26787,0.12264,0.90835
0.98332,0.39165,-0.12366,0.046476,0.27911,0.12701,0.91624
0.99999,0.38782,-0.17781,0.048117,0.29285,0.13117,0.92608
1.0167,0.38227,-0.22473,0.049085,0.30876,0.13711,0.93826
1.0333,0.36275,-0.2317,0.049579,0.3269,0.14438,0.95263
1.05,0.37266,-0.24142,0.049139,0.3469,0.1512,0.96845
1.0667,0.33248,-0.20775,0.049148,0.36805,0.1576,0.98499
1.0833,0.33917,-0.1964,0.047121,0.38866,0.16216,1.0017
1.1,0.33132,-0.22026,0.04539,0.40573,0.16558,1.0171
1.1167,0.35218,-0.19592,0.043575,0.41961,0.16957,1.0315
1.1333,0.37643,-0.1758,0.042627,0.42893,0.17186,1.0464
1.1667,0.39914,-0.15396,0.042739,0.43465,0.17284,1.0614
1.1833,0.38998,-0.15851,0.043708,0.43763,0.1725,1.0757
1.2,0.41598,-0.19605,0.044152,0.44265,0.17217,1.0903
1.2167,0.43175,-0.22428,0.045723,0.44714,0.17318,1.1043
1.2333,0.44106,-0.25259,0.047807,0.4522,0.17489,1.1174
1.25,0.45728,-0.23953,0.050296,0.45786,0.17767,1.1295
1.2667,0.49871,-0.23589,0.053044,0.46525,0.17924,1.1418
1.2833,0.51391,-0.32731,0.057196,0.47505,0.17989,1.1555
1.3,0.46466,-0.36332,0.063014,0.49059,0.18362,1.175
1.3167,0.4435,-0.37008,0.067135,0.51095,0.18933,1.199
1.3333,0.40921,-0.34043,0.070246,0.53391,0.1949,1.2247
1.35,0.41441,-0.35313,0.07109,0.55568,0.20001,1.249
1.3667,0.45008,-0.27428,0.072303,0.57309,0.20439,1.2707
1.3833,0.43607,-0.22596,0.072326,0.58588,0.20455,1.2936
1.4,0.42805,-0.18483,0.070454,0.59467,0.20335,1.3161
1.4167,0.43515,-0.18209,0.067399,0.59887,0.20055,1.3384
1.4333,0.44538,-0.13454,0.064611,0.59936,0.19748,1.3599
1.45,0.47607,-0.11951,0.061478,0.59671,0.19238,1.3809
1.4667,0.48936,-0.08646,0.059636,0.59105,0.18638,1.4011
1.4833,0.49526,-0.080588,0.057919,0.58237,0.17922,1.4208
1.5,0.50154,-0.071883,0.056304,0.57201,0.17189,1.4384
1.5167,0.50576,-0.061505,0.055187,0.56015,0.16447,1.4545
1.5333,0.50687,-0.061929,0.053932,0.54687,0.1572,1.4692
1.55,0.50674,-0.059398,0.052822,0.5336,0.15031,1.4813
1.5666,0.50415,-0.056515,0.051694,0.52021,0.14369,1.4909
1.5833,0.50622,-0.04237,0.050474,0.50698,0.13719,1.498
1.6,0.524,-0.072583,0.049256,0.49579,0.13055,1.5043
1.6166,0.51235,-0.090137,0.049101,0.48585,0.12516,1.5099
1.6333,0.50031,-0.087486,0.048513,0.47597,0.12104,1.514
1.65,0.5269,-0.079279,0.047417,0.46613,0.11711,1.5162
1.6666,0.51812,-0.085059,0.047456,0.45606,0.11274,1.5174
1.6833,0.53071,-0.08708,0.047068,0.44585,0.10885,1.5172
1.7,0.54395,-0.083142,0.047213,0.43628,0.10524,1.5156
1.7166,0.54364,-0.12891,0.047927,0.42854,0.10159,1.5138
1.7333,0.53763,-0.14654,0.048892,0.42172,0.099861,1.5123
1.75,0.52777,-0.17402,0.049815,0.41912,0.099021,1.5131
1.7666,0.55787,-0.16443,0.050492,0.41858,0.099281,1.5146
1.7833,0.58532,-0.16487,0.05219,0.41757,0.098506,1.5153
1.8,0.60695,-0.16197,0.054639,0.41607,0.097191,1.5151
1.8166,0.58687,-0.14068,0.057735,0.41415,0.095365,1.5139
1.8333,0.59314,-0.15028,0.059261,0.41228,0.093099,1.5121
1.85,0.58611,-0.14006,0.060939,0.41094,0.091134,1.5096
1.8666,0.56841,-0.13521,0.061945,0.41018,0.088843,1.5063
1.8833,0.54869,-0.1816,0.062038,0.41073,0.086796,1.5033
1.9,0.56675,-0.19821,0.062406,0.41515,0.087008,1.5034
1.9166,0.58274,-0.2314,0.063677,0.4202,0.087162,1.5035
1.9333,0.59696,-0.25655,0.066201,0.42616,0.087816,1.504
1.95,0.5692,-0.26465,0.069683,0.43301,0.08877,1.5048
1.9666,0.59396,-0.29583,0.072261,0.43932,0.090567,1.5049
1.9833,0.54998,-0.33991,0.076195,0.44623,0.092279,1.5055
2,0.51543,-0.37024,0.079835,0.45459,0.096529,1.5078
2.0166,0.57375,-0.39242,0.083088,0.46288,0.10228,1.5101
2.0333,0.57462,-0.43984,0.088294,0.46831,0.10603,1.5135
2.05,0.6044,-0.49742,0.094472,0.47049,0.11063,1.5174
2.0666,0.61282,-0.48891,0.10264,0.47155,0.11543,1.5217
2.0833,0.59233,-0.51353,0.11004,0.47241,0.11917,1.5244
2.1,0.61259,-0.5379,0.1169,0.47681,0.12386,1.5293
2.1166,0.62045,-0.55595,0.12435,0.48262,0.12785,1.5345
2.1333,0.62872,-0.59179,0.13186,0.48912,0.13131,1.5391
2.15,0.62242,-0.58022,0.14012,0.49431,0.13497,1.5428
2.1666,0.61883,-0.57536,0.14699,0.49751,0.13792,1.5452
2.1833,0.62044,-0.57255,0.15282,0.49898,0.14047,1.546
2.2,0.61365,-0.57625,0.15795,0.4988,0.14265,1.5456
2.2166,0.60584,-0.58227,0.16229,0.49835,0.14477,1.5436
2.2333,0.56198,-0.56648,0.16632,0.49797,0.1471,1.5406
2.25,0.53991,-0.58481,0.16801,0.49977,0.15023,1.5391
2.2666,0.48311,-0.60354,0.16961,0.50355,0.15396,1.5387
2.2833,0.51404,-0.59645,0.17043,0.50769,0.15994,1.5389
2.3,0.51812,-0.60612,0.17122,0.5105,0.16386,1.5385
2.3166,0.49681,-0.60116,0.17216,0.51334,0.16726,1.5373
2.3333,0.44941,-0.60623,0.17237,0.51633,0.17081,1.5358
2.35,0.3963,-0.602,0.17167,0.5212,0.17569,1.5357
2.3666,0.34614,-0.60139,0.17,0.52777,0.18211,1.5373
2.3833,0.26323,-0.62539,0.16777,0.53635,0.18984,1.5407
2.4,0.21978,-0.62509,0.16611,0.54923,0.20052,1.5485
2.4166,0.21371,-0.61114,0.16421,0.5621,0.2119,1.5562
2.4333,0.25651,-0.65375,0.1616,0.57323,0.22194,1.5615
2.45,0.24388,-0.66137,0.16114,0.58087,0.22909,1.5675
2.4666,0.22312,-0.71095,0.16076,0.58569,0.23605,1.5727
2.4833,0.22692,-0.71198,0.1624,0.58849,0.24324,1.5783
2.5,0.19619,-0.72019,0.16351,0.5924,0.24934,1.5832
2.5166,0.18154,-0.74136,0.16476,0.59622,0.2563,1.587
2.5333,0.16774,-0.75114,0.16666,0.60056,0.26279,1.5904
2.55,0.185,-0.77749,0.16859,0.6049,0.26898,1.5927
2.5666,0.16615,-0.79667,0.1711,0.60929,0.27341,1.5945
2.5833,0.14882,-0.8284,0.17411,0.61249,0.27805,1.5952
2.6,0.14552,-0.85678,0.17791,0.61433,0.28252,1.5953
2.6166,0.1424,-0.87818,0.18247,0.61481,0.28637,1.5945
2.6333,0.18978,-0.92222,0.18732,0.61239,0.28953,1.594
2.65,0.1589,-0.97032,0.19346,0.60762,0.29006,1.5946
2.6666,0.17481,-1.0289,0.20083,0.60154,0.29161,1.5957
2.6833,0.18848,-1.0862,0.2099,0.59333,0.29212,1.5979
2.7,0.16854,-1.1371,0.22046,0.58559,0.29187,1.6003
2.7166,0.16416,-1.1387,0.23197,0.57815,0.2923,1.6028
2.7333,0.16699,-1.196,0.24226,0.57081,0.29254,1.6034
2.75,0.13766,-1.2042,0.25373,0.56313,0.29228,1.6042
2.7666,0.10784,-1.2218,0.2643,0.55543,0.29295,1.6042
2.7833,0.14317,-1.2478,0.27431,0.54762,0.29459,1.6036
2.8,0.17079,-1.2751,0.28424,0.53761,0.29436,1.6037
2.8166,0.14946,-1.3556,0.29443,0.52662,0.29266,1.6037
2.8333,0.17109,-1.4213,0.30658,0.51583,0.29218,1.6052
2.85,0.17136,-1.4566,0.32025,0.50522,0.29087,1.6073
2.8666,0.17344,-1.4924,0.33386,0.49515,0.28929,1.6086
2.8833,0.16668,-1.5271,0.34748,0.48514,0.28768,1.609
2.9,0.14592,-1.5612,0.36094,0.47559,0.28626,1.6088
2.9166,0.1614,-1.5798,0.37405,0.46652,0.28586,1.6084
2.9333,0.18589,-1.6167,0.38644,0.45542,0.28455,1.6083
2.95,0.18205,-1.6468,0.39908,0.44381,0.28225,1.6081
2.9666,0.18809,-1.7057,0.41155,0.43292,0.28018,1.6072
2.9833,0.18052,-1.7519,0.42484,0.42275,0.27806,1.6067
3,0.17501,-1.7903,0.43844,0.41306,0.27647,1.6062
3.0166,0.17655,-1.8366,0.45194,0.40389,0.27513,1.6053
3.0333,0.16583,-1.8752,0.46559,0.39496,0.27362,1.604
3.05,0.15894,-1.9,0.47897,0.3852,0.2728,1.6031
3.0666,0.19266,-1.9251,0.49153,0.37357,0.27215,1.6025
3.0833,0.22592,-1.976,0.50383,0.36082,0.27009,1.6022
3.1,0.22652,-2.0174,0.51712,0.34792,0.26703,1.6026
3.1166,0.22078,-2.0654,0.5301,0.33529,0.26445,1.6026
3.1333,0.27469,-2.1129,0.54333,0.3226,0.26237,1.6024
3.15,0.27887,-2.1104,0.55743,0.30971,0.25862,1.6035
3.1666,0.28599,-2.1375,0.56935,0.29662,0.25494,1.6034
3.1833,0.30223,-2.1537,0.58078,0.28304,0.25113,1.603
3.2,0.30138,-2.1707,0.59128,0.27001,0.24698,1.6014
3.2166,0.33495,-2.1728,0.60102,0.25571,0.24329,1.6
3.2333,0.36063,-2.1756,0.60985,0.24049,0.23815,1.5983
3.25,0.39021,-2.1716,0.61764,0.22499,0.23234,1.5965
3.2666,0.38827,-2.2146,0.62449,0.20953,0.22548,1.5944
3.2833,0.4205,-2.222,0.63142,0.1946,0.21988,1.5924
3.3,0.44973,-2.2322,0.63812,0.18046,0.21348,1.5899
3.3166,0.44373,-2.2827,0.64442,0.16691,0.20649,1.587
3.3333,0.43704,-2.2935,0.65102,0.15301,0.20122,1.5846
3.35,0.45713,-2.3146,0.65642,0.13905,0.19657,1.5815
3.3666,0.4854,-2.3312,0.66174,0.12495,0.19187,1.5781
3.3833,0.51418,-2.3464,0.66719,0.11089,0.18667,1.5743
3.4,0.53206,-2.415,0.67242,0.097042,0.18108,1.5704
3.4166,0.55578,-2.4391,0.67918,0.085311,0.17677,1.5678
3.4333,0.55317,-2.4686,0.68586,0.075564,0.17274,1.5653
3.45,0.53688,-2.4756,0.69202,0.066719,0.16953,1.5622
3.4666,0.48868,-2.4997,0.69669,0.058986,0.16704,1.5582
3.4833,0.48942,-2.5092,0.69972,0.051726,0.1667,1.5546
3.5,0.48783,-2.5229,0.70195,0.045156,0.16635,1.5496
3.5166,0.48548,-2.5357,0.70349,0.039097,0.16619,1.5436
3.5333,0.47341,-2.5581,0.70426,0.033201,0.16604,1.5362
3.55,0.49871,-2.5501,0.7046,0.028234,0.16681,1.5289
3.5666,0.49846,-2.5491,0.70435,0.024293,0.16635,1.5216
3.5833,0.50759,-2.5587,0.7029,0.0209,0.16588,1.5127
3.6,0.52669,-2.577,0.70135,0.017271,0.16492,1.5034
3.6166,0.51154,-2.6252,0.69993,0.013486,0.16353,1.4939
3.6333,0.49523,-2.6597,0.69923,0.0097657,0.16386,1.4856
3.65,0.484,-2.6953,0.6985,0.0089709,0.1652,1.4789
3.6666,0.45674,-2.7273,0.69794,0.010608,0.16745,1.4738
3.6833,0.4128,-2.7376,0.69729,0.016337,0.17093,1.4718
3.7,0.37832,-2.7548,0.69545,0.023682,0.17596,1.4708
3.7166,0.34198,-2.7691,0.6931,0.032858,0.18183,1.4709
3.7333,0.3263,-2.8019,0.69017,0.043775,0.18865,1.472
3.75,0.31238,-2.8591,0.68782,0.055471,0.19564,1.4734
3.7666,0.29827,-2.9045,0.68711,0.068432,0.20278,1.4759
3.7833,0.23372,-2.936,0.68732,0.082206,0.21008,1.4791
3.8,0.19614,-2.9453,0.68781,0.098253,0.21902,1.4848
3.8166,0.17663,-2.9686,0.68772,0.11593,0.2287,1.4914
3.8333,0.16803,-2.9939,0.68778,0.13298,0.23803,1.4973
3.85,0.15743,-3.015,0.68807,0.14841,0.24639,1.5019
3.8666,0.14544,-3.0369,0.68855,0.16248,0.25418,1.5053
3.8833,0.11341,-3.0891,0.68883,0.17522,0.26142,1.5073
3.9,0.089953,-3.1479,0.69072,0.18525,0.26879,1.5102
3.9166,0.10512,-3.2053,0.69407,0.19247,0.27607,1.514
3.9333,0.11797,-3.2668,0.69863,0.19683,0.282,1.5188
3.95,0.13219,-3.2648,0.70453,0.20014,0.28656,1.524
3.9666,0.14629,-3.2755,0.70875,0.20172,0.28952,1.5277
3.9833,0.11771,-3.3189,0.7122,0.20187,0.29145,1.5305
4,0.13694,-3.3611,0.71629,0.20181,0.29415,1.5333
4.0166,0.13791,-3.4014,0.72096,0.2007,0.29559,1.5361
4.0333,0.14166,-3.4468,0.72602,0.19899,0.29662,1.5383
4.05,0.14129,-3.4956,0.73165,0.19685,0.29718,1.5402
4.0666,0.127,-3.5148,0.73797,0.1965,0.29767,1.5426
4.0833,0.12017,-3.5342,0.74347,0.1965,0.29842,1.544
4.1,0.11651,-3.5551,0.74838,0.19617,0.29896,1.5441
4.1166,0.15251,-3.5626,0.75264,0.19421,0.2993,1.5437
4.1333,0.18625,-3.576,0.7561,0.18946,0.29767,1.5445
4.15,0.22129,-3.5868,0.75914,0.18209,0.29447,1.5464
4.1666,0.30016,-3.6095,0.76169,0.17243,0.28983,1.5491
4.1833,0.33566,-3.6242,0.7651,0.15877,0.28226,1.5554
4.2,0.37081,-3.6183,0.76847,0.14299,0.27383,1.5626
4.2166,0.39578,-3.6216,0.771,0.12518,0.26445,1.5706
4.2333,0.39483,-3.6428,0.77287,0.10739,0.25463,1.5774
4.25,0.40258,-3.6441,0.77435,0.089496,0.24572,1.5833
4.2666,0.41377,-3.6532,0.77489,0.071611,0.23694,1.5881
4.2833,0.42167,-3.6559,0.77487,0.054281,0.22865,1.5912
4.3,0.42371,-3.6632,0.77437,0.038379,0.22044,1.5926
4.3166,0.41999,-3.6703,0.77307,0.023734,0.2127,1.5919
4.3333,0.41608,-3.6728,0.77101,0.010284,0.20569,1.5897
4.35,0.42421,-3.6615,0.76811,-0.0017444,0.19913,1.5856
4.3666,0.40259,-3.6752,0.76422,-0.011398,0.19242,1.5813
4.3833,0.34821,-3.7084,0.75962,-0.019083,0.18711,1.5769
4.4,0.33766,-3.7232,0.75436,-0.023684,0.18476,1.5744
4.4166,0.26351,-3.7477,0.74878,-0.023895,0.18286,1.574
4.4333,0.23107,-3.7557,0.74244,-0.020867,0.18442,1.5763
4.45,0.18925,-3.7748,0.73551,-0.01488,0.18702,1.5798
4.4666,0.14578,-3.8158,0.72847,-0.0052693,0.1909,1.5853
4.4833,0.10087,-3.8519,0.72264,0.0072826,0.19641,1.5928
4.5,0.045833,-3.8874,0.7177,0.023861,0.20327,1.6032
4.5166,-0.014674,-3.9096,0.71387,0.044019,0.21159,1.6164
4.5333,-0.049981,-3.9211,0.71082,0.067237,0.22135,1.6318
4.55,-0.075568,-3.911,0.7078,0.090808,0.23116,1.6467
4.5666,-0.065463,-3.9517,0.70413,0.114,0.24117,1.6603
4.5833,-0.10702,-3.9641,0.70137,0.13563,0.24892,1.6724
4.5999,-0.14152,-4.0116,0.69913,0.15538,0.25721,1.6833
4.6166,-0.16812,-4.0544,0.6986,0.17405,0.26499,1.6935
4.6333,-0.18112,-4.0868,0.69926,0.19112,0.27237,1.7029
4.6499,-0.20344,-4.1118,0.70042,0.20647,0.27877,1.7108
4.6666,-0.21912,-4.141,0.7019,0.21941,0.28479,1.7174
4.6833,-0.26563,-4.1576,0.70373,0.23015,0.29009,1.7228
4.6999,-0.26984,-4.2154,0.70579,0.23886,0.29644,1.7277
4.7166,-0.27893,-4.2742,0.70921,0.24666,0.30117,1.7325
4.7333,-0.35434,-4.3284,0.71387,0.25365,0.30472,1.7371
4.7499,-0.36152,-4.3605,0.72039,0.26051,0.30991,1.743
4.7666,-0.39519,-4.3732,0.72678,0.26758,0.31389,1.7479
4.7833,-0.40086,-4.414,0.73273,0.27299,0.31831,1.7516
4.7999,-0.40856,-4.4522,0.73892,0.27698,0.3216,1.7545
4.8166,-0.41066,-4.4948,0.7453,0.27927,0.32391,1.7565
4.8333,-0.41081,-4.5377,0.75203,0.28112,0.32508,1.7579
4.8499,-0.44028,-4.5738,0.75892,0.28227,0.32517,1.7588
4.8666,-0.4614,-4.6046,0.76609,0.28211,0.32555,1.7594
4.8833,-0.47699,-4.6272,0.77307,0.28083,0.32603,1.7594
4.8999,-0.46147,-4.6619,0.77944,0.27853,0.32642,1.7584
4.9166,-0.45983,-4.692,0.78555,0.2761,0.32532,1.7568
4.9333,-0.48136,-4.7177,0.7914,0.27241,0.32329,1.7543
4.9499,-0.48621,-4.7885,0.79707,0.26776,0.32176,1.7516
4.9666,-0.51435,-4.8221,0.80416,0.26345,0.31954,1.75
4.9833,-0.53986,-4.8582,0.81126,0.25898,0.318,1.7481
4.9999,-0.50543,-4.9139,0.81845,0.25403,0.31691,1.7461
5.0166,-0.52228,-4.9317,0.82601,0.2487,0.31356,1.7447
5.0333,-0.55388,-4.9605,0.8326,0.24415,0.31055,1.7421
5.0499,-0.54555,-4.9878,0.83897,0.23858,0.30851,1.7396
5.0666,-0.54661,-5.0162,0.84478,0.23245,0.30582,1.7363
5.0833,-0.5443,-5.0528,0.85017,0.2258,0.30279,1.7324
5.0999,-0.57208,-5.1223,0.85578,0.21921,0.29931,1.7283
5.1166,-0.59248,-5.1697,0.86287,0.21394,0.29645,1.7256
5.1333,-0.60072,-5.1988,0.87026,0.20881,0.29377,1.7229
5.1499,-0.61868,-5.224,0.87715,0.20429,0.29126,1.7196
5.1666,-0.646,-5.2482,0.8835,0.20014,0.28906,1.7156
5.1833,-0.60995,-5.3005,0.88935,0.1951,0.28765,1.7115
5.1999,-0.63609,-5.3549,0.89549,0.18996,0.28407,1.7081
5.2166,-0.64884,-5.3897,0.90252,0.18413,0.28113,1.7056
5.2333,-0.65941,-5.4312,0.90932,0.1784,0.27843,1.7027
5.2499,-0.62706,-5.4413,0.91616,0.17293,0.27582,1.6995
5.2666,-0.63308,-5.4522,0.92149,0.1681,0.27179,1.6957
5.2833,-0.6821,-5.4536,0.92563,0.16448,0.26791,1.6911
5.2999,-0.72024,-5.4612,0.92858,0.16126,0.26609,1.6867
5.3166,-0.71706,-5.4803,0.93054,0.15865,0.26579,1.6818
5.3333,-0.7186,-5.4982,0.93194,0.15719,0.26472,1.6769
5.3499,-0.77965,-5.5152,0.93282,0.15683,0.26333,1.6715
5.3666,-0.87815,-5.5357,0.93377,0.15925,0.264,1.6686
5.3833,-0.89584,-5.5788,0.93565,0.16488,0.26783,1.6694
5.3999,-0.94243,-5.59,0.93819,0.17244,0.27101,1.6712
5.4166,-0.9884,-5.6087,0.94058,0.18174,0.27511,1.674
5.4333,-1.0319,-5.6055,0.94326,0.19242,0.27981,1.6777
5.4499,-1.0631,-5.6315,0.94537,0.20326,0.28536,1.6812
5.4666,-1.1244,-5.6581,0.94776,0.21469,0.29049,1.6846
5.4833,-1.1839,-5.6817,0.95122,0.22667,0.29621,1.6889
5.4999,-1.2043,-5.7353,0.95558,0.23903,0.30244,1.6937
5.5166,-1.2589,-5.7536,0.96058,0.25213,0.30668,1.6991
5.5333,-1.2825,-5.7679,0.96611,0.26423,0.31111,1.7042
5.5499,-1.3274,-5.7919,0.97101,0.27535,0.31522,1.7078
5.5666,-1.3729,-5.8156,0.97638,0.28601,0.31891,1.7111
5.5833,-1.4206,-5.8448,0.98212,0.29588,0.32263,1.7141
5.5999,-1.4889,-5.8654,0.9884,0.30504,0.326,1.7171
5.6166,-1.4504,-5.9639,0.9955,0.31163,0.32999,1.7208
5.6333,-1.5003,-5.9681,1.0025,0.31599,0.32901,1.7265
5.6499,-1.5335,-5.9917,1.0091,0.31761,0.32908,1.7323
5.6666,-1.5102,-6.0575,1.0156,0.31701,0.32909,1.7376
5.6833,-1.5416,-6.0712,1.0217,0.31553,0.32617,1.7436
5.6999,-1.5761,-6.1022,1.0274,0.31282,0.32376,1.7485
5.7166,-1.5772,-6.1599,1.0331,0.30884,0.32171,1.7531
5.7333,-1.5682,-6.2048,1.039,0.30419,0.31776,1.7575
5.7499,-1.567,-6.1922,1.0443,0.2976,0.31239,1.7618
5.7666,-1.5541,-6.1749,1.0472,0.29037,0.30731,1.7645
5.7833,-1.5504,-6.225,1.0477,0.28162,0.30218,1.7666
5.7999,-1.5454,-6.2668,1.0486,0.27081,0.29589,1.7695
5.8166,-1.4991,-6.285,1.0495,0.25815,0.28881,1.7728
5.8333,-1.4959,-6.2867,1.049,0.24488,0.27965,1.7759
5.8499,-1.4729,-6.3101,1.047,0.23196,0.27094,1.7767
5.8666,-1.4621,-6.3196,1.0443,0.21891,0.2613,1.7768
5.8833,-1.4576,-6.3175,1.0407,0.20562,0.25129,1.7755
5.8999,-1.4639,-6.3158,1.0359,0.19321,0.24184,1.7723
5.9166,-1.4491,-6.3169,1.0303,0.18055,0.23302,1.7683
5.9333,-1.4447,-6.3515,1.0235,0.16746,0.22413,1.7637
5.9499,-1.4381,-6.3385,1.0174,0.15426,0.21512,1.7589
5.9666,-1.4288,-6.3402,1.0097,0.14141,0.20646,1.7529
5.9833,-1.4202,-6.3414,1.0014,0.12894,0.19785,1.7457
5.9999,-1.4358,-6.3414,0.9923,0.11753,0.1892,1.7372
6.0166,-1.4524,-6.3341,0.98286,0.10748,0.18169,1.728
6.0333,-1.4714,-6.3354,0.97278,0.098552,0.17534,1.7182
6.0499,-1.552,-6.3217,0.96249,0.090871,0.17021,1.7079
6.0666,-1.5918,-6.3146,0.9523,0.089095,0.16871,1.7026
6.0833,-1.6539,-6.2829,0.94213,0.092157,0.16869,1.7006
6.0999,-1.6986,-6.2627,0.93156,0.098096,0.17155,1.7008
6.1166,-1.7411,-6.2405,0.92113,0.10723,0.1759,1.7032
6.1333,-1.798,-6.312,0.91078,0.11878,0.18168,1.707
6.1499,-1.8168,-6.3385,0.90396,0.1313,0.18665,1.7125
6.1666,-1.8839,-6.3699,0.89798,0.14451,0.19047,1.718
6.1833,-1.943,-6.3974,0.89431,0.15883,0.19454,1.7244
6.1999,-1.9621,-6.4205,0.89253,0.17333,0.19882,1.7314
6.2166,-2.023,-6.4209,0.89094,0.18793,0.20214,1.7375
6.2333,-2.0779,-6.4256,0.89042,0.20169,0.20641,1.7434
6.2499,-2.1033,-6.4713,0.89066,0.21441,0.21112,1.7488
6.2666,-2.1648,-6.485,0.89179,0.2258,0.21414,1.7537
6.2833,-2.2207,-6.4987,0.89424,0.2366,0.21762,1.7588
6.2999,-2.2704,-6.5149,0.89765,0.24693,0.22128,1.7637
6.3166,-2.3058,-6.5172,0.90177,0.25709,0.22482,1.7682
6.3333,-2.3786,-6.5186,0.90561,0.26532,0.22874,1.7716
6.3499,-2.4057,-6.5583,0.91058,0.27265,0.23338,1.7754
6.3666,-2.4531,-6.5676,0.91589,0.27904,0.23651,1.7787
6.3833,-2.5217,-6.5585,0.92145,0.28494,0.2398,1.7815
6.3999,-2.5667,-6.5924,0.92782,0.29021,0.2445,1.7847
6.4166,-2.5915,-6.6081,0.9348,0.29529,0.24804,1.7878
6.4333,-2.6368,-6.6027,0.94123,0.30009,0.25071,1.7895
6.4499,-2.6908,-6.6157,0.94744,0.30417,0.254,1.7907
6.4666,-2.7351,-6.6439,0.95417,0.30734,0.25748,1.7919
