0,0,0,-0.0097107,-0.035698,-0.008006,0.037851
0.016666,0.006867,-0.00051662,0.0024365,0.023558,0.0064412,0.024544
0.033333,0.012122,-0.0015783,0.0013688,0.018071,0.0051833,0.018849
0.049999,0.019029,-0.0041603,0.00086638,0.017823,0.0073231,0.019289
0.066666,0.061791,-0.0047274,0.018811,-0.031423,0.038408,0.05307
0.083332,0.030306,0.0009027,-0.0070796,-0.10584,-0.031205,0.11057
0.099999,0.021396,0.013293,0.0094803,-0.13882,-0.011975,0.13966
0.11667,0.0094361,0.023131,0.0080654,-0.13473,-0.013233,0.13562
0.13333,0.01838,0.010744,-0.012118,-0.087329,0.0093132,0.088656
0.15,-0.004383,0.016576,0.0065059,-0.031839,-0.022581,0.039572
0.16666,0.023084,0.033464,0.015721,0.0072981,0.028152,0.033059
0.18333,0.0022614,0.038357,0.0053851,0.02927,-0.020702,0.036254
0.2,0.052189,0.041258,0.0056524,0.12835,0.049724,0.13776
0.21666,0.09389,0.03508,0.00039001,0.074059,0.042163,0.085221
0.23333,0.085418,0.052444,0.015082,0.056116,-0.01208,0.059349
0.25,0.10703,0.055829,0.0093357,0.071996,0.019788,0.075247
0.26666,0.1344,0.082046,0.03376,0.027212,0.017224,0.046657
0.28333,0.15471,0.10225,0.026091,0.026629,0.011835,0.039114
0.3,0.15018,0.0912,-0.011946,0.039814,7.5277e-05,0.041568
0.31666,0.1207,0.094138,-0.0098807,0.048498,-0.027927,0.05683
0.33333,0.15275,0.10207,0.02225,0.06587,0.024402,0.073684
0.35,0.15722,0.047779,-0.044177,0.026826,0.031881,0.060726
0.36666,0.14392,0.074273,0.015485,-0.0010512,-0.025284,0.029667
0.38333,0.13188,0.081417,-0.00015364,-0.017653,-0.013998,0.02253
0.4,0.11987,0.092191,0.0033228,-0.027241,-0.015784,0.031659
0.41666,0.13454,0.08444,8.7972e-05,-0.038087,0.016593,0.041544
0.43333,0.12717,0.089933,0.0017086,-0.037879,-0.0090341,0.038979
0.45,0.16825,0.073117,0.0023887,0.015994,0.044319,0.047177
0.46666,0.18722,0.083604,0.017913,0.034017,0.012214,0.040339
