2.5175,1.6045,1.4861,1.0396,0.63695,1.2803,1.3924,1.0519,0.70872
2.6182,1.5142,1.5546,1.1404,0.77598,1.3073,1.3146,1.0133,0.77125
2.7189,1.4661,1.4966,1.1593,0.69529,1.138,1.4047,1.1653,0.74907
2.8196,1.4949,1.5064,1.1227,0.73163,1.2846,1.454,1.0587,0.73815
2.9203,1.3805,1.5871,1.1621,0.75979,1.1339,1.3752,1.2064,0.91635
3.0211,1.3731,1.4365,1.1782,0.75971,1.2081,1.4815,1.2227,0.9054
3.1218,1.377,1.5108,1.1335,0.90054,1.1349,1.3371,1.2095,0.95125
3.2225,1.4265,1.4543,1.14,0.89441,1.1872,1.4817,1.2442,1.0039
3.3232,1.4639,1.4686,1.1315,0.93264,1.2575,1.4214,1.3165,0.93706
3.4239,1.4027,1.5022,1.2537,0.84565,1.1417,1.358,1.3195,0.9589
3.5246,1.3319,1.3849,1.227,0.84726,1.1871,1.3992,1.3541,1.0624
3.6253,1.3238,1.4598,1.1571,0.87081,1.1786,1.5635,1.3792,0.98179
3.726,1.3465,1.5696,1.0503,0.84247,1.1019,1.3679,1.2798,1.0357
3.8267,1.3259,1.3518,1.1256,0.84684,1.1321,1.3071,1.2361,0.96903
3.9274,1.2446,1.4762,1.0212,0.85056,1.0906,1.3569,1.4231,0.98321
4.0281,1.2787,1.374,1.2633,0.83542,1.0914,1.3309,1.4521,0.92315
4.1288,1.2828,1.3316,1.1826,0.89545,1.0443,1.2761,1.5034,1.0401
4.2295,1.1964,1.2416,1.1384,0.87823,1.0119,1.2583,1.305,1.0422
4.3302,1.2309,1.3153,1.108,0.96868,1.0771,1.3041,1.3786,1.0085
4.4309,1.3257,1.3472,1.0953,0.87238,1.1121,1.2756,1.3639,1.13
4.5316,1.2792,1.3676,1.0728,0.86258,1.0515,1.2223,1.1958,0.92171
4.6323,1.1731,1.3524,1.0493,0.96299,1.0158,1.2772,1.2025,1.0006
4.733,1.1937,1.3476,1.1129,0.88813,0.99704,1.1632,1.1403,1.0141
4.8337,1.0655,1.22,1.2073,0.93428,0.95642,1.1263,1.1895,1.0703
4.9344,1.1706,1.2508,1.1048,0.92127,0.98004,1.1481,1.1691,1.1381
5.0351,1.1213,1.205,1.161,0.93493,0.99437,1.0966,1.1885,1.046
5.1358,1.2126,1.1172,1.1788,0.87783,1.0446,1.1135,1.1647,1.0781
5.2365,1.1528,1.1962,1.1434,0.95013,1.0072,1.0638,1.1094,1.0314
5.3372,1.1416,1.2123,1.0196,0.8324,1.0784,1.1527,1.0642,1.1417
5.4379,1.2714,1.1426,1.0596,0.87722,1.1269,1.1224,1.0379,0.94375
5.5386,1.1084,1.1651,1.0534,0.89569,1.0124,1.0903,1.0054,1.1179
5.6393,1.1549,1.1229,1.0998,0.81475,0.97606,1.06,1.0413,1.0084
5.74,1.1531,1.095,1.1148,0.86615,1.0187,1.1503,1.0291,1.005
5.8407,1.2038,1.1391,1.0365,0.9463,1.1709,1.0566,1.0291,1.0423
5.9414,1.2829,1.2197,1.0553,0.80557,1.0898,1.0978,0.99546,0.98859
6.0421,1.3218,1.2682,1.0208,0.96655,1.2175,1.1449,1.0131,1.1212
6.1428,1.3131,1.143,0.91783,0.76756,1.2228,1.0977,0.92278,0.9722
6.2435,1.3251,1.2344,1.026,0.79216,1.0853,1.0587,0.91894,1.0136
6.3442,1.295,1.1834,1.0115,0.89314,1.0918,1.0959,0.9593,0.97936
6.4449,1.311,1.1895,1.0192,0.8489,1.1082,1.0744,1.03,0.96822
6.5456,1.2857,1.1789,1.0949,0.81386,1.1005,1.0591,0.97556,1.0443
6.6463,1.3154,1.1707,1.0444,0.79723,1.1184,1.0693,0.93385,1.1143
6.747,1.3547,1.2261,1.0671,0.83268,1.103,1.2126,0.93813,1.0642
6.8477,1.3655,1.264,1.0613,0.90157,1.1106,1.1487,0.9956,1.0539
6.9484,1.4005,1.2072,1.1351,0.83713,1.1163,1.0693,1.0231,1.0566
7.0491,1.3218,1.1568,1.0569,0.93603,1.1675,1.1045,1.0572,1.0313
7.1498,1.4392,1.2011,1.0445,0.86785,1.2705,1.0919,1.0067,1.1855
7.2505,1.4609,1.1774,1.0515,1.0199,1.2587,1.0906,0.95606,1.0443
7.3512,1.4011,1.1848,0.99638,0.87091,1.2352,1.154,0.88232,1.0263
7.4519,1.5099,1.1224,1.0266,0.78432,1.2026,1.1186,1.0291,1.0262
7.5526,1.5023,1.1288,1.0511,0.81373,1.3058,1.0776,1.0795,0.96352
7.6533,1.44,1.1792,1.0641,0.85172,1.2852,1.009,1.037,1.0545
7.754,1.5733,1.1803,1.1408,0.73135,1.2656,1.1379,1.0638,0.98619
7.8547,1.4384,1.1708,1.0747,0.81739,1.3104,1.0263,1.0061,0.93383
7.9554,1.3991,1.1784,1.0345,0.89248,1.1781,0.99521,1.0327,0.91199
8.0561,1.426,1.0769,1.1617,0.83711,1.2335,0.98504,1.0638,0.95824
8.1568,1.4367,1.1255,1.0717,0.85833,1.2317,1.0672,1.0413,0.8765
8.2575,1.5244,1.1877,1.0602,0.89859,1.1974,1.0034,1.0124,0.9255
8.3582,1.4975,1.0645,1.0653,0.85141,1.3129,0.93745,0.95981,0.82866
8.4589,1.5875,1.08,1.0538,0.80292,1.4148,1.0492,1.0384,0.94305
8.5596,1.6511,1.2764,1.14,0.72774,1.304,1.1063,0.97442,0.86005
8.6603,1.5483,1.2905,1.1512,0.80432,1.2549,1.2242,1.0982,0.90855
8.761,1.6011,1.2881,1.0765,0.84953,1.1954,1.2335,1.0484,0.84536
8.8618,1.5296,1.3363,1.0644,0.83082,1.3602,1.2165,1.0368,0.98045
8.9625,1.5973,1.29,1.1509,0.69235,1.3177,1.2741,1.1565,0.91985
9.0632,1.4279,1.284,1.2025,0.88898,1.2118,1.1876,1.26,0.94798
9.1639,1.4278,1.1921,1.2157,0.8997,1.2191,1.2407,1.2503,0.89352
9.2646,1.4367,1.1972,1.2498,0.71438,1.233,1.1851,1.2572,0.95542
9.3653,1.5433,1.2116,1.1923,0.77255,1.2843,1.0626,1.2369,0.90462
9.466,1.4844,1.244,1.1243,0.83829,1.1816,1.199,1.3127,0.84515
9.5667,1.5201,1.244,1.1873,0.76084,1.2102,1.1069,1.2371,0.86919
9.6674,1.4677,1.1386,1.2022,0.77267,1.2799,1.1494,1.2118,0.92168
9.7681,1.4359,1.2237,1.331,0.74932,1.1623,1.0843,1.225,0.89191
9.8688,1.4579,1.1783,1.2865,0.77572,1.2189,1.1464,1.2542,0.90648
9.969,1.4731,1.1975,1.2439,0.787,1.3037,1.1619,1.3248,0.97096
10.07,1.5043,1.1961,1.2586,0.86512,1.2391,1.084,1.2879,1.0567
10.171,1.5863,1.1765,1.2447,0.9919,1.2677,1.1375,1.3445,1.0593
10.272,1.4683,1.1865,1.3458,0.89106,1.2995,1.1174,1.504,0.98694
10.372,1.4853,1.2176,1.3252,0.80457,1.3024,1.131,1.3188,0.98924
10.473,1.5758,1.1446,1.3038,0.94563,1.2283,1.1478,1.3162,1.0851
10.574,1.55,1.165,1.2865,0.97884,1.3183,1.106,1.4256,0.98232
10.674,1.5344,1.1143,1.2586,0.88197,1.3948,1.0768,1.2494,1.0846
10.775,1.5455,1.1356,1.2439,0.93762,1.2716,1.1705,1.3272,0.99342
10.876,1.5169,1.2087,1.2035,0.97818,1.2895,1.1529,1.2996,0.93722
10.976,1.6166,1.2346,1.3265,1.0359,1.424,1.1525,1.352,1.0143
11.077,1.6845,1.2316,1.3434,0.85346,1.3061,1.2317,1.4107,1.1001
11.178,1.6939,1.1884,1.2355,0.87759,1.3445,1.152,1.3926,1.0317
11.279,1.5823,1.3328,1.3925,0.91833,1.4129,1.0996,1.3549,1.0047
11.379,1.6259,1.2109,1.3294,0.96045,1.3809,1.1922,1.3435,0.97603
11.48,1.5223,1.2912,1.3205,0.90024,1.3594,1.1201,1.4649,0.95295
11.581,1.4335,1.2005,1.3408,0.86449,1.2687,1.0807,1.4073,1.0545
11.681,1.3709,1.2306,1.4162,0.95015,1.2705,1.0254,1.3973,1.027
11.782,1.5468,1.1326,1.2275,0.96978,1.3012,1.0644,1.3017,1.1237
11.883,1.469,1.1951,1.3688,0.88836,1.2334,1.0527,1.3455,1.0467
11.984,1.5639,1.1286,1.3322,0.82613,1.2884,0.98059,1.2438,1.0943
12.084,1.5604,1.0693,1.3417,0.97658,1.4258,1.0249,1.2638,1.0554
12.185,1.6463,1.0574,1.2804,0.83012,1.3043,1.0173,1.2492,1.0287
12.286,1.5834,1.103,1.2863,0.90113,1.3548,1.0391,1.298,1.079
12.386,1.6885,1.1095,1.3399,0.94527,1.3043,1.1689,1.3096,1.0588
12.487,1.5096,1.0368,1.7748,1.039,1.3604,1.0684,1.8086,1.1549
12.588,1.5247,1.0772,1.9261,0.93204,1.2614,1.0507,2.0526,1.269
12.688,1.4514,1.0093,2.023,1.0579,1.1976,1.0362,2.298,1.3248
12.789,1.3402,0.95703,1.9788,1.1289,1.052,0.93478,2.3294,1.4825
12.89,1.2253,0.96088,1.953,1.0877,1.0903,0.87718,2.3182,1.4912
12.991,1.1598,0.92861,2.0129,1.1581,1.1062,0.92642,2.2133,1.4448
13.091,1.0924,0.89766,1.9555,1.0766,0.98776,0.89174,2.3007,1.4125
13.192,1.0611,0.92018,1.979,1.1196,1.0113,0.90756,2.261,1.4738
13.293,1.1172,0.93512,1.7464,1.0687,0.98109,0.91713,2.178,1.4882
13.393,0.97737,0.85333,1.7512,0.94907,0.94608,0.81724,2.139,1.3338
13.494,0.98155,0.80341,1.8203,1.0097,0.8834,0.89477,2.1128,1.3238
13.595,0.89317,0.78214,1.6866,1.0213,0.82877,0.79103,2.1839,1.4704
13.695,0.88848,0.75335,1.8056,0.99699,0.87684,0.80213,2.1609,1.2691
13.796,0.82449,0.82509,1.869,1.0107,0.77449,0.87416,2.3552,1.3139
13.897,0.78243,0.78341,1.8986,0.91903,0.70402,0.83111,2.3815,1.2702
13.998,0.67924,0.75512,1.8537,0.88338,0.70835,0.84709,2.3584,1.2577
14.098,0.70071,0.91511,1.8475,0.89604,0.629,0.96405,2.5153,1.3005
14.199,0.65045,0.87025,1.9727,1.0742,0.64232,0.95088,2.4557,1.2649
14.3,0.7173,0.75415,2.0631,0.83717,0.65884,0.87986,2.4462,1.2386
14.4,0.77756,0.86595,2.0217,0.89085,0.69416,0.93,2.4514,1.154
14.501,0.75229,0.83831,1.9411,0.84457,0.70764,0.96555,2.2682,1.1888
14.602,0.81446,0.77358,1.9674,0.81328,0.73557,0.81333,2.2298,1.1382
14.702,0.70743,0.76286,1.8713,0.79152,0.72535,0.90999,2.1878,1.2171
14.803,0.73789,0.88692,2.1674,0.92514,0.70487,0.79684,2.3458,1.1393
14.904,0.73218,0.93108,1.9528,0.83643,0.70015,0.88245,2.5072,1.0985
15.005,0.76277,0.84881,1.9464,0.76296,0.77018,0.83671,2.3293,1.021
15.105,0.7571,0.91655,1.8708,0.79644,0.71537,0.8686,2.3593,1.0522
15.206,0.77803,0.89796,1.998,0.77907,0.699,0.93456,2.308,1.181
15.307,0.75087,0.9592,1.8671,0.79817,0.70081,1.006,2.3208,1.0134
15.407,0.79395,1.1399,1.9614,0.76744,0.64674,1.0885,2.5275,0.97532
15.508,0.76558,1.1239,1.9501,0.78366,0.71788,1.1401,2.49,1.0157
15.609,0.71988,1.1995,1.9762,0.77391,0.7521,1.2113,2.6198,1.1058
15.709,0.73054,1.1895,2.0039,0.62927,0.69659,1.3676,2.7999,1.0206
15.81,0.75299,1.2615,2.1987,0.80566,0.68767,1.3178,2.7112,1.0448
15.911,0.74736,1.3709,2.1404,0.69651,0.68929,1.4291,2.8469,1.1583
16.012,0.79803,1.3914,2.1429,0.97144,0.71705,1.4638,2.6596,1.0995
16.112,0.73952,1.4328,2.2253,0.93222,0.66833,1.4774,2.8884,1.1227
16.213,0.80157,1.4735,2.2405,0.82269,0.71743,1.5383,2.9331,1.1233
16.314,0.8063,1.3287,2.3783,0.8643,0.70389,1.3894,2.7298,1.1842
16.414,0.8314,1.4229,2.2316,0.91811,0.79537,1.4754,2.7807,1.2442
16.515,0.89127,1.6045,2.2478,0.88391,0.79388,1.5965,2.8407,1.1813
16.616,0.8751,1.599,2.3156,0.8325,0.8139,1.5044,2.8067,1.127
16.716,0.88219,1.4752,2.4253,0.85857,0.80486,1.6035,2.9209,1.2347
16.817,0.89785,1.6004,2.2568,0.93586,0.76551,1.5457,3.0171,1.1297
16.918,0.88716,1.5186,2.3114,0.89442,0.82944,1.5178,2.8713,1.1424
17.019,0.92995,1.4595,2.3532,0.90147,0.80852,1.486,2.7778,1.0313
17.119,1.0141,1.4888,2.4066,0.8169,0.9271,1.4992,2.7462,1.1297
17.22,1.1438,1.462,2.1008,0.84158,0.99697,1.4476,2.7082,1.0771
17.321,1.2114,1.4202,2.1761,0.73865,0.99814,1.4416,2.5775,1.1018
17.421,1.155,1.4693,2.1159,0.86559,1.1128,1.3315,2.4242,1.1015
17.522,1.1567,1.4564,1.9773,0.65413,1.0588,1.3237,2.2861,0.97016
17.623,1.1738,1.4907,2.0297,0.79695,1.0616,1.3924,2.2322,1.001
17.724,1.1485,1.4261,1.9532,0.67598,1.0528,1.3342,2.3195,0.96561
17.824,1.1125,1.3673,2.0964,0.77195,0.9389,1.2649,2.3355,0.98907
17.925,1.1416,1.3055,1.8841,0.64107,1.0325,1.2804,2.4897,0.96947
18.026,1.1596,1.2111,2.2064,0.79331,0.92786,1.1913,2.4451,0.84232
18.126,1.0904,1.1919,1.9437,0.68362,0.93266,1.1306,2.3574,0.91683
18.227,1.1312,1.2866,1.8014,0.672,1.0183,1.1026,2.1685,0.84563
18.328,1.1256,1.2769,1.8754,0.71485,0.99728,1.146,2.0981,0.82562
18.428,1.1327,1.2369,1.9671,0.64984,1.0144,1.1315,2.1227,0.77965
18.529,1.0984,1.1816,2.0407,0.6136,0.95839,1.1154,2.0022,0.86069
18.63,1.1303,1.1912,1.8796,0.67724,1.0562,1.0691,2.0258,0.7889
18.731,1.1574,1.2209,1.881,0.66161,1.0036,1.1837,1.9228,0.8192
18.831,1.1636,1.184,1.8116,0.6431,0.99159,1.1345,1.8492,0.78115
18.932,1.1503,1.1033,1.7831,0.62784,1.0407,1.0329,1.7115,0.80595
19.033,1.1063,1.2175,1.8666,0.67676,1.0152,1.122,1.9532,0.74081
19.133,1.1088,1.1593,1.8271,0.52247,0.99867,0.99289,1.8767,0.72908
19.234,1.0828,1.1605,1.9979,0.60472,0.99278,1.0906,1.9774,0.72648
19.335,1.0891,1.0471,1.9952,0.47376,1.0605,1.0028,2.0229,0.75384
19.435,1.1505,1.136,2.0209,0.57357,0.91948,0.94474,2.1016,0.73467
19.536,1.0822,1.0456,2.0092,0.56928,0.91279,1.0241,2.0033,0.72866
19.637,1.0674,1.114,1.981,0.47348,0.9712,1.0473,2.044,0.74813
19.738,1.0509,1.126,1.7513,0.65577,1.0036,1.0923,2.054,0.76256
19.838,1.0728,1.0805,1.907,0.58027,0.96716,1.0686,1.8814,0.67581
19.939,1.1276,1.0869,1.6265,0.63406,1.0027,1.0321,1.8522,0.69653
20.04,1.1286,1.1142,1.6206,0.59652,1.0127,1.0898,1.7231,0.71866
20.14,1.1268,1.1526,1.6286,0.54878,1.093,1.081,1.7636,0.68187
20.241,1.0986,1.133,1.6586,0.56911,0.94736,1.1293,1.8109,0.66756
20.342,1.0539,1.1657,1.6759,0.65195,0.98214,1.1925,2.0416,0.79019
20.442,1.1381,1.1914,1.7544,0.61521,1.0728,1.2381,1.9697,0.70073
20.543,1.1598,1.3026,1.8486,0.58358,1.1089,1.2189,1.9787,0.68876
20.644,1.2628,1.5055,1.6775,0.60595,1.0853,1.3417,1.8761,0.71356
20.745,1.2369,1.4325,1.527,0.51294,1.0659,1.3448,1.7339,0.69535
20.845,1.2909,1.5267,1.5337,0.56786,1.1332,1.4099,1.6898,0.64552
20.946,1.2879,1.4483,1.3998,0.54001,1.1221,1.2482,1.6763,0.67198
21.047,1.3538,1.4086,1.4969,0.57168,1.1373,1.41,1.5706,0.62307
21.147,1.3149,1.4514,1.4334,0.53248,1.1479,1.2639,1.6235,0.65334
21.248,1.3137,1.3739,1.4517,0.54513,1.0995,1.4015,1.7399,0.68637
21.349,1.2591,1.3835,1.4844,0.5437,1.1106,1.3572,1.6845,0.66243
21.449,1.2694,1.4908,1.5761,0.56063,1.117,1.493,1.8889,0.68299
21.55,1.279,1.5479,1.6436,0.55871,1.0912,1.445,1.8579,0.59937
21.651,1.2319,1.5428,1.612,0.55425,1.1776,1.5052,1.9373,0.66514
21.752,1.355,1.7029,1.7479,0.6371,1.1246,1.5595,2.0187,0.7171
21.852,1.3348,1.8781,2.0033,0.67596,1.1789,1.5671,2.1341,0.74656
21.953,1.2764,1.8257,1.9797,0.7711,1.1114,1.705,2.239,0.77807
22.054,1.3145,1.9173,2.023,0.54234,1.1173,1.7198,2.3801,0.82806
22.154,1.2948,1.7263,2.165,0.72371,1.1469,1.6574,2.2724,0.80033
22.255,1.3319,1.8163,2.1475,0.67529,1.1719,1.7844,2.259,0.82313
22.356,1.3494,1.812,2.126,0.73809,1.1805,1.737,2.3269,0.84011
22.456,1.4738,1.7016,1.9575,0.76393,1.1573,1.6636,2.2131,0.77364
22.557,1.3968,1.6719,2.0608,0.81753,1.1256,1.9039,2.1817,0.82816
22.658,1.3211,1.7818,1.9189,0.72895,1.2094,1.6877,2.3729,0.79587
22.759,1.3834,1.8837,1.8266,0.67119,1.3231,1.8414,2.174,0.77037
22.859,1.3578,1.8104,1.9483,0.70057,1.1516,1.6743,2.1242,0.77791
22.96,1.3778,1.9633,1.8945,0.73897,1.228,1.874,2.2117,0.84076
23.061,1.4065,1.8058,1.9627,0.75126,1.2524,1.8818,2.1333,0.84619
23.161,1.5399,1.9098,1.8161,0.6652,1.314,1.8443,2.3262,0.87893
23.262,1.5127,1.8878,1.9782,0.7219,1.2465,1.7126,2.2155,0.84055
23.363,1.6078,1.8996,1.8743,0.75642,1.3075,1.7808,2.1004,0.92161
23.463,1.4968,1.928,1.9371,0.66911,1.3338,1.8549,2.1663,0.94155
23.564,1.5555,1.9803,2.0338,0.75915,1.3088,1.8407,2.2381,0.90425
23.665,1.5269,1.8732,1.935,0.74402,1.3354,1.7613,2.2168,0.89623
23.766,1.487,1.8442,1.9176,0.83531,1.356,1.726,2.1293,0.93616
23.866,1.5623,1.8439,1.8238,0.89602,1.3701,1.8216,2.0657,1.0047
23.967,1.5803,1.711,1.7957,1.0295,1.4079,1.5983,2.0715,1.086
24.068,1.7065,1.6308,1.6452,0.87235,1.4301,1.5629,1.8745,1.0164
24.168,1.5784,1.7343,2.0411,0.87548,1.3914,1.4811,1.9005,1.012
24.269,1.6867,1.7557,1.8048,0.85602,1.4282,1.5412,1.8351,1.0807
24.37,1.6975,1.6532,1.7084,0.74518,1.4209,1.5094,1.9243,0.99962
24.471,1.6382,1.6633,1.7733,0.77126,1.3964,1.5256,1.7242,1.0114
24.571,1.5959,1.5753,1.5774,0.76837,1.4413,1.397,1.6456,0.99376
24.672,1.5793,1.5106,1.4965,0.90766,1.3776,1.3133,1.5812,0.99798
24.773,1.6048,1.3795,1.5611,0.74614,1.3914,1.3452,1.4924,0.94969
24.873,1.7336,1.5587,1.6404,0.84512,1.3762,1.2697,1.5776,1.0954
24.974,1.6254,1.5984,1.5956,0.99612,1.3948,1.3479,1.5325,1.0343
25.075,1.671,1.4878,1.6267,0.8397,1.3499,1.4294,1.6722,1.0534
25.175,1.5708,1.4352,1.7385,0.76383,1.421,1.4009,1.7093,1.1166
25.276,1.7031,1.5976,1.9394,0.85488,1.3923,1.446,1.9648,1.0582
25.377,1.6003,1.6432,2.0095,0.9229,1.5213,1.5843,2.0088,1.0787
25.478,1.4968,1.5236,1.9606,0.86308,1.3633,1.4843,2.3007,1.1738
25.578,1.5521,1.7167,2.0776,0.82501,1.2747,1.4876,2.1846,1.0316
25.679,1.5695,1.5682,2.0328,0.90174,1.3483,1.5283,2.2881,0.973
25.78,1.5055,1.7286,1.9887,0.88581,1.3358,1.4426,2.3373,1.0499
25.88,1.508,1.6294,2.0264,0.75538,1.3009,1.6604,2.2993,1.1082
25.981,1.5715,1.5165,2.0115,0.86569,1.4023,1.4225,2.2349,1.0278
26.082,1.5052,1.5083,2.0106,0.95184,1.3517,1.3577,2.2395,0.96875
26.182,1.624,1.5424,1.8272,0.80456,1.3103,1.4159,2.0217,0.96679
26.283,1.614,1.4735,1.7702,0.89812,1.3589,1.4108,2.0361,0.98279
26.384,1.6893,1.4838,1.7585,0.78139,1.4337,1.4093,1.9428,1.0101
26.485,1.5787,1.4362,1.567,0.91121,1.3927,1.3608,1.8304,0.93686
26.585,1.6879,1.51,1.6373,0.80936,1.3572,1.3648,1.7359,0.91148
26.686,1.6477,1.4797,1.476,0.76487,1.3092,1.3861,1.6431,0.92895
26.787,1.6406,1.4333,1.4402,0.77239,1.4329,1.3225,1.6267,0.87204
26.887,1.6234,1.4575,1.4421,0.75322,1.4793,1.3292,1.5979,0.90655
26.988,1.5833,1.3812,1.4499,0.75648,1.3714,1.3048,1.4571,0.86044
27.089,1.6116,1.3964,1.527,0.78977,1.3785,1.2664,1.5718,0.84745
27.189,1.5469,1.3549,1.5201,0.80174,1.3378,1.4032,1.6628,0.88712
27.29,1.6506,1.4135,1.4616,0.84101,1.3176,1.3123,1.6926,0.85964
27.391,1.5244,1.3274,1.5941,0.73935,1.3095,1.27,1.7932,0.89347
27.492,1.5352,1.3627,1.8277,0.81242,1.3903,1.2162,1.9382,0.91814
27.592,1.4015,1.382,1.8361,0.75659,1.2019,1.2734,1.945,0.92535
27.693,1.3374,1.3102,1.7499,0.74495,1.2496,1.252,1.9343,0.97472
27.794,1.5098,1.3334,1.7905,0.78082,1.2393,1.3572,1.962,0.97424
27.894,1.4233,1.4125,1.7638,0.85709,1.2578,1.2839,1.8699,0.89565
27.995,1.451,1.4525,1.7257,0.82818,1.3152,1.3841,1.7071,0.88906
28.096,1.5782,1.4583,1.5902,0.79316,1.3302,1.2928,1.5964,0.84837
28.196,1.5046,1.4626,1.4679,0.74099,1.2713,1.2544,1.5314,0.84145
28.297,1.5337,1.3572,1.3854,0.77645,1.3146,1.3015,1.5677,0.80711
28.398,1.6853,1.3243,1.2998,0.61419,1.4119,1.1598,1.3855,0.71967
28.499,1.6856,1.2904,1.2977,0.64194,1.4051,1.2084,1.4016,0.72224
28.599,1.7406,1.1933,1.2402,0.61057,1.4017,1.1638,1.2382,0.70368
28.7,1.6937,1.1706,1.1537,0.64215,1.4792,1.1894,1.1996,0.72936
28.801,1.6903,1.2143,1.1038,0.69016,1.4806,1.2284,1.1375,0.68399
28.901,1.7125,1.1722,1.0528,0.61138,1.4707,1.2193,1.0306,0.64661
29.002,1.6672,1.1604,1.0775,0.64562,1.3866,1.1647,1.1812,0.60922
29.103,1.6597,1.2507,1.0715,0.55257,1.3383,1.207,1.2143,0.63388
29.203,1.608,1.1821,1.1325,0.69628,1.4057,1.2053,1.1321,0.64875
29.304,1.5494,1.3598,1.2208,0.63715,1.3047,1.2818,1.1741,0.64546
29.405,1.5383,1.5013,1.3605,0.5155,1.3155,1.3096,1.2929,0.68734
29.506,1.6211,1.4082,1.4652,0.73607,1.4064,1.3595,1.376,0.75839
29.606,1.6404,1.5774,1.4443,0.64396,1.3804,1.3081,1.51,0.69688
29.707,1.5451,1.5177,1.3255,0.65192,1.2514,1.4222,1.4827,0.80448
29.808,1.6368,1.5543,1.4501,0.67107,1.3943,1.4127,1.5147,0.74813
29.908,1.6271,1.6559,1.4212,0.71224,1.3696,1.4706,1.5747,0.74514
30.009,1.6093,1.5219,1.4455,0.72449,1.3597,1.4987,1.5231,0.71774
30.11,1.5892,1.5942,1.4543,0.63608,1.3639,1.5602,1.577,0.80414
30.211,1.6125,1.7095,1.4011,0.60916,1.3692,1.5504,1.5542,0.80221
30.311,1.5413,1.5792,1.3674,0.63678,1.3324,1.5692,1.6087,0.73958
30.412,1.5186,1.7179,1.4289,0.60403,1.2801,1.5298,1.7677,0.70351
30.513,1.5319,1.7108,1.5107,0.75822,1.3383,1.6456,1.7716,0.75584
30.613,1.5614,1.6707,1.459,0.60607,1.3323,1.6337,1.8688,0.89406
30.714,1.4296,1.6147,1.5741,0.7121,1.3094,1.6472,1.7831,0.88863
30.815,1.5661,1.7456,1.6314,0.74268,1.3355,1.6027,1.7849,0.93244
30.915,1.5263,1.7614,1.8163,0.81082,1.2245,1.5021,1.9155,0.90234
31.016,1.6209,1.5439,1.8205,0.94145,1.3354,1.4689,1.8226,0.86852
31.117,1.5571,1.6743,1.6273,0.8109,1.3366,1.4622,1.9238,0.84526
31.218,1.5736,1.5187,1.6623,0.79682,1.5066,1.4019,1.9052,0.8557
31.318,1.5692,1.591,1.6332,0.67069,1.476,1.5288,1.7282,0.88701
31.419,1.6475,1.5896,1.4934,0.75085,1.4043,1.3942,1.628,0.91786
31.52,1.601,1.5721,1.5207,0.79175,1.4622,1.435,1.5846,0.84645
31.62,1.554,1.6239,1.5633,0.80996,1.3923,1.4913,1.4746,0.86187
31.721,1.5708,1.483,1.5464,0.71962,1.3471,1.4123,1.6093,0.94848
31.822,1.5605,1.4266,1.4922,0.86008,1.3743,1.3322,1.66,0.93188
31.922,1.5875,1.455,1.5772,0.82103,1.3022,1.4171,1.62,1.0204
32.023,1.5583,1.4331,1.6355,0.89155,1.4606,1.4538,1.5907,0.89468
32.124,1.6263,1.4539,1.4992,0.87775,1.4133,1.3929,1.5735,0.99388
