0,0,0,0,0,0,0
0.016667,0,0,0,0,0,0
0.033333,0,0,0,0,0,0
0.05,0,0,0,0,0,0
0.066667,0.0002602,-0.0021127,0.0002588,-0.0013233,0.0021128,0.0025064
0.083333,0.011636,-0.0055304,0.011364,-0.0043761,0.0034576,0.012659
0.1,0.049122,0.0027389,0.037503,0.0071846,-0.0081903,0.039054
0.11667,0.087628,0.022028,0.038399,0.008008,-0.019501,0.043805
0.13333,0.15807,0.024976,0.070415,-0.0032404,-0.0035022,0.070576
0.15,0.1965,0.00050729,0.038491,-0.0075363,0.024373,0.046178
0.16667,0.23824,-0.026252,0.041597,-0.0079093,0.026978,0.050206
0.18333,0.28613,-0.041047,0.047749,-0.00060332,0.015249,0.050128
0.2,0.32534,-0.063784,0.039102,0.010122,0.022922,0.046442
0.21667,0.36561,-0.048869,0.040199,0.0099017,-0.015128,0.044078
0.23333,0.40425,-0.059121,0.038729,-0.0027247,0.009909,0.040069
0.25,0.44367,-0.1155,0.0397,-0.0048078,0.056178,0.068958
0.26667,0.48326,-0.16686,0.039618,-0.0044741,0.051338,0.065001
0.28333,0.55108,-0.13858,0.06689,0.06755,-0.030436,0.099818
0.3,0.61195,-0.17585,0.064105,0.056276,0.031397,0.090897
0.31667,0.68479,-0.19299,0.074581,0.052632,0.0061909,0.091491
0.33333,0.72154,-0.22572,0.042297,0.032281,0.025159,0.058857
0.35,0.81254,-0.26946,0.098448,0.03472,0.022408,0.10677
0.36667,0.88869,-0.31249,0.084649,0.035908,0.02204,0.094554
0.38333,0.94833,-0.37462,0.075014,0.029043,0.042328,0.090898
0.4,1.0177,-0.43772,0.085768,0.030315,0.037921,0.098555
0.41667,1.0787,-0.48773,0.074212,0.0072759,0.026751,0.079221
0.43333,1.129,-0.53909,0.065006,0.018983,0.030753,0.074376
0.45,1.1871,-0.58697,0.071474,0.013432,0.023638,0.076471
0.46667,1.2744,-0.64689,0.10333,0.014754,0.022877,0.10685
0.48333,1.3729,-0.70047,0.11157,0.0091164,0.011428,0.11252
0.5,1.4764,-0.75266,0.11569,0.0089625,0.0071891,0.11626
0.51667,1.5656,-0.79591,0.099036,0.013009,0.0035362,0.09995
0.53333,1.6306,-0.86503,0.088144,0.024317,0.035282,0.098008
0.55,1.6909,-0.9599,0.094842,-0.017329,0.060336,0.11374
0.56667,1.7676,-1.0567,0.10957,-0.015385,0.05696,0.12445
0.58333,1.8683,-1.1005,0.10984,0.0034039,-0.00065594,0.1099
0.6,1.9835,-1.1244,0.11481,0.013097,-0.025624,0.11836
0.61667,2.0777,-1.2233,0.12728,0.017276,0.049493,0.13765
0.63333,2.1871,-1.3241,0.14267,0.015499,0.042382,0.14964
0.65,2.2924,-1.3936,0.1252,-0.00069245,0.015158,0.12612
0.66667,2.3834,-1.4637,0.11275,0.0050749,0.021805,0.11495
0.68333,2.4648,-1.5229,0.099465,0.010214,0.015596,0.1012
0.7,2.5271,-1.6094,0.095392,0.010064,0.047695,0.10713
0.71667,2.5983,-1.6703,0.091599,0.015782,0.019707,0.095014
0.73333,2.677,-1.7117,0.088866,0.033786,-0.0032084,0.095126
0.75,2.7687,-1.7546,0.10054,0.02549,-0.011384,0.10434
0.76667,2.8476,-1.8201,0.10179,0.012735,0.012644,0.10336
0.78333,2.8945,-1.9196,0.093396,-0.0054164,0.058064,0.11011
0.8,2.949,-2.0214,0.10081,-0.00067949,0.056317,0.11548
0.81667,3.0272,-2.0995,0.10799,0.0046237,0.023345,0.11058
0.83333,3.1162,-2.1466,0.10011,0.037875,-0.010672,0.10756
0.85,3.1708,-2.2225,0.088356,-0.00056898,0.030753,0.093557
0.86667,3.2282,-2.3296,0.1085,-0.0011164,0.054781,0.12155
0.88333,3.294,-2.4251,0.10869,0.0050728,0.040288,0.11603
0.9,3.3584,-2.4885,0.089376,0.015657,0.013841,0.091787
0.91667,3.4334,-2.5113,0.073667,0.024799,-0.026779,0.082213
0.93333,3.4869,-2.5334,0.055781,0.0052909,-0.015325,0.058089
0.95,3.4985,-2.6347,0.070977,-0.010478,0.073221,0.10251
0.96667,3.515,-2.7235,0.066585,-0.013369,0.061128,0.091373
0.98333,3.5955,-2.805,0.11324,0.0067901,0.017202,0.11474
1,3.6719,-2.8267,0.073878,0.016944,-0.02921,0.08123
1.0167,3.7276,-2.9033,0.091199,0.018689,0.025475,0.096517
1.0333,3.805,-2.9599,0.095766,0.0017186,-0.0047739,0.0959
1.05,3.8452,-3.0439,0.084358,0.0093236,0.039472,0.093601
1.0667,3.8879,-3.1243,0.084153,0.0026449,0.034703,0.091066
1.0833,3.9349,-3.2091,0.090565,0.0087162,0.034692,0.097373
1.1,3.9806,-3.2885,0.086272,0.0081668,0.030775,0.09196
1.1167,4.0259,-3.3286,0.060511,0.00047659,0.00083148,0.060518
1.1333,4.0537,-3.4084,0.073338,0.0094061,0.041945,0.085008
1.15,4.1511,-3.5048,0.13674,0.0032781,0.008022,0.13701
1.1667,4.1946,-3.5586,0.06833,0.0042389,0.011349,0.069396
1.1833,4.2645,-3.63,0.099699,0.0014918,0.0067336,0.099937
1.2,4.3254,-3.6982,0.090889,0.0068132,0.0099289,0.091683
1.2167,4.346,-3.774,0.06628,0.0055822,0.042175,0.078759
1.2333,4.4045,-3.8554,0.098164,0.010361,0.019952,0.10071
1.25,4.478,-3.9334,0.10703,0.0032275,0.0065844,0.10728
1.2667,4.5622,-3.9987,0.10589,0.029314,-0.011679,0.1105
1.2833,4.6191,-4.0472,0.074485,0.012901,-0.0063979,0.075865
1.3,4.6389,-4.1296,0.072467,-0.015537,0.04391,0.086145
1.3167,4.6963,-4.2025,0.09213,0.0036687,0.01115,0.092875
1.3333,4.7547,-4.2619,0.083288,0.0037716,0.00050857,0.083374
