8,1.4853,1.3607,1.0406,0.90674
8.1,1.4712,1.316,1.0494,0.89672
8.2,1.4565,1.2703,1.0593,0.88614
8.3,1.4475,1.3127,1.0651,0.89957
8.4,1.4387,1.3582,1.0707,0.91383
8.5,1.4415,1.3142,1.0352,0.88199
8.6,1.4448,1.2669,0.99816,0.84848
8.7,1.5193,1.3054,0.97194,0.85936
8.8,1.5965,1.3471,0.94613,0.8719
8.9,1.5929,1.3618,0.94014,0.85487
9,1.5863,1.3756,0.9349,0.83674
9.1,1.5398,1.339,0.95455,0.86078
9.2,1.4918,1.3006,0.97513,0.88639
9.3,1.4645,1.2639,0.99013,0.90851
9.4,1.4381,1.2273,1.0049,0.9305
9.5,1.4064,1.2282,0.99945,0.9518
9.6,1.3745,1.2305,0.99324,0.97307
9.7,1.3818,1.2287,1.0456,0.96948
9.8,1.3906,1.2267,1.1001,0.96497
9.9,1.4502,1.2226,1.0982,0.96751
10,1.5117,1.2183,1.0941,0.97031
10.1,1.4907,1.2055,1.0615,0.95247
10.2,1.4657,1.1923,1.0275,0.93363
10.3,1.4367,1.2399,1.0149,0.90573
10.4,1.4074,1.2904,1.0033,0.87739
10.5,1.4384,1.2878,0.98558,0.88007
10.6,1.4722,1.2825,0.96753,0.88425
10.7,1.4572,1.2963,0.99115,0.87521
10.8,1.4399,1.311,1.0168,0.86552
10.9,1.4719,1.3473,1.0267,0.85866
11,1.5063,1.3845,1.0358,0.85193
11.1,1.5346,1.4293,1.0452,0.85818
11.2,1.5625,1.4744,1.0546,0.86506
11.3,1.5712,1.4542,1.0696,0.86681
11.4,1.579,1.4309,1.0849,0.86832
11.5,1.6185,1.4227,1.081,0.86674
11.6,1.6596,1.4152,1.0761,0.86502
11.7,1.6848,1.452,1.0699,0.86504
11.8,1.7092,1.491,1.0635,0.86514
11.9,1.702,1.4652,1.1102,0.85469
12,1.6933,1.4362,1.1595,0.84373
12.1,1.7511,1.4099,1.1643,0.83565
12.2,1.8121,1.3837,1.167,0.82771
12.3,1.7456,1.3331,1.1441,0.79637
12.4,1.6731,1.2813,1.1199,0.76391
12.5,1.5862,1.2344,1.1643,0.80885
12.6,1.4986,1.1878,1.2126,0.85839
12.7,1.3897,1.1661,1.191,0.84614
12.8,1.2796,1.1459,1.1652,0.83022
12.9,1.259,1.1638,1.1413,0.83201
13,1.2436,1.184,1.1176,0.83485
13.1,1.2806,1.2485,1.0988,0.84273
13.2,1.3207,1.3156,1.0802,0.8509
13.3,1.318,1.3102,1.087,0.84359
13.4,1.3127,1.3006,1.0954,0.83536
13.5,1.3251,1.3264,1.0633,0.83521
13.6,1.3385,1.3543,1.0289,0.83555
13.7,1.3791,1.3741,1.0435,0.83565
13.8,1.4212,1.3934,1.061,0.83575
13.9,1.4249,1.4029,1.0772,0.83441
14,1.4264,1.4117,1.0933,0.83298
14.1,1.4187,1.3799,1.1162,0.85003
14.2,1.4105,1.3456,1.1394,0.86817
14.3,1.4014,1.3584,1.1146,0.87506
14.4,1.3923,1.3739,1.0869,0.88129
14.5,1.3736,1.3389,1.1091,0.89003
14.6,1.3543,1.3009,1.1343,0.89891
14.7,1.3345,1.2805,1.1156,0.87088
14.8,1.3147,1.2611,1.0943,0.84066
14.9,1.3502,1.2613,1.0825,0.86626
15,1.3896,1.263,1.0714,0.8958
15.1,1.3526,1.2477,1.0715,0.88485
15.2,1.3102,1.2313,1.0725,0.87105
15.3,1.3534,1.2222,1.071,0.86252
15.4,1.4027,1.2137,1.0693,0.85437
15.5,1.4228,1.246,1.0673,0.84971
15.6,1.4409,1.2813,1.0654,0.8453
15.7,1.4617,1.2859,1.0568,0.81169
15.8,1.4828,1.2884,1.0477,0.77602
15.9,1.5208,1.3163,1.0704,0.7832
16,1.56,1.3459,1.0954,0.7934
16.1,1.5205,1.3188,1.0535,0.81482
16.2,1.4755,1.2877,1.0068,0.83704
16.3,1.5419,1.3015,1.0203,0.82244
16.4,1.6161,1.3185,1.038,0.80524
16.5,1.6159,1.2904,1.0541,0.80313
16.6,1.6104,1.2591,1.07,0.80208
16.7,1.6142,1.2328,1.0892,0.7978
16.8,1.6187,1.2068,1.1085,0.79329
16.9,1.6039,1.1641,1.0765,0.78978
17,1.5878,1.1203,1.0408,0.78634
17.1,1.5508,1.1081,1.0332,0.80583
17.2,1.5122,1.0982,1.0277,0.82694
17.3,1.47,1.1067,1.0095,0.83506
17.4,1.4274,1.1167,0.99016,0.84211
17.5,1.4298,1.1168,1.015,0.8611
17.6,1.436,1.116,1.0434,0.88106
17.7,1.4232,1.147,1.0442,0.87609
17.8,1.4088,1.1806,1.0427,0.86907
17.9,1.3824,1.1381,1.0557,0.89333
18,1.3549,1.0895,1.0699,0.92016
18.1,1.3032,1.0957,1.0846,0.91748
18.2,1.2496,1.1065,1.0994,0.91238
18.3,1.1944,1.1091,1.1164,0.93409
18.4,1.1391,1.1112,1.1337,0.95801
18.5,1.183,1.0965,1.1254,0.97525
18.6,1.2351,1.0805,1.1151,0.99195
18.7,1.2447,1.0981,1.141,0.97957
18.8,1.2507,1.1184,1.1699,0.9648
18.9,1.2552,1.1268,1.1459,0.9827
19,1.2596,1.1343,1.1176,1.0033
19.1,1.2703,1.1405,1.1264,1.0018
19.2,1.2815,1.1466,1.1381,0.99845
19.3,1.3014,1.1713,1.1777,0.99225
19.4,1.322,1.1975,1.2196,0.98582
19.5,1.3755,1.2176,1.1816,0.97927
19.6,1.4318,1.2372,1.137,0.9727
19.7,1.4705,1.2592,1.1416,0.96496
19.8,1.5077,1.2813,1.1508,0.9571
19.9,1.4641,1.3105,1.2539,0.96778
20,1.4129,1.3404,1.3658,0.98021
20.1,1.4235,1.3474,1.3671,0.97075
20.2,1.44,1.3523,1.358,0.95923
20.3,1.4107,1.2836,1.3413,0.9358
20.4,1.3772,1.2078,1.3239,0.91126
20.5,1.3659,1.1774,1.323,0.92553
20.6,1.3567,1.1513,1.3237,0.94345
20.7,1.2917,1.1113,1.2956,0.94097
20.8,1.2216,1.07,1.2647,0.93658
20.9,1.2375,1.0675,1.2791,0.92697
21,1.2615,1.0687,1.2978,0.91688
21.1,1.2348,1.0361,1.2616,0.91755
21.2,1.2033,1.0002,1.2202,0.91924
21.3,1.236,0.96324,1.197,0.90265
21.4,1.2749,0.92618,1.1755,0.88434
21.5,1.2609,0.91105,1.1858,0.89811
21.6,1.2419,0.89798,1.1991,0.91491
21.7,1.2851,0.90751,1.188,0.89958
21.8,1.3342,0.91916,1.1747,0.88124
21.9,1.3416,0.92381,1.1764,0.8788
22,1.3451,0.92779,1.1794,0.87786
22.1,1.3154,0.92697,1.1267,0.90376
22.2,1.2822,0.92564,1.0681,0.93251
22.3,1.2705,0.92708,1.0631,0.93889
22.4,1.2612,0.92882,1.0637,0.9429
22.5,1.2847,0.99668,1.0504,0.92099
22.6,1.3116,1.0716,1.0356,0.89632
22.7,1.3386,1.125,1.0311,0.87247
22.8,1.3655,1.1761,1.0277,0.84871
22.9,1.3689,1.1772,1.0444,0.85375
23,1.3697,1.1729,1.0631,0.86185
23.1,1.3664,1.1879,1.0155,0.84794
23.2,1.3626,1.2051,0.96088,0.83171
23.3,1.4005,1.231,0.94815,0.83617
23.4,1.4429,1.2578,0.93987,0.84284
23.5,1.3652,1.245,0.93915,0.84156
23.6,1.2748,1.2281,0.93924,0.83944
23.7,1.298,1.2052,0.93301,0.81653
23.8,1.3333,1.1817,0.92611,0.79141
23.9,1.3478,1.1851,0.92456,0.80884
24,1.3601,1.1914,0.92358,0.83079
24.1,1.3651,1.1903,0.91999,0.8334
24.2,1.3694,1.1884,0.91613,0.83397
24.3,1.429,1.1984,0.91796,0.8182
24.4,1.4946,1.2097,0.92039,0.80069
24.5,1.4868,1.1923,0.91865,0.79037
24.6,1.4704,1.1715,0.91642,0.7809
24.7,1.487,1.1477,0.92676,0.79318
24.8,1.5075,1.1236,0.93858,0.80804
24.9,1.4544,1.0971,1.0352,0.8117
25,1.3927,1.0704,1.1419,0.81404
25.1,1.3457,1.0591,1.1031,0.81344
25.2,1.3004,1.0495,1.047,0.81248
25.3,1.2679,1.0471,1.0309,0.8111
25.4,1.2369,1.0454,1.0195,0.80968
25.5,1.2932,1.0595,1.0428,0.8052
25.6,1.3599,1.0756,1.0701,0.80036
25.7,1.3496,1.0699,1.0418,0.79155
25.8,1.3301,1.0616,1.007,0.78226
25.9,1.3292,1.0655,1.0036,0.78465
26,1.3304,1.0709,1.004,0.78842
26.1,1.3435,1.0909,1.0007,0.78984
26.2,1.358,1.1126,0.99687,0.79098
26.3,1.355,1.1258,1.024,0.81744
26.4,1.3498,1.138,1.0547,0.8469
26.5,1.3548,1.1976,1.0393,0.82501
26.6,1.3609,1.2628,1.0184,0.79704
26.7,1.4329,1.2494,1.0297,0.81343
26.8,1.5128,1.2267,1.0448,0.83508
26.9,1.5251,1.2811,1.0713,0.83284
27,1.5286,1.3457,1.0992,0.82746
27.1,1.5192,1.3283,1.1165,0.84786
27.2,1.5082,1.3002,1.1323,0.87163
27.3,1.4738,1.2928,1.1678,0.90085
27.4,1.4364,1.2882,1.2058,0.93078
27.5,1.3921,1.2771,1.1824,0.94854
27.6,1.347,1.2651,1.1508,0.9647
27.7,1.3161,1.2179,1.15,0.96278
27.8,1.2872,1.1662,1.1533,0.95849
27.9,1.2742,1.1318,1.1224,0.92642
28,1.2633,1.0997,1.0872,0.89071
28.1,1.2687,1.1065,1.0755,0.88852
28.2,1.2762,1.1183,1.067,0.89072
28.3,1.3051,1.1071,1.0751,0.89704
28.4,1.3367,1.0929,1.0854,0.90389
28.5,1.2906,1.0765,1.1222,0.88002
28.6,1.2343,1.0599,1.1625,0.85213
28.7,1.2754,1.0353,1.1612,0.85556
28.8,1.3292,1.0097,1.1544,0.8631
28.9,1.2728,1.0238,1.1736,0.85632
29,1.2019,1.0432,1.1962,0.84766
29.1,1.1821,1.0699,1.1895,0.8498
29.2,1.1691,1.0975,1.1789,0.85335
29.3,1.146,1.091,1.1385,0.8385
29.4,1.1214,1.0795,1.0937,0.821
29.5,1.1224,1.0576,1.0806,0.80934
29.6,1.1272,1.0343,1.0721,0.79852
29.7,1.1612,1.0214,1.0451,0.78995
29.8,1.1996,1.0099,1.0155,0.78171
29.9,1.2367,1.0139,1.0044,0.78835
30,1.2737,1.0202,0.99592,0.79714
30.1,1.2992,0.98493,1.0071,0.79553
30.2,1.3231,0.94368,1.021,0.79241
30.3,1.3642,0.94891,1.0175,0.77436
30.4,1.4077,0.96083,1.0114,0.75415
30.5,1.4015,0.95894,0.9895,0.77145
30.6,1.3882,0.95506,0.96525,0.79415
30.7,1.4041,0.95942,1.0382,0.7963
30.8,1.4243,0.96496,1.1252,0.79547
30.9,1.3993,0.96134,1.1282,0.799
31,1.3678,0.95639,1.119,0.80315
31.1,1.3825,0.97596,1.1097,0.80234
31.2,1.4039,0.99907,1.1004,0.80082
31.3,1.4426,1.0531,1.0667,0.80932
31.4,1.4839,1.1116,1.0296,0.81925
31.5,1.4858,1.1131,1.0065,0.81296
31.6,1.482,1.1064,0.98541,0.80434
31.7,1.4311,1.104,1.0518,0.83743
31.8,1.3727,1.1023,1.132,0.8771
31.9,1.3293,1.1093,1.2008,0.90133
32,1.2883,1.1176,1.2679,0.92314
32.1,1.2563,1.1403,1.2924,0.93204
32.2,1.2258,1.1652,1.3101,0.93891
32.3,1.2255,1.2019,1.3013,0.92569
32.4,1.23,1.2403,1.2882,0.90931
32.5,1.2594,1.2191,1.2226,0.87424
32.6,1.2928,1.1884,1.1488,0.83623
32.7,1.2935,1.198,1.104,0.83454
32.8,1.2891,1.214,1.0638,0.83856
32.9,1.2801,1.2308,1.0258,0.82348
33,1.2703,1.2477,0.98826,0.8054
33.1,1.2405,1.2045,0.96247,0.79437
33.2,1.2075,1.1518,0.93853,0.78444
33.3,1.2182,1.1305,0.92894,0.78018
33.4,1.2358,1.1141,0.9216,0.77681
33.5,1.2374,1.1379,0.94862,0.78621
33.6,1.2364,1.168,0.98105,0.79762
33.7,1.2797,1.2021,1.0138,0.82129
33.8,1.33,1.2368,1.0466,0.8469
33.9,1.3327,1.212,1.1032,0.85954
34,1.328,1.1779,1.1636,0.87014
34.1,1.3389,1.1633,1.1793,0.87234
34.2,1.3524,1.1521,1.1874,0.8731
34.3,1.3733,1.1763,1.1686,0.86217
34.4,1.3954,1.2065,1.1453,0.84924
34.5,1.4509,1.2485,1.1298,0.84699
34.6,1.512,1.2924,1.1157,0.84656
34.7,1.5095,1.3074,1.0835,0.82669
34.8,1.4961,1.3175,1.0481,0.80349
34.9,1.5269,1.3365,1.0474,0.81196
35,1.5654,1.357,1.0527,0.82585
35.1,1.5496,1.3541,1.0051,0.80015
35.2,1.5246,1.3472,0.94861,0.76768
35.3,1.5726,1.3377,0.92995,0.7622
35.4,1.6332,1.3277,0.91776,0.76134
35.5,1.6234,1.3241,0.91384,0.76181
35.6,1.6016,1.3215,0.91133,0.76251
35.7,1.6164,1.3366,0.90226,0.75704
35.8,1.6374,1.3548,0.89207,0.75051
35.9,1.6399,1.3497,0.89822,0.74825
36,1.6392,1.3407,0.90716,0.74673
36.1,1.6803,1.3427,0.91977,0.76419
36.2,1.7286,1.3466,0.93301,0.78489
36.3,1.6985,1.3447,0.93834,0.8036
36.4,1.655,1.3419,0.94232,0.82198
36.5,1.6551,1.3244,0.96003,0.82034
36.6,1.6626,1.3044,0.98009,0.81528
36.7,1.5968,1.2514,0.9666,0.80075
36.8,1.5174,1.1923,0.9469,0.78446
36.9,1.5385,1.1817,0.95254,0.7771
37,1.5781,1.1801,0.96286,0.77138
37.1,1.5385,1.1903,0.96089,0.77713
37.2,1.4842,1.2026,0.95665,0.78501
37.3,1.447,1.2188,0.97691,0.79592
37.4,1.413,1.2357,1.0017,0.80739
37.5,1.3634,1.2166,1.022,0.8166
37.6,1.3109,1.1908,1.0414,0.82539
37.7,1.3392,1.2038,1.0552,0.82603
37.8,1.3825,1.224,1.0681,0.82517
37.9,1.3709,1.2387,1.0849,0.84539
38,1.349,1.2523,1.1024,0.86952
38.1,1.3605,1.264,1.1038,0.88279
38.2,1.3781,1.2754,1.1022,0.89407
38.3,1.3822,1.2495,1.1011,0.88297
38.4,1.3839,1.2167,1.1,0.86773
38.5,1.3993,1.1956,1.1481,0.85612
38.6,1.4172,1.1766,1.2054,0.84517
38.7,1.371,1.1488,1.2157,0.85783
38.8,1.313,1.1194,1.2172,0.87486
38.9,1.2549,1.0863,1.2078,0.88107
39,1.1968,1.0526,1.1962,0.88528
39.1,1.1778,1.0752,1.1757,0.87378
39.2,1.1665,1.1091,1.1534,0.85915
39.3,1.1958,1.1345,1.1426,0.84632
39.4,1.2331,1.1581,1.1341,0.83385
39.5,1.2614,1.1855,1.1262,0.83245
39.6,1.288,1.2137,1.1184,0.83324
39.7,1.3044,1.2216,1.1194,0.8372
39.8,1.3189,1.2254,1.1222,0.84179
39.9,1.3268,1.252,1.1161,0.82538
40,1.3335,1.2832,1.1083,0.8048
40.1,1.3088,1.2716,1.1,0.81495
40.2,1.2779,1.2516,1.0915,0.83121
40.3,1.286,1.2787,1.063,0.82143
40.4,1.3019,1.3153,1.0306,0.80646
40.5,1.3069,1.3091,1.0174,0.79942
40.6,1.3098,1.2943,1.0079,0.79397
40.7,1.3615,1.3058,0.98872,0.8012
40.8,1.423,1.3225,0.96759,0.81096
40.9,1.3805,1.3134,0.952,0.80669
41,1.3174,1.2993,0.93752,0.79964
41.1,1.3122,1.3126,0.93136,0.78865
41.2,1.3187,1.3314,0.92686,0.77687
41.3,1.3593,1.3075,0.93241,0.76915
41.4,1.4067,1.2751,0.93995,0.76223
41.5,1.3765,1.2695,0.94809,0.76484
41.6,1.3296,1.2696,0.95635,0.76948
41.7,1.328,1.2398,1.0175,0.77329
41.8,1.336,1.2037,1.0899,0.77692
41.9,1.3299,1.2216,1.0921,0.78527
42,1.3207,1.251,1.0794,0.79464
42.1,1.3354,1.2073,1.0697,0.79107
42.2,1.3552,1.1481,1.0606,0.78473
42.3,1.3829,1.1444,1.0375,0.78389
42.4,1.4123,1.1527,1.0114,0.78422
42.5,1.4235,1.1659,0.97281,0.78436
42.6,1.4308,1.1802,0.93157,0.78446
42.7,1.4471,1.2095,0.94262,0.77561
42.8,1.4653,1.242,0.96484,0.76485
42.9,1.4702,1.2411,0.96658,0.7666
43,1.4721,1.2329,0.96394,0.77103
43.1,1.4887,1.2518,0.95031,0.7872
43.2,1.5084,1.2764,0.93433,0.80589
43.3,1.5039,1.3021,0.98957,0.81278
43.4,1.4943,1.328,1.06,0.81715
43.5,1.4943,1.3638,1.0717,0.82993
43.6,1.4964,1.4018,1.0708,0.84451
43.7,1.5145,1.3873,1.0686,0.8404
43.8,1.5361,1.3617,1.0661,0.8323
43.9,1.5374,1.3518,1.0375,0.82397
44,1.5342,1.3455,1.003,0.81559
44.1,1.5366,1.3515,0.98853,0.81464
44.2,1.5402,1.3602,0.97869,0.81539
44.3,1.5842,1.3785,0.95974,0.82206
44.4,1.6373,1.399,0.93869,0.83009
44.5,1.6386,1.3989,0.93683,0.81321
44.6,1.6281,1.3941,0.93935,0.79064
44.7,1.5191,1.357,0.95764,0.7848
44.8,1.3876,1.3125,0.97952,0.78277
44.9,1.3513,1.2867,1.0154,0.78607
45,1.3367,1.2653,1.0544,0.79058
45.1,1.3323,1.2639,1.1586,0.81008
45.2,1.3303,1.2671,1.2777,0.833
45.3,1.3562,1.2855,1.265,0.84324
45.4,1.3885,1.3074,1.2222,0.85058
45.5,1.4113,1.3121,1.2118,0.84421
45.6,1.432,1.3128,1.2089,0.83472
45.7,1.4235,1.3123,1.1747,0.82185
45.8,1.4083,1.3115,1.1333,0.80822
45.9,1.3668,1.2626,1.1075,0.79378
46,1.3193,1.2027,1.0853,0.77916
46.1,1.3313,1.2002,1.0486,0.75902
46.2,1.3569,1.2109,1.0086,0.73761
46.3,1.3617,1.1774,0.9868,0.73584
46.4,1.3615,1.1332,0.96946,0.73885
46.5,1.3396,1.1331,0.97788,0.73458
46.6,1.3124,1.1438,0.99259,0.72853
46.7,1.3049,1.1256,0.96814,0.74196
46.8,1.3023,1.1003,0.93415,0.76014
46.9,1.2856,1.0935,0.93428,0.78925
47,1.2656,1.0912,0.94272,0.82103
47.1,1.2434,1.1144,0.98631,0.85766
47.2,1.2207,1.1439,1.0385,0.89547
47.3,1.2567,1.1492,1.0322,0.90454
47.4,1.3071,1.1487,1.0116,0.90659
47.5,1.2794,1.1662,0.99209,0.92396
47.6,1.2328,1.1882,0.97286,0.94506
47.7,1.2659,1.2224,0.97064,0.9008
47.8,1.3185,1.2596,0.97257,0.84061
47.9,1.3587,1.2899,0.97321,0.83925
48,1.3958,1.3185,0.97355,0.85222
48.1,1.4279,1.3687,1.0023,0.86689
48.2,1.4587,1.4242,1.0379,0.88198
48.3,1.4621,1.4523,1.0342,0.86481
48.4,1.4589,1.4737,1.0209,0.83977
48.5,1.4781,1.4175,1.0663,0.85197
48.6,1.5027,1.3425,1.1259,0.87324
48.7,1.4843,1.3072,1.1307,0.87687
48.8,1.4546,1.2822,1.1211,0.87592
48.9,1.4877,1.2897,1.1392,0.88788
49,1.537,1.3057,1.1645,0.90318
49.1,1.5338,1.3327,1.194,0.92465
49.2,1.5169,1.3625,1.2245,0.94771
49.3,1.5219,1.3634,1.2255,0.94082
49.4,1.5325,1.3567,1.2188,0.92616
49.5,1.4961,1.3378,1.2157,0.92074
49.6,1.4475,1.3156,1.2136,0.91771
49.7,1.4267,1.2804,1.2119,0.90656
49.8,1.4132,1.2417,1.2102,0.8933
49.9,1.4081,1.2359,1.182,0.88881
50,1.4053,1.2385,1.147,0.8866
50.1,1.3914,1.2046,1.1062,0.87132
50.2,1.3745,1.1613,1.0638,0.85263
50.3,1.3815,1.1417,1.0827,0.86828
50.4,1.3948,1.1283,1.1176,0.89283
50.5,1.4027,1.0825,1.0873,0.872
50.6,1.4092,1.0282,1.0401,0.83941
50.7,1.3868,1.0239,1.0419,0.83434
50.8,1.3568,1.0325,1.0564,0.8364
50.9,1.3295,1.0039,1.0628,0.81578
51,1.303,0.96565,1.0672,0.78927
51.1,1.2856,0.94672,1.0437,0.77129
51.2,1.2707,0.93311,1.0125,0.75567
51.3,1.2648,0.92696,0.99393,0.77591
51.4,1.2612,0.92287,0.97884,0.80604
51.5,1.2258,0.92658,0.97794,0.79732
51.6,1.1815,0.93243,0.98095,0.77791
51.7,1.1927,0.90974,0.98016,0.77386
51.8,1.2192,0.87917,0.97833,0.77405
51.9,1.2377,0.89944,0.97587,0.76116
52,1.254,0.93372,0.97323,0.74467
52.1,1.1973,0.92004,0.97104,0.75076
52.2,1.1205,0.89315,0.96897,0.76307
52.3,1.1417,0.90048,1.0164,0.79181
52.4,1.1899,0.91723,1.0774,0.82508
52.5,1.2015,0.92668,1.0662,0.82181
52.6,1.203,0.93411,1.0351,0.80848
52.7,1.2058,0.94586,1.0088,0.82106
52.8,1.2088,0.95879,0.98376,0.84077
52.9,1.2294,0.99326,0.97452,0.82819
53,1.2547,1.0337,0.96963,0.80672
53.1,1.3072,1.0464,0.98785,0.81117
53.2,1.3672,1.0515,1.0124,0.82276
53.3,1.3883,1.0871,1.0271,0.83115
53.4,1.3988,1.1311,1.0391,0.83867
53.5,1.3944,1.1693,1.0548,0.85288
53.6,1.3858,1.2058,1.0716,0.86906
53.7,1.368,1.1992,1.1346,0.88167
53.8,1.3476,1.1801,1.211,0.89323
53.9,1.3768,1.1951,1.2211,0.87139
54,1.4205,1.2202,1.2117,0.8398
54.1,1.4499,1.2714,1.2009,0.84706
54.2,1.4751,1.3303,1.1897,0.86566
54.3,1.4889,1.365,1.1588,0.86038
54.4,1.4993,1.3926,1.1221,0.84812
54.5,1.495,1.3783,1.0966,0.84537
54.6,1.4863,1.3517,1.0743,0.84539
54.7,1.4747,1.3273,1.0598,0.8348
54.8,1.4622,1.3035,1.0477,0.8211
54.9,1.4061,1.3361,1.0463,0.82026
55,1.3372,1.3851,1.048,0.82316
55.1,1.3265,1.4156,1.0829,0.84542
55.2,1.3326,1.4408,1.1275,0.87332
55.3,1.3509,1.4166,1.1179,0.86295
55.4,1.3727,1.3781,1.0925,0.8414
55.5,1.3926,1.3765,1.0781,0.82858
55.6,1.412,1.3857,1.067,0.81831
55.7,1.4404,1.3877,1.0772,0.82913
55.8,1.4714,1.3877,1.0937,0.84611
55.9,1.4486,1.4058,1.1102,0.83931
56,1.4091,1.4296,1.1269,0.82516
56.1,1.4338,1.4389,1.1292,0.82735
56.2,1.4783,1.4438,1.1272,0.83459
56.3,1.5174,1.4655,1.1068,0.82995
56.4,1.5549,1.4923,1.0808,0.82165
56.5,1.5666,1.4735,1.0681,0.8283
56.6,1.5703,1.4405,1.0595,0.83956
56.7,1.5309,1.4334,1.0615,0.83416
56.8,1.4781,1.4343,1.0667,0.82361
56.9,1.4501,1.4038,1.0514,0.81727
57,1.4298,1.3637,1.0299,0.81222
57.1,1.4104,1.347,1.0223,0.79758
57.2,1.3914,1.3374,1.0191,0.77997
57.3,1.3679,1.3109,1.0146,0.7952
57.4,1.3429,1.2791,1.0098,0.82058
57.5,1.3373,1.2517,1.027,0.81654
57.6,1.3377,1.2257,1.051,0.80342
57.7,1.3384,1.2271,1.0429,0.81466
57.8,1.3393,1.237,1.025,0.83342
57.9,1.3388,1.2025,1.0325,0.82298
58,1.3378,1.1542,1.0478,0.80351
58.1,1.3275,1.1172,1.0728,0.80166
58.2,1.3143,1.0837,1.1007,0.80525
58.3,1.3218,1.0421,1.1059,0.81911
58.4,1.336,0.99775,1.1036,0.83632
58.5,1.2966,0.98357,1.1328,0.83389
58.6,1.2397,0.97922,1.1722,0.82505
58.7,1.2264,0.97538,1.2608,0.84031
58.8,1.2274,0.97171,1.3656,0.86342
58.9,1.2004,0.97482,1.4128,0.87888
59,1.1642,0.98013,1.4412,0.89183
59.1,1.1421,0.97458,1.4619,0.915
59.2,1.1246,0.96549,1.4799,0.9415
59.3,1.1112,0.99454,1.4422,0.95043
