3.7,829.89,739.29,899.8,961.03,1289.1,1062.1,1109.5,931.51
3.8,823.73,739.66,912.35,955.36,1291.1,1071.8,1087,905.84
3.9,826.69,735.83,899.3,968.13,1248.4,1044.3,1048,918.32
4,829.81,731.93,885.82,981.19,1205,1016.3,1008.7,931.43
4.1,821.75,733.44,895.47,974.64,1169.1,1004.7,1037.6,934.02
4.2,813.5,735.05,905.51,967.75,1133.3,993.47,1067.8,936.43
4.3,820.03,737.88,906.05,967.76,1153.8,1008.8,1050.3,910.79
4.4,826.84,740.73,906.41,967.91,1175.4,1024.7,1031.9,884.64
4.5,820.8,744.07,899.83,978.28,1196.8,1017.8,995.55,887.95
4.6,814.52,747.42,893.12,988.85,1218.3,1010.5,958.9,891.79
4.7,808.8,749.4,905.79,971.92,1245.3,1022.1,943.7,876.79
4.8,803.09,751.36,918.84,954.46,1272.5,1034.2,928.92,861.42
4.9,825.48,743.98,902.18,955.13,1259.2,1025.3,943.8,859.24
5,848.45,736.42,884.91,956.18,1245.1,1016.1,959.3,857.33
5.1,840.69,745.68,891.65,958.71,1212.7,1001.7,1007.6,865.96
5.2,832.27,755.3,898.9,961.29,1179.9,987.16,1056.5,874.82
5.3,829.8,741.32,897.17,969.93,1144.4,953.09,1055.1,882.96
5.4,827.45,726.81,895.24,978.71,1108.8,918.57,1052.6,891.09
5.5,825.47,723.62,894.27,960.83,1109.3,921.38,1026.5,897.93
5.6,823.49,720.69,893.32,942.32,1110.6,925.06,999.83,904.74
5.7,818.56,727.54,898.55,946.15,1106.7,914.42,1002.7,903.02
5.8,813.57,734.62,903.92,950.5,1102.6,903.45,1006.3,901.11
5.9,810.61,727.44,890.97,953.51,1085.6,898.02,1036.7,900.71
6,807.71,719.91,877.57,956.49,1068.4,892.72,1067.7,900.34
6.1,824.47,731.88,889.63,965.37,1096.9,906.16,1046.4,894.7
6.2,841.73,744.35,902.34,974.4,1126.5,920.08,1023.8,888.91
6.3,839.74,741.1,898.87,959.67,1169.5,923.79,1032.8,873.31
6.4,837.23,737.42,894.96,944.31,1212.9,927.23,1042.7,857.45
6.5,835,736.69,895.32,961.67,1250.4,935.38,1035.5,868.22
6.6,832.78,736.03,895.8,979.94,1287.7,943.65,1027.9,879.73
6.7,832.05,737.39,900.61,976.38,1300.8,934.8,1040.1,870.46
6.8,831.36,738.8,905.54,972.22,1313.3,925.47,1052.8,860.61
6.9,828.3,747,903.02,967.28,1290.8,917.82,1037.5,864.13
7,825.17,755.41,900.27,962.33,1267.4,910.22,1021.4,868.04
7.1,820.54,748.39,902.77,981.3,1244.7,903.12,1027.4,868.93
7.2,815.86,740.91,905.42,1001,1222.1,896.03,1034.1,869.73
7.3,825.95,739.8,910.55,990.98,1170.9,871.09,1038.4,864.61
7.4,836.5,738.89,915.75,980.07,1118.8,845.6,1042.5,859.29
7.5,820.43,743.08,908.61,976.84,1156.6,891.35,1029.2,882.04
7.6,803.51,747.43,901.08,973.86,1197.2,939.38,1015.3,905.69
7.7,813.73,741.14,903.19,971.7,1210.2,979.15,1001.5,887.53
7.8,824.84,734.5,905.62,969.56,1222.2,1018.6,987.78,867.99
7.9,822.95,725.12,899.43,970.67,1220.7,997.21,958.77,874.19
8,820.64,715.64,892.96,971.88,1218.9,973.75,929.26,881.24
8.1,823.16,724.46,887.77,975.82,1211,952.96,931.58,874.99
8.2,825.85,733.89,882.62,979.85,1202.8,932.27,934.99,868.28
8.3,831.76,728.49,889.56,977.51,1203.9,956.03,947.5,879.3
8.4,837.8,722.57,896.92,974.95,1205.3,981.35,960.32,890.94
8.5,845.42,738.58,902.67,979.02,1218.7,969.82,934.2,863.35
8.6,853.11,755.38,908.36,983.33,1232.6,956.95,906.67,834.32
8.7,840.74,748.28,906.09,972.08,1276.3,976.48,880.73,835.22
8.8,827.63,740.28,903.52,960.26,1321.2,997.22,854.85,837.24
8.9,829.83,736.49,900.73,963.16,1321.8,1002.9,846.83,823.32
9,832.6,732.85,897.94,966.6,1320.7,1008.1,839.48,808.79
9.1,829.35,729.9,901.16,971.55,1277.2,977.48,860.27,836.42
9.2,825.87,726.98,904.61,976.55,1232,945.54,882.12,865.61
9.3,827.73,734.25,899.16,975.61,1212.2,927.78,890.2,886.33
9.4,829.8,741.9,893.38,974.45,1193.3,910.55,897.77,906.73
9.5,830.28,736.94,897.74,967.97,1167.7,905.13,897.22,921.17
9.6,830.71,731.51,902.48,961.28,1141.9,900.15,896.38,935.38
9.7,837.58,727.55,896.45,969.58,1157.5,893.95,936.97,939.95
9.8,844.68,723.64,890.02,978.44,1174.6,887.71,979.12,944.16
9.9,827.55,720.72,892.07,971.45,1199,881.16,979.65,939.86
10,809.52,717.85,894.44,963.86,1223.6,874.59,978.62,935.25
10.1,813.95,731.32,895.04,968.42,1213.2,881.45,950.06,922.3
10.2,819.47,745.57,895.55,973.57,1201.1,888.95,920.18,908.95
10.3,828.56,736.28,897.93,965.69,1190.1,912.4,911.29,874.89
10.4,837.84,725.85,900.41,957.18,1179.2,936.62,903.41,839.84
10.5,836.26,725.23,903.9,958.25,1202.8,933.94,890.8,843.34
10.6,834.15,725.09,907.43,959.79,1228.1,929.96,877.96,848.69
10.7,833.27,727.43,893.26,957.24,1214.3,943.03,884.97,837.81
10.8,832.45,729.9,878.24,954.49,1198.6,956.92,892.93,826.13
10.9,823.39,732.74,896.12,965.9,1211.6,987.29,920.2,829.3
11,813.94,735.6,915.58,978,1226,1018.5,948.39,833.18
11.1,814.21,736.36,917.85,972.03,1249.5,1052.5,959.35,834.13
11.2,814.94,737.02,919.28,965.19,1273.4,1086.7,969.48,834.94
11.3,821.4,747.88,919.72,961.61,1290.7,1087.3,983.75,833.53
11.4,828.13,759.22,920.1,958.18,1307.7,1086.3,998.22,832.01
11.5,828.29,756.33,917.77,955.12,1340.6,1076,992.09,827.85
11.6,828.12,752.76,915.31,952.08,1374.3,1065.3,984.97,823.57
11.7,822.31,752.15,920.87,970.39,1385.3,1092.1,985.16,839.43
11.8,816.22,751.68,926.82,989.73,1395.1,1120.8,985.7,856.26
11.9,828.7,758.5,927.62,988.06,1410.3,1111.1,1029.9,844.52
12,842.07,765.67,928.17,985.37,1425.8,1099.6,1076.2,831.39
12.1,828.48,752.66,927.57,979.92,1449.8,1061.5,1080,818.92
12.2,813.59,738.69,926.92,974.34,1474.2,1022.2,1081.7,806.47
12.3,814.26,739.83,923.18,999.37,1421.3,986.17,1056.3,795.01
12.4,815.69,741.7,919.3,1025.9,1364.7,950.35,1029.6,783.59
12.5,815.62,741.43,920.13,999.94,1293.8,915.26,1071.3,807.37
12.6,815.47,741.03,921.25,970.89,1222,880.21,1117.1,833.24
12.7,816.75,738.85,923.38,971.55,1134.9,861.64,1099.7,822.03
12.8,818.11,736.57,925.57,973.98,1046.9,844.06,1078.5,808.62
12.9,817.89,737.1,924.21,970.56,1029.7,857.87,1054.9,807.51
13,817.58,737.8,922.63,966.8,1016.8,873.55,1031.1,807.13
13.1,822.14,733.16,920.84,957.06,1053,914.99,1011.8,806.46
13.2,826.99,728.19,919.05,946.97,1092.2,957.96,992.78,805.77
13.3,824.72,739.26,908.62,955.37,1087,968.5,987.62,805.86
13.4,822.02,751.28,897.68,964.85,1079.1,977.11,983.28,805.99
13.5,819.63,744.8,907.66,961.29,1086.1,987.71,964.75,802.88
13.6,817.26,737.22,918.89,956.96,1093.9,998.43,945.37,799.59
13.7,810.92,734.38,914.25,953.5,1118,1009.1,953.91,796.79
13.8,804.35,731.81,908.68,950.09,1143.1,1019.7,964.11,794.03
13.9,806.2,736.12,912.5,964.45,1148.8,1032.7,983.02,804.72
14,808.55,740.85,916.87,979.86,1153.3,1045.9,1002.4,816.2
14.1,810.09,744.26,916.15,978.61,1149.3,1026.9,1022.5,831.8
14.2,811.58,747.6,915.12,976.37,1144.7,1006,1042.7,847.65
14.3,812.46,739.09,919.52,974.91,1138.6,1003.8,1024.7,853.1
14.4,813.3,729.87,924.23,973.48,1132.3,1002.8,1004.5,857.92
14.5,804.8,723.01,920.82,966.38,1105.6,968.3,1021.2,860.04
14.6,795.74,716.29,916.92,958.94,1077.7,931.85,1040,861.99
14.7,803.65,731.41,910.18,959.2,1072.3,936.22,1015.6,835.33
14.8,812.57,747.82,903.27,959.93,1068.2,943.01,988.5,806.97
14.9,809.08,739.13,909.39,953.35,1092.2,932.27,984.35,825.64
15,804.71,728.67,916.43,946.26,1118.2,920.3,981.81,847.63
15.1,807.59,725.28,914.23,950.76,1092.2,905.01,979.64,841.21
15.2,810.98,722.39,911.39,956.08,1062.6,889.49,977.49,832.78
15.3,797.42,728.45,900.84,958.28,1078.5,890.28,964.82,826.52
15.4,782.66,735.15,889.74,960.26,1097.7,892.23,951.41,820.42
15.5,799.52,730.1,886.81,963.62,1137.9,909.52,946.53,818.78
15.6,818.61,724.22,884.44,967.06,1179.5,927.89,942.25,817.46
15.7,827.3,734.3,882.96,968.8,1209.4,944.28,933.09,786.31
15.8,835.26,745.51,881.53,970.41,1238.5,960.53,923.58,753.05
15.9,832.74,730.6,888.6,966.09,1266.3,961.19,951.38,756.59
16,829.47,713.85,896.27,961.36,1293.9,960.74,981.81,762.73
16.1,833.47,723.72,907.59,953.5,1267.1,954.1,955.58,776.76
16.2,837.99,735.46,919.17,945.43,1236.4,947.02,925.34,791.34
16.3,830.6,734.21,905.11,947.71,1280.1,955.54,923.17,779.39
16.4,822.38,732.04,889.24,950.74,1329,965.16,922.98,765.57
16.5,824.94,732.45,894.01,953.61,1333,945.12,942.44,765.87
16.6,828.27,733.03,900.24,956.47,1333.8,922.98,963.28,767.16
16.7,821.93,732.85,891.44,946.75,1326.7,903.44,970.73,755.36
16.8,814.91,732.61,881.58,936.13,1319.1,884.09,977.23,742.63
16.9,809.9,734.62,885.57,953.11,1299.1,855.08,953.11,752.69
17,805.04,736.79,890.55,972.04,1278.3,825.39,926.82,764.35
17.1,813.56,741.34,893.25,960.62,1261.3,821.46,922.93,773.81
17.2,823.02,746.05,895.79,947.05,1244.5,819.34,920.62,783.11
17.3,823.55,736.55,896.98,945.5,1210.6,815.06,905.44,789.54
17.4,823.34,725.88,898.05,944.94,1175.2,810.59,889.21,795.74
17.5,813.68,727.15,889.14,942.43,1163.4,812.05,902.16,811.47
17.6,803.25,729.41,879.4,939.76,1153.5,814,917.51,827.98
17.7,817.2,725.6,891.1,951.98,1162.8,832.1,930.44,833.93
17.8,833.15,721.3,904.57,965.42,1173.7,851.53,943.18,839.01
17.9,827.03,737.37,912.36,958.48,1143.5,838.38,963.27,856.01
18,819.1,755.13,919.68,949.86,1109.9,822.55,983.96,873.99
18.1,810.52,747.88,902.28,950.57,1056.8,819.34,978.33,872.12
18.2,801.89,738.57,882.86,952.04,1002.1,817.18,970.53,868.62
18.3,809.83,735.03,881.23,950.38,966.73,815.24,983.81,887.7
18.4,819.14,731.96,881.07,948.46,932.98,813.33,998.83,908.63
18.5,817.72,726.97,889.15,952.09,967.26,797.23,1000.6,928.6
18.6,815.41,721.82,897.91,956.18,1007.1,779.97,1001.3,948.49
18.7,813.33,728.59,898.07,957.14,1012.3,800.22,1024.7,937.57
18.8,811.26,736.35,897.53,957.84,1014.7,823.55,1050,924.12
18.9,804.68,740.3,899,950.9,1010,834.22,1030.2,934.29
19,797.72,743.94,900.65,943.34,1004.8,843.84,1006.6,946.41
19.1,804,739.84,897.55,951.77,1021.4,843.75,1010.9,953.43
19.2,811.37,735.12,894.06,961.52,1039.8,842.86,1017.6,960.03
19.3,804.68,734.47,899.05,966.95,1047,860.26,1059.1,959.43
19.4,796.84,734.15,904.75,972.02,1053.4,879.17,1103.4,958.23
19.5,804.31,737.58,901.19,962.33,1106.8,898.17,1065,942.45
19.6,813.04,741.31,896.88,951.42,1164.2,917.19,1019.8,925.46
19.7,815.38,742.83,894.08,955.5,1199.1,935.37,1020.6,921.97
19.8,817.11,744.14,891.43,960.99,1231.9,953.47,1025.8,919.75
19.9,816.54,743.24,901.51,959.35,1195.5,974,1131.6,928.42
20,815.76,742.13,912.79,957.05,1152.6,994.76,1246.9,938.11
20.1,819.21,731.82,907.48,959.5,1166.2,986.03,1240.7,931.4
20.2,823.06,720.65,900.62,962.4,1185.2,974.54,1223.1,923.16
20.3,823.52,720.68,903.28,961.94,1161.8,924.95,1211.5,900.2
20.4,823.66,721.77,906.83,961.15,1134.3,871.78,1200.5,875.86
20.5,812.03,721.07,907.97,965.39,1109.3,849.04,1201.3,893.58
20.6,799.29,720.19,908.89,970.11,1084.4,829.17,1203.1,915.27
20.7,813.72,732.8,914.23,980.1,1049.9,813.8,1184.3,922.2
20.8,830.71,746.69,919.99,990.58,1014.6,798.86,1163.5,927.74
20.9,829.68,743.07,937.25,995.77,1026.6,793.24,1199.2,923.01
21,826.94,737.81,955.59,1000.5,1043.2,788.5,1240.2,917.3
21.1,830.97,734.22,945.14,1003.4,1025.9,760.81,1192.9,920.65
21.2,835.64,730.79,931.98,1006.1,1005.5,730.97,1137.3,924.86
21.3,828.94,732.88,920.52,999.25,1024.3,705.85,1102.1,902.11
21.4,821.16,735.49,909.22,991.49,1046.8,681.18,1068.8,876.83
21.5,820.71,739.96,912.05,982.07,1034.8,674.07,1081.5,881.84
21.6,820.94,744.6,916.22,972.49,1019.5,668.62,1098.6,889.71
21.7,809.75,739.89,921.83,976.66,1040,671.39,1095.1,878.49
21.8,797.48,734.31,927.57,982.13,1063.9,674.94,1089.6,865.47
21.9,802.32,735.04,921.4,990.41,1076.4,679.04,1083.9,870.36
22,808.77,736.38,914.11,998.96,1087.9,683.21,1078.1,876.94
22.1,808.49,742.19,921.97,986.97,1063.5,687.98,1038.2,891.57
22.2,807.5,748.48,931.43,972.79,1035.4,692.82,994.77,907.06
22.3,809.85,742.74,915.07,964.41,1028.9,688.57,972.76,905.44
22.4,812.56,735.74,895.97,956.64,1024.8,683.37,953.04,902.01
22.5,801.56,729.58,888.87,964.15,1029.4,726.71,933.76,887.75
22.6,789.11,723.52,883.05,973.3,1035,775.22,914.53,872.34
22.7,802.88,736.53,895.33,979.04,1075.2,829.34,923.15,854.06
22.8,819.43,751.56,909.53,984.42,1119,884.06,934.73,835.47
22.9,812.6,741.84,892.13,977.03,1112.3,873.32,931.31,834.07
23,803.28,729.49,871.38,968.28,1100.3,855.62,926.3,834.5
23.1,804.9,731.91,883.43,968.12,1099.8,869.54,896.3,820.9
23.2,807.69,735.91,898.96,968.87,1100.5,886.83,863.64,805.81
23.3,799.34,733,904.21,967.45,1119.1,902.2,857.3,808.95
23.4,789.8,729.36,908.37,965.81,1139.5,917.37,853.74,814.03
23.5,802.65,726.71,896.93,961.21,1094.5,904.84,842.36,808.93
23.6,817.89,724.17,883.84,956.29,1042.4,889.36,830.14,802.75
23.7,813.96,730.08,881.6,960.73,1056.3,879.73,822.54,784.33
23.8,808.01,736.88,880.5,966.16,1077.2,870.71,815.44,764.6
23.9,810.51,735.95,881.66,957.72,1092.4,872.18,815.15,774.42
24,813.9,734.2,883.07,947.8,1107,874.75,815.59,787.38
24.1,820.38,733.99,884.23,950.63,1120,873.67,813.48,792.26
24.2,827.19,733.94,885.36,954.82,1132.8,872.2,811.11,796.28
24.3,819.68,736.64,884.09,951.84,1170.8,882.85,811.55,778.86
24.4,810.65,739.64,882.57,948.11,1211.4,894.77,812.3,759.16
24.5,804.41,733.69,894.54,951.62,1196.1,874.92,821.74,752.09
24.6,798.51,726.68,908.12,955.98,1174.1,851.31,832.22,746.52
24.7,810.27,733.9,902.62,952.79,1205.1,842.09,836.42,755.67
24.8,824.13,742.82,894.86,948.69,1242.4,834.58,839.88,766.57
24.9,829.3,742.94,883.26,950.23,1205.9,815.13,913.08,771.31
25,833.44,742.01,871.21,952.43,1160.7,794.26,994.55,775.32
25.1,821.75,732.18,878.73,950.68,1106.4,775.52,968.77,773.32
25.2,808.19,721.29,888.58,948.45,1051.1,757.05,930.26,770.6
25.3,819.92,725.4,888.84,951.34,1039.1,759.52,916.33,771.63
25.4,834.65,731.29,887.96,954.82,1032.3,764.49,905.32,773.1
25.5,825.94,725.96,892.28,953.98,1067.4,769.09,930.58,768.15
25.6,814.45,719.31,897.21,952.63,1107.4,773.65,960.14,762.44
25.7,811.3,721.13,899.65,953.26,1095,771.48,937.22,754.54
25.8,809.15,723.95,901.8,954.12,1076.3,768.52,908.08,746.37
25.9,820.46,734.39,893.25,962.06,1090.6,782.57,896.48,754.91
26,833.37,745.74,883.43,970.83,1108.7,798.63,886.96,765.43
26.1,827.99,749.76,894.52,971.23,1112.3,817.98,895.05,767.11
26.2,820.45,752.91,908.09,970.63,1114.1,837.71,905.24,767.75
26.3,822.38,759.49,907.92,957.45,1114.3,855.12,929.63,782.23
26.4,825.44,766.48,906.13,942.77,1114.2,872.26,955.72,798.35
26.5,829.85,752.76,917.81,953.09,1124.3,900.43,953.59,785.95
26.6,834.41,736.58,931.08,966.38,1135.5,929.91,948.11,770.17
26.7,815.96,743.83,927.47,974.19,1167.5,929.09,954.91,792.58
26.8,794.78,753.86,921.86,981.34,1202,924.68,963.16,819.53
26.9,812.95,739.53,920.9,980.54,1240,946.31,986.53,816.64
27,836.29,722.01,920.55,978.7,1278.4,971.36,1011.9,809.84
27.1,829.84,729.83,912.42,967.02,1260.8,969.15,1018.5,819.59
27.2,819.48,740.98,903.26,954.06,1235.9,963.36,1022.8,831.52
27.3,819.06,736.42,896.63,951.52,1207.1,952.11,1046.9,857.14
27.4,819.95,729.81,890.34,950.35,1177.7,940.14,1073.5,884.56
27.5,813.45,725.82,891.93,955.79,1132.7,926.95,1054.5,906.7
27.6,805.99,722.17,894.57,962.1,1085.7,913.61,1029.5,928.16
27.7,801.52,720.4,892.19,951.9,1055,877.48,1026,916.52
27.8,797.46,718.87,889.15,939.53,1026.5,838.36,1025.4,900.54
27.9,800.44,722.13,894.69,950.96,1019.9,817.19,1004,880.48
28,804.36,726.01,901.36,965.53,1016.1,798.38,979.88,859.89
28.1,811.05,723.58,908.15,963.38,1029,800.58,976.68,855.97
28.2,818.1,720.32,914.95,959.05,1044.1,805.54,976.22,854.24
28.3,807.75,724.18,908.71,947.62,1053.8,801.69,976.86,849.96
28.4,795.12,728.98,900.77,935.25,1062.8,796.69,977.64,845.35
28.5,802,730.72,896.68,957.08,1034.5,786.61,1006.1,841.53
28.6,811.44,732.05,893.11,983.4,1001.4,775.87,1038.2,837.82
28.7,803.72,736.5,894.01,978.05,1024.5,762.37,1038.1,836.71
28.8,793.74,741.35,895.49,968.55,1054.9,748.51,1033.8,835.94
28.9,799.25,730.06,895.86,954.14,1016.7,747.21,1051.4,817.18
29,806.8,716.65,896.09,939.09,969.53,747.57,1071.9,796.06
29.1,806.63,703.6,886.3,934.02,953.55,752.42,1054.3,793.72
29.2,805.46,690.6,875.2,930.26,941.66,757.87,1031.8,793.84
29.3,803.84,698.03,881.43,943.83,921.21,761.41,1003.1,791.13
29.4,802.15,708.4,890.16,959.89,899.53,764.67,973.46,788
29.5,807.91,715.01,893.3,956.47,906.86,756.1,965.28,774.17
29.6,814.75,721.08,895.64,950.24,918.37,745.81,960.2,758.8
29.7,810.6,721.64,885.68,953.33,941.09,737.08,925.97,753.05
29.8,804.87,721.4,873.94,957.75,965.43,728.56,887.53,748.67
29.9,806.37,716.01,881.74,948.31,997.32,725.96,885.49,747.5
30,808.91,709.87,892.37,936.87,1030.3,724.2,888.71,746.79
30.1,803.91,717.56,889.27,934.08,1044.3,706.36,895.49,743.09
30.2,797.82,727.24,884.2,932.55,1055.6,686.19,902.78,738.97
30.3,790.68,726.48,881.37,935.84,1078.3,689.34,896.82,724.6
30.4,783.4,724.22,878.87,939.83,1102.7,695.84,888.94,708.75
30.5,796.88,720.25,883.64,942.84,1116.6,690.69,874.22,727.42
30.6,813.35,716.03,889.46,945.72,1129.1,683.86,858.52,751.06
30.7,806.72,716.14,885.83,949.73,1132.6,687.09,919.27,756.27
30.8,796.76,716.88,880.84,953.91,1134.8,691.76,991.05,758.81
30.9,798.47,713.77,879.18,950.18,1117.2,686.19,991.87,759.17
31,801.87,710.1,877.99,945.3,1096.8,679.14,982.46,759.21
31.1,808.68,716.24,877.38,950.96,1118.2,699.2,973.62,762.99
31.2,815.97,723.8,876.85,958.15,1145.6,723.16,964.86,767.31
31.3,808.37,718.54,881.14,946.96,1165.8,756.29,939.78,766.25
31.4,798.62,711.43,886.13,933.12,1185,790.74,912.34,764.43
31.5,797.63,723.58,887.61,940.86,1185.1,805.31,893.37,764.8
31.6,797.89,738.5,888.58,951.72,1182.4,817.02,875.62,765.48
31.7,803.68,737.89,889.34,954.36,1149.7,814.63,935.48,799.26
31.8,810.33,734.83,890.06,955.69,1112.3,810.03,1007.6,838.25
31.9,803.77,728.51,887.94,949.51,1068.8,808.06,1066.1,855.66
32,795.12,721.68,885.38,942.13,1024.4,806.5,1122.5,869.68
32.1,799.62,725.89,888.74,934.33,1004.4,827.84,1148.6,870.78
32.2,806.19,731.83,893.05,926.47,988.16,852.79,1170,869.85
32.3,809.84,726.76,875.89,923.6,992.47,873.21,1140,855
32.4,813.04,719.95,855.35,921.51,1000,892.91,1101.9,837.95
32.5,813.54,727.62,859.86,938.24,1024.6,886.71,1050.7,819.52
32.6,813.63,737.57,868.32,957.92,1051.9,876.43,997.4,800.86
32.7,818.68,741.69,877.37,957.05,1059,888.59,968.28,798.68
32.8,824.52,744.89,886.51,952.94,1062.9,904.28,942.96,799.09
32.9,819.05,735.7,893.91,948.92,1048.5,905.29,916.75,781.49
33,811.82,724.57,901.04,944.92,1031.3,903.99,890.4,761.06
33.1,810.28,724.43,899.1,954.04,1005.2,872.47,865.43,757.75
33.2,809.65,726.02,895.73,965.23,977.62,836.19,840.69,757.14
33.3,799.88,728.71,894.46,961.04,974.22,823.74,830.91,749.8
33.4,788.66,731.57,893.53,954.42,974.62,815.05,823.48,741.41
33.5,788.95,721.33,884.01,954.28,976.25,820.45,838.24,750.27
33.6,791.05,709.01,873.13,955.15,978.08,828.06,856.49,761.85
33.7,792.68,717.18,877.82,942.13,1014.5,862.52,890.17,773.38
33.8,794.23,728.58,884.96,926.91,1056.3,901.2,926.27,784.9
33.9,804.32,724.12,891.05,927.6,1071.9,877.87,983.4,797.35
34,815.76,717.16,896.98,930.8,1083.3,844.79,1043.8,809.93
34.1,814.28,724.56,891.36,943.79,1090.1,842.77,1051.1,823.32
34.2,810.59,734.42,883.76,958.47,1096.2,846.07,1049.4,836.84
34.3,814.41,731.21,878.89,962.77,1118.5,859.94,1027.2,830.03
34.4,819.51,725.76,874.47,965.29,1143.6,875.62,1001.6,819.76
34.5,812.81,727.18,878.09,962.62,1178.8,907.99,992.03,815.33
34.6,804.1,729.77,883.08,959.05,1215.7,943.21,985.26,811.9
34.7,809.12,726.86,887.91,951.37,1221.3,950.29,961.86,786.68
34.8,816.49,723,892.71,942.99,1221.5,952.54,935.63,757.73
34.9,809.98,731.3,883.68,944.65,1236.4,977.57,925.54,767.07
35,801.08,741.68,872.29,948.03,1253.9,1006.5,918.21,782.94
35.1,801.24,741.62,884.83,953.1,1241.6,1004.2,888.46,762.45
35.2,802.94,739.77,901.45,958.45,1224.2,996.64,854.87,735.74
35.3,794.7,741.79,909.01,960.75,1249.2,992.27,845.26,732.29
35.4,784.75,744.48,915.02,962.53,1281.5,988.45,839.74,732.82
35.5,796.56,743.13,905.09,967.33,1292.8,983.96,827.14,736.93
35.6,812.09,741.08,892.44,972.65,1300.6,979.35,813.32,741.66
35.7,818.4,742.29,899.64,974.44,1323,992.2,811.6,737.68
35.8,823.15,744.06,910.22,975.62,1347.9,1008,811.96,732.21
35.9,827.05,745.09,909.59,977.23,1356.3,1005.6,816.99,731.21
36,830.82,745.98,907.04,978.91,1361.8,1000.1,822.83,730.98
36.1,824.02,744.2,906.48,962.78,1384.2,999.22,833.75,735.36
36.2,815.41,741.96,906.25,943.62,1409.4,999.11,845.54,740.53
36.3,814.54,740.9,909.96,944.75,1383.5,996.31,853.87,759.29
36.4,814.98,740.05,914.34,949.36,1348.8,993.05,861.6,780.37
36.5,815.35,737.7,912.96,955.06,1349.5,977.04,876.42,783.45
36.6,815.7,735.09,910.59,960.96,1356.2,958.85,892.44,783.44
36.7,820.22,745.22,915.33,961.03,1309.3,931.86,884.64,769.55
36.8,825.52,757.71,921.39,960.01,1252.5,903.23,872.44,753.1
36.9,819.04,753.35,920.25,955.21,1259.7,890.28,876.56,742.32
37,810.39,745.88,917.79,949.71,1278.8,880.23,883.69,732.59
37.1,806,743.91,912.55,957.93,1240.2,885.44,876.89,744.52
37.2,802.4,742.95,906.81,968.68,1191,893.48,867.51,760.45
37.3,807.78,738.2,906.57,963.8,1168.6,899.63,885.66,767.02
37.4,814.82,732.76,907.34,956.02,1151.3,905.44,908.89,771.85
37.5,817.59,730.01,904.78,956.66,1114.6,888.16,924.58,781.23
37.6,819.56,727.76,901.6,958.86,1074.3,866.62,938.87,791.44
37.7,806.65,736.21,897.75,968.89,1079.6,886.45,947.29,800.32
