Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.9,5.87703400335532,-2.8071974194451,0.0616052304246435,-0.0615121805323074,-0.0609331270495899,0.116343794480455,-1.69919942034494,2.07480249815636,-0.518370948837005,-0.178568963237178,2.76908494009941,816.8936192,733.1461096,909.2500232,980.3365496,1235.348524,1051.8098192,1022.8918136,1039.6732624,1.51224832943012,1.43451371492305,1.12473635316127,1.06064295686949
2,5.49744297923182,-2.47425989984116,0.0762183111995331,-0.0845617053687197,-0.0498592960869015,0.133210284322297,-1.24758618018792,2.05966951525093,-0.706186297251823,-0.329134326345961,2.87674196144305,817.9724692,729.0761596,895.1408732,985.5928496,1238.883024,1027.6574192,992.5088636,1024.0217124,1.51457785023162,1.40953148083735,1.10876991920211,1.03899244638143
2.1,5.14436299024126,-2.09673093375499,0.0844319912363729,-0.0617664913701408,-0.00509007844876109,0.112630384926537,-0.779557818914026,2.06023542752547,-0.892589533453667,-0.454813900219407,2.98864049390841,809.728611844078,725.361748125937,893.12684017991,980.177958070964,1246.23311269365,1006.91244867566,998.913538530735,1015.27304052973,1.53933147198977,1.38804220585693,1.11846659560894,1.03578763977217
2.2,4.72673160712412,-1.80672297756328,0.0881098245440378,-0.0176284045622524,0.000199441940383087,0.0951574866526033,-0.586351424680171,2.08542071425168,-1.04149314490228,-0.520635379963628,3.08039980879054,801.409571364318,721.650203898051,891.210348425787,974.677008545727,1253.61397226387,986.194957421289,1005.61488785607,1006.58003703148,1.56426593327175,1.36658109990155,1.12837023258323,1.03273158883935
2.3,4.2914095449568,-1.50098808089667,0.0876142186776595,-0.0142316989803631,0.0179062414907231,0.095705877165619,-0.516548010767482,2.12974516312974,-1.11328944970599,-0.542320912800226,3.13736227912431,804.085876461769,729.060542228886,895.229803048476,976.647238230885,1247.67863458271,1001.15836916542,1030.18949915043,1026.80452248876,1.55171789986931,1.3731467224419,1.15065225925832,1.05131737187723
2.4,3.92364989430914,-1.1663901875537,0.0685898950089021,-0.0109854154755983,0.0334850707423908,0.0847059728865265,-0.442608398376204,2.18200369358485,-1.12793999751407,-0.519125493217661,3.16862020862597,806.86203838081,736.571886556722,899.303166366817,978.685319190405,1241.62236271864,1016.44582543728,1054.92643068466,1047.29162893553,1.53882946035974,1.37996687632076,1.17304670319608,1.07009970032957
2.5,3.76751270069353,-0.775150270780043,0.0378094495037149,0.0401787420113515,0.0520047650265075,0.0928889397304254,-0.528383888298782,2.21406901642573,-1.09868630053708,-0.443637660595611,3.17449727868145,816.562065367316,734.68956071964,906.512073913044,970.309352173913,1247.12019730135,1039.12132368816,1080.91652113943,1039.18099475262,1.52741805257337,1.41446155822907,1.19223748989975,1.07098522219487
2.6,3.80748941469841,-0.335641577071037,0.0484907072293322,0.083052843985646,0.0570002482309149,0.123532706085016,-0.929685907567682,2.20312486701864,-0.989338996828516,-0.311837494889819,3.17816598136799,826.332030384808,732.712349325337,913.752653623188,961.828192753623,1252.73474002999,1061.87144862569,1106.91926976512,1030.78149450275,1.51602156429936,1.44923578082454,1.21139591642933,1.07168996823605
2.7,3.99445579835189,0.190665396572944,0.0755321995608285,0.0806914713902168,0.0559529272295372,0.133650598521357,-1.42722648402005,2.18087828453958,-0.788261598259023,-0.145224349446415,3.21422648076574,818.653633333333,733.372866666667,911.085193103448,959.807956321839,1243.64698965517,1065.02212413793,1124.1402816092,1042.11672068966,1.51916880549069,1.45222212972842,1.23391643585859,1.08578438978843
2.8,4.3289698441836,0.633722673826753,0.0757171954834888,0.0689337372117779,0.0541001058593777,0.128615756387385,-1.87157471303389,2.18137660070702,-0.53860021800607,0.0297400452535385,3.27911595282891,810.781169565217,734.062721739131,908.307531934033,957.859580509745,1234.39571529235,1067.9548077961,1141.26361994003,1053.67144332834,1.52247780707041,1.45485492290872,1.25647434964771,1.10002773594205
2.9,4.85053565041744,0.855963201434704,0.0812648003472369,0.0621059212091303,0.0612390065434095,0.124182273740854,-2.26950375205155,2.19365050946966,-0.281451775026453,0.201621373341274,3.35124964660045,810.31278075962,742.756611194403,897.667346026986,966.059905147426,1246.80608170915,1061.073209995,1204.66426601699,1043.74035067466,1.53868025754797,1.42887300421174,1.34303954045557,1.08058077871771
3,5.3918739035697,0.997059891598972,0.0857979999935003,0.0410445878231661,0.0341749426671055,0.106633675930589,-2.58095767586203,2.21525152575242,-0.0406678572189112,0.360995386661911,3.41399655728724,809.934319990005,751.547715642179,886.931663868066,974.383493353323,1259.47954497751,1054.0724103948,1268.62698465767,1033.54829670165,1.55503930861944,1.40254353840694,1.43038214758349,1.0607246275252
3.1,5.90556658314168,1.11631221328399,0.0838329508126188,0.0278071066144238,0.0122563979237449,0.0980369511114779,-2.76361934551821,2.2487420077723,0.155494603767413,0.47996492848477,3.4518238494296,811.0282271,743.6775648,891.8215559,965.01497015,1285.59119755,1049.0203432,1243.12420495,1025.8843978,1.58509592809943,1.41067831050587,1.39413224299776,1.06310271902445
3.2,6.46080304837099,1.19337869396153,0.100237096057742,0.0181636281122198,0.0193110640156107,0.11087491308676,-2.89089898056845,2.29042851649948,0.298330112289408,0.551852246629206,3.46645898502695,812.1415271,735.5879648,896.9172559,955.41342015,1311.87984755,1043.9939432,1216.44305495,1018.2537978,1.61533296134773,1.41926701886899,1.35625447351612,1.06577366275773
3.3,7.13312321780946,1.19828236643651,0.108661479021945,0.016829029573575,0.0161745681849096,0.115028218707815,-2.99100837926277,2.35503821121826,0.394394244741038,0.598862408634286,3.48296945514349,821.16191874063,734.054683508246,903.785907946027,958.393284707646,1276.02351064468,1034.04025097451,1215.39528695652,1011.30375457271,1.55461294186752,1.4086477888237,1.34486654363306,1.05524263513454
3.4,7.69983749669088,1.20903298105731,0.0879699948880716,0.0114822774613204,0.0102775917069576,0.0969074120833949,-3.08779109401579,2.43327641794312,0.457429927940575,0.622137030913513,3.49860692170353,830.286456471764,732.607756971514,910.677911944028,961.538861919041,1239.34864807596,1024.02166026987,1214.68514202899,1004.36267511244,1.49269490649525,1.39777556668185,1.33382751741239,1.0445377213638
3.5,8.18997167500759,1.15127256089113,0.080806006239881,0.00341898540955669,0.010652285198232,0.0904807027695963,-1.04032722354045,2.49539239931571,0.492993735403139,0.623435087063543,3.49326133719929,833.149228985507,735.714366666667,899.272150724638,964.066526086957,1262.6729942029,1037.96365797101,1173.73195652174,980.875175362319,1.51546254626247,1.41076673049117,1.30482229172141,1.01750644360707
3.6,8.65022267830997,1.18304295266337,0.079840928886288,-0.00642498111268856,-0.0207186748633821,0.0941705515780082,-1.72993345348888,2.53463296141668,0.499891979885922,0.607938697452175,3.46404456610189,835.923092053973,738.885631034483,887.606583508246,966.585416641679,1286.84925607196,1052.24586686657,1132.20736881559,957.152736581709,1.53943261955094,1.42409672533833,1.27556196786351,0.990243351351559
3.7,9.05855328534773,1.50443394455413,0.0719543306789314,-0.0361279180892924,-0.064749353231872,0.110571844810514,-2.99977796180913,2.55369350882149,0.473946054638261,0.54419086525161,3.42721210413617,829.891616291854,739.294465117441,899.799035532234,961.032968115942,1289.12130354823,1062.05073143428,1109.46019890055,931.509277061469,1.5534642392261,1.43656717198669,1.23359759406513,0.96915513600544
3.8,9.36627193532854,1.97870627880938,0.0742126798812379,-0.088045034842441,-0.0497939857235136,0.128508498327128,-2.59102586884726,2.5566361218218,0.388249379622423,0.411501394576595,3.41250397657656,823.726049075462,739.661231734133,912.354807646177,955.357605797101,1291.05978430785,1071.78741309345,1086.99897951024,905.836563418291,1.56734451189192,1.44902452906857,1.1914397575773,0.94816095431784
3.9,9.41074727675517,2.5175981584759,0.0703800650453211,-0.100490508476756,-0.0497770280815713,0.137799094241706,-2.02381699734247,2.55285589920626,0.217557467488334,0.244055868224138,3.43534556356301,826.693339430285,735.832204647676,899.295894302848,968.125826086957,1248.39734632684,1044.32407556222,1047.96525277361,918.32156011994,1.51032875166543,1.41907977497873,1.16492370796847,0.948546100498732
4,9.23877864176228,3.03397333407448,0.0779296099350022,-0.0916713657670092,-0.0304463346018994,0.131384210971777,-1.43791404969075,2.54786210269994,-0.015223610621146,0.069018772305602,3.49252846962325,829.809131534233,731.934953273363,885.820482008995,981.193942028986,1205.00969015492,1016.25585967016,1008.66205437281,931.427007396302,1.4521602104163,1.38844555566658,1.13866199635767,0.949278878027079
4.1,8.96848100051648,3.49015365014977,0.0908819588233478,-0.0417546715833424,-0.00828752446395309,0.111073309078465,-1.05120645154532,2.54885687086726,-0.261098314932456,-0.0741818344655468,3.55533839637085,821.750163918041,733.444152773613,895.467627036482,974.639393303348,1169.07077666167,1004.72041669165,1037.62567601199,934.018137331334,1.42236513457303,1.36990636679597,1.15852093781461,0.958387254661439
4.2,8.62768208964866,3.95642224766336,0.0956081603554122,-0.0151344569483689,-0.00411650348215101,0.101922143715492,-0.895701292646527,2.56584500078243,-0.452785627977079,-0.165979752850967,3.59521039327407,813.497940029985,735.046851424288,905.514653523239,967.745490254872,1133.26068170915,993.470891454273,1067.76990389805,936.427432683658,1.39306074938275,1.35157634935721,1.17917748975187,0.967640478889697
4.3,8.30268840873082,4.32346704726371,0.0793955536192729,-0.0138121632851347,-0.00411137926273531,0.085333960112373,-0.811853717557793,2.59098298456876,-0.572055988257246,-0.214961892285098,3.6032940264466,820.0332848,737.8789172,906.0503457,967.7629062,1153.8094276,1008.8269625,1050.2625053,910.7916964,1.40690611075588,1.36713594097725,1.15917399671023,0.94113506849391
4.4,8.04147893053154,4.62615555146634,0.0598534214739748,-0.0182527486170452,0.00203298184922856,0.0764728506519734,-0.699541644692593,2.600201933988,-0.641053324601432,-0.232147859823165,3.57466667740818,826.8396848,740.7335172,906.4116957,967.9070062,1175.3912276,1024.6707125,1031.8816553,884.6418964,1.42154240434706,1.3833167270607,1.13842520752845,0.91397420451031
4.5,7.78522002981515,4.84987782643638,0.0577325455073674,-0.00670091874379552,-0.00350281170211798,0.0638108389185153,-0.633768292926204,2.58104657510702,-0.677658607601576,-0.226068414142885,3.51555339816608,820.798469165417,744.073250424788,899.831831284358,978.284888855572,1196.84583293353,1017.77277366317,995.554046576712,887.948047576212,1.4584336449224,1.36791147040219,1.10613547927797,0.907721373839828
4.6,7.54182080565019,5.02075913778253,0.0507943369257143,-0.0109041343589158,-0.0040404191287013,0.0597740140365888,-0.574281574491804,2.53721100026162,-0.684634775137773,-0.212622935515107,3.42462000478732,814.521757521239,747.421876111944,893.124734832584,988.850356121939,1218.2981067966,1010.45798105947,958.897474862568,891.794124537731,1.49573281731618,1.35192724351011,1.07363420631952,0.901851786142499
4.7,7.19824312333454,5.21930653756489,0.0855881646550782,-0.00944939606906291,-0.00389741793192658,0.0888122671596299,-0.501588882996171,2.48027850261191,-0.676513603738816,-0.196988069913453,3.31678396167173,808.801240029985,749.404308545727,905.792559970015,971.922134032983,1245.33629565217,1022.14115307346,943.700290404798,876.788332833583,1.54004491794292,1.36390548841787,1.04230147758704,0.902124926415658
4.8,6.74440780018373,5.46433872829493,0.0892784992301114,-0.00351273742497226,-0.00791906274753401,0.0961088201287131,-0.443610045447115,2.44880475777742,-0.659949773652168,-0.177972344315268,3.23028942535916,803.091494902549,751.36028055972,918.835638430785,954.461414392803,1272.48267246377,1034.19227751124,928.918731184408,861.417418290854,1.58449284490648,1.37642531025141,1.01099138120959,0.902517038994055
4.9,6.30835262997511,5.69619084975843,0.0805675130180391,-6.95450430543841e-05,-0.0007283235663987,0.0881693331964742,-0.414861175333704,2.44218926850843,-0.633516624953047,-0.155927766684646,3.17065501783504,825.482723288356,743.984605397301,902.176244127936,955.133437381309,1259.21259550225,1025.33967381309,943.80457826087,859.238694652674,1.52708169560649,1.37818895203349,1.04685512891683,0.899603938882031
5,5.86336599712354,5.90900830182986,0.0903587573224231,-0.000278909961042858,-0.00202457218523788,0.0923053790181048,-0.40093067910836,2.44503982851646,-0.597454043966034,-0.131001233566599,3.12303564513122,848.447440929535,736.418488455772,884.910676911544,956.175516341829,1245.11769295352,1016.06046341829,959.295882608696,857.3291994003,1.46759178964805,1.37973307993696,1.08408977140131,0.896623385449795
5.1,5.35164742236078,6.16454833464514,0.0904338451795137,-0.00557308114389359,0.0142723892516429,0.09998344332879,-0.381544986676149,2.46452029704208,-0.555675937220785,-0.107185753715287,3.09042283508142,840.689563168416,745.676934182909,891.647831484258,958.714374262869,1212.68143823088,1001.66716446777,1007.55682683658,865.961102548726,1.44223758607766,1.34377362830882,1.12962216708231,0.903234155412773
5.2,4.90347055799358,6.44227341809146,0.0822971904772731,-0.002565868107215,0.0173837761731753,0.0940053329145558,-0.360055914114915,2.49547243085889,-0.51441407437755,-0.0734579302322526,3.07637309889682,832.272671614193,755.296274512744,898.899855472264,961.28533878061,1179.85175307346,987.164165967017,1056.52069490255,874.819123538231,1.41761560901405,1.3070097076611,1.17533255338346,0.910050663671257
5.3,4.44387989302949,6.6412818131828,0.0762790974148244,-0.00517617377788482,0.00170670444087932,0.0862437411543028,-0.342602058225415,2.52434528553386,-0.473664362871908,-0.036455467458278,3.0698444804219,829.796604647676,741.316245127436,897.173096551724,969.927136881559,1144.35180044978,953.088313193403,1055.10319355322,882.963854572714,1.37896500595414,1.28525082652492,1.17603012147329,0.910339114498902
5.4,4.02399246694119,6.66049480743979,0.0621594682880356,-0.0219877415418057,-0.03103799469824,0.085650193594467,-0.275509992147126,2.5409733182664,-0.437147574938911,-0.0197941198257761,3.05778615713741,827.454175862069,726.805350574713,895.24436091954,978.70549770115,1108.79178045977,918.572171264368,1052.55236896552,891.092540229885,1.3399988305303,1.26382948206486,1.17571513128025,0.91048071740888
5.5,3.62341212568902,6.40485973564477,0.0614216099910456,-0.0551059288278264,-0.0611897318555222,0.106516905724872,-0.0337474148805042,2.53202896940599,-0.427997448588807,-0.0539008134726339,3.04196802099927,825.4664262,723.6151451,894.26994485,960.8271357,1109.28308,921.3762979,1026.46607805,897.93203955,1.34383741412543,1.27333737461895,1.14779536256749,0.935024199801676
5.6,3.29669792695772,5.9777041557455,0.0751460360592968,-0.0760502482206932,-0.0559092783942679,0.123982271817901,0.382267080713351,2.5055436707109,-0.475220966678621,-0.146834758391828,3.04828388838497,823.4870262,720.6914451,893.31799485,942.3212357,1110.62308,925.0589979,999.82572805,904.74118955,1.34868368396155,1.2835733863658,1.11922573724679,0.960142137903894
5.7,3.07536298600717,5.47795901581361,0.0804980267336495,-0.0578762395880608,-0.0486060326572411,0.114872433552231,0.785723586193351,2.48237971979603,-0.575332415703734,-0.265191239490191,3.08376987601049,818.561821989005,727.542590404798,898.548707846077,946.147918040979,1106.66699785107,914.42413998001,1002.69397141429,903.024557521239,1.35198500884829,1.25713269052502,1.11592008723919,0.954451705367486
5.8,3.03076770046258,4.96377662384738,0.0716934683725259,-0.0571008715186898,-0.0388106013751155,0.107980934065858,1.11051519202593,2.46921427025203,-0.686364419973317,-0.384129714494605,3.12671431191827,813.567269265367,734.623849775113,903.924969715142,950.500341829086,1102.58623823088,903.452225937031,1006.25688995502,901.107216191904,1.35524996348546,1.22982857168064,1.11320918792986,0.94803599900847
5.9,3.07147818615287,4.4765862362453,0.0737592247604191,-0.044935471287373,-0.0259817643172783,0.0976229573444194,1.43176671817264,2.45999537885345,-0.795640190693467,-0.489144019991268,3.16783251280621,810.613195502249,727.444290754623,890.974624487756,953.512167916042,1085.63974027986,898.016831634183,1036.65536991504,900.707381709145,1.33922295956112,1.23453886062168,1.16429577419091,0.944631162527705
6,3.15261837805963,4.01305283669839,0.0733089511857603,-0.013204666267886,-0.0113564912884504,0.0822895800412444,1.58124761590643,2.45579725724208,-0.881737394201732,-0.563221015074007,3.19260057412337,807.709297451274,719.914055872064,877.573624987506,956.491028485757,1068.37687171414,892.71758125937,1067.71374072963,900.344862968516,1.32272156321313,1.24003638909843,1.21670524944139,0.941300363830832
6.1,3.1737275934562,3.54919113172327,0.0718215415431932,0.000100165866568123,0.0047742142592038,0.0807692095125017,1.60542687860477,2.45515966967546,-0.915713767940838,-0.599170970334867,3.1919870658113,824.467119790105,731.883869715143,889.630893853073,965.368273613193,1096.86128575712,906.156797901049,1046.44331094453,894.69532023988,1.33021824762557,1.23815090981772,1.17686995442746,0.926928821056439
6.2,3.15869591786041,3.21526159712861,0.0371086796570978,0.00836173117194684,0.00746892469144667,0.0515075780026996,1.56215184075882,2.44755880938153,-0.898361202078321,-0.594710647714132,3.16711651904941,841.729088805597,744.353684807596,902.340938830585,974.396759370315,1126.51870704648,920.076488055972,1023.83111704148,888.910212793603,1.33833026744212,1.23607612264579,1.13466940889393,0.912274182280059
6.3,3.11767332230472,3.13271666421994,0.0027397217301252,0.0174659018512806,0.00674269268235297,0.0243579492250975,1.46929019224673,2.39274537339318,-0.839752510987814,-0.561640351844838,3.0933371860168,839.735696001999,741.097805047476,898.866472163918,959.66826071964,1169.54548305847,923.791909745127,1032.82622098951,873.312821989005,1.39292103691628,1.24657194749536,1.1491011789051,0.909983933999801
6.4,3.10517289386118,3.12779105989184,-3.16599168478846e-05,0.00227458878371835,-0.00240070452723044,0.0165564716850788,1.41172672896527,2.27489619034562,-0.754242456186543,-0.51276163983937,2.96210682149646,837.22829970015,737.422142878561,894.959975412294,944.305592053973,1212.92914122939,927.234938230885,1042.66505157421,857.453501649175,1.44875251223345,1.2574033328301,1.16504469450577,0.908023741318002
6.5,3.12165737231017,3.12737044944742,-0.000822236543831437,-0.000326901699341937,-0.00236102964797919,0.0113951017210998,1.42248802216286,2.11701738880249,-0.670581958123959,-0.465238183728461,2.78938220245165,835.00185355,736.6856823,895.3190102,961.66678025,1250.38731875,935.3780155,1035.5175103,868.2201515,1.4975956884658,1.26972211714632,1.15659541700195,0.902926883019298
6.6,3.10963924791622,3.129923970739,0.000214483814772167,0.00140962102996797,0.00342105975444688,0.00733373671996799,1.4166140662075,1.94096687807638,-0.595678985244509,-0.42012982047039,2.5916276138162,832.78320355,736.0307823,895.7964102,979.93603025,1287.68106875,943.6515155,1027.8986103,879.7256515,1.5462449447852,1.28208217563778,1.14746925829174,0.897742984667505
6.7,3.10854237121015,3.12768954128069,0.000623609925562794,0.000335392762134356,-0.00184010059240934,0.00353516918853264,1.41364731619697,1.76147914736551,-0.527015735165509,-0.374498574471694,2.38206352736814,832.052605897052,737.386435282359,900.609092953523,976.378488505747,1300.80187431284,934.80052013993,1040.09327686157,870.456407496252,1.56337841525486,1.26775019829821,1.15483474934117,0.891488545773231
6.8,3.11819180199994,3.12077093098607,0.00410729462366068,-0.000339678346803033,-0.000778312763222944,0.00790415267811007,1.41307258270795,1.58729511623896,-0.465472877843154,-0.334610092995024,2.1703554838393,831.363300549725,738.79787956022,905.542076461769,972.215270114943,1313.25189930035,925.474333233383,1052.83775462269,860.61068035982,1.57963734695993,1.25267753753887,1.16265787095947,0.885204400204089
6.9,3.10034330481404,2.98091330085282,0.0434616408263381,0.00455779718046022,0.00359144482719699,0.0477601582075051,1.39720121866455,1.43226995337063,-0.410039127005895,-0.300193496672504,1.9752355069788,828.301994602699,747.004628785607,903.015142128935,967.282903898051,1290.83447241379,917.824251274363,1037.52422098951,864.130657571214,1.55832580770495,1.22894261047271,1.14891187580825,0.893402900822965
7,2.93745103564694,2.54643163351558,0.0942764660034982,0.0161269480487144,0.0250038777636435,0.103486274667202,1.30884313319904,1.34533420885524,-0.351040252954787,-0.265752346075069,1.84984490898218,825.17235942029,755.407127536232,900.273313043478,962.32838115942,1267.41263333333,910.222452173913,1021.40243188406,868.035655072464,1.53593199150874,1.20495815310141,1.13454454807519,0.902018597011043
7.1,2.59336387554411,1.97635152066071,0.109216110936726,0.0168486554520636,0.0263239252059585,0.122639940837362,1.20029339838281,1.36112270810375,-0.280760168336539,-0.212137795529101,1.83443245170472,820.538183758121,748.388826386807,902.768041829086,981.295591054473,1244.74968825587,903.116683158421,1027.41163013493,868.929145327336,1.5168837233247,1.20677379942569,1.13805635031816,0.885831311940728
7.2,2.21049305678186,1.44162515033191,0.103781143428119,0.0162332228740841,0.0229982427983439,0.11609979496789,1.10240765144555,1.45501560103375,-0.2068377718361,-0.142114981112109,1.9062154095016,815.859073313343,740.909965817091,905.419166266867,1000.97725022489,1222.1094083958,896.025728635682,1034.08179505247,869.732693553223,1.49793537367038,1.20935999467599,1.14210213275608,0.868903258120161
