1.3667,4.884,-4.3399,2.0044,0.2393,0.4738,2.1842
1.3833,4.9113,-4.3936,2.0208,0.23952,0.47219,2.2004
1.4,4.9467,-4.4417,2.0357,0.23936,0.47081,2.2149
1.4167,5.0318,-4.4301,2.0491,0.23834,0.46924,2.2279
1.4333,5.1225,-4.4251,2.0609,0.23721,0.4642,2.2405
1.45,5.2224,-4.4106,2.0716,0.23503,0.456,2.2531
1.4667,5.2984,-4.4078,2.0813,0.23109,0.44444,2.2663
1.4833,5.3344,-4.3852,2.0898,0.2245,0.43101,2.2797
1.5,5.3824,-4.3479,2.0954,0.2152,0.4164,2.2923
1.5167,5.5128,-4.3159,2.0986,0.20404,0.39997,2.3044
1.5333,5.5959,-4.3122,2.103,0.1902,0.38037,2.3192
1.55,5.6299,-4.2993,2.1073,0.1726,0.36024,2.3354
1.5667,5.6543,-4.2242,2.1097,0.15196,0.34031,2.3518
1.5833,5.6712,-4.1689,2.1094,0.12834,0.3182,2.3694
1.6,5.7739,-4.0934,2.1068,0.10201,0.29506,2.3874
1.6167,5.8594,-4.01,2.1059,0.07311,0.27011,2.408
1.6333,5.8765,-3.9457,2.1064,0.041942,0.24364,2.4306
1.65,5.8944,-3.8966,2.1052,0.0087824,0.21648,2.4534
1.6667,5.9324,-3.8324,2.1027,-0.026336,0.18949,2.4763
1.6833,6.0103,-3.7534,2.1003,-0.062783,0.16261,2.4994
1.7,6.0309,-3.6328,2.0998,-0.099469,0.13637,2.523
1.7167,6.0288,-3.5959,2.1001,-0.13553,0.10821,2.5472
1.7333,6.0017,-3.5767,2.0984,-0.17074,0.080901,2.5689
1.75,6.0082,-3.503,2.0937,-0.20579,0.054385,2.5886
1.7667,6.0104,-3.3648,2.089,-0.24104,0.027889,2.6079
1.7833,6.022,-3.249,2.0864,-0.27549,-0.00040554,2.6286
1.8,6.0361,-3.2145,2.0854,-0.31041,-0.029064,2.6503
1.8167,6.0429,-3.1747,2.0834,-0.3466,-0.0556,2.6716
1.8333,6.0252,-3.0967,2.0803,-0.3836,-0.080375,2.6921
1.85,6.0044,-2.9693,2.0776,-0.41991,-0.10496,2.7119
1.8667,5.9802,-2.837,2.0773,-0.4551,-0.12999,2.7325
1.8833,5.9323,-2.7901,2.0794,-0.48893,-0.1553,2.754
1.9,5.9289,-2.8184,2.0801,-0.52118,-0.18078,2.7734
1.9167,5.8931,-2.8026,2.0768,-0.55297,-0.20382,2.7908
1.9333,5.8176,-2.7387,2.0715,-0.58426,-0.22628,2.8063
1.95,5.7131,-2.6365,2.0665,-0.61483,-0.24993,2.8218
1.9667,5.5986,-2.5754,2.0637,-0.64456,-0.27569,2.8391
1.9833,5.5391,-2.5443,2.0614,-0.67439,-0.30362,2.8577
2,5.4709,-2.5186,2.0583,-0.7045,-0.33112,2.8756
2.0167,5.4438,-2.4288,2.0546,-0.73503,-0.35845,2.8933
2.0333,5.3538,-2.3244,2.0525,-0.76695,-0.38275,2.9119
2.05,5.2824,-2.2832,2.0536,-0.79928,-0.40597,2.9324
2.0667,5.2576,-2.2185,2.055,-0.83187,-0.42839,2.9526
2.0833,5.2529,-2.1416,2.0565,-0.86428,-0.44754,2.9719
2.1,5.2155,-2.058,2.0577,-0.89598,-0.46245,2.9903
2.1167,5.1004,-2.0296,2.0597,-0.92734,-0.47403,3.0084
2.1333,4.9926,-1.9742,2.0634,-0.95673,-0.4863,3.0264
2.15,4.9437,-1.9379,2.0692,-0.98312,-0.49794,3.0442
2.1667,4.9002,-1.9033,2.0744,-1.0077,-0.50797,3.0596
2.1833,4.8556,-1.8679,2.0788,-1.0302,-0.51635,3.0724
2.2,4.7309,-1.8303,2.0825,-1.0507,-0.52313,3.0828
2.2167,4.6309,-1.7989,2.0885,-1.0672,-0.53023,3.0939
2.2333,4.5567,-1.7221,2.0956,-1.0809,-0.53732,3.1045
2.25,4.4881,-1.6449,2.1037,-1.0932,-0.54206,3.1149
2.2667,4.4418,-1.581,2.1127,-1.1035,-0.54442,3.1247
2.2833,4.3627,-1.5657,2.1213,-1.1126,-0.54453,3.1332
2.3,4.2911,-1.5464,2.1295,-1.1187,-0.54506,3.1403
2.3167,4.191,-1.477,2.1374,-1.1233,-0.5457,3.1459
2.3333,4.1619,-1.394,2.147,-1.1266,-0.54513,3.1521
2.35,4.1014,-1.3139,2.1557,-1.1293,-0.54135,3.1576
2.3667,4.028,-1.2637,2.1648,-1.1313,-0.53532,3.1629
2.3833,3.9523,-1.2292,2.1741,-1.1319,-0.52855,3.1674
2.4,3.8631,-1.2127,2.1832,-1.1312,-0.52175,3.1709
2.4167,3.8405,-1.1299,2.1925,-1.1292,-0.51587,3.1738
2.4333,3.8163,-1.0561,2.2005,-1.1271,-0.50698,3.1762
2.45,3.7841,-0.96324,2.2071,-1.1245,-0.49566,3.1776
2.4667,3.7653,-0.93473,2.2131,-1.1203,-0.48151,3.1789
2.4833,3.7633,-0.87606,2.2169,-1.1146,-0.46709,3.1774
2.5,3.7731,-0.79088,2.2186,-1.1065,-0.45101,3.1747
2.5167,3.7672,-0.67531,2.2185,-1.0957,-0.4322,3.1721
2.5333,3.7445,-0.55463,2.2181,-1.0836,-0.41016,3.1706
2.55,3.7451,-0.56414,2.2184,-1.0681,-0.38547,3.1711
2.5667,3.7486,-0.56129,2.2154,-1.0478,-0.36265,3.1719
2.5833,3.7898,-0.48595,2.2096,-1.0238,-0.34106,3.1725
2.6,3.8218,-0.33737,2.2026,-0.99773,-0.31729,3.1735
2.6167,3.8368,-0.21425,2.1973,-0.96957,-0.28994,3.1773
2.6333,3.8247,-0.16396,2.1935,-0.93898,-0.2609,3.183
2.65,3.8501,-0.11253,2.1892,-0.9053,-0.2333,3.1889
2.6667,3.9058,-0.026661,2.184,-0.86917,-0.20577,3.1948
2.6833,3.9426,0.092883,2.1789,-0.83188,-0.17676,3.2013
2.7,4.0071,0.21921,2.176,-0.79248,-0.14707,3.2099
2.7167,4.0748,0.33056,2.1753,-0.75222,-0.11596,3.2202
2.7333,4.0546,0.4015,2.1762,-0.71118,-0.083877,3.2319
2.75,4.0716,0.45562,2.1772,-0.66843,-0.055171,3.2436
2.7667,4.2187,0.51936,2.1776,-0.62471,-0.028214,3.2544
2.7833,4.272,0.61551,2.1787,-0.58215,0.0024538,3.2671
2.8,4.312,0.67533,2.1813,-0.53962,0.032066,3.2798
2.8167,4.3227,0.70947,2.1837,-0.49629,0.060181,3.2919
2.8333,4.4171,0.74387,2.1845,-0.45207,0.085813,3.3028
2.85,4.5833,0.77722,2.1854,-0.40795,0.1123,3.3136
2.8667,4.7089,0.80563,2.1879,-0.36499,0.14211,3.3267
2.8833,4.7838,0.82285,2.191,-0.32304,0.17331,3.3403
2.9,4.844,0.8628,2.1934,-0.28108,0.20396,3.3528
2.9167,4.918,0.89645,2.1957,-0.23849,0.23276,3.3646
2.9333,5.0351,0.91179,2.1981,-0.1961,0.26021,3.3757
2.95,5.1466,0.91979,2.2014,-0.15487,0.28805,3.3868
2.9667,5.2179,0.96327,2.2054,-0.11448,0.31607,3.3979
2.9833,5.2897,1.0002,2.2098,-0.074626,0.34172,3.4081
3,5.3577,1.031,2.2142,-0.035436,0.36519,3.4172
3.0167,5.4659,1.0268,2.2186,0.0018054,0.38662,3.4244
3.0333,5.5994,1.0005,2.2236,0.036829,0.40824,3.4313
3.05,5.6784,1.0481,2.2297,0.069884,0.43128,3.439
3.0667,5.7361,1.072,2.2364,0.10098,0.45158,3.4455
3.0833,5.8057,1.1234,2.2422,0.13149,0.46973,3.4504
3.1,5.8928,1.1627,2.2481,0.16053,0.4849,3.4542
3.1167,6.0012,1.1195,2.2547,0.18848,0.49796,3.4575
3.1333,6.0852,1.128,2.2615,0.21375,0.51264,3.461
3.15,6.1401,1.1734,2.2682,0.23741,0.52631,3.4633
3.1667,6.2113,1.2192,2.2743,0.26009,0.53705,3.4641
3.1833,6.3099,1.2448,2.2803,0.28252,0.54515,3.4645
3.2,6.4348,1.1862,2.2871,0.30356,0.55185,3.4646
3.2167,6.5511,1.1884,2.295,0.32221,0.56102,3.4662
3.2333,6.7008,1.1995,2.304,0.33934,0.56981,3.468
3.25,6.8025,1.2255,2.3157,0.3554,0.5781,3.4716
3.2667,6.9115,1.1754,2.3278,0.37068,0.58475,3.4749
3.2833,7.0396,1.1643,2.34,0.38425,0.59309,3.4785
3.3,7.1626,1.1635,2.3534,0.39681,0.60145,3.4827
3.3167,7.2499,1.1981,2.3678,0.40865,0.60925,3.4874
3.3333,7.346,1.2272,2.3817,0.42047,0.61464,3.4913
3.35,7.4438,1.2259,2.3956,0.43193,0.61799,3.4948
3.3667,7.5415,1.2051,2.4094,0.44201,0.62069,3.4976
3.3833,7.6256,1.2039,2.4229,0.45097,0.62362,3.4998
3.4,7.6945,1.2594,2.4357,0.459,0.62583,3.5008
3.4167,7.7843,1.2609,2.4473,0.46756,0.6248,3.5013
3.4333,7.8705,1.1987,2.4585,0.47569,0.62306,3.5011
3.45,7.9509,1.1461,2.4692,0.48222,0.62339,3.5008
3.4667,8.0416,1.1541,2.4791,0.48702,0.62522,3.5001
3.4833,8.1297,1.1575,2.4889,0.4913,0.62583,3.4988
3.5,8.1941,1.175,2.4983,0.49527,0.62547,3.4968
3.5167,8.2523,1.155,2.5064,0.49887,0.62355,3.4932
3.5333,8.3468,1.0981,2.513,0.50118,0.62181,3.488
3.55,8.4095,1.1053,2.5198,0.50242,0.62184,3.4834
3.5667,8.5144,1.1717,2.5253,0.50298,0.62075,3.4772
3.5833,8.5773,1.1853,2.5316,0.50359,0.61603,3.4724
3.6,8.6479,1.1849,2.5367,0.5036,0.61025,3.4661
3.6167,8.7293,1.1529,2.541,0.50196,0.60413,3.4589
3.6333,8.7941,1.1756,2.5451,0.49851,0.59917,3.4517
3.65,8.8688,1.2231,2.5482,0.49455,0.59295,3.4435
3.6667,8.9639,1.3506,2.5511,0.49023,0.58453,3.4352
3.6833,9.0129,1.453,2.5546,0.48479,0.57074,3.43
3.7,9.0407,1.5198,2.5569,0.47885,0.55306,3.4255
3.7167,9.0921,1.6041,2.5569,0.47147,0.53335,3.4203
3.7333,9.1824,1.6715,2.5562,0.46211,0.51122,3.4156
3.75,9.27,1.731,2.5565,0.44989,0.48807,3.4125
3.7667,9.3021,1.8112,2.5577,0.43511,0.46463,3.4106
3.7833,9.3388,1.8676,2.5578,0.41756,0.43968,3.4094
3.8,9.3733,1.9615,2.5569,0.39721,0.4146,3.4084
3.8167,9.4221,2.0858,2.5558,0.37424,0.38819,3.4088
3.8333,9.4583,2.1694,2.5562,0.34875,0.36012,3.4115
3.85,9.4817,2.2269,2.5566,0.32042,0.33209,3.4155
3.8667,9.4677,2.2834,2.556,0.28896,0.30491,3.4203
3.8833,9.4305,2.4135,2.5536,0.25602,0.27758,3.4247
3.9,9.3962,2.5607,2.5518,0.22231,0.24767,3.4308
3.9167,9.3861,2.6616,2.5514,0.18732,0.21548,3.4394
3.9333,9.364,2.7261,2.5515,0.15064,0.1835,3.4489
3.95,9.3674,2.7664,2.5505,0.11222,0.15215,3.4585
3.9667,9.3448,2.8504,2.548,0.071365,0.123,3.4684
3.9833,9.2791,2.9651,2.5458,0.029536,0.09481,3.4786
4,9.2463,3.0811,2.5454,-0.013094,0.066047,3.4904
4.0167,9.1775,3.1485,2.5467,-0.056781,0.038738,3.5036
4.0333,9.1992,3.2003,2.548,-0.10013,0.011329,3.5164
4.05,9.1241,3.2488,2.5477,-0.14434,-0.012263,3.5286
4.0667,9.0467,3.3191,2.5471,-0.18644,-0.036137,3.5394
4.0833,9.0274,3.3813,2.5473,-0.22734,-0.059787,3.5498
4.1,9.009,3.4627,2.5469,-0.26693,-0.080895,3.5582
4.1167,8.9447,3.5676,2.5466,-0.30488,-0.099052,3.5654
4.1333,8.8791,3.6665,2.5482,-0.34065,-0.11547,3.5727
4.15,8.7809,3.7505,2.5514,-0.37443,-0.13029,3.58
4.1667,8.7054,3.8145,2.5564,-0.40475,-0.14507,3.5875
4.1833,8.677,3.8801,2.5617,-0.43217,-0.15949,3.5939
4.2,8.6645,3.9709,2.5661,-0.4588,-0.17178,3.5987
4.2167,8.6027,4.0443,2.5701,-0.48382,-0.18078,3.6024
4.2333,8.5227,4.1038,2.5746,-0.5069,-0.18878,3.6053
4.25,8.4313,4.155,2.5794,-0.52762,-0.19678,3.6074
4.2667,8.3856,4.2223,2.5847,-0.54593,-0.20537,3.6091
4.2833,8.3377,4.2922,2.5895,-0.56207,-0.21254,3.6093
4.3,8.3255,4.3397,2.5942,-0.5763,-0.21839,3.6084
4.3167,8.271,4.3883,2.5969,-0.5903,-0.22247,3.6055
4.3333,8.2243,4.4172,2.599,-0.60244,-0.22615,3.6012
4.35,8.139,4.4512,2.5998,-0.61334,-0.2298,3.5949
4.3667,8.0871,4.5417,2.6008,-0.6236,-0.23437,3.5885
4.3833,8.0736,4.6329,2.6025,-0.63356,-0.23693,3.5826
4.4,8.0604,4.7267,2.6036,-0.64332,-0.23638,3.5766
4.4167,8.0234,4.6914,2.6042,-0.65289,-0.23278,3.5707
4.4333,7.981,4.699,2.6015,-0.66098,-0.23135,3.5628
4.45,7.9057,4.7184,2.5973,-0.6673,-0.23061,3.5527
4.4667,7.8787,4.7571,2.5931,-0.67205,-0.23097,3.542
4.4833,7.871,4.8245,2.5877,-0.67679,-0.23038,3.53
4.5,7.8041,4.8669,2.5813,-0.68076,-0.22739,3.5172
4.5167,7.7328,4.9098,2.5754,-0.68373,-0.22456,3.5042
4.5333,7.6806,4.9379,2.5702,-0.68548,-0.22196,3.4913
4.55,7.6268,4.9602,2.5645,-0.68597,-0.21962,3.4774
4.5667,7.5862,4.9751,2.5583,-0.68586,-0.21776,3.4625
4.5833,7.5716,5.0159,2.5511,-0.6857,-0.21625,3.4463
4.6,7.5806,5.0342,2.5426,-0.68547,-0.21346,3.429
4.6167,7.568,5.0101,2.5315,-0.68503,-0.20975,3.4096
4.6333,7.5036,5.0436,2.5178,-0.68439,-0.20724,3.3887
4.65,7.4295,5.0827,2.5051,-0.6828,-0.20489,3.3682
4.6667,7.3295,5.1271,2.4938,-0.68101,-0.20268,3.3485
4.6833,7.2509,5.1787,2.4847,-0.67904,-0.20093,3.3308
4.7,7.201,5.2391,2.4772,-0.67681,-0.19882,3.3143
4.7167,7.1556,5.2896,2.4701,-0.67465,-0.19537,3.2981
4.7333,7.0617,5.3192,2.4631,-0.67267,-0.19095,3.282
4.75,6.9737,5.3417,2.4576,-0.67027,-0.18735,3.2672
4.7667,6.8788,5.3521,2.4531,-0.66699,-0.18466,3.2531
4.7833,6.8189,5.4225,2.4496,-0.66343,-0.1834,3.2401
4.8,6.7648,5.497,2.4467,-0.65996,-0.18042,3.2278
4.8167,6.6922,5.5353,2.4444,-0.65692,-0.17553,3.2164
4.8333,6.6183,5.5729,2.4425,-0.65415,-0.17057,3.2054
4.85,6.4921,5.5664,2.4411,-0.65037,-0.16558,3.1945
4.8667,6.3992,5.572,2.4413,-0.64478,-0.1633,3.186
4.8833,6.3573,5.6569,2.4421,-0.63878,-0.1625,3.1779
4.9,6.3093,5.7306,2.4427,-0.63333,-0.15898,3.1705
4.9167,6.2615,5.761,2.4432,-0.62823,-0.15348,3.1633
4.9333,6.1994,5.7808,2.4428,-0.623,-0.14783,3.155
4.95,6.1118,5.8026,2.442,-0.61753,-0.1427,3.146
4.9667,6.0261,5.8224,2.4419,-0.61149,-0.13842,3.1374
4.9833,5.9436,5.8705,2.4423,-0.60496,-0.13497,3.1293
5,5.8739,5.927,2.4435,-0.59796,-0.13114,3.1217
5.0167,5.7981,5.9596,2.445,-0.59127,-0.12639,3.1146
5.0333,5.7018,5.9599,2.4468,-0.58426,-0.12185,3.1074
5.05,5.6098,5.9965,2.449,-0.57692,-0.11913,3.1009
5.0667,5.5058,6.0617,2.452,-0.5697,-0.11658,3.0951
5.0833,5.4225,6.1338,2.4567,-0.56231,-0.11322,3.0909
5.1,5.3348,6.2021,2.4623,-0.55522,-0.1085,3.0878
5.1167,5.224,6.2063,2.4687,-0.54853,-0.1027,3.0856
5.1333,5.1662,6.2461,2.4758,-0.54211,-0.098799,3.0844
5.15,5.1094,6.2885,2.4821,-0.53454,-0.094414,3.0823
5.1667,5.0906,6.3859,2.4874,-0.5275,-0.089477,3.0794
5.1833,5.0251,6.4522,2.4912,-0.52132,-0.081194,3.077
5.2,4.9188,6.4368,2.4951,-0.51539,-0.071762,3.0748
5.2167,4.818,6.4515,2.4993,-0.50828,-0.06522,3.0734
5.2333,4.7441,6.5169,2.5042,-0.50061,-0.060112,3.0725
5.25,4.6723,6.5888,2.5094,-0.49321,-0.053878,3.0719
5.2667,4.5867,6.6138,2.5147,-0.48677,-0.046265,3.0717
5.2833,4.4897,6.6178,2.5201,-0.48035,-0.039448,3.0713
5.3,4.4004,6.6238,2.5257,-0.47407,-0.034373,3.071
5.3167,4.3506,6.6557,2.5312,-0.46673,-0.030742,3.0706
5.3333,4.3174,6.7334,2.5354,-0.45997,-0.026816,3.0689
5.35,4.2544,6.7228,2.5383,-0.45404,-0.020488,3.0669
5.3667,4.1792,6.6985,2.54,-0.44723,-0.015977,3.0639
5.3833,4.0667,6.683,2.5409,-0.441,-0.013876,3.0605
5.4,3.968,6.667,2.5428,-0.43508,-0.014106,3.0583
5.4167,3.9181,6.6503,2.5449,-0.42936,-0.016275,3.0565
5.4333,3.9123,6.6432,2.5453,-0.42485,-0.019556,3.0534
5.45,3.8548,6.6029,2.5425,-0.42176,-0.022899,3.0482
5.4667,3.7449,6.5433,2.5386,-0.42104,-0.028155,3.0434
5.4833,3.6414,6.467,2.5359,-0.42139,-0.036248,3.0406
5.5,3.5925,6.4108,2.5341,-0.42294,-0.047438,3.0398
5.5167,3.5674,6.3502,2.5309,-0.42593,-0.060216,3.0389
5.5333,3.5175,6.3068,2.5257,-0.43083,-0.074488,3.0379
5.55,3.429,6.2002,2.5198,-0.43741,-0.089257,3.0369
5.5667,3.3509,6.1194,2.5153,-0.44582,-0.10685,3.0386
5.5833,3.3244,6.0636,2.5118,-0.4562,-0.12567,3.042
5.6,3.317,6.0023,2.5069,-0.46905,-0.14479,3.0458
5.6167,3.2836,5.9289,2.5004,-0.48386,-0.1645,3.0498
5.6333,3.2062,5.8262,2.4936,-0.49985,-0.18464,3.054
5.65,3.1377,5.7086,2.4892,-0.51766,-0.20511,3.0605
5.6667,3.1039,5.6434,2.4871,-0.5363,-0.2262,3.069
5.6833,3.0849,5.5896,2.4848,-0.55583,-0.24657,3.0772
5.7,3.0514,5.5276,2.4815,-0.57602,-0.2661,3.0846
5.7167,3.0372,5.4019,2.478,-0.5951,-0.28454,3.0905
5.7333,3.0054,5.2821,2.476,-0.6141,-0.30431,3.0978
5.75,3.0052,5.1791,2.4757,-0.63262,-0.32432,3.106
5.7667,3.0463,5.1432,2.4756,-0.6505,-0.34494,3.1142
5.7833,3.0265,5.1086,2.4725,-0.66818,-0.36572,3.1208
5.8,3.046,4.9759,2.4681,-0.68612,-0.38435,3.1257
5.8167,3.0427,4.8667,2.4653,-0.70405,-0.40439,3.1324
5.8333,3.0593,4.7554,2.4639,-0.72192,-0.42413,3.1397
5.85,3.0181,4.7032,2.4635,-0.73977,-0.44414,3.1476
5.8667,3.0274,4.6599,2.4625,-0.76001,-0.46087,3.1563
5.8833,3.0588,4.5498,2.46,-0.77921,-0.47641,3.1626
5.9,3.0624,4.4249,2.4589,-0.79807,-0.49222,3.1696
5.9167,3.0805,4.378,2.46,-0.81597,-0.50694,3.1774
5.9333,3.088,4.3515,2.4596,-0.83315,-0.52074,3.1833
5.95,3.0875,4.2848,2.4571,-0.84931,-0.53308,3.1863
5.9667,3.1613,4.1817,2.4545,-0.86334,-0.54377,3.1878
5.9833,3.1682,4.0526,2.4531,-0.87586,-0.55612,3.1904
6,3.1856,3.9503,2.4542,-0.88717,-0.56701,3.1943
6.0167,3.18,3.9094,2.4564,-0.89614,-0.57695,3.198
6.0333,3.1757,3.8588,2.4568,-0.90382,-0.58503,3.1991
6.05,3.1409,3.812,2.4562,-0.91068,-0.59141,3.1983
6.0667,3.1863,3.7164,2.4543,-0.91617,-0.59488,3.1958
6.0833,3.2233,3.6151,2.4534,-0.91959,-0.59902,3.1939
6.1,3.2197,3.5182,2.4539,-0.92098,-0.60345,3.1926
6.1167,3.1859,3.4625,2.4552,-0.9206,-0.60643,3.1913
6.1333,3.1459,3.3979,2.4555,-0.9189,-0.60686,3.1887
6.15,3.1257,3.299,2.4552,-0.91671,-0.60465,3.1855
6.1667,3.1599,3.2629,2.456,-0.91397,-0.60079,3.1826
6.1833,3.1875,3.2203,2.455,-0.90918,-0.59788,3.1782
6.2,3.213,3.1774,2.4527,-0.90269,-0.59558,3.1723
6.2167,3.1797,3.1502,2.4491,-0.89462,-0.59381,3.1649
6.2333,3.154,3.1566,2.4438,-0.88614,-0.58999,3.1559
6.25,3.1388,3.1427,2.4355,-0.87658,-0.58459,3.1447
6.2667,3.1236,3.1303,2.4252,-0.86645,-0.57823,3.1312
6.2833,3.1078,3.1222,2.4132,-0.85529,-0.571,3.1158
6.3,3.1015,3.1346,2.3993,-0.843,-0.56296,3.0987
6.3167,3.1017,3.1263,2.3829,-0.83002,-0.55453,3.0797
6.3333,3.1027,3.1323,2.3651,-0.81567,-0.54612,3.0597
6.35,3.1111,3.123,2.3453,-0.80022,-0.53768,3.0385
6.3667,3.1178,3.1265,2.3244,-0.78439,-0.52965,3.0158
6.3833,3.1064,3.1258,2.302,-0.76829,-0.52185,2.9917
6.4,3.0944,3.1263,2.2785,-0.75283,-0.51353,2.9662
6.4167,3.0838,3.1272,2.254,-0.73789,-0.5047,2.9394
6.4333,3.0968,3.1363,2.2285,-0.72345,-0.49549,2.9115
6.45,3.1105,3.129,2.2018,-0.70945,-0.48687,2.8828
6.4667,3.1231,3.1238,2.1746,-0.69599,-0.47896,2.8533
6.4833,3.1323,3.1253,2.1469,-0.68292,-0.47164,2.8232
6.5,3.1352,3.1248,2.1185,-0.67,-0.46469,2.7922
