4.4,1.3112,1.0701,0.84709,0.64475
4.5,1.3054,1.0803,0.82687,0.65579
4.6,1.2929,1.0919,0.80705,0.6679
4.7,1.2451,1.0447,0.8118,0.6676
4.8,1.1954,0.99435,0.81789,0.66662
4.9,1.1914,0.9956,0.84464,0.64378
5,1.1901,0.9998,0.87256,0.61968
5.1,1.1521,0.95386,0.90284,0.63731
5.2,1.1119,0.90489,0.93327,0.65745
5.3,1.0675,0.89055,0.93154,0.64294
5.4,1.0229,0.87838,0.92779,0.62626
5.5,0.96051,0.8569,0.92537,0.62971
5.6,0.89696,0.83481,0.92302,0.63447
5.7,0.88458,0.82136,0.89811,0.62553
5.8,0.87569,0.8085,0.87165,0.61564
5.9,0.87599,0.80693,0.86268,0.61277
6,0.87694,0.80616,0.85495,0.61039
6.1,0.87425,0.8138,0.84587,0.61943
6.2,0.87131,0.82206,0.83669,0.6293
6.3,0.86973,0.79529,0.83732,0.62424
6.4,0.86825,0.76589,0.83868,0.61805
6.5,0.85345,0.74117,0.80405,0.64747
6.6,0.8376,0.71681,0.76658,0.67969
6.7,0.82803,0.71299,0.79665,0.67392
6.8,0.81896,0.71083,0.8322,0.66507
6.9,0.85139,0.7154,0.83576,0.64464
7,0.88728,0.72053,0.83665,0.62323
7.1,0.91559,0.72898,0.84706,0.63964
7.2,0.94324,0.73773,0.85828,0.65928
7.3,0.96871,0.76994,0.86063,0.65465
7.4,0.99398,0.80424,0.86217,0.64786
7.5,1.0285,0.86008,0.88602,0.63583
7.6,1.0638,0.91789,0.9119,0.62332
7.7,1.1007,0.9623,0.90119,0.62802
7.8,1.1376,1.0054,0.88704,0.63435
7.9,1.1243,0.99591,0.91489,0.63372
8,1.1061,0.98129,0.94679,0.63241
8.1,1.0878,1.0025,1.0007,0.63413
8.2,1.0694,1.0273,1.0568,0.63614
8.3,1.0536,1.0186,1.1394,0.67747
8.4,1.038,1.0065,1.2246,0.72283
8.5,0.98429,1.034,1.3331,0.76888
8.6,0.92654,1.0658,1.4441,0.81501
8.7,0.8664,1.0866,1.4579,0.8091
8.8,0.806,1.1062,1.4612,0.79759
8.9,0.88135,1.1555,1.4705,0.78039
9,0.97161,1.2079,1.4804,0.76256
9.1,0.96824,1.2227,1.4773,0.77623
9.2,0.95459,1.2334,1.4727,0.79336
9.3,1.0399,1.2855,1.4323,0.78139
9.4,1.1374,1.3426,1.3874,0.76587
9.5,1.1552,1.3421,1.3651,0.80448
9.6,1.1634,1.3344,1.3456,0.84971
9.7,1.1148,1.2933,1.3252,0.86394
9.8,1.0593,1.2481,1.3046,0.87436
9.9,1.0373,1.2303,1.3053,0.85009
10,1.0193,1.2159,1.3086,0.82158
10.1,1.0002,1.237,1.3559,0.82302
10.2,0.98105,1.2626,1.4087,0.82813
10.3,1.034,1.2768,1.3563,0.80631
10.4,1.0967,1.2894,1.2896,0.78086
10.5,1.1033,1.2865,1.2278,0.7833
10.6,1.1023,1.2816,1.1667,0.78951
10.7,1.0917,1.2415,1.1558,0.76211
10.8,1.0799,1.1967,1.1517,0.73017
10.9,1.0764,1.1759,1.0978,0.71545
11,1.0739,1.1584,1.0372,0.70305
11.1,1.0156,1.1074,1.0241,0.73351
11.2,0.94905,1.0514,1.018,0.77032
11.3,0.95233,1.0276,0.98005,0.76313
11.4,0.96596,1.0085,0.9374,0.74943
11.5,0.93261,0.98648,0.91138,0.73582
11.6,0.8923,0.96402,0.88781,0.72223
11.7,0.96042,0.9754,0.8925,0.72184
11.8,1.0446,0.99179,0.90136,0.72341
11.9,1.1655,1.0105,0.90043,0.71038
12,1.2919,1.0295,0.89805,0.69519
12.1,1.2423,1.0564,0.97106,0.75259
12.2,1.1644,1.0847,1.0562,0.82171
12.3,1.1069,1.079,1.1127,0.87516
12.4,1.0528,1.068,1.1646,0.92608
12.5,1.0316,1.0734,1.2582,0.94445
12.6,1.0157,1.0815,1.3585,0.95755
12.7,0.94556,1.1323,1.4131,0.95648
12.8,0.86667,1.1901,1.4603,0.95313
12.9,0.83973,1.1851,1.5404,0.93448
13,0.82188,1.1692,1.6263,0.91316
13.1,0.79054,1.1811,1.6343,0.9098
13.2,0.75683,1.1978,1.6287,0.90957
13.3,0.78049,1.2082,1.5738,0.89014
13.4,0.8142,1.2175,1.5102,0.86735
13.5,0.85113,1.2063,1.548,0.86007
13.6,0.88863,1.1916,1.6036,0.85552
13.7,0.91786,1.2026,1.5865,0.84545
13.8,0.94565,1.218,1.5566,0.83443
13.9,0.933,1.211,1.5373,0.81772
14,0.91271,1.1997,1.52,0.79995
14.1,0.90033,1.1545,1.4726,0.78826
14.2,0.88944,1.1028,1.4195,0.77773
14.3,0.90805,1.0582,1.3308,0.75873
14.4,0.93225,1.0149,1.2353,0.73813
14.5,0.89896,0.98195,1.2226,0.72814
14.6,0.85481,0.95089,1.2256,0.72015
14.7,0.84786,0.93337,1.194,0.70476
14.8,0.84848,0.9186,1.1554,0.68787
14.9,0.84849,0.90855,1.1237,0.68056
15,0.84838,0.89947,1.0934,0.6752
15.1,0.79948,0.89206,1.0797,0.68062
15.2,0.74065,0.885,1.0694,0.68824
15.3,0.73859,0.88216,1.0831,0.68767
15.4,0.74807,0.88019,1.1017,0.68543
15.5,0.78223,0.88247,1.0829,0.69408
15.6,0.82176,0.88567,1.0559,0.7051
15.7,0.7839,0.88017,1.028,0.70311
15.8,0.72918,0.87276,0.99987,0.69827
15.9,0.76167,0.86378,0.96285,0.69136
16,0.81318,0.85446,0.92388,0.68399
16.1,0.7902,0.83456,0.91015,0.70207
16.2,0.75099,0.81236,0.90193,0.7257
16.3,0.75182,0.79378,0.90102,0.72754
16.4,0.76139,0.77599,0.90171,0.72464
16.5,0.79163,0.79102,0.89842,0.71034
16.6,0.82668,0.81369,0.89419,0.69338
16.7,0.83072,0.81326,0.89675,0.68575
16.8,0.82752,0.80745,0.90088,0.68028
16.9,0.81351,0.78081,0.89429,0.67584
17,0.79697,0.74932,0.88519,0.67165
17.1,0.78311,0.74043,0.87678,0.6582
17.2,0.76988,0.7368,0.86852,0.6426
17.3,0.75909,0.71671,0.86302,0.65635
17.4,0.74889,0.69252,0.85821,0.67739
17.5,0.74839,0.68548,0.87258,0.67648
17.6,0.75029,0.6827,0.89172,0.67012
17.7,0.78005,0.70038,0.8765,0.66746
17.8,0.81673,0.72314,0.85275,0.66573
17.9,0.82177,0.72376,0.86393,0.65852
18,0.81896,0.71889,0.88379,0.64994
18.1,0.78115,0.72657,0.93018,0.64557
18.2,0.73465,0.73738,0.98316,0.64224
18.3,0.74573,0.72636,0.99115,0.64581
18.4,0.77202,0.70957,0.98726,0.65121
18.5,0.78034,0.70476,0.9931,0.65665
18.6,0.78392,0.70312,1.0015,0.66211
18.7,0.76536,0.7126,0.98573,0.67005
18.8,0.74096,0.72502,0.96356,0.67864
18.9,0.75542,0.7307,0.96997,0.70031
19,0.78014,0.7346,0.98394,0.72543
19.1,0.77588,0.72923,0.9829,0.73346
19.2,0.76349,0.72125,0.97765,0.7367
19.3,0.73755,0.71457,0.9576,0.73224
19.4,0.70781,0.70825,0.93338,0.72561
19.5,0.71379,0.71811,0.92072,0.7241
19.6,0.72977,0.73251,0.9113,0.72403
19.7,0.7888,0.75322,0.92583,0.71499
19.8,0.8599,0.77571,0.94709,0.70343
19.9,0.88526,0.78308,0.96154,0.68278
20,0.8978,0.7862,0.97408,0.65958
20.1,0.92384,0.80887,0.95401,0.64769
20.2,0.95389,0.83733,0.92425,0.63917
20.3,1.0364,0.84918,0.88586,0.63881
20.4,1.1346,0.85609,0.8449,0.64088
20.5,1.1991,0.8985,0.87848,0.65733
20.6,1.2537,0.95146,0.9342,0.67806
20.7,1.2812,1.0037,1.002,0.67104
20.8,1.3007,1.0556,1.0735,0.65579
20.9,1.298,1.0745,1.1094,0.66544
21,1.2883,1.0829,1.1341,0.68292
21.1,1.3456,1.119,1.2001,0.70988
21.2,1.424,1.1637,1.2791,0.73981
21.3,1.4304,1.1957,1.2691,0.74124
21.4,1.4141,1.2238,1.2312,0.7337
21.5,1.3837,1.2441,1.2496,0.75672
21.6,1.3489,1.2619,1.2857,0.78934
21.7,1.35,1.2856,1.3194,0.77132
21.8,1.3631,1.3114,1.3524,0.73651
21.9,1.4139,1.325,1.321,0.7187
22,1.4772,1.3346,1.2682,0.70653
22.1,1.5507,1.3478,1.2633,0.70626
22.2,1.6276,1.3621,1.2743,0.70994
22.3,1.6257,1.3196,1.2193,0.70969
22.4,1.5976,1.2584,1.1425,0.70815
22.5,1.5761,1.2411,1.1284,0.70722
22.6,1.5568,1.2384,1.1349,0.7065
22.7,1.5069,1.2467,1.1595,0.71276
22.8,1.4462,1.2588,1.1904,0.72147
22.9,1.3257,1.2416,1.1944,0.73601
23,1.1843,1.2143,1.1889,0.75258
23.1,1.1745,1.2325,1.1972,0.77006
23.2,1.2106,1.2668,1.2102,0.78786
23.3,1.1833,1.2456,1.226,0.79455
23.4,1.1337,1.205,1.2426,0.79735
23.5,1.088,1.2188,1.3111,0.80842
23.6,1.0437,1.2525,1.3986,0.82253
23.7,1.0031,1.2667,1.4449,0.81865
23.8,0.96373,1.2736,1.4761,0.80815
23.9,0.93336,1.2496,1.5268,0.80222
24,0.9063,1.2143,1.5848,0.79798
24.1,0.8991,1.1982,1.5548,0.80408
24.2,0.89922,1.1893,1.4925,0.81399
24.3,0.90358,1.2091,1.4435,0.80432
24.4,0.90951,1.2395,1.3993,0.78745
24.5,0.90447,1.2249,1.3719,0.78065
24.6,0.8952,1.1928,1.3509,0.77773
24.7,0.87833,1.1815,1.3734,0.7783
24.8,0.85852,1.1783,1.4127,0.7802
24.9,0.8679,1.1988,1.4292,0.77392
25,0.88857,1.2285,1.4369,0.76447
25.1,0.89662,1.2134,1.5016,0.77243
25.2,0.8998,1.1811,1.5884,0.78712
25.3,0.84813,1.1731,1.6662,0.80395
25.4,0.77418,1.1749,1.7404,0.82165
25.5,0.74489,1.1496,1.7618,0.8126
25.6,0.73375,1.1132,1.7617,0.7927
25.7,0.74854,1.1252,1.7246,0.76788
25.8,0.77387,1.1567,1.6726,0.74108
25.9,0.81087,1.1752,1.6238,0.75661
26,0.85263,1.1883,1.5765,0.78934
26.1,0.84847,1.2184,1.5439,0.77803
26.2,0.82565,1.2552,1.5173,0.74883
26.3,0.84757,1.2567,1.4728,0.74799
26.4,0.88857,1.2432,1.4206,0.75924
26.5,0.95773,1.2656,1.4091,0.74764
26.6,1.0389,1.3033,1.415,0.72628
26.7,1.086,1.3021,1.3953,0.7171
26.8,1.1186,1.2843,1.3647,0.7131
26.9,1.1159,1.3126,1.3337,0.70722
27,1.0981,1.3606,1.3024,0.70054
27.1,1.0689,1.3959,1.3056,0.70857
27.2,1.0347,1.4255,1.3242,0.72317
27.3,1.0395,1.4011,1.3565,0.7304
27.4,1.0618,1.3526,1.395,0.73433
27.5,1.0387,1.3484,1.407,0.7479
27.6,0.99535,1.3639,1.4071,0.76578
27.7,0.99713,1.3662,1.4064,0.75216
27.8,1.0191,1.3626,1.4052,0.72446
27.9,1.1153,1.3893,1.373,0.72661
28,1.2463,1.4301,1.3264,0.74274
28.1,1.2557,1.4404,1.2953,0.73085
28.2,1.208,1.4363,1.2714,0.70583
28.3,1.1674,1.4122,1.3038,0.7009
28.4,1.13,1.3788,1.3627,0.70538
28.5,1.1275,1.3601,1.4316,0.70104
28.6,1.1413,1.3482,1.5054,0.69258
28.7,1.1339,1.3207,1.5904,0.71344
28.8,1.1165,1.2859,1.6806,0.74804
28.9,1.1038,1.3081,1.6997,0.74828
29,1.0934,1.3584,1.6838,0.73169
29.1,1.0863,1.3619,1.6874,0.71887
29.2,1.0807,1.3426,1.7006,0.7079
29.3,1.0858,1.3122,1.6281,0.70327
29.4,1.0961,1.2764,1.5136,0.70173
29.5,1.0934,1.2586,1.4752,0.7047
29.6,1.0844,1.2495,1.4743,0.70987
29.7,1.0822,1.2209,1.4494,0.70598
29.8,1.0835,1.1821,1.4124,0.69745
29.9,1.0409,1.1921,1.3764,0.69577
30,0.97574,1.2271,1.3409,0.69761
30.1,0.97175,1.2773,1.3347,0.71272
30.2,0.9991,1.3353,1.3436,0.73464
30.3,1.0263,1.3594,1.3737,0.75911
30.4,1.0535,1.3661,1.4147,0.78488
30.5,1.0303,1.386,1.5015,0.79627
30.6,0.98124,1.4127,1.6119,0.80029
30.7,0.92171,1.4043,1.7041,0.8049
30.8,0.85658,1.377,1.7865,0.80982
30.9,0.83687,1.3524,1.819,0.79843
31,0.8415,1.3293,1.8248,0.77828
31.1,0.83589,1.3039,1.8279,0.76716
31.2,0.82478,1.2774,1.8298,0.76087
31.3,0.84123,1.2311,1.7649,0.75843
31.4,0.87243,1.1742,1.6644,0.75804
31.5,0.89535,1.1598,1.6385,0.74921
31.6,0.91362,1.1693,1.6545,0.73564
31.7,0.90056,1.1514,1.5999,0.71025
31.8,0.86995,1.1182,1.5057,0.67822
31.9,0.86496,1.0732,1.435,0.67931
32,0.87433,1.0216,1.3775,0.69895
32.1,0.92943,0.98687,1.3234,0.68711
32.2,1.0102,0.96157,1.2712,0.65765
32.3,1.0128,0.91762,1.1811,0.64193
32.4,0.97176,0.86321,1.0699,0.63391
32.5,0.9951,0.86729,1.019,0.62326
32.6,1.0561,0.90555,1.0035,0.61108
32.7,1.1189,0.911,0.99418,0.61843
32.8,1.1828,0.89726,0.98855,0.63718
32.9,1.2131,0.88953,1.0018,0.65104
33,1.2239,0.88531,1.0261,0.66204
33.1,1.2429,0.89837,1.0521,0.66391
33.2,1.2669,0.92152,1.079,0.66044
33.3,1.2466,0.91142,1.04,0.66456
33.4,1.1995,0.88103,0.96079,0.67332
33.5,1.2037,0.85738,0.9047,0.66418
33.6,1.2394,0.83786,0.86272,0.64411
33.7,1.2527,0.82838,0.87689,0.64208
33.8,1.2524,0.82504,0.92533,0.65106
33.9,1.281,0.81255,0.93701,0.64878
34,1.327,0.79447,0.92625,0.63963
34.1,1.3086,0.77359,0.89561,0.64452
34.2,1.2489,0.75094,0.85231,0.65834
34.3,1.1778,0.73214,0.82697,0.65868
34.4,1.0994,0.71578,0.81306,0.65043
34.5,1.0959,0.70465,0.82868,0.65113
34.6,1.14,0.69685,0.8631,0.65752
34.7,1.107,0.69269,0.87221,0.67014
34.8,1.0249,0.69083,0.86521,0.68674
34.9,1.0193,0.6854,0.8546,0.68177
35,1.0625,0.6777,0.84169,0.66308
35.1,1.0675,0.67853,0.88244,0.65847
35.2,1.0472,0.68504,0.9588,0.66322
35.3,1.0237,0.68245,0.99742,0.66375
35.4,0.99803,0.67382,1.011,0.66148
35.5,0.95677,0.66859,1.0465,0.67975
35.6,0.90512,0.66563,1.0967,0.71166
35.7,0.87359,0.6882,1.103,0.71635
35.8,0.8554,0.72774,1.0802,0.70297
35.9,0.84592,0.77971,1.064,0.67713
36,0.84246,0.84026,1.0525,0.64268
36.1,0.89897,0.8929,1.0323,0.6474
36.2,0.99698,0.94005,1.0062,0.67924
36.3,1.0248,0.98197,1.026,0.69846
36.4,1.0041,1.0203,1.0777,0.70893
36.5,1.0102,1.0577,1.1185,0.70956
36.6,1.0347,1.0946,1.1517,0.70339
36.7,1.0292,1.1245,1.1914,0.70878
36.8,1.0027,1.1496,1.2355,0.72217
36.9,0.96,1.159,1.3397,0.73993
37,0.90551,1.1572,1.4873,0.76084
37.1,0.87963,1.158,1.5798,0.77019
37.2,0.87438,1.1606,1.6325,0.7712
37.3,0.85044,1.1652,1.6627,0.76745
37.4,0.81303,1.1711,1.6765,0.76027
37.5,0.77447,1.1908,1.6895,0.74642
37.6,0.73508,1.2205,1.702,0.72776
37.7,0.7191,1.2182,1.7224,0.71832
37.8,0.72071,1.1917,1.7487,0.71579
37.9,0.75429,1.2481,1.7648,0.73136
38,0.81189,1.3669,1.7733,0.76054
38.1,0.919,1.433,1.6897,0.78205
38.2,1.0633,1.4597,1.537,0.79782
38.3,1.1147,1.4658,1.4989,0.81625
38.4,1.0962,1.4563,1.547,0.83666
38.5,1.0677,1.4274,1.4789,0.84124
38.6,1.0319,1.3839,1.3236,0.83391
38.7,1.0076,1.3462,1.233,0.82003
38.8,0.99224,1.313,1.1931,0.80101
38.9,1.0304,1.2995,1.2076,0.8066
39,1.1105,1.3014,1.2646,0.83143
39.1,1.1743,1.3209,1.264,0.83033
39.2,1.2255,1.3542,1.2185,0.80893
39.3,1.2482,1.3577,1.1657,0.79156
39.4,1.2487,1.338,1.1073,0.77734
39.5,1.2887,1.3503,1.04,0.76299
39.6,1.361,1.3886,0.96537,0.74852
39.7,1.3786,1.3794,0.92913,0.73542
39.8,1.3515,1.3314,0.92418,0.72341
39.9,1.3468,1.3092,0.96122,0.71967
40,1.3603,1.308,1.0325,0.72266
40.1,1.3682,1.3015,1.0373,0.7288
40.2,1.3716,1.2906,0.98797,0.73752
40.3,1.3753,1.2886,0.94854,0.73992
40.4,1.3793,1.2941,0.91749,0.73696
40.5,1.3872,1.2949,0.89904,0.72411
40.6,1.3986,1.2916,0.89127,0.70288
40.7,1.3826,1.2727,0.89956,0.70027
40.8,1.3432,1.2407,0.92146,0.71346
40.9,1.2957,1.2041,0.9349,0.71154
41,1.2414,1.1635,0.94116,0.69679
41.1,1.1988,1.1287,0.93997,0.68905
41.2,1.1663,1.0989,0.93245,0.68725
41.3,1.2213,1.1056,0.91184,0.67641
41.4,1.3536,1.1447,0.87966,0.65758
41.5,1.4851,1.1817,0.84502,0.65091
41.6,1.616,1.2168,0.80821,0.65498
41.7,1.6552,1.2238,0.79604,0.66993
41.8,1.6134,1.2062,0.80565,0.69448
41.9,1.5918,1.1989,0.83281,0.71577
42,1.588,1.2009,0.87549,0.73417
42.1,1.5316,1.1908,0.88202,0.74782
42.2,1.4269,1.1698,0.8553,0.75711
42.3,1.378,1.2007,0.83846,0.7664
42.4,1.3805,1.2794,0.8307,0.7757
42.5,1.3938,1.324,0.85534,0.78503
42.6,1.417,1.3371,0.90977,0.79439
42.7,1.424,1.3556,0.95053,0.80092
42.8,1.416,1.3791,0.97871,0.80484
42.9,1.3923,1.3699,0.98119,0.79944
43,1.3539,1.3308,0.96005,0.78547
43.1,1.3048,1.3051,0.94786,0.77453
43.2,1.2455,1.2924,0.94425,0.76649
43.3,1.2144,1.2598,0.94283,0.76025
43.4,1.2105,1.2082,0.94353,0.75572
43.5,1.1817,1.1505,0.9647,0.76452
43.6,1.1292,1.0868,1.0055,0.78605
43.7,1.0966,1.0404,1.0278,0.811
43.8,1.083,1.0104,1.0324,0.83923
43.9,1.0879,0.9861,0.9981,0.84046
44,1.1112,0.96755,0.92488,0.8148
44.1,1.1378,0.95387,0.87537,0.79159
44.2,1.1678,0.94502,0.84948,0.77084
44.3,1.1702,0.94082,0.84403,0.7632
44.4,1.1451,0.94123,0.85895,0.76863
44.5,1.1199,0.92097,0.87798,0.76569
44.6,1.0947,0.88013,0.90111,0.7544
44.7,1.0886,0.8585,0.90923,0.73352
44.8,1.1016,0.85602,0.90239,0.70309
44.9,1.0889,0.85572,0.88362,0.69399
45,1.0496,0.85768,0.85249,0.70699
45.1,1.0085,0.84653,0.84347,0.71574
45.2,0.96545,0.82181,0.85739,0.72007
45.3,0.93879,0.79979,0.88124,0.71521
45.4,0.92914,0.78057,0.9154,0.70083
45.5,0.94327,0.76198,0.92562,0.69501
45.6,0.98205,0.74404,0.91105,0.69805
45.7,0.99658,0.73295,0.89986,0.69201
45.8,0.98493,0.72927,0.89234,0.67618
45.9,0.97069,0.73472,0.8781,0.6636
46,0.95364,0.75004,0.8566,0.65454
46.1,0.97278,0.75189,0.83693,0.65183
46.2,1.031,0.73919,0.81921,0.65596
46.3,1.032,0.74312,0.83953,0.66723
46.4,0.97123,0.76499,0.90091,0.68619
46.5,0.91608,0.7568,0.91779,0.71115
46.6,0.86719,0.71486,0.88469,0.74285
46.7,0.83974,0.70212,0.86671,0.74745
46.8,0.83637,0.72218,0.86571,0.72162
46.9,0.82797,0.72013,0.88555,0.71138
47,0.81391,0.69325,0.92879,0.71864
47.1,0.8086,0.68463,0.95974,0.71865
47.2,0.81312,0.69653,0.97689,0.71052
47.3,0.81612,0.70383,0.98544,0.70641
47.4,0.8174,0.70597,0.98433,0.70681
47.5,0.82846,0.72317,0.96149,0.71004
47.6,0.85095,0.758,0.91326,0.7166
47.7,0.87894,0.77883,0.86622,0.70618
47.8,0.91338,0.7833,0.82056,0.67591
47.9,0.92964,0.78216,0.80871,0.66149
48,0.92465,0.77445,0.8364,0.6656
48.1,0.95924,0.80812,0.85153,0.66989
48.2,1.0401,0.89016,0.85195,0.67437
48.3,1.0907,0.9478,0.87565,0.68289
48.4,1.1043,0.97571,0.92767,0.69633
48.5,1.0749,0.99202,0.97809,0.7026
48.6,0.99312,0.99419,1.0266,0.70014
48.7,0.96297,1.0005,1.0484,0.70742
48.8,0.99566,1.0119,1.0377,0.72657
48.9,1.0227,1.032,1.0688,0.73405
49,1.043,1.0628,1.1507,0.72733
49.1,1.0407,1.0917,1.2085,0.72715
49.2,1.0108,1.1185,1.237,0.73493
49.3,0.98984,1.1369,1.2487,0.73642
49.4,0.9802,1.1449,1.2389,0.72993
49.5,0.97532,1.1619,1.2342,0.73026
49.6,0.97649,1.1906,1.2358,0.73924
49.7,0.99325,1.2212,1.2507,0.73756
49.8,1.0298,1.2542,1.2823,0.72236
49.9,1.0288,1.2862,1.3218,0.71658
50,0.98044,1.3167,1.3712,0.72273
50.1,0.94324,1.329,1.3605,0.72686
50.2,0.92083,1.3175,1.2703,0.72833
50.3,0.91167,1.315,1.2781,0.74072
50.4,0.92,1.3246,1.4155,0.76754
50.5,0.90018,1.3529,1.5464,0.7958
50.6,0.8432,1.4057,1.6688,0.82596
50.7,0.81304,1.4273,1.7734,0.8286
50.8,0.81828,1.4077,1.8547,0.79493
50.9,0.81009,1.4025,1.9026,0.78666
51,0.78417,1.4163,1.9062,0.81195
51.1,0.75721,1.3918,1.8943,0.81601
51.2,0.72882,1.3146,1.8609,0.79087
51.3,0.72897,1.2898,1.8294,0.77921
51.4,0.76834,1.3373,1.8006,0.78608
51.5,0.79661,1.3776,1.7588,0.78725
51.6,0.8096,1.4081,1.6993,0.78058
51.7,0.81982,1.4076,1.6801,0.77997
51.8,0.82624,1.3646,1.7165,0.78768
51.9,0.83161,1.346,1.7208,0.79533
52,0.83549,1.3625,1.679,0.80289
52.1,0.84449,1.3635,1.644,0.80174
52.2,0.86084,1.3425,1.6188,0.78809
52.3,0.85977,1.3181,1.6189,0.79161
52.4,0.83371,1.2887,1.6553,0.8197
52.5,0.81537,1.2766,1.6557,0.82104
52.6,0.80809,1.2892,1.6042,0.78402
52.7,0.82678,1.2907,1.5678,0.75631
52.8,0.88428,1.2756,1.5539,0.74248
52.9,0.92959,1.2511,1.5194,0.74475
53,0.95668,1.2127,1.4541,0.77107
53.1,0.97882,1.1911,1.4045,0.77998
53.2,0.99354,1.1946,1.3784,0.76289
53.3,0.98617,1.1894,1.3398,0.7458
53.4,0.94581,1.1711,1.2826,0.7287
53.5,0.92444,1.1455,1.223,0.7132
53.6,0.93144,1.1089,1.1597,0.70008
53.7,0.92009,1.0784,1.1261,0.69997
53.8,0.88017,1.0576,1.1387,0.72012
53.9,0.85187,1.0216,1.1233,0.71831
54,0.84167,0.96188,1.0644,0.68231
54.1,0.83704,0.91648,1.0345,0.66025
54.2,0.84111,0.89337,1.0501,0.65991
54.3,0.85411,0.87799,1.0392,0.66459
54.4,0.88103,0.87465,0.98706,0.67709
54.5,0.90729,0.85949,0.95368,0.69084
54.6,0.93246,0.8251,0.95077,0.70665
54.7,0.97664,0.80536,0.95944,0.70529
54.8,1.0517,0.8094,0.9869,0.67603
54.9,1.0906,0.82285,0.99082,0.65948
55,1.0706,0.85159,0.95651,0.66358
55.1,1.0491,0.86172,0.93559,0.67097
55.2,1.025,0.84159,0.93641,0.6837
55.3,1.0095,0.82123,0.94002,0.68485
55.4,1.008,0.80049,0.94815,0.66717
55.5,1.0113,0.78067,0.93526,0.66627
55.6,1.0232,0.76242,0.88676,0.69381
55.7,1.0511,0.75583,0.8572,0.70409
55.8,1.1064,0.769,0.85978,0.68513
55.9,1.1393,0.77029,0.87066,0.66902
56,1.1343,0.75143,0.89559,0.65774
56.1,1.1191,0.73679,0.92228,0.6515
56.2,1.0867,0.72933,0.95197,0.6538
56.3,1.0645,0.72331,0.95754,0.6536
56.4,1.0605,0.71982,0.92045,0.64898
56.5,1.0769,0.71863,0.90848,0.64921
56.6,1.1296,0.72152,0.94099,0.65803
56.7,1.1542,0.71335,0.95231,0.65805
56.8,1.1291,0.68558,0.92612,0.64252
56.9,1.1053,0.66811,0.91975,0.63016
57,1.0842,0.66886,0.94844,0.6234
57.1,1.0539,0.6636,0.96809,0.62512
57.2,1.0076,0.64773,0.97171,0.64184
57.3,0.97862,0.64278,0.99719,0.66231
57.4,0.9816,0.65805,1.0631,0.68969
57.5,0.97397,0.66461,1.0957,0.71431
57.6,0.94674,0.65509,1.0667,0.7338
57.7,0.90808,0.6562,1.0549,0.7481
57.8,0.84831,0.67695,1.0749,0.75278
57.9,0.80642,0.69596,1.076,0.74813
58,0.79758,0.71173,1.0421,0.72621
58.1,0.7898,0.73397,1.0264,0.70861
58.2,0.78406,0.76871,1.0458,0.69938
58.3,0.79205,0.80062,1.0685,0.69723
58.4,0.82658,0.82708,1.0978,0.70875
58.5,0.85873,0.85433,1.1233,0.71828
58.6,0.88628,0.88311,1.1416,0.72396
58.7,0.91831,0.92818,1.1401,0.73311
58.8,0.95898,1.0048,1.1002,0.74895
58.9,0.97748,1.0428,1.0951,0.76048
59,0.95121,1.003,1.1603,0.76329
59.1,0.93465,0.99183,1.2249,0.7644
