0.63333,0.091565,0.2849,0.047977,-0.081688,-0.098451,0.31475
0.65,0.091352,0.28571,0.048149,-0.080613,-0.097849,0.31546
0.66667,0.091245,0.28639,0.048242,-0.07951,-0.097204,0.31573
0.68333,0.090794,0.28681,0.048264,-0.078387,-0.096513,0.31559
0.7,0.090378,0.28726,0.048205,-0.077235,-0.095774,0.31508
0.71667,0.089724,0.28827,0.048074,-0.07606,-0.094991,0.31422
0.73333,0.089553,0.28842,0.047871,-0.074864,-0.094196,0.31307
0.75,0.089224,0.28804,0.047615,-0.073666,-0.093351,0.31161
0.76667,0.089609,0.28673,0.047301,-0.072465,-0.092438,0.30988
0.78333,0.090613,0.28468,0.046954,-0.071294,-0.091421,0.30795
0.8,0.091275,0.28606,0.046598,-0.070174,-0.090271,0.30588
0.81667,0.090562,0.28507,0.04625,-0.069041,-0.089149,0.30364
0.83333,0.090051,0.28661,0.04583,-0.067921,-0.087967,0.30124
0.85,0.090269,0.286,0.045377,-0.0668,-0.086837,0.29871
0.86667,0.08909,0.28649,0.044905,-0.065654,-0.085657,0.29603
0.88333,0.097938,0.27217,0.044368,-0.064329,-0.084494,0.29338
0.9,0.095859,0.26181,0.044065,-0.062819,-0.082633,0.29132
0.91667,0.094415,0.28108,0.043555,-0.06082,-0.080398,0.28974
0.93333,0.074262,0.26177,0.043116,-0.058029,-0.07907,0.28912
0.95,0.03302,0.22909,0.04167,-0.054164,-0.077058,0.28989
0.96667,-0.00072784,0.20356,0.038352,-0.049178,-0.073933,0.29286
0.98333,-0.0066796,0.20098,0.033712,-0.043024,-0.070005,0.29756
1,-0.028532,0.20379,0.029152,-0.035877,-0.066214,0.30295
1.0167,-0.052781,0.21042,0.023995,-0.027992,-0.062795,0.30909
1.0333,-0.073236,0.21865,0.01819,-0.019838,-0.059861,0.31571
1.05,-0.075268,0.21939,0.011956,-0.011792,-0.057431,0.32246
1.0667,-0.071736,0.21512,0.0061386,-0.0047058,-0.055158,0.32853
1.0833,-0.08053,0.24661,0.00095087,0.00086801,-0.052817,0.33462
1.1,-0.095146,0.25997,-0.0041643,0.0050404,-0.051965,0.34144
1.1167,-0.081895,0.26502,-0.0094466,0.0065691,-0.051723,0.34969
1.1333,-0.084663,0.29653,-0.013684,0.0049849,-0.051583,0.35983
1.15,-0.091517,0.3416,-0.017422,0.00065052,-0.052744,0.37183
1.1667,-0.091461,0.3617,-0.020625,-0.0066595,-0.055693,0.3862
1.1833,-0.10818,0.40029,-0.023245,-0.017132,-0.05914,0.40274
1.2,-0.11687,0.45992,-0.025587,-0.03059,-0.064033,0.42166
1.2167,-0.12712,0.49199,-0.026759,-0.046765,-0.070856,0.4431
1.2333,-0.14675,0.51466,-0.027375,-0.065451,-0.078405,0.46635
1.25,-0.16788,0.53655,-0.027925,-0.08643,-0.086512,0.49119
1.2667,-0.19244,0.59504,-0.028365,-0.10948,-0.095141,0.51745
1.2833,-0.2108,0.61895,-0.027458,-0.13463,-0.10534,0.54583
1.3,-0.23624,0.64077,-0.026186,-0.16094,-0.11579,0.57478
1.3167,-0.25978,0.66432,-0.024721,-0.18799,-0.12664,0.60402
1.3333,-0.29529,0.6885,-0.022873,-0.21576,-0.13776,0.63354
1.35,-0.32749,0.71751,-0.020773,-0.24261,-0.14959,0.66227
1.3667,-0.33637,0.75338,-0.018124,-0.26885,-0.16197,0.69043
1.3833,-0.35511,0.77996,-0.014316,-0.29409,-0.17394,0.71753
1.4,-0.36155,0.7821,-0.009926,-0.31825,-0.18577,0.74342
1.4167,-0.36911,0.79271,-0.0058665,-0.3412,-0.19666,0.76743
1.4333,-0.3712,0.84298,-0.0017614,-0.36302,-0.2068,0.78977
1.45,-0.43761,0.87929,0.0041079,-0.38257,-0.21635,0.81137
1.4667,-0.47548,0.90351,0.010439,-0.39994,-0.22793,0.83335
1.4833,-0.51614,0.92813,0.016931,-0.41574,-0.24004,0.85437
1.5,-0.51719,0.95885,0.023571,-0.43004,-0.25275,0.87459
1.5167,-0.50642,0.98751,0.030926,-0.44467,-0.26432,0.89443
1.5333,-0.50374,1.0383,0.038908,-0.45916,-0.27426,0.91356
1.55,-0.52002,1.083,0.048364,-0.47337,-0.28307,0.93257
1.5667,-0.53609,1.1075,0.058848,-0.4859,-0.29158,0.95081
1.5833,-0.54933,1.1353,0.069393,-0.49693,-0.29975,0.96754
1.6,-0.54687,1.1553,0.080138,-0.50676,-0.30747,0.98298
1.6167,-0.57802,1.1801,0.090748,-0.51472,-0.31408,0.99678
1.6333,-0.57923,1.2133,0.10134,-0.52084,-0.32112,1.0099
1.65,-0.58994,1.2508,0.11233,-0.52623,-0.32729,1.0221
1.6667,-0.58164,1.2896,0.12385,-0.53053,-0.33306,1.0336
1.6833,-0.57926,1.3145,0.13594,-0.53401,-0.33764,1.0444
1.7,-0.57679,1.3408,0.14791,-0.53695,-0.34133,1.0542
1.7167,-0.57978,1.3771,0.15982,-0.53938,-0.34418,1.063
1.7333,-0.59027,1.4109,0.17209,-0.54043,-0.34653,1.0712
1.75,-0.59812,1.4187,0.18454,-0.53971,-0.34874,1.0792
1.7667,-0.57724,1.4488,0.19602,-0.53776,-0.35066,1.0858
1.7833,-0.60161,1.4858,0.20765,-0.53484,-0.35116,1.0921
1.8,-0.62116,1.5159,0.21951,-0.52979,-0.35236,1.0989
1.8167,-0.61373,1.5183,0.23128,-0.5242,-0.354,1.1052
1.8333,-0.60586,1.528,0.2419,-0.51762,-0.35472,1.1104
1.85,-0.59864,1.5637,0.25178,-0.51032,-0.35464,1.1145
1.8667,-0.57854,1.5963,0.26207,-0.50347,-0.35402,1.1184
1.8833,-0.55794,1.6348,0.27267,-0.4966,-0.35233,1.1221
1.9,-0.57343,1.6367,0.28379,-0.48975,-0.34968,1.126
1.9167,-0.53379,1.6404,0.2936,-0.48258,-0.34745,1.1287
1.9333,-0.54007,1.6742,0.3026,-0.4756,-0.34328,1.1314
1.95,-0.54431,1.7048,0.31186,-0.46795,-0.33949,1.1341
1.9667,-0.54777,1.7128,0.32119,-0.45967,-0.33595,1.1364
1.9833,-0.54238,1.7245,0.32964,-0.45007,-0.33248,1.1385
2,-0.53692,1.7386,0.33748,-0.44047,-0.32874,1.1396
2.0167,-0.54181,1.7619,0.34487,-0.43068,-0.32476,1.1397
2.0333,-0.55395,1.7944,0.35211,-0.42073,-0.32112,1.1395
2.05,-0.56498,1.8197,0.35954,-0.41119,-0.31818,1.1393
2.0667,-0.55875,1.8505,0.36682,-0.40202,-0.31576,1.1387
2.0833,-0.56576,1.8845,0.37436,-0.39332,-0.31315,1.1381
2.1,-0.5497,1.8304,0.38214,-0.38497,-0.31096,1.1375
2.1167,-0.57147,1.8368,0.38662,-0.3781,-0.30739,1.1383
2.1333,-0.58768,1.8395,0.39031,-0.37127,-0.30469,1.1384
2.15,-0.58715,1.8689,0.39316,-0.36441,-0.30252,1.1377
2.1667,-0.59024,1.8714,0.3965,-0.35759,-0.30034,1.1368
2.1833,-0.60272,1.886,0.39912,-0.35047,-0.29809,1.135
2.2,-0.61662,1.897,0.4015,-0.34323,-0.29629,1.1326
2.2167,-0.62695,1.9139,0.40348,-0.33573,-0.29492,1.1298
2.2333,-0.63637,1.9476,0.40539,-0.32793,-0.29387,1.1267
2.25,-0.64556,1.9795,0.40792,-0.32016,-0.29324,1.1239
2.2667,-0.64627,2.0043,0.41094,-0.31229,-0.29297,1.1213
2.2833,-0.65333,2.0104,0.4142,-0.30424,-0.29262,1.1186
2.3,-0.62809,2.011,0.41682,-0.29683,-0.29227,1.1151
2.3167,-0.60839,2.012,0.41894,-0.29017,-0.2905,1.1117
2.3333,-0.62296,2.0325,0.42056,-0.28414,-0.28768,1.1081
2.35,-0.6335,2.0514,0.4222,-0.277,-0.28552,1.1049
2.3667,-0.63797,2.072,0.42381,-0.26901,-0.28381,1.102
2.3833,-0.64066,2.0846,0.42554,-0.26106,-0.28228,1.0988
2.4,-0.64481,2.0923,0.42705,-0.25316,-0.28077,1.095
2.4167,-0.66397,2.1338,0.42813,-0.24511,-0.27927,1.0907
2.4333,-0.67909,2.1646,0.43002,-0.23698,-0.27884,1.0873
2.45,-0.68998,2.1823,0.43226,-0.2288,-0.27909,1.0842
2.4667,-0.69616,2.203,0.43432,-0.22092,-0.27963,1.0809
2.4833,-0.70166,2.2223,0.43641,-0.21488,-0.28027,1.0782
2.5,-0.70598,2.2154,0.43848,-0.21048,-0.28093,1.076
2.5167,-0.71866,2.2091,0.43947,-0.20715,-0.28127,1.0735
2.5333,-0.74371,2.2479,0.43942,-0.20453,-0.28168,1.0708
2.55,-0.76069,2.268,0.4402,-0.20208,-0.28308,1.0688
2.5667,-0.7748,2.2706,0.44104,-0.1998,-0.28488,1.0668
2.5833,-0.74147,2.2551,0.44122,-0.19745,-0.28676,1.0641
2.6,-0.75305,2.2815,0.44042,-0.19514,-0.28657,1.0619
2.6167,-0.766,2.2989,0.44012,-0.19268,-0.28673,1.0596
2.6333,-0.78993,2.312,0.43988,-0.18931,-0.28719,1.0574
2.65,-0.81322,2.3328,0.43941,-0.18556,-0.28835,1.0553
2.6667,-0.83155,2.3599,0.43905,-0.18232,-0.29021,1.0533
2.6833,-0.86614,2.3803,0.43912,-0.17982,-0.29254,1.0517
2.7,-0.90307,2.4011,0.4392,-0.1783,-0.29592,1.0508
2.7167,-0.92562,2.4399,0.43934,-0.17901,-0.30032,1.0515
2.7333,-0.94072,2.4799,0.44044,-0.18043,-0.30511,1.053
2.75,-0.97697,2.5176,0.44254,-0.18283,-0.30987,1.0553
2.7667,-0.97299,2.5508,0.44545,-0.1876,-0.31544,1.0595
2.7833,-1.006,2.5651,0.44895,-0.19285,-0.31993,1.0638
2.8,-1.0373,2.5897,0.45223,-0.19817,-0.32503,1.0681
2.8167,-1.016,2.5967,0.45578,-0.20387,-0.33055,1.0727
2.8333,-1.0309,2.6008,0.45866,-0.20905,-0.33423,1.0764
2.85,-1.048,2.6199,0.46092,-0.2143,-0.3378,1.0794
2.8667,-1.0455,2.6614,0.46327,-0.21919,-0.34126,1.0819
2.8833,-1.0396,2.6958,0.46657,-0.22365,-0.3437,1.0846
2.9,-1.0475,2.7003,0.47043,-0.22783,-0.34505,1.0871
2.9167,-1.046,2.714,0.47357,-0.23116,-0.34615,1.0885
2.9333,-1.0326,2.7395,0.4764,-0.23343,-0.34656,1.089
2.95,-1.0453,2.7497,0.4794,-0.23503,-0.3458,1.0893
2.9667,-1.0442,2.7626,0.482,-0.23492,-0.34515,1.0896
2.9833,-1.0273,2.7773,0.48429,-0.234,-0.34402,1.0892
3,-1.0337,2.8015,0.48634,-0.23219,-0.34177,1.0885
3.0167,-1.0312,2.8225,0.48863,-0.22913,-0.33949,1.0879
3.0333,-1.0332,2.8276,0.49098,-0.22503,-0.33685,1.0874
3.05,-1.0288,2.8363,0.4927,-0.22032,-0.33406,1.0861
3.0667,-1.0201,2.8361,0.49401,-0.21476,-0.33089,1.0845
3.0833,-0.99841,2.8474,0.49456,-0.20859,-0.32716,1.0825
3.1,-1.0005,2.8646,0.49495,-0.20277,-0.32241,1.0803
3.1167,-0.99883,2.8657,0.49539,-0.19659,-0.31777,1.0777
3.1333,-0.99304,2.8681,0.49518,-0.19036,-0.31302,1.0743
3.15,-0.97741,2.8838,0.49446,-0.18342,-0.30801,1.0707
3.1667,-0.97284,2.8848,0.4939,-0.17566,-0.30243,1.0675
3.1833,-0.96287,2.8824,0.49279,-0.16757,-0.29671,1.064
3.2,-0.97242,2.885,0.49109,-0.15919,-0.29064,1.0601
3.2167,-0.97773,2.8862,0.48892,-0.15048,-0.28511,1.0562
3.2333,-0.98325,2.8876,0.48628,-0.14149,-0.2799,1.0519
3.25,-0.9992,2.8918,0.48323,-0.13227,-0.275,1.0475
3.2667,-0.99243,2.8896,0.47982,-0.12393,-0.27085,1.0428
3.2833,-0.97147,2.8854,0.47603,-0.11644,-0.26638,1.0376
3.3,-0.96785,2.8841,0.47192,-0.10969,-0.26101,1.0323
3.3167,-0.95895,2.8811,0.46751,-0.10357,-0.25558,1.0265
3.3333,-0.96425,2.8785,0.46279,-0.098026,-0.24986,1.0201
3.35,-0.96371,2.8826,0.45769,-0.092623,-0.24448,1.0133
3.3667,-0.96711,2.8828,0.45259,-0.087463,-0.23924,1.0059
3.3833,-0.96938,2.8833,0.4473,-0.08262,-0.23427,0.99796
3.4,-0.97288,2.886,0.44185,-0.077963,-0.2295,0.98948
3.4167,-0.97284,2.8838,0.43635,-0.073485,-0.22499,0.9806
3.4333,-0.96956,2.8821,0.43064,-0.069302,-0.22054,0.97126
3.45,-0.96829,2.8817,0.42479,-0.065505,-0.21602,0.96161
3.4667,-0.966,2.8788,0.41886,-0.061905,-0.21152,0.95156
3.4833,-0.96069,2.8798,0.41276,-0.058636,-0.207,0.94127
3.5,-0.9656,2.8812,0.40671,-0.055613,-0.20237,0.93084
3.5167,-0.96573,2.8823,0.40064,-0.052572,-0.19807,0.92033
3.5333,-0.96624,2.8804,0.39459,-0.04984,-0.19388,0.90961
3.55,-0.96438,2.8789,0.38844,-0.047257,-0.18979,0.89866
3.5667,-0.96285,2.8793,0.38223,-0.044753,-0.1857,0.88756
3.5833,-0.9615,2.8784,0.37607,-0.042452,-0.18164,0.87629
3.6,-0.96025,2.8771,0.36989,-0.04031,-0.17761,0.86487
3.6167,-0.96323,2.8774,0.36369,-0.038383,-0.17362,0.85337
3.6333,-0.96536,2.88,0.35752,-0.036427,-0.16986,0.84189
3.65,-0.96929,2.8817,0.35147,-0.034503,-0.1663,0.83041
3.6667,-0.96647,2.8772,0.3455,-0.032602,-0.16299,0.81899
3.6833,-0.96614,2.8763,0.3394,-0.030766,-0.15959,0.80767
3.7,-0.96488,2.8773,0.33333,-0.029017,-0.15624,0.79626
3.7167,-0.96554,2.8766,0.32737,-0.027347,-0.15291,0.78483
3.7333,-0.96359,2.8771,0.32144,-0.025851,-0.14968,0.77338
3.75,-0.96571,2.8768,0.31562,-0.024593,-0.14645,0.76204
3.7667,-0.96728,2.8791,0.30983,-0.023415,-0.14337,0.75072
3.7833,-0.9672,2.8804,0.3042,-0.022264,-0.14045,0.73947
3.8,-0.96594,2.8791,0.29868,-0.021159,-0.13759,0.72824
3.8167,-0.96545,2.8765,0.29318,-0.020167,-0.13472,0.71706
3.8333,-0.96555,2.8774,0.28765,-0.019242,-0.13187,0.70598
3.85,-0.96558,2.8779,0.28224,-0.018361,-0.1291,0.69492
3.8667,-0.96406,2.8773,0.27692,-0.017526,-0.12639,0.68388
3.8833,-0.96506,2.8764,0.27166,-0.016782,-0.12367,0.67294
3.9,-0.96568,2.8775,0.26644,-0.016053,-0.12104,0.66208
3.9167,-0.96547,2.8764,0.26134,-0.015334,-0.11851,0.65131
3.9333,-0.96632,2.879,0.25627,-0.014683,-0.11602,0.64063
3.95,-0.97024,2.8811,0.25138,-0.014021,-0.11363,0.63012
3.9667,-0.96591,2.8803,0.24663,-0.013459,-0.11148,0.61984
3.9833,-0.96198,2.8789,0.24195,-0.013015,-0.10917,0.60981
4,-0.96859,2.8815,0.2373,-0.012549,-0.10673,0.59999
4.0167,-0.97434,2.8812,0.23279,-0.012047,-0.10465,0.5905
4.0333,-0.96411,2.879,0.22828,-0.011512,-0.10285,0.58128
4.05,-0.96046,2.8787,0.22384,-0.011077,-0.10061,0.57251
4.0667,-0.95787,2.8774,0.21949,-0.010846,-0.098263,0.56395
4.0833,-0.95971,2.8767,0.21517,-0.010687,-0.095864,0.55549
4.1,-0.9603,2.8769,0.21089,-0.010482,-0.093609,0.5471
4.1167,-0.96537,2.8782,0.20669,-0.010302,-0.091444,0.53872
4.1333,-0.96945,2.8817,0.20257,-0.010008,-0.089564,0.53057
4.15,-0.96942,2.8813,0.19864,-0.00959,-0.087924,0.52266
4.1667,-0.96985,2.8816,0.19476,-0.0091938,-0.086299,0.51474
4.1833,-0.97001,2.8819,0.19095,-0.008816,-0.084714,0.50682
4.2,-0.9702,2.8822,0.18722,-0.0084543,-0.083159,0.49889
4.2167,-0.96926,2.8818,0.18356,-0.008108,-0.081634,0.49099
4.2333,-0.96707,2.8813,0.17996,-0.0078359,-0.080084,0.48316
4.25,-0.96568,2.8809,0.17641,-0.0076308,-0.078461,0.47545
4.2667,-0.96423,2.8806,0.17292,-0.0074598,-0.076807,0.46783
4.2833,-0.96341,2.8805,0.16949,-0.007323,-0.075124,0.46028
4.3,-0.96459,2.8806,0.16612,-0.007162,-0.073446,0.4528
4.3167,-0.96637,2.8758,0.16281,-0.0069542,-0.071861,0.44542
4.3333,-0.97139,2.8742,0.15934,-0.0066613,-0.070348,0.43829
4.35,-0.97499,2.8762,0.15584,-0.0064599,-0.069067,0.43142
4.3667,-0.97811,2.8755,0.15247,-0.0062043,-0.067969,0.42473
4.3833,-0.97842,2.8747,0.14913,-0.0059198,-0.066998,0.41818
4.4,-0.97866,2.8747,0.14583,-0.0056491,-0.066026,0.41166
4.4167,-0.97864,2.8746,0.14261,-0.0053984,-0.065056,0.40514
4.4333,-0.97518,2.8744,0.13947,-0.0050583,-0.06408,0.39874
4.45,-0.9701,2.8753,0.13642,-0.0047945,-0.062952,0.39249
4.4667,-0.96522,2.8762,0.13353,-0.0045973,-0.061628,0.38648
4.4833,-0.96183,2.8771,0.13078,-0.0044602,-0.060133,0.38067
4.5,-0.96085,2.8766,0.12815,-0.0045145,-0.058548,0.37508
4.5167,-0.95982,2.8762,0.12556,-0.0045811,-0.056971,0.36951
4.5333,-0.96071,2.8769,0.12301,-0.0046688,-0.055403,0.36397
4.55,-0.96103,2.8778,0.12053,-0.0047293,-0.053937,0.35846
4.5667,-0.9612,2.8778,0.11813,-0.0047721,-0.052541,0.35298
4.5833,-0.96388,2.8763,0.11578,-0.0047672,-0.051199,0.34752
4.6,-0.96502,2.8767,0.11338,-0.0046011,-0.050002,0.34226
4.6167,-0.96629,2.8769,0.11104,-0.0044115,-0.04889,0.33704
4.6333,-0.96474,2.8768,0.10874,-0.0041894,-0.047861,0.33188
4.65,-0.96045,2.8763,0.1065,-0.0040303,-0.046788,0.32679
4.6667,-0.96211,2.8734,0.10432,-0.0039231,-0.045556,0.32188
4.6833,-0.9643,2.8752,0.10205,-0.0039179,-0.044412,0.31714
4.7,-0.96838,2.8754,0.099888,-0.0037784,-0.043413,0.31254
4.7167,-0.9634,2.877,0.097746,-0.00363,-0.042613,0.30809
4.7333,-0.96467,2.8771,0.095763,-0.003536,-0.041626,0.30383
4.75,-0.96726,2.8777,0.093814,-0.003511,-0.040721,0.29961
4.7667,-0.97099,2.875,0.091904,-0.0033201,-0.039952,0.29554
4.7833,-0.97495,2.8757,0.089884,-0.0031127,-0.039328,0.29162
4.8,-0.97415,2.8767,0.08791,-0.0027145,-0.038877,0.28791
4.8167,-0.97441,2.8773,0.086033,-0.0023498,-0.038387,0.28418
4.8333,-0.97167,2.8769,0.084219,-0.001985,-0.037903,0.28042
4.85,-0.96789,2.8751,0.082453,-0.0016866,-0.03729,0.27673
4.8667,-0.96485,2.8743,0.080682,-0.0014829,-0.036503,0.27317
4.8833,-0.96396,2.8768,0.078945,-0.0014171,-0.035598,0.26973
4.9,-0.95842,2.8762,0.077362,-0.0015698,-0.034706,0.26646
4.9167,-0.95887,2.8777,0.07583,-0.0018142,-0.033602,0.26337
4.9333,-0.96383,2.8764,0.074381,-0.0020068,-0.032577,0.26026
4.95,-0.96585,2.8749,0.072859,-0.0020676,-0.031793,0.25732
4.9667,-0.97092,2.8733,0.071288,-0.0020146,-0.031105,0.25442
4.9833,-0.9677,2.8755,0.069641,-0.0020687,-0.030634,0.25169
5,-0.96811,2.876,0.068158,-0.0018191,-0.030043,0.24919
5.0167,-0.96685,2.8752,0.066728,-0.001726,-0.029484,0.2467
5.0333,-0.96689,2.8746,0.065307,-0.0017294,-0.028873,0.24421
5.05,-0.96672,2.8757,0.063891,-0.0016912,-0.028271,0.24165
5.0667,-0.96539,2.8747,0.062555,-0.0017094,-0.027683,0.23905
5.0833,-0.96373,2.8767,0.061215,-0.0017212,-0.027042,0.23643
5.1,-0.96373,2.8759,0.060004,-0.0018187,-0.026366,0.23385
5.1167,-0.96565,2.875,0.058782,-0.0018165,-0.025705,0.23127
5.1333,-0.96731,2.8729,0.057531,-0.0018358,-0.025139,0.22869
5.15,-0.96469,2.8738,0.056205,-0.0017734,-0.024638,0.22616
5.1667,-0.9676,2.8759,0.054971,-0.0017415,-0.024043,0.22367
5.1833,-0.96957,2.878,0.053832,-0.0016554,-0.023607,0.22125
5.2,-0.96936,2.8747,0.052791,-0.0015295,-0.023277,0.21887
5.2167,-0.96668,2.8752,0.051628,-0.0014355,-0.022906,0.21655
5.2333,-0.96572,2.8749,0.050537,-0.001377,-0.022427,0.21426
5.25,-0.96322,2.8748,0.049465,-0.0013489,-0.021915,0.21192
5.2667,-0.96427,2.8751,0.048435,-0.0014323,-0.021311,0.20965
5.2833,-0.9721,2.8752,0.047428,-0.0013811,-0.020775,0.20742
5.3,-0.97518,2.874,0.046379,-0.0011957,-0.020587,0.20547
5.3167,-0.97546,2.8782,0.045281,-0.00093703,-0.020508,0.20358
5.3333,-0.97131,2.8741,0.04439,-0.00063715,-0.020457,0.20176
5.35,-0.9665,2.8749,0.043376,-0.0005645,-0.020172,0.20016
5.3667,-0.95954,2.8753,0.042462,-0.00057454,-0.019687,0.19864
5.3833,-0.96204,2.8723,0.041645,-0.0006855,-0.018927,0.1973
5.4,-0.96712,2.8753,0.040693,-0.00076998,-0.018285,0.19599
5.4167,-0.96801,2.8745,0.03985,-0.00075403,-0.017912,0.19479
5.4333,-0.96619,2.8726,0.038981,-0.00071856,-0.017576,0.19349
5.45,-0.96478,2.8693,0.038071,-0.00074068,-0.017153,0.19216
5.4667,-0.96511,2.8693,0.037058,-0.00078007,-0.016655,0.19085
5.4833,-0.96523,2.869,0.036079,-0.00081735,-0.01619,0.18941
5.5,-0.96531,2.8688,0.035119,-0.00084401,-0.015745,0.18785
5.5167,-0.9644,2.8691,0.034182,-0.00085237,-0.015318,0.18619
5.5333,-0.96201,2.8682,0.033297,-0.00090558,-0.01487,0.18448
5.55,-0.96131,2.868,0.032425,-0.00097285,-0.014331,0.18278
5.5667,-0.96034,2.8678,0.031578,-0.0010615,-0.013786,0.18103
5.5833,-0.95993,2.8677,0.030761,-0.0011549,-0.013226,0.17922
5.6,-0.95946,2.8675,0.029968,-0.0012416,-0.012676,0.17734
5.6167,-0.96026,2.8681,0.0292,-0.0013233,-0.012135,0.17541
5.6333,-0.96092,2.8687,0.028476,-0.0013886,-0.011661,0.17345
5.65,-0.96372,2.872,0.027792,-0.0014399,-0.011244,0.17146
5.6667,-0.9663,2.8751,0.027245,-0.0014174,-0.010993,0.16961
5.6833,-0.97076,2.8738,0.026816,-0.0013336,-0.010883,0.16787
5.7,-0.97104,2.8728,0.026294,-0.0011882,-0.010946,0.16626
5.7167,-0.97184,2.8714,0.025737,-0.001073,-0.010992,0.16462
5.7333,-0.96305,2.8686,0.025127,-0.00097694,-0.011042,0.16296
5.75,-0.96023,2.8681,0.02449,-0.00097652,-0.010677,0.16163
5.7667,-0.95767,2.8683,0.023876,-0.0010451,-0.010205,0.16034
5.7833,-0.96362,2.8719,0.023311,-0.0011508,-0.0096527,0.15906
5.8,-0.96475,2.8718,0.022866,-0.0011513,-0.0094152,0.158
5.8167,-0.96614,2.8723,0.022414,-0.0011296,-0.009232,0.15686
5.8333,-0.9646,2.869,0.021978,-0.0010589,-0.0091145,0.1557
5.85,-0.96417,2.8692,0.021425,-0.0010478,-0.0089021,0.15458
5.8667,-0.9612,2.8689,0.020899,-0.0010558,-0.0086787,0.15338
5.8833,-0.96481,2.8707,0.020402,-0.0011001,-0.0083343,0.15222
5.9,-0.96657,2.8742,0.019963,-0.0010697,-0.0081752,0.15113
5.9167,-0.97012,2.8745,0.019668,-0.00099862,-0.0081222,0.15011
5.9333,-0.96783,2.8728,0.019353,-0.00089041,-0.0082158,0.14913
5.95,-0.96554,2.8737,0.018988,-0.00083347,-0.0081795,0.14817
5.9667,-0.96574,2.8749,0.018686,-0.00078533,-0.0080464,0.14719
5.9833,-0.96623,2.8726,0.018434,-0.00074,-0.0079326,0.14616
6,-0.96623,2.873,0.018075,-0.00071982,-0.0078185,0.14512
6.0167,-0.96493,2.8724,0.017739,-0.00073885,-0.0077071,0.14402
6.0333,-0.9662,2.8723,0.017394,-0.00073204,-0.0075347,0.14289
6.05,-0.96761,2.8736,0.017041,-0.00069516,-0.00742,0.14172
6.0667,-0.9654,2.8721,0.016736,-0.00063019,-0.0073752,0.14055
6.0833,-0.96515,2.8684,0.01639,-0.00062111,-0.0072182,0.13942
6.1,-0.96756,2.8679,0.0159,-0.00062591,-0.0070234,0.13835
6.1167,-0.95832,2.8681,0.015384,-0.00059383,-0.0069322,0.1373
6.1333,-0.95755,2.8722,0.014977,-0.00070638,-0.0064507,0.13658
6.15,-0.9626,2.872,0.014767,-0.00079524,-0.0060032,0.13592
