0,0,0,0,0,0,0
0.016667,-0.00054336,-0.0079531,-0.0005642,-0.0052409,0.0079516,0.0095401
0.033333,-0.0036387,0.064264,-0.0026826,-0.00094754,-0.072234,0.07229
0.05,0.00034087,0.10154,0.004707,-0.026684,-0.037193,0.046017
0.066667,0.012556,0.10503,0.012393,-0.046561,-0.0028017,0.048264
0.083333,-0.013321,0.13695,-0.022531,-0.042992,-0.034364,0.059471
0.1,-0.017599,0.1838,0.0025882,-0.047362,-0.046975,0.066757
0.11667,-0.013226,0.2071,0.0089049,-0.059426,-0.021973,0.063981
0.13333,-0.0099127,0.2296,0.0089628,-0.059109,-0.02091,0.063336
0.15,-0.017515,0.23309,-0.006212,-0.030219,-0.0056046,0.031356
0.16667,-0.0027618,0.23972,0.016104,-0.019224,-0.0015223,0.025124
0.18333,0.017351,0.25579,0.024276,0.0058221,-0.0085656,0.026393
0.2,0.020042,0.24986,0.00067206,0.018698,0.0064776,0.019799
0.21667,0.015194,0.24121,-0.0072435,0.010498,0.0067777,0.014444
0.23333,0.022831,0.23605,0.0058556,0.029041,0.0071161,0.030468
0.25,0.042999,0.23376,0.018906,0.028087,0.0073869,0.034654
0.26667,0.055168,0.24097,0.013496,0.029774,-0.004233,0.032963
0.28333,0.07186,0.26943,0.022223,0.014642,-0.024391,0.036099
0.3,0.076974,0.26371,0.0038995,0.010042,0.0066146,0.012641
0.31667,0.081436,0.26496,0.0046218,-0.014092,-0.00035418,0.014834
0.33333,0.088757,0.27172,0.0085482,-0.0013584,-0.0051164,0.010055
0.35,0.097266,0.27326,0.0086448,-0.00037819,0.00023462,0.0086562
0.36667,0.087224,0.27401,-0.0096802,0.0034865,-0.0027733,0.010656
0.38333,0.07858,0.28499,-0.0061593,-0.013963,-0.012543,0.019754
0.4,0.091259,0.28429,0.012224,-0.0040039,0.0034374,0.013315
0.41667,0.097003,0.27896,0.0044164,-0.0050775,0.0064709,0.0093359
0.43333,0.097633,0.27591,-6.7654e-05,0.0030749,0.0031226,0.004383
0.45,0.096778,0.27791,-0.00039688,0.0075724,-0.0021455,0.0078804
0.46667,0.0965,0.27987,0.00014315,0.0027734,-0.001967,0.0034032
0.48333,0.091559,0.28575,-0.0035933,0.0027453,-0.0067904,0.0081583
0.5,0.08813,0.29076,-0.0023042,-0.00099326,-0.0056207,0.0061553
0.51667,0.09061,0.28504,0.0012155,-0.0028108,0.006118,0.0068416
0.53333,0.091366,0.28489,0.00070619,-0.00036318,0.00031103,0.00085284
0.55,0.091717,0.2852,0.00041065,0.0038612,-0.00023767,0.0038902
0.56667,0.089809,0.28883,-0.001108,-0.00013161,-0.0039406,0.0040955
0.58333,0.088903,0.2911,-0.00041146,0.00020212,-0.0024111,0.0024543
0.6,0.089129,0.28658,-0.0007207,0.00094886,0.0044648,0.004621
0.61667,0.09078,0.28548,0.0013856,-0.00063739,0.0014208,0.0020844
0.63333,0.091565,0.2849,0.00064558,-0.00039001,0.00073612,0.0010539
0.65,0.091352,0.28571,-3.7736e-05,0.00022902,-0.0008464,0.00087765
0.66667,0.091245,0.28639,3.5915e-05,0.00016615,-0.00067896,0.00069991
0.68333,0.090794,0.28681,-0.00035274,0.00041997,-0.00050854,0.00074794
0.7,0.090378,0.28726,-0.00031387,0.00039459,-0.00052559,0.00072832
0.71667,0.089724,0.28827,-0.00042926,0.00039463,-0.0011251,0.0012672
0.73333,0.089553,0.28842,-0.00013541,6.1855e-05,-0.00018609,0.00023832
0.75,0.089224,0.28804,-0.00040049,0.00011082,0.00030417,0.00051497
0.76667,0.089609,0.28673,0.00010457,-0.00058637,0.0013623,0.0014868
0.78333,0.090613,0.28468,0.00055314,-0.001132,0.0022188,0.0025516
0.8,0.091275,0.28606,0.00093573,0.00030112,-0.0012123,0.0015608
0.81667,0.090562,0.28507,-0.00090389,-0.00021704,0.00081753,0.0012379
0.83333,0.090051,0.28661,-0.00017761,7.7647e-05,-0.0016134,0.001625
0.85,0.090269,0.286,8.6477e-05,0.00069288,0.00064286,0.00094912
0.86667,0.08909,0.28649,-0.0010534,0.0043551,-0.00072267,0.0045386
0.88333,0.097938,0.27217,0.0057795,0.0048552,0.01581,0.017519
0.9,0.095859,0.26181,-0.0040402,0.012361,0.0097607,0.01626
0.91667,0.094415,0.28108,0.0019897,0.020351,-0.019215,0.02806
0.93333,0.074262,0.26177,-0.02287,0.028524,0.015996,0.039906
0.95,0.03302,0.22909,-0.044953,0.031834,0.027355,0.061502
0.96667,-0.00072784,0.20356,-0.035905,0.035209,0.022401,0.055051
0.98333,-0.0066796,0.20098,-0.0060857,0.033633,0.0022403,0.034252
1,-0.028532,0.20379,-0.02178,0.029836,-0.0033214,0.037089
1.0167,-0.052781,0.21042,-0.024259,0.02061,-0.0065944,0.032508
1.0333,-0.073236,0.21865,-0.020601,0.01266,-0.0078576,0.025425
1.05,-0.075268,0.21939,-0.0020471,-0.0070645,-0.00070165,0.0073885
1.0667,-0.071736,0.21512,0.0035597,-0.02154,0.0042526,0.022243
1.0833,-0.08053,0.24661,-0.0083204,-0.021713,-0.031627,0.039255
1.1,-0.095146,0.25997,-0.013897,-0.053118,-0.01411,0.05669
1.1167,-0.081895,0.26502,0.013739,-0.069075,-0.0035097,0.070515
1.1333,-0.084663,0.29653,0.0029638,-0.066721,-0.031498,0.073842
1.15,-0.091517,0.3416,0.004669,-0.077409,-0.04536,0.089841
1.1667,-0.091461,0.3617,0.0066837,-0.08772,-0.018963,0.089994
1.1833,-0.10818,0.40029,0.00067541,-0.090065,-0.042064,0.099406
1.2,-0.11687,0.45992,0.021819,-0.090002,-0.0562,0.10833
1.2167,-0.12712,0.49199,0.0098251,-0.090974,-0.032215,0.097008
1.2333,-0.14675,0.51466,-0.00051365,-0.091372,-0.029984,0.096167
1.25,-0.16788,0.53655,0.00061959,-0.091322,-0.030431,0.096261
1.2667,-0.19244,0.59504,0.029556,-0.096691,-0.056153,0.11565
1.2833,-0.2108,0.61895,0.0093523,-0.07964,-0.028673,0.08516
1.3,-0.23624,0.64077,0.006146,-0.072917,-0.032952,0.080253
1.3167,-0.25978,0.66432,0.010961,-0.074839,-0.031456,0.081918
1.3333,-0.29529,0.6885,0.00871,-0.039033,-0.042064,0.058041
1.35,-0.32749,0.71751,0.016163,-0.045355,-0.040219,0.062737
1.3667,-0.33637,0.75338,0.031438,-0.035631,-0.01943,0.051337
1.3833,-0.35511,0.77996,0.020452,-0.032949,-0.02529,0.046299
1.4,-0.36155,0.7821,0.00050401,-0.028483,-0.0067666,0.02928
1.4167,-0.36911,0.79271,0.0087294,-0.028501,-0.0096712,0.031338
1.4333,-0.3712,0.84298,0.048819,-0.00081056,-0.012165,0.050319
1.45,-0.43761,0.87929,0.022201,0.00087756,-0.07236,0.075695
1.4667,-0.47548,0.90351,0.016271,-0.00939,-0.041902,0.04592
1.4833,-0.51614,0.92813,0.016528,-0.008562,-0.04457,0.048301
1.5,-0.51719,0.95885,0.030156,-0.048361,-0.0059612,0.057304
1.5167,-0.50642,0.98751,0.029724,-0.038903,0.0073386,0.049506
1.5333,-0.50374,1.0383,0.050857,-0.035882,-0.0013839,0.062257
1.55,-0.52002,1.083,0.043598,-0.0027213,-0.018965,0.047622
1.5667,-0.53609,1.1075,0.023516,-0.0045131,-0.017438,0.029622
1.5833,-0.54933,1.1353,0.027167,-0.009034,-0.014628,0.03215
1.6,-0.54687,1.1553,0.020119,0.0090351,0.0014532,0.022102
1.6167,-0.57802,1.1801,0.022834,0.011337,-0.032591,0.041377
1.6333,-0.57923,1.2133,0.033073,-0.010824,-0.0032303,0.034948
1.65,-0.58994,1.2508,0.036801,-0.0014919,-0.012735,0.03897
1.6667,-0.58164,1.2896,0.03918,-0.0055261,0.0063124,0.040068
1.6833,-0.57926,1.3145,0.02498,-0.010753,0.0012999,0.027227
1.7,-0.57679,1.3408,0.026372,-0.010197,0.0016175,0.028321
1.7167,-0.57978,1.3771,0.036236,0.010465,-0.0041707,0.037947
1.7333,-0.59027,1.4109,0.033185,0.022551,-0.012141,0.041919
1.75,-0.59812,1.4187,0.0073395,0.013229,-0.0083542,0.017282
1.7667,-0.57724,1.4488,0.031565,0.0096032,0.018464,0.037808
1.7833,-0.60161,1.4858,0.034334,0.038822,-0.028036,0.058923
1.8,-0.62116,1.5159,0.027491,0.0058254,-0.023161,0.036416
1.8167,-0.61373,1.5183,0.0033366,0.017617,0.0070431,0.019264
1.8333,-0.60586,1.528,0.010739,0.013439,0.0063166,0.018326
1.85,-0.59864,1.5637,0.036431,-0.011928,0.0016856,0.038371
1.8667,-0.57854,1.5963,0.035166,-0.0017694,0.015146,0.03833
1.8833,-0.55794,1.6348,0.041041,-0.0026171,0.01486,0.043727
1.9,-0.57343,1.6367,-0.00032042,0.005662,-0.015605,0.016604
1.9167,-0.53379,1.6404,0.0094312,-0.005308,0.03868,0.040165
1.9333,-0.54007,1.6742,0.032448,0.014209,-0.011256,0.037168
1.95,-0.54431,1.7048,0.029453,0.014979,-0.0091956,0.034299
1.9667,-0.54777,1.7128,0.0072853,0.032705,-0.0049076,0.033864
1.9833,-0.54238,1.7245,0.012556,0.0045175,0.0028642,0.013648
2,-0.53692,1.7386,0.014893,0.0094759,0.0023517,0.017808
2.0167,-0.54181,1.7619,0.021668,0.0094194,-0.009945,0.025634
2.0333,-0.55395,1.7944,0.028948,-0.0034913,-0.019131,0.034874
2.05,-0.56498,1.8197,0.02216,-0.002595,-0.016349,0.02766
2.0667,-0.55875,1.8505,0.031424,-0.0054762,-0.00061856,0.031903
2.0833,-0.56576,1.8845,0.031795,-0.0036261,-0.014115,0.034976
2.1,-0.5497,1.8304,-0.049908,-0.030034,0.026389,0.063947
2.1167,-0.57147,1.8368,0.0023274,0.00083955,-0.022567,0.022702
2.1333,-0.58768,1.8395,-0.0003821,0.0024693,-0.016425,0.016614
2.15,-0.58715,1.8689,0.029012,0.001055,-0.0049451,0.029449
2.1667,-0.59024,1.8714,0.0018443,0.0091076,-0.0035009,0.0099301
2.1833,-0.60272,1.886,0.011824,0.0058482,-0.015129,0.020072
2.2,-0.61662,1.897,0.0079411,0.0092828,-0.015874,0.020031
2.2167,-0.62695,1.9139,0.014315,0.011211,-0.013738,0.022789
2.2333,-0.63637,1.9476,0.030691,0.0043365,-0.016687,0.035202
2.25,-0.64556,1.9795,0.028941,0.0074775,-0.016245,0.034021
2.2667,-0.64627,2.0043,0.023986,0.0097466,-0.0065854,0.026715
2.2833,-0.65333,2.0104,0.0042591,-0.0087538,-0.0083178,0.012804
2.3,-0.62809,2.011,0.0062936,-0.012068,0.024451,0.027984
2.3167,-0.60839,2.012,0.0052015,-0.010781,0.019023,0.022476
2.3333,-0.62296,2.0325,0.016764,0.028799,-0.018828,0.038274
2.35,-0.6335,2.0514,0.015562,0.024773,-0.014928,0.032844
2.3667,-0.63797,2.072,0.018708,0.0064183,-0.0098055,0.022076
2.3833,-0.64066,2.0846,0.011439,0.0060098,-0.0060346,0.014261
2.4,-0.64481,2.0923,0.0061625,0.011126,-0.0061325,0.01412
2.4167,-0.66397,2.1338,0.034148,0.009778,-0.030395,0.04675
