8.1,554.89,827.77,707.09,694.4,603.65,829.84,707.56,440.34
8.2,552.35,827.58,706.63,696.71,590.71,850.19,746.78,443.21
8.3,545.61,827.97,702.66,687.55,574.97,843.39,800.21,465.33
8.4,538.44,828.42,698.32,677.22,558.94,833.8,855.1,489.43
8.5,534.36,825.14,700.98,685.9,526.18,853.11,934.87,527.86
8.6,530.61,821.46,704.38,696.57,491.68,875.46,1017.3,567.81
8.7,535.85,829.69,722.77,702.58,463.89,901.72,1053.8,568.39
8.8,542.05,839.2,742.78,708.09,436.82,928.39,1085.4,564.75
8.9,546.92,834.36,745.87,712.48,482.44,963.73,1096.8,555.93
9,551.63,827.94,747.09,716.74,536.05,1000,1106,546.54
9.1,556.93,831.17,747.39,712.29,539.17,1016.3,1104.1,552.81
9.2,562.29,835.46,747.59,706.88,536.74,1030.4,1101,560.8
9.3,548.72,822.54,745.8,704.04,569.1,1056.5,1068.3,550.18
9.4,532.83,807.51,743.76,701.52,605.72,1084,1031.9,537.28
9.5,530.61,799.24,742.9,690.89,612.99,1072.7,1014.2,555.29
9.6,530.07,791.79,742.19,679.27,616.66,1056.6,998.71,577.08
9.7,533.9,795.72,731.49,675.1,594.95,1028.9,969.6,583.21
9.8,538.25,801.05,719.57,671.85,570.13,999.71,938.83,587.43
9.9,534.41,797.26,728.45,675.03,554.4,980.92,950.87,573.73
10,529.55,792.35,739.86,679,539.79,963.4,968.16,557.83
10.1,523.12,786.14,731.56,677.56,523.37,972.33,991.39,557.63
10.2,516.49,779.77,720.84,675.45,506.73,984.49,1015.4,559.36
10.3,521.6,785.7,725.39,683.27,539.74,1003.2,983.39,550.7
10.4,528.28,793.28,731.99,692.42,579.46,1022.9,943.88,540.63
10.5,539.29,799.76,735,692.97,594.98,1028.9,902.31,542.8
10.6,550.88,806.08,737.53,692.36,607.22,1033.1,860.46,546.62
10.7,549.46,810.1,726.11,689.53,599.9,1005.6,839.29,525.6
10.8,546.28,813.81,712.8,686.4,589.95,973.84,820.92,501.22
10.9,537.94,810.33,714.48,684.25,579.04,952.95,784.13,489.57
11,528.91,805.87,718.19,682.22,568,933.53,744.85,479.64
11.1,538.75,810.54,709.62,679.74,546.34,897.25,726.76,498.51
11.2,551.4,816.57,699.22,677.2,523.1,858.48,711.8,521.63
11.3,548.97,815.22,703.32,688.71,522.74,837.75,689.03,525.39
11.4,544.3,812.78,709.57,702.3,525.76,819.69,665.09,526.28
11.5,552.31,816.02,713.16,697.04,514.7,804.9,649.88,513.01
11.6,562.19,820.11,716.35,688.99,501.54,790.58,635.97,497.63
11.7,564.71,820.41,717.71,685.29,542.48,800.23,640.56,494.66
11.8,566.15,820.15,718.79,682.23,591.43,813.42,647.9,493.53
11.9,546.55,826.72,713.76,691.03,634.17,835.53,642.7,490.74
12,523.84,834.29,707.81,701.59,675.98,858.96,635.66,487.7
12.1,523.97,828.09,707.93,692.66,650.64,874.6,687.53,520.47
12.2,527.77,819.66,709.02,680.59,614.45,888.99,748.92,559.03
12.3,532,822.27,710.48,680.17,588.66,887.21,790.67,595.33
12.4,536.3,826.66,712.01,681.63,564.55,882.83,829.25,631.26
12.5,537.47,828.87,702.8,689.45,554.43,889.72,883.18,651.26
12.6,538.13,830.73,691.86,698.3,546.57,898.43,939.58,668.69
12.7,548.87,825.6,700.58,700.08,518.03,934.5,990.52,669.61
12.8,561.25,819.34,712.48,700.71,486.14,974.98,1040.6,667.87
12.9,554.9,819.97,708.21,707.42,466.13,971.75,1090.3,660.91
13,545.27,821.81,701.12,715.19,448.2,960.87,1140.1,653.04
13.1,547.57,825.72,719.54,706.72,432.73,975.32,1175.8,642.97
13.2,551.96,830,742.44,695.4,417.7,994.21,1209.2,632.52
13.3,554.47,826.73,755.7,701.05,432.83,998.82,1188.6,623.84
13.4,556.66,822.14,767.27,709.66,453.25,1000.9,1158.6,615.47
13.5,547.81,821.81,763.17,706.18,465.87,991.36,1181,607.39
13.6,537.04,822.22,756.32,700.57,477.11,979.75,1212.7,599.36
13.7,536.17,821.63,752.23,699.63,492.15,988.05,1193.5,591.5
13.8,537.04,820.88,748.62,699.5,507.86,999.84,1165.4,583.68
13.9,544.87,816.59,753.09,696.8,508.19,988.94,1157.6,569.84
14,554.03,811.63,759.08,693.61,505.61,973.76,1153.8,554.87
14.1,544.53,801.24,751.16,693.14,490.39,925.59,1106.7,546.38
14.2,531.49,789.82,740.62,693.2,472.77,871.19,1051.5,539.12
14.3,522.11,787.94,750.78,691.34,473.89,833.81,997.82,524.58
14.4,513.41,787.87,764.87,689.12,478.56,799.65,944.43,508.67
14.5,515.69,791.98,749.22,684.54,463.4,777.54,915.96,498.48
14.6,520.06,796.88,727.96,679.52,444.49,757.7,892.2,489.37
14.7,526.59,795.07,725.7,676.89,446.48,742.14,866.45,477.08
14.8,533.57,791.9,727.3,674.73,452.73,727.45,840.29,464.14
14.9,525.5,794.98,733.78,683.33,445.88,722.24,824.33,464.99
15,514.37,799.32,741.25,694.11,436.38,718.95,810.44,468.64
15.1,524.33,794.93,749.49,687.33,418.38,709.17,809.17,467.74
15.2,538.58,788.77,757.89,676.98,398.64,698.07,810.48,465.9
15.3,542.38,785.48,754.4,682.28,400.62,692.92,817,469.16
15.4,544.07,782.77,748.48,690.77,407.01,688.99,824.59,473.46
15.5,523.01,781.77,741.32,692.93,408.12,689.88,802.97,480.96
15.6,497,781.14,733.88,693.72,408.08,691.84,774.98,489.15
15.7,513.08,787.44,739,695.22,400.87,693.03,759.48,488.8
15.8,538.34,795.25,746.86,696.86,392.1,694.05,746.7,486.6
15.9,538.82,795.25,745.16,704.4,410.15,686.94,717.61,486.93
16,533.89,793.55,741.36,713.23,434.06,678.06,684.98,487.82
16.1,537.23,798.11,745.34,703.85,424.33,665.94,678.32,493.85
16.2,542.38,804.02,751,690.51,407.26,653.11,677.34,501
16.3,545.72,812.93,737.75,692.4,410.31,645.13,664.72,503.74
16.4,548.66,822.5,720.37,697.61,417.75,638.2,649.56,505.51
16.5,550.85,812.86,714.72,693.38,436.13,642.68,642.13,492.64
16.6,552.86,798.75,711.81,686.95,457.06,649.82,636.5,476.36
16.7,550.78,793.79,703.79,687.08,457.55,645.57,631.08,471.15
16.8,547.74,790.96,694.57,688.74,453.27,638.67,625.71,468.53
16.9,539.72,800.38,703.34,690.82,439.21,624.58,628.87,466.87
17,530.53,812.66,716.3,692.99,422.87,608.81,634.02,465.44
17.1,536.33,811.78,714.51,697.13,419.89,601.08,626.51,458.78
17.2,545.62,807.84,709.28,701.73,420.02,595.23,616.04,450.9
17.3,549.63,816.2,706.89,695.25,417.19,584.71,610.07,456.14
17.4,552.34,827.62,705.2,686.01,413.63,573.04,605.22,464.63
17.5,543.09,827.46,701.39,687.1,406.42,567.21,611.94,464.79
17.6,530.88,824.43,697.04,690.76,398.3,562.84,621.53,462.88
17.7,534.14,823.82,697.88,682.02,416.91,576.99,611.65,455.25
17.8,541.26,823.82,700.02,670.21,442.16,595.74,596.92,446.19
17.9,541.11,826.03,705.28,675.26,444.67,597.84,609.43,444.6
18,539.15,828.79,711.33,684.5,441.55,595.8,628.71,444.86
18.1,537.82,809.03,712.95,690.49,420.17,587.55,663.2,445.74
18.2,536.63,783.67,713.47,695.67,394.25,577.76,701.46,446.78
18.3,541.13,795.92,713.84,697.16,403.69,577.76,707.53,450.24
18.4,547.14,818.1,714.18,697.68,422.46,580.36,705.08,454.33
18.5,545.46,819.73,707.5,695.03,425.64,577.72,702.55,456.37
18.6,541.76,815.93,698.97,691.54,424.69,573.7,699.99,457.87
18.7,538.62,821.31,701.52,683.62,412.31,585.36,691.4,457.98
18.8,535.63,829.12,707.01,674.52,396.9,601.17,681.2,457.73
18.9,536.57,823.03,703.44,676.75,405.38,601.36,682.24,474.06
19,538.55,813.27,697.47,681.97,420.16,597.41,686.24,494.77
19.1,539.2,812.01,696.47,677.48,418.35,592.13,684.56,496.88
19.2,539.49,813.14,696.86,670.27,411.9,586.47,681.28,493.78
19.3,545.25,814.89,698.67,671.17,401.94,582.28,668.99,491.43
19.4,552.54,816.81,700.87,674.34,391.01,578.5,654.16,489.3
19.5,552.8,816.62,699.18,676.3,394.56,586.41,643.77,489.71
19.6,551.1,815.85,696.38,677.93,402.16,597.61,634.62,490.84
19.7,547.2,805.99,698.69,675.82,431.33,606.83,646.95,483.24
19.8,542.7,793.59,702.44,672.67,466.54,615.49,665.3,473.19
19.9,540.26,791.34,699.67,681.22,478.25,619.69,672.7,464.86
20,538.41,791.94,695.07,693.04,483.38,622.63,677.03,457.01
20.1,538.16,798.35,705.39,692.83,497.18,645.97,672.53,448.77
20.2,538.38,806.48,720.14,689.04,513.55,675.38,665.41,440.42
20.3,537.6,812.93,732.59,687.41,557.09,690.37,648.51,439.12
20.4,536.53,818.89,744.37,686.42,608.69,701.06,628.72,439.91
20.5,543.79,812.61,746.26,687.21,652.57,729.63,655.52,451.75
20.6,553.51,802.69,745.22,688.54,694.16,763.52,696.16,466.88
20.7,551.32,799.98,745.33,689.06,706.28,802.88,746.88,462.38
20.8,545.6,799.42,745.77,689.33,709.64,843.86,800.58,452.06
20.9,542.51,799.1,745.05,685.94,704.2,858.61,826.51,456.38
21,540.24,798.86,743.97,681.39,696.01,865.12,843.72,465.3
21.1,535.68,802.9,738.32,672.18,720.44,898.66,885.55,476.87
21.2,530.4,808.28,731.24,661.52,755.12,940.67,935.12,489.27
21.3,525.82,802.26,731.24,665.03,752.19,959.03,927.97,492.89
21.4,521.46,792.65,733.48,672.99,737.44,969.96,903.01,493.75
21.5,531.58,793.56,741.94,665.98,735.08,987.32,927.47,503.6
21.6,546.25,797.77,752.36,654.28,736.61,1006.7,967.45,516.28
21.7,541.9,792.78,742.1,653.92,731.46,1019,978.62,504.27
21.8,531.25,784.74,724.99,657.3,724.09,1029,980.24,484.06
21.9,523.17,783.09,728.27,666.65,739.28,1037.6,961.54,479
22,515.94,783.58,738.31,677.98,761.95,1045.8,936.11,478.95
22.1,514.28,779.98,738.8,686.91,797.51,1051.2,933.3,485.16
22.2,514.47,775.03,736.13,695.03,837.34,1055.6,938,493.44
22.3,523.75,783.85,745.77,688.77,851.12,1033.6,908.35,488.83
22.4,536.06,797.24,759.51,677.74,856.25,1002.9,867.3,479.95
22.5,538.07,802.76,756.95,671.56,848.09,996.3,854.06,474.94
22.6,536.67,805.66,749,666.98,835.53,997.72,850.05,471.22
22.7,530.78,804.43,755.49,670.27,800.24,1002.8,876.36,477.79
22.8,523.33,801.75,767.04,676.32,757.02,1009.2,913.27,487.97
22.9,532.15,794.54,758.67,680.12,703.53,986.75,906.22,500.62
23,546.66,785.74,743.33,683.14,646.46,954.21,883.8,514.14
23.1,537.36,789.38,739.73,688.44,630.51,973.19,885.6,530.25
23.2,519.74,797.36,740.24,694.55,628.94,1010.2,895.86,547.26
23.3,518.08,801.81,747.1,696.03,612.85,998.57,916.05,553.03
23.4,521.99,805.01,756.18,695.89,591.68,969.97,939.72,554.87
23.5,518.42,801.57,752.18,697.81,564.3,976.75,985.44,564.16
23.6,512.1,795.7,743.36,700.49,534.62,996.54,1039.3,576.19
23.7,511.26,791.21,749,694.27,512.78,1002.2,1082.6,568.45
23.8,512.43,787.22,759.97,684.77,493.82,1002.6,1121.9,553.44
23.9,523,794.89,757.57,687.19,487.8,992.92,1156.3,551.25
24,537.03,806.85,750.25,694,486.53,979.54,1188.8,553.78
24.1,543.43,812.4,745.3,689.86,488.6,973.42,1159,554.63
24.2,547.02,815.6,741.22,681.7,491.89,969.97,1106.4,554.86
24.3,541.23,813.57,737.56,681.06,488.99,983.58,1064.8,547.76
24.4,531.98,809.63,734.07,683.19,483.81,1003.5,1027.3,537.97
24.5,533.6,808.39,726.36,678.69,482.58,990.16,996.67,529.83
24.6,539.43,808.19,717.04,671.61,482.87,964,968.74,522.35
24.7,543.26,809.94,718.82,668.78,477.11,956.95,987.42,520.5
24.8,546.33,812.43,724.89,667.58,469.01,957.29,1024.1,520.85
24.9,542.34,814.43,727.83,667.02,470.57,976.39,1040.2,516.22
25,535.62,816.23,729.55,666.7,475.87,1002.7,1048.3,509.67
25.1,527.19,825.66,732.05,671.89,472.66,1001.5,1099.5,519.09
25.2,518.09,838.04,734.85,679.22,466.16,989.64,1167.3,534.68
25.3,528.11,838.09,725.92,679.09,446.7,983.14,1208.6,545.91
25.4,545.9,833.11,712.21,675.93,421.98,978.83,1239,555.35
25.5,547.49,828.18,705.02,674.06,407.87,952.24,1242.1,547.77
25.6,542.49,823.28,700.48,672.71,398.08,916.6,1234,533.27
25.7,540.08,820.59,706.09,685.68,404.24,923.27,1217.3,526.06
25.8,538.72,818.82,715.82,704.46,416.88,947.13,1197,521.81
25.9,541.85,821.24,719.85,697.87,439.56,965.18,1168.9,527.51
26,546.8,825.37,721.56,680.97,466.32,980.85,1137.5,537.24
26.1,556.7,822.6,734.8,678.95,472.09,1002,1134,528.14
26.2,568.6,817.04,752.71,682.97,469.33,1025.5,1141.9,511.37
26.3,561.43,814.04,753.6,680.24,475.28,1023.1,1110.2,508.75
26.4,546.12,812.15,747.23,674.63,484.95,1009.7,1061.7,512.18
26.5,538.23,806.14,740.07,677.13,515.13,1020,1042.8,506.13
26.6,533.5,798.38,732.58,683.09,554.05,1040.4,1036.6,496.05
26.7,527.66,800.42,735.65,679.5,572.85,1042.1,1026.2,487.29
26.8,521.34,806.63,743.21,671.84,583.07,1035.9,1014.2,479.1
26.9,526.86,805.99,745.99,671.31,587.73,1057.8,994.87,474.75
27,537.41,802.42,746.72,673.82,590.02,1091.7,972.51,472.03
27.1,536.99,788.13,740.69,676.92,574.17,1099.6,966.88,479.69
27.2,531.66,769.05,731.63,680.28,550.2,1096,968.74,491.98
27.3,522.63,779.07,728.55,677.67,543.06,1090.6,988.3,494.95
27.4,511.95,802.11,728.15,672.39,543.44,1084.4,1015.8,493.75
27.5,516.61,802.88,728.58,670.11,536.15,1082.4,1025.1,501.16
27.6,528.13,793.69,729.39,669.17,525.42,1082.4,1026.3,512.43
27.7,538.82,787.56,722.76,674.96,537.48,1076,1016.5,507.46
27.8,549.14,782.8,712.82,683.76,559.74,1066.7,1001.6,495.23
27.9,539.34,781.41,720.33,680.31,599.26,1085.6,988.39,494.19
28,520.1,781.6,736.01,671.12,646.86,1117.8,975.87,498.39
28.1,523.02,786.32,747.63,668.83,656.17,1132.6,968.19,488.79
28.2,536.3,793.15,757.35,669.77,647.54,1139.2,962.78,472.73
28.3,540.13,798.88,757.02,676.39,630.57,1128.1,986.78,474.12
28.4,539.52,804.11,751.99,685.68,609.69,1108.6,1024.5,483.68
28.5,535.25,803.71,745.11,690.1,603.43,1093.1,1066.2,483.78
28.6,529.26,800.68,737.37,692.25,604.02,1079.5,1109.7,479.43
28.7,530.52,797.61,726.76,681.49,601.47,1053.5,1154.8,485.68
28.8,535.18,794.54,714.8,664.69,597.46,1021.7,1200.7,496.89
28.9,538.9,790.68,703.81,659.9,594.8,1034.1,1196.4,493.78
29,542.16,786.43,693.29,661.01,592.78,1068.1,1167.4,483.64
29.1,549.15,788.84,668.32,660.4,596.49,1074.2,1127.3,474.75
29.2,557.98,794.5,636.27,658.95,603,1066.6,1081.8,466.48
29.3,562.88,792.43,631.17,649.86,611.2,1040,1026.8,457.04
29.4,565.85,786.58,639.27,637.03,620.22,1004.1,967.07,447.03
29.5,563.22,790.19,633.3,630.4,615.87,994.44,934.29,444.23
29.6,557.86,798.46,620.44,626.82,604.97,997.67,914.7,444.95
29.7,556.18,799.9,613.08,631.18,601.89,976.64,888.77,445.54
29.8,556.39,797.84,608.55,639.61,602.83,943.17,859.59,446.06
29.9,564.86,800.84,613.18,639.73,587.21,954.86,843.66,445.1
30,577.58,806.45,622.51,635.57,563.11,989.7,834.53,443.38
30.1,576.65,806.54,625.08,635.46,560.16,1030,834.31,452.95
30.2,568.71,803.81,624.19,637.42,568.07,1073.2,838.67,468.3
30.3,564.81,807.37,624.59,635.53,579.64,1097.6,858.05,482.35
30.4,562.98,814.15,625.65,631.66,593.1,1112.3,885.15,495.72
30.5,565.82,808.55,621.5,630.91,582.75,1120.4,932.54,502.38
30.6,571.05,796.61,614.67,631.76,560.19,1125.2,990.33,505.59
30.7,573.49,796.62,616.76,632.13,528.54,1118.5,1051.5,508.8
30.8,574.44,803.03,623.63,632.25,492.02,1105.7,1114.5,512.01
30.9,571.08,803.13,626.96,631.41,477.9,1086.3,1140.5,504.16
31,565.41,799.85,628.4,630.04,475.78,1063.3,1146.7,490.36
31.1,560.07,794.97,626.84,629.87,468.21,1036.7,1145.8,483.2
31.2,554.91,789.23,623.69,630.32,457.71,1008.2,1141.2,479.59
31.3,551.57,788.12,622.03,627.8,463.93,970.16,1097.9,476.14
31.4,549.21,789.48,621.17,623.67,479.11,926.96,1033.9,472.77
31.5,550.91,783.36,619.19,621.4,493.32,908.48,1014.5,465.57
31.6,554.88,773.04,616.59,620.16,506.99,903.84,1020.1,456.23
31.7,558.31,774.26,617.29,627.06,502.71,891.25,987.36,445.05
31.8,561.44,781.94,619.83,638.53,488.37,874.2,933.16,432.85
31.9,562.91,785.82,613.95,634.89,486.9,843.26,881.57,431.08
32,563.45,787.58,603.33,622.78,492.64,804.54,831.44,435.15
32.1,561.8,786.17,599.43,625.51,521.95,775.91,793.27,429.51
32.2,558.91,782.98,599.28,636.55,564.45,752.94,761.79,418.44
32.3,571.54,794.15,622.8,648.06,578.1,727.81,732.02,415.92
32.4,592.86,813.35,659.58,659.82,575.59,701.47,703.19,418.21
32.5,592.86,811.69,672.21,663.32,589.3,703.51,685.02,413.44
32.6,580.39,797.82,670.73,662,612.49,722.15,673.07,404.55
32.7,572.22,790,678.65,665.07,639.96,719.75,674.63,411.38
32.8,566.58,785.73,692.07,670.7,669.93,705.04,684.1,427.42
32.9,567.75,783.64,694.91,669.14,688.8,697.07,696.08,435.58
33,572.89,782.84,691.55,663.37,701.18,693.06,709.54,439.14
33.1,560.68,777.81,681.56,661.96,696.42,698.6,716.72,439.48
33.2,538.32,770.3,667.69,663.1,681.64,709.74,720.21,437.94
33.3,539.89,771.39,674.08,659.22,672.39,702.9,699.79,438.04
33.4,556.06,777.74,692.85,652.27,666.5,685.09,664.77,439.15
33.5,563.44,784.83,705.63,652.72,678.29,672.77,638.05,433.44
33.6,565.46,792.37,714.75,657.68,700.85,663.81,616.4,423.56
33.7,564.01,789.73,705.37,659,706.54,654.23,617.67,423.13
33.8,560.45,780.87,684.69,658.09,701.94,644.27,632.95,428.45
33.9,547.52,775.01,675.86,656.97,700.61,629.8,633.3,426.24
34,528.86,770.99,674.25,655.71,701.28,612.57,624.54,419.42
34.1,530.38,765.16,681.49,651.79,693.3,592.05,609.88,420.02
34.2,544.75,758.17,694.36,646.16,679.82,569.44,591.46,425.35
34.3,558.58,760.53,701.44,651.95,657.01,556.69,580.03,429.34
34.4,572.07,768.84,704.82,665,628.27,550.23,573.03,432.47
34.5,567.37,774.62,692.01,668.99,621.16,545.81,572.78,435.59
34.6,551.1,778.79,668.9,667.19,627.81,542.68,576.83,438.68
34.7,556.88,779.9,674.33,662.95,615.09,540.23,588.02,444.19
34.8,576.7,779.07,697.94,657.14,590.05,538.21,603.76,451.23
34.9,580.38,777.83,700.57,658.56,591.37,533.14,598.83,448.89
35,573.78,776.33,689.84,664.59,609.48,526.12,580.73,440.6
35.1,568.02,772.27,683.7,664.52,606.47,523.98,603.13,437.55
35.2,562.82,766.51,680.61,660.4,589.44,525.07,652.41,437.98
35.3,557.17,771.95,674.56,658.64,570.47,526.72,672.72,437.17
35.4,551.22,784.82,666.55,658.45,550.23,528.75,673.79,435.55
35.5,550.01,793.29,655.07,649.97,526.14,530.37,684.98,441.45
35.6,551.94,798.83,641.3,636,499.51,531.71,702.89,452.33
35.7,557.05,797.58,629.08,635.29,486.52,548.7,694.11,454.99
35.8,564.26,791.8,617.89,643.36,482.58,576.08,667.6,452.19
35.9,565.66,790.89,616.02,649.64,478.51,616.78,655.42,439.75
36,563.06,793.33,620.58,654.66,474.36,666.71,653.13,420.62
36.1,557.3,793.02,625.88,649.33,500.35,708,646,420.05
36.2,549.36,790.78,631.69,636.84,547.2,743.31,635.5,432.31
36.3,548.07,790.15,628.34,623.95,561.62,775.92,644.29,435.69
36.4,551.36,790.63,618.65,610.8,553.58,806.67,666.42,432.92
36.5,551.69,789.45,615.5,614,557.26,834.96,688.48,435.6
36.6,549.96,787.14,616.86,628.54,569.04,861.54,710.49,442.05
36.7,550.09,788.9,617.85,632.54,566.11,887.21,736.12,448.29
36.8,551.51,793.49,618.58,629.25,553,912.25,764.26,454.39
36.9,550.52,798.32,615.96,630.92,528.62,925.26,824.59,466.92
37,547.78,803.35,610.94,636.16,496.12,929.6,908.15,484.09
37.1,546.35,802.89,613.43,632.61,480.58,929.7,969.43,487.22
37.2,545.85,798.48,621.35,622.71,477.28,926.74,1014.6,480.23
37.3,552.53,799.89,627.32,621.93,469.53,932.04,1043.1,477.26
37.4,564.38,805.48,631.91,627.71,458.56,943.29,1059.4,477.2
37.5,573.17,810.86,651.6,636.78,443.68,965.7,1101.2,475.12
37.6,579.74,816.07,682.19,648.22,425.98,996.15,1161.4,471.61
37.7,576.56,820.35,687.46,655.68,414.59,999.24,1183.8,470.98
37.8,566.04,823.92,673.71,660.15,407.94,981.77,1177.9,472.52
37.9,564.19,817.48,673.79,659.17,425.78,1019,1189.2,481.97
38,568.84,803.52,684.25,654.09,462.01,1097.2,1213.5,497.36
38.1,571.54,798.22,691.11,652.86,525.4,1143.9,1167.3,510.59
38.2,572.79,799.42,695.28,654.52,609.18,1167,1068.2,522.21
38.3,568.06,796.12,682,657.21,633.34,1167,1021.2,536.51
38.4,558.85,789.43,655.6,660.68,612.7,1149.7,1013.3,552.82
38.5,561.04,788.61,661.12,660.81,598.74,1125.5,973.97,555.91
38.6,571.8,792.2,690.62,658.42,589.78,1096.3,910.92,549.08
38.7,578.49,793.88,699.43,659.21,582.83,1068.8,862.64,540.52
