Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.2,-0.125209325605508,0.444252099079452,0.0084775168544296,-0.0869195430445751,-0.0380964341299068,0.0962779612833205,-2.57779756141369,-0.0234429758314621,-0.0396528049494915,-0.0682339835516321,0.428927492911304,544.507174125874,811.718676923077,714.208916783217,704.316426573426,797.402953146853,1164.94584965035,637.387365034965,498.724881818182,1.4643978297991,1.43515483247317,0.892435456846491,0.70810243719088
1.3,-0.241448967041444,0.636630392610561,0.0124924582932149,-0.0696444946067421,-0.0345958503722574,0.0808363621180334,-2.08896930277567,-0.0248665878007099,-0.163571733174924,-0.117462438648337,0.576206599939963,553.899756143856,824.436631168831,722.33620989011,700.817620579421,798.691281718282,1147.86176623377,617.318967132867,491.732918681319,1.44234110888732,1.39296630373898,0.855061138956289,0.701623100211483
1.4,-0.369913833947043,0.793326089234744,0.0192541788798393,-0.0243639875883022,-0.0299854215006065,0.0501072327905098,-1.82521509770053,-0.00878802153375596,-0.314030376271681,-0.184087838451899,0.738790988289932,563.259346553446,837.214553246753,730.845550549451,697.172915284715,799.1225004995,1130.17735064935,597.244491608392,484.745006593407,1.41875943794314,1.34994645478813,0.817210593503202,0.695299922949545
1.5,-0.48709894147049,0.969890779363699,0.0312966448593829,-0.0164739030939826,-0.02304523046827,0.0518382116768208,-1.70363360677935,0.0255924949236685,-0.428267182058495,-0.25078980619132,0.872755408952827,560.558498201798,829.104937262737,723.755148951049,692.204725074925,790.434270729271,1103.64681438561,590.725574525475,505.025002597403,1.41003957705279,1.33094040061862,0.816191056814073,0.729843299451084
1.6,-0.553874388345971,1.16145981806524,0.0330159490148637,-0.00551331488004467,-0.0103561586179264,0.0387907382916162,-1.62642186371775,0.0804359726920996,-0.501604491344866,-0.305745126949183,0.978859423652755,557.661545154845,820.655686513486,716.411093006993,687.215014785215,781.597757242757,1076.97243876124,584.427073026973,525.748379220779,1.40156137161048,1.31232481465695,0.815770398316229,0.765051172761786
1.7,-0.583586088468369,1.34048127074794,0.0298589767952597,0.00189521776646157,-0.0014375460285075,0.0338323844822256,-1.62386617284002,0.148204407864307,-0.533981278500916,-0.338950213449417,1.05148915596036,546.899177533699,819.576411582626,708.694359510734,682.4020888667,772.746994957564,1089.31977918123,567.845123664503,505.503322116825,1.41320070831727,1.32914552220472,0.801092073067051,0.740589890486995
1.8,-0.598352044433669,1.49848149073701,0.024398560742293,0.0119321935807422,-0.00255986941481617,0.034071129817486,-1.68900566060823,0.218536810828269,-0.526460121374912,-0.351869771047976,1.09730472162576,535.992637343984,818.632227858213,700.970794857713,677.592403394908,763.895971492761,1102.38238527209,551.074679331003,484.507316125811,1.42520879834248,1.34661577484737,0.786152405657461,0.715034876236096
1.9,-0.564483315337052,1.63240751786811,0.0224082789342329,0.00659687670213656,0.00396926811717892,0.0334282245110148,-1.72849509603526,0.282384254374801,-0.489286405555912,-0.347950281219762,1.12467471292041,551.338942307692,816.846483516484,699.837766483517,684.317357692308,795.86804945055,1104.76624450549,588.362556043956,492.256453846154,1.44300088384835,1.35248964004492,0.840792442165437,0.719289483847643
2,-0.547882906108749,1.75349016107232,0.0223150342647564,0.00819373952759567,-0.00735403926345118,0.0285398682738059,-1.77684749130288,0.33623429757408,-0.439820124101705,-0.328861964608783,1.13747186489109,567.248382867133,815.042687312687,698.846108141858,691.289735314685,828.715801698302,1106.92103971029,626.810008591409,500.622188111888,1.46091703871592,1.35811475740146,0.896924995304944,0.724183521550212
2.1,-0.56996447356036,1.84400823263568,0.0108022332745794,-0.00352788124168504,-0.00791791758772122,0.0302283604867989,-1.77236145275,0.377951941224454,-0.387066683933597,-0.310456726915868,1.13826202104593,555.791867982018,822.153064485515,707.702043706294,689.467648901099,792.540211988012,1132.16295004995,643.028905494506,509.792068531469,1.42515863494985,1.37690050166771,0.908480201566942,0.739445247815313
2.2,-0.615507393408447,1.91200048817642,0.01646363788804,0.00672605439757841,-0.0121255268214559,0.0238692380323197,-1.78341550222726,0.400925357268348,-0.342563337116962,-0.297436549175881,1.13135747373391,543.691118731269,829.473294255744,716.789805944056,687.438528021978,754.739712487513,1157.94836463536,658.72450989011,518.98087972028,1.38813665406139,1.39599606621946,0.918985992293441,0.754951044537873
2.3,-0.634715747314796,2.01341013562931,0.0167119030507744,0.00554987384312913,-0.00532470313167432,0.0280440864967959,-1.81072008840138,0.415642742535147,-0.297973133780003,-0.29027563332888,1.11470740669303,553.449606493507,817.963897402597,703.204775974026,680.084601948052,765.652638311688,1133.52853571429,670.324091558442,513.376817532468,1.38349013647313,1.38562959360486,0.953959818174127,0.754866651612922
2.4,-0.656566203978038,2.11294680980203,0.0176854817794312,0.00709740484328388,-0.0152732200086047,0.0295041399848497,-1.8537617344937,0.42709802834675,-0.252907635203926,-0.281875734330782,1.09465006675433,563.768587512487,805.97168961039,689.038392357642,672.594142407592,777.814626323676,1107.82139285714,681.818647002997,507.393450899101,1.37967375896949,1.37450768413983,0.989561029571587,0.754382510235471
2.5,-0.718968002117105,2.22035170683611,0.0118129352758356,-0.0117698207057506,-0.0158407527200451,0.0299137886940064,-1.81018365275369,0.436846640269436,-0.213956958363072,-0.281074968207467,1.07628286483848,565.396769945082,820.409325262107,697.792578881677,683.453690713929,737.446437044433,1110.69563055417,737.920470244633,505.765356315527,1.30448870716327,1.35421191492083,1.05659114122524,0.740255894578247
2.6,-0.774935702751084,2.29185804180693,0.0138050570134087,-0.000956681291569027,-0.0156757166612337,0.0312431548322638,-1.77270356177349,0.440084558441703,-0.194318161106644,-0.286162722620102,1.06199768187157,566.783789415876,835.580368696954,707.182793559661,694.822437593609,695.620575836246,1114.3629795307,795.260110783824,504.258117174239,1.22732322965698,1.33366157816498,1.12449338063522,0.725750710775541
2.7,-0.891133388757863,2.41937618722907,0.0243614680597014,-0.0267643600266203,-0.0257672524373781,0.0492592064735446,-1.68768560460967,0.440492570030853,-0.182796948466433,-0.298328159310853,1.05418899036913,570.924691708292,826.65402047952,705.082137362637,691.992685314685,658.814718581419,1080.3947002997,801.965140659341,512.198878021978,1.15448204421179,1.30663012923625,1.13744592998502,0.740252430730643
2.8,-1.00826172028908,2.57578014936514,0.0247466889051241,-0.0226179874739271,-0.0127277499821699,0.0424642432055039,-1.51956628001423,0.452025144533798,-0.198698844044694,-0.324358377268123,1.06778660682596,575.150765634366,816.982392107892,702.626093406593,688.723804195804,622.164119180819,1045.26243256743,807.104151648352,520.431845054945,1.08177459975817,1.27939823353928,1.14869900438451,0.755651271420522
2.9,-1.04218520748768,2.69379684865071,0.0186023945297487,0.00211312487044153,-0.00128171195546742,0.0263346687169084,-1.47531796281976,0.470136252936154,-0.225395046061361,-0.342856018996867,1.08507503864752,567.532571428571,824.321260439561,718.476612087912,697.058303296703,607.852851648352,1058.0495010989,807.721703296703,516.081440659341,1.07092043105458,1.28349103075556,1.12478910009921,0.740571933324665
3,-1.03294440760928,2.79478739261219,0.0134984421184302,0.0182340801024501,0.0034661405082394,0.02607327461433,-1.55463484047779,0.486084545932297,-0.228755200582228,-0.340511066837497,1.08792939449801,559.522831168831,832.222459240759,734.932306393606,705.776385214785,594.280074425574,1072.42067992008,808.189785214785,511.315057042957,1.06211099873941,1.28861935501028,1.09971678329541,0.724485052128452
3.1,-1.00257781518193,2.85713332666863,0.00743831472772298,0.015545041799126,0.0059653864857364,0.0211474580920941,-1.65085539084813,0.494016243655426,-0.201944630199696,-0.321399791595122,1.07899281615429,565.359412587413,833.163343356643,748.638374825175,704.466644055944,609.344323776224,1114.02943986014,855.325993006993,513.201720979021,1.07761675241479,1.33706631034194,1.14170211165025,0.728508009830535
3.2,-0.981244860595825,2.88435345153967,0.00248237703403376,0.0139918587070965,0.0003852048557554,0.0204683188864607,-1.74496049698803,0.489519879977224,-0.158263564141663,-0.291297352732775,1.05944831729265,571.683338661339,833.859247452548,762.247665534466,702.803956743257,625.416501598402,1156.59687242757,904.104764235764,515.32255014985,1.09397832008984,1.38703793798894,1.18604764697754,0.733238767245395
3.3,-0.974247388310699,2.88483781550872,-0.000157119434646102,-0.000580328130552174,0.00122728402566142,0.0113214242456143,-1.77205861447003,0.470874114505061,-0.111721886582244,-0.260256572931469,1.03088650843048,562.437810983525,823.130815027459,767.322976934598,700.494943135297,610.565420918622,1126.47087583625,885.173157863205,507.954538741887,1.08540329653392,1.3682297095126,1.15380410314456,0.72510789760658
3.4,-0.968225104316478,2.882171496717,-0.000408804696728767,0.000659629973937118,-0.00071728808660085,0.0040915691007891,-1.76866269923635,0.441428826304456,-0.0787657900146795,-0.230047663000769,0.987987524087296,552.610851422866,811.975747628557,772.079592011982,698.161792860709,594.559529755367,1093.6301868697,863.712948177733,500.232172291563,1.07589703098183,1.34685293869141,1.11870038623091,0.71649671824377
3.5,-0.965480936044954,2.8804874683603,-0.000278786037272301,-0.000406608962664728,0.00118910469781523,0.00370162863801322,-1.76806500254403,0.406630568759401,-0.0561537575982745,-0.202766687876887,0.930300146254426,551.45831998002,821.330803496504,757.092532467532,707.999293256743,608.655304695305,1079.4599995005,831.568856893107,491.391300549451,1.10376217416867,1.31468621979813,1.09795076454903,0.69438696320466
3.6,-0.964393522924077,2.8789143317784,-0.000568271076085051,0.00072789550892186,3.11830080166855e-05,0.00331363817741485,-1.76921677196009,0.369933227581352,-0.0407253617928343,-0.177933562672137,0.864626325748688,550.657820479521,831.518216083916,741.304220779221,718.330711838162,623.972687312687,1066.04751198801,798.991184565435,482.505036813187,1.13314395100881,1.28208161539517,1.07778367118561,0.671729399163078
3.7,-0.966028792774051,2.87802134496409,9.88891971858433e-05,0.000233127737533947,-0.000477638424913917,0.00308372525862891,-1.77221624832748,0.333498359280284,-0.0293911165997551,-0.156378316576051,0.796242840152122,540.548554195804,829.017225174825,747.637433216783,707.372426223776,596.213341958042,1029.88713251748,756.435744755245,473.164421678322,1.102329170294,1.242151057994,1.01242346386722,0.668870475372212
3.8,-0.965596050144599,2.87795597523491,0.000112636780217238,-0.000487926791563177,0.000144724276839922,0.00204392392694847,-1.7700220312512,0.298862570308535,-0.0213974358829212,-0.13773651635284,0.728411569119279,530.041311438561,825.973768631369,754.916404245754,695.503944705295,566.612342957043,992.754215434565,713.453726773227,463.804381718282,1.06894081412585,1.20190729509447,0.945131121332809,0.666858000226059
3.9,-0.965986109402562,2.87813260590016,0.000402813207941447,-0.000296228813315581,-0.000133624258353171,0.00222965599419407,-1.76945475038315,0.266724407239058,-0.0161623676378415,-0.121300767148468,0.66241380292269,532.190465384615,825.05402032967,756.73210989011,693.053834615385,556.451924175824,962.822651648351,721.558443406593,456.955534615385,1.04570426888574,1.16694665171974,0.953494588658281,0.659313483001921
4,-0.965535945154328,2.8796719575902,0.000271781333338702,-0.000690305333227131,0.000805330875949067,0.00548473329412625,-1.76805282902147,0.23754657377892,-0.0125787524490391,-0.107043874624182,0.60095923692331,534.908297552448,824.229694655345,758.30233966034,691.026911538461,547.165011088911,933.21465964036,731.958593256743,450.219520629371,1.02292386562045,1.13222338989105,0.96525742884057,0.651520399623808
4.1,-0.964058991407766,2.87906660418179,0.000144948566655744,-0.000112040618637261,0.000480527279201893,0.00394241402023749,-1.76681425179746,0.211147654703548,-0.0104108741781979,-0.0940467448525288,0.54744509069847,549.269254268597,817.252329405891,765.80607538692,689.549781877184,575.688320169745,914.501967498752,715.88059326011,452.90832011982,1.04737387107085,1.11888612219101,0.935133130429239,0.656829920818129
4.2,-0.968350447291432,2.88147962665606,0.000280702171024368,-5.69953945938927e-05,7.30763720456588e-05,0.00170659066981202,-1.76862584559876,0.187445281073584,-0.00856635867607154,-0.0831828642250257,0.499011675549263,564.178839890165,809.985030354468,773.589400399401,688.098558711932,605.993262755866,896.302666450325,698.554931752371,456.041220768847,1.0740493931623,1.10655657149179,0.903035092503026,0.662756842227904
4.3,-0.968426272790253,2.87840037911599,-0.000885429314275143,0.000222926037455174,-0.00082599924769467,0.00302964853093743,-1.76810873569355,0.166149659539695,-0.00707681217187031,-0.0736851523706089,0.453264808616673,553.175912587413,809.851184615385,766.370300699301,696.164743356643,657.0063,881.512638461538,670.765865034965,455.295902097902,1.19038697956475,1.0884923035172,0.87496039551944,0.654120956534981
4.4,-0.974523981450036,2.87509021354082,6.27042116309269e-05,-6.91754095134867e-05,0.000117360466232751,0.00342284049298238,-1.77046638129627,0.146070470282125,-0.00563811216064496,-0.0660136907016139,0.411904019975115,540.866472027972,810.077008791209,758.394776223776,704.710797302697,709.063442857143,866.894506593406,642.449231668331,454.355042957043,1.311245342319,1.07013889013377,0.847088556062373,0.644750811660409
4.5,-0.963995128877311,2.87646631604055,0.000736295512128865,-0.000873992633906231,0.00182976277793537,0.00279949272382878,-1.76646272447158,0.128397997682015,-0.00468624307538479,-0.0584657406722099,0.37537592208014,531.718557442557,801.381421878122,748.902098901099,688.796866233766,694.227963336663,865.610113486513,619.433285114885,451.496484015984,1.30541959051703,1.08028052636776,0.826868691963921,0.655787953898849
4.6,-0.962828239420779,2.87654083880688,-0.000357103354721703,0.000243614336142471,-0.000188336910429357,0.00235479687273792,-1.76724959454603,0.11349450029569,-0.00445473861084637,-0.0502417682716113,0.342530999553385,522.737038961039,792.216287012987,739.329571428571,671.595567532467,675.871819480519,865.027496103896,596.696322077922,448.536993506494,1.29292625373842,1.0919219020553,0.807051563410659,0.667899163880079
4.7,-0.965146274039446,2.87597516225329,-0.00031274840014822,8.07728435726944e-05,-0.000469448051682256,0.00392478604470296,-1.76868149218237,0.100081383442177,-0.00375956884329172,-0.0436602497602721,0.313033415916529,534.175876123876,805.255424075924,739.651663736264,676.993367132867,664.498581118881,840.571473326673,600.452123476523,451.954436663337,1.24513777816436,1.04474855740265,0.811796806692054,0.667600239071002
4.8,-0.970092011427181,2.87617810980582,-0.000320482581940269,0.000307485882064934,-9.86539475056079e-05,0.00347944445503467,-1.77295947907733,0.0880735737065829,-0.00263317208464086,-0.0389541964985617,0.288111254294867,546.734817182817,819.512516983017,740.516498901099,683.63077972028,653.508371328671,814.805938861139,605.661114485514,455.721669430569,1.19541328231882,0.994349088849486,0.817889353069864,0.666620589568786
4.9,-0.965138658578421,2.87573187634509,-0.000349188790743802,-0.00106279632238997,0.000467307786130474,0.00446724572348831,-1.76855285349397,0.0775576400820747,-0.00178273156503449,-0.0345641907180832,0.266874466821858,537.137163554668,800.758433549676,746.816340289566,687.790060808787,639.985918472292,797.150059311034,630.973238841737,442.685350624064,1.19144842042024,0.995602082194981,0.844636923363688,0.64377514610444
5,-0.96691730100094,2.8751436389945,-0.00046752872381844,0.000431157272379621,-0.000646819716532279,0.00370003715168905,-1.76899513625425,0.0683119739932333,-0.00187032289505584,-0.0300513687690053,0.249388895060508,526.274757164254,780.11999121318,753.426425162256,691.807884073889,626.318918971543,779.957098751872,657.432899350973,428.689843884174,1.19009563064972,0.999803524739765,0.872563533077665,0.619681549496378
5.1,-0.965746664996799,2.87501735025348,5.26334847293023e-05,0.000173187796916557,-9.66538750366157e-05,0.00244567414315492,-1.76833310383477,0.0600512613032558,-0.00175968662828948,-0.0264178794877297,0.233887027917699,516.732662687313,781.290784465534,745.023267082917,687.784921478521,595.715004995005,745.121421678322,672.35755949051,438.239428921079,1.15211448433917,0.953861439565094,0.902844873398626,0.637307005237471
5.2,-0.966492146477282,2.8750295608905,3.47584109814715e-05,0.000216054110059679,0.00014909029525536,0.00301216727495198,-1.76937262793769,0.0528215857570731,-0.00156991396313269,-0.0232515781330005,0.21900268485389,507.270374975025,783.779845404595,735.712627722278,683.275930469531,564.087332667333,709.219323776224,686.584982067932,449.212206143856,1.11191932284011,0.904888409448739,0.933268546322555,0.657454185245691
5.3,-0.968146481836883,2.87517149494051,0.000166850400054871,-0.000284220012895602,0.000774993361511611,0.00496855897392015,-1.77074877497779,0.0464169681881572,-0.00104978592394031,-0.0208710571623892,0.205872799992445,517.358184815185,787.931026323676,740.09978976024,697.812224825175,551.79721033966,701.640291808192,689.41210974026,448.391085364635,1.06754170675028,0.890550010413701,0.931538878403118,0.642942482885409
5.4,-0.965623049271518,2.87307809554339,-0.000739659700806587,-0.000856826864322981,0.00132417287311579,0.00426697414886228,-1.76904378285203,0.040725230017918,-0.000691667368966433,-0.0185360534606797,0.196125859800656,528.671771228771,792.186420929071,745.345793756244,713.542644405594,540.719538011988,695.837095004995,691.524447402597,446.830495954046,1.02290185386889,0.878383176983124,0.927793219931334,0.626257694383001
5.5,-0.96385344524971,2.86913161151634,-0.000560005027112127,-0.000424716976639457,0.0009808664454351,0.00151725736201151,-1.7679230632108,0.0351989199385526,-0.000854774244939033,-0.0157360092985976,0.187581352309144,529.295752770844,793.793650174738,740.600638042936,705.10830898652,508.395890264603,680.170883724413,685.339310234648,443.967101747379,0.960505378917599,0.856900977505459,0.925366055397475,0.629711338918962
5.6,-0.961583117113594,2.86921963286369,0.000610827427705114,0.000194685523148837,-0.00033695268864541,0.00181136078842027,-1.76705950117107,0.030082548130768,-0.00121173773174474,-0.0127689014847389,0.177198578707292,529.225308437344,795.228847378932,735.206429355966,695.104165202197,474.692046030954,663.863944133799,678.61514648028,441.019073789316,0.896955385386688,0.834813626452851,0.923024543824439,0.634473230968598
5.7,-0.965059262924187,2.87096482170903,7.28907178785759e-05,-8.15955822955055e-05,0.000279869666176392,0.00365542987787577,-1.76855821989843,0.0262060004062002,-0.00120435045012302,-0.01096027500033,0.166465999597393,533.562306493507,810.602138961039,731.469158441558,695.416871428571,471.935155844156,665.587624675325,657.036483116883,434.992041558442,0.884575711357539,0.821361201599362,0.898111439403984,0.625527075506349
5.8,-0.96282325501375,2.86978855128838,-4.3215606460343e-05,-0.000391245627151423,0.00121606420073323,0.00371985585432109,-1.76769029497086,0.0229316971045691,-0.00106586153368762,-0.00965770209054679,0.158057563512169,538.200668131868,826.928462637363,727.845182417582,696.435003296703,471.294296703297,668.544168131868,634.442127472527,428.754479120879,0.875694862593469,0.808499199050086,0.871654978207636,0.615643617650125
5.9,-0.965619003800563,2.87197675057399,0.000295355375267609,-2.16657976801729e-05,-1.40882870037312e-05,0.00292719449927083,-1.76879742021388,0.0201512182952147,-0.000982251893625263,-0.00841873365950214,0.151290822924077,544.563803996004,816.250196403596,719.865836563436,693.491472927073,477.039860839161,658.666562537462,621.081028971029,424.9573999001,0.875992376255158,0.806930135652482,0.862684485339706,0.612768525890828
6,-0.966192614580597,2.87303331974651,-0.000154853211376873,-0.000199574753948665,0.000565967818981207,0.00200674920468681,-1.76895782146436,0.0180495553597558,-0.000751696298192302,-0.0078033179572549,0.144996665681959,551.048818981019,803.663682917083,711.578723676324,690.267996403596,483.236713986014,647.882047052947,608.372387612388,421.332774525475,0.876938467989758,0.806159074379086,0.854949617642734,0.610388671992769
6.1,-0.964154871452014,2.87098565074821,-6.26351867885389e-05,6.63655666512889e-05,-0.000219049453378979,0.0040656165941587,-1.7681748617686,0.0158990268543268,-0.000689975394569312,-0.00686156961463137,0.138677591178739,547.900901698302,810.066180619381,716.848812387612,690.468618981019,479.016116183816,659.298311588412,606.304188211788,427.698286013986,0.87425443285101,0.813802864288225,0.845870788290398,0.619425475235231
6.2,-0.965615022684883,2.87252894671811,0.000246646165947394,0.000281709556457612,-0.000839460374451265,0.00254545501055547,-1.76882005504455,0.0139590556978306,-0.000654387647392959,-0.00592242839705936,0.134111468330402,544.050152447553,817.854142657343,723.108053146853,690.919068531468,474.035446853147,672.334375524475,605.01233006993,434.792691608392,0.87130553867,0.82206061329652,0.836693901649901,0.629295253462194
6.3,-0.964806257476684,2.87102640386259,-0.000374631763527558,-0.000287394326055862,0.000544510388441052,0.00312949255778253,-1.76847880880739,0.0123818362418709,-0.000481513467575401,-0.00540802086383463,0.129817782185608,539.466152171742,818.752634997504,714.784931402896,690.874825661508,469.195034648028,651.135836595107,598.48962441338,431.269452770844,0.869726862161921,0.795291468085975,0.837318194914074,0.624236017935466
6.4,-0.964184828227141,2.86881480678929,-0.000792331680813236,0.000124474029137828,-0.000352163594478503,0.00214397212565721,-1.76793803366244,0.0106190191764278,-0.000564166956608022,-0.00442360701506753,0.125827667388053,534.826960958562,819.132565102346,705.364212481278,690.793347878183,464.365179430854,627.360499600599,591.573199051423,426.947036395407,0.868251320317396,0.765885889977238,0.838680211396879,0.618053093201471
6.5,-0.963478312707056,2.86884999111034,-0.000142719931395273,-6.86223852995489e-05,0.000144282168970162,0.00122484448526762,-1.76777886736438,0.00892347819478475,-0.000634587559463224,-0.00356176289472459,0.121159186729026,539.298420579421,821.221972077922,699.772568131868,689.525161238761,460.183330619381,608.607272927073,562.848049250749,446.403826573427,0.853451937458843,0.741165317160588,0.804047713494651,0.647471003439327
6.6,-0.962110116566456,2.8696350022045,0.000196208673643462,-4.62908727992293e-05,8.28211847004902e-05,0.000715432341624323,-1.76726425289468,0.00765503279678637,-0.000719088048747725,-0.00272016953938439,0.115200776791452,544.487331668332,823.445998051948,694.482458241758,688.163522877123,456.052511438561,590.249530669331,532.405491808192,467.733197202797,0.837603320086781,0.71681368219326,0.766580696120894,0.679692431425776
6.7,-0.961977053850355,2.86980782850986,-1.60348558417762e-05,1.36852524780096e-05,-6.10433399398197e-05,0.000650955425904788,-1.76719395612949,0.00680114920938487,-0.000800624559859674,-0.00197189182500201,0.108184156264422,552.56166983017,824.402884915085,701.408216233766,689.977101798202,457.460741958042,587.788527922078,559.060153396604,464.973063586414,0.828026667559881,0.712989215290884,0.796654191762139,0.673922832644821
6.8,-0.961913762352238,2.8690035206453,-7.68984003094911e-05,6.29219761143829e-05,-0.000160436188954553,0.00137059735650768,-1.76713821640354,0.00593922444585893,-0.00084818706163642,-0.00137909960082621,0.100914001712293,560.869961538462,825.257030769231,709.32445,692.048130769231,459.318084615385,586.61645,590.34431923077,460.259726923077,0.818958552723131,0.710829113366746,0.83220394521541,0.665072880342185
6.9,-0.963010722383022,2.8690355321429,-5.76864632582568e-05,-4.59615928234232e-06,-1.53028606518909e-05,0.000765106814756905,-1.76754061451038,0.00509378622380769,-0.000784707854346467,-0.00112277570116703,0.0943402265768008,556.471696753247,825.041151298701,718.209418831169,694.13335974026,473.577513636364,590.230648051948,600.258637662338,447.419333766234,0.851386717932018,0.715397293778442,0.835760018381797,0.644636654099925
7,-0.96255545956099,2.86926967002976,-1.32511416879555e-05,6.27854788164678e-06,-7.04245958428611e-05,0.000905820371013981,-1.76743500184463,0.00439982950778336,-0.000689781736366635,-0.000992532260694066,0.0878905253964361,551.013405044955,824.736006443556,727.175203046953,696.219773326673,488.87156958042,594.244134565435,608.390206093906,433.900952147852,0.887276652982198,0.720526771849791,0.836647062965205,0.623233858959126
