2.7,609.21,894.2,818.09,521.19,717.63,1105.1,1263,396.83
2.8,604.86,907.77,818.31,510.69,670.9,1088.7,1253.5,396.43
2.9,602.09,898.39,826.95,509.61,635.45,1094.4,1252.6,395.54
3,599.37,888.32,835.85,508.81,600.33,1100.7,1251.8,394.65
3.1,597.11,889.03,834.25,517.48,589.9,1129.2,1269.5,397.91
3.2,594.86,890.08,832.32,526.45,580.27,1158.4,1287.8,401.32
3.3,599.16,888.97,831.84,527.46,570.64,1158.7,1271.2,405.95
3.4,603.67,887.79,831.41,528.19,561.01,1158.1,1253.5,410.63
3.5,604,885.18,828.02,526.48,566.96,1173.2,1253.5,392.95
3.6,604.18,882.51,824.53,524.67,573.48,1188.8,1254.1,374.47
3.7,597.7,889.28,824.67,512.93,579.31,1159.9,1223.1,372.75
3.8,590.97,896.41,824.95,500.82,585.12,1129.2,1190.9,371.68
3.9,595.52,900.4,827.91,505.65,581.47,1117.9,1185.7,381.08
4,600.53,904.25,830.97,511.17,577.44,1107.3,1181.5,390.9
4.1,603.32,901.69,832.92,534.12,579.57,1129.8,1183.6,378.06
4.2,606.02,898.85,834.82,557.82,581.97,1153.8,1185.9,364.24
4.3,602.8,898.19,830.02,552.98,607.85,1147.5,1185.8,366.42
4.4,599.33,897.64,824.92,546.85,634.79,1139.8,1185.5,369.33
4.5,603.24,900.08,836.12,528.83,644.89,1145.5,1199.2,370.08
4.6,607.49,902.66,848.1,510.26,654.2,1151.7,1213.6,370.72
4.7,604.2,883.73,836.2,521.08,656.92,1157.7,1201,370.27
4.8,600.52,863.74,823.11,533.35,659.31,1163.6,1187.2,369.75
4.9,609.94,874.77,819.31,535.61,635,1136.3,1175.8,366.1
5,620.02,887.4,815.99,537.34,609.32,1107.3,1164.5,362.28
5.1,611.49,886.49,819.56,530.58,588.92,1090.7,1147,362.01
5.2,601.93,884.84,823.51,523.35,568.82,1074.8,1129.1,361.93
5.3,605.58,890.71,819.44,515.12,569.84,1075.6,1146.7,363.36
5.4,609.98,897.01,814.9,506.83,572.07,1077.3,1166.3,364.88
5.5,603.97,890.33,823.84,508.84,563.87,1071.1,1161.1,369.05
5.6,597.34,882.87,833.57,511.46,555.04,1064.5,1154.5,373.39
5.7,598.21,884.71,829.97,525.36,549.66,1072,1150,372.14
5.8,599.53,887.13,825.55,539.96,544.5,1080.5,1145.6,370.54
5.9,604.51,888.4,818.34,536.25,560.27,1087.6,1134.8,359.19
6,609.72,889.59,810.95,531.37,577.38,1094.5,1123.6,347.21
6.1,600.47,889.32,815.18,525.03,579.15,1080.2,1126.9,360.18
6.2,590.27,888.95,820.19,518.59,579.91,1064.5,1131.3,374.79
6.3,591.23,889.13,825.15,524.25,566.32,1064,1201.2,368.97
6.4,592.95,889.36,830.11,530.75,551.74,1064.5,1275.6,361.75
6.5,592.94,895.64,826.98,524.5,530.64,1052.2,1280.2,357.99
6.6,592.81,902.36,823.27,517.35,509.08,1039,1279.8,354.48
6.7,594.25,903.97,823.59,514.93,498.64,1031.4,1262.6,344.7
6.8,595.8,905.2,824.21,512.86,489.01,1024.3,1244.2,334.47
6.9,594.35,903.16,827.85,507.78,494.76,1020.7,1233.2,342.19
7,592.66,900.88,831.71,502.48,501.66,1017.3,1222.7,351.26
7.1,596.62,889.43,826.15,514.58,507.92,1012.7,1214,346.82
7.2,601.02,877.28,819.87,528.04,514.13,1007.9,1205.4,341.33
7.3,602.49,880.33,822.34,528.98,527.63,1038.8,1180.4,345.04
7.4,603.72,884.6,825.51,528.92,541.71,1072.6,1154.1,349.48
7.5,597.93,880.07,822.83,533.69,559.02,1063.8,1152.9,355.92
7.6,591.56,874.8,819.67,538.85,576.61,1051.4,1153.7,362.53
7.7,592.06,882.94,819.14,528.63,587.51,1046.7,1135.5,358.74
7.8,593.14,892.21,818.83,517.1,597.84,1042.5,1115.6,354.08
7.9,587.31,881.37,822.65,521.4,591.72,1027.1,1117.6,351.06
8,580.88,868.78,826.83,527.08,584.17,1010.6,1121.5,348.18
8.1,587.63,868.1,825.45,526.03,599.1,988.01,1129.8,344.77
8.2,595.56,868.48,823.57,524.39,616.04,964.85,1138.6,341.32
8.3,596.08,872.48,821.68,525.44,631.83,975.73,1142.8,346.09
8.4,595.92,876.82,819.78,526.75,647.52,989.73,1146.5,351.61
8.5,590.95,871.66,823.61,525.99,650.67,994.28,1129.6,361.29
8.6,585.52,865.61,827.98,525.04,652.63,997.93,1110.7,371.37
8.7,592.36,865.13,827.31,526.04,653.53,1017.6,1138.7,372.49
8.8,600.38,865.2,826.14,527.23,654.34,1038.8,1171.1,372.75
8.9,594.81,881.59,829.38,534.07,643.52,1022.6,1182.4,382.26
9,587.89,899.6,833.05,541.47,631.56,1002.6,1191.6,392.69
9.1,594.55,886.9,829.04,540.11,634.77,998.21,1168.5,384.64
9.2,602.54,871.16,824.27,537.88,639.49,995.32,1142.3,374.76
9.3,605.42,866.93,821.03,533.19,668,985.46,1125.4,369.11
9.4,607.8,863.84,817.95,528.26,698.87,974.91,1109.4,363.88
9.5,600.63,866.85,821.3,525.53,721.38,971.95,1100.6,354.07
9.6,592.4,870.54,825.37,523.04,742.96,969.84,1092.5,343.75
9.7,595.89,878.03,827.43,516.47,776.32,984.03,1085.8,345.97
9.8,600.68,885.95,829.27,509.45,810.99,1000,1079.2,349.58
9.9,605.64,881.24,824.45,509.74,807.85,991.97,1067.4,352.75
10,610.63,875.13,818.89,510.85,800.51,981.25,1055,355.88
10.1,613.92,882.53,812.43,516.38,797.93,1003.4,1036.3,353.45
10.2,617.02,891.43,805.86,522.4,795.88,1029.2,1016.9,350.41
10.3,610.99,888.33,807.87,524.78,772.07,1004.3,1011.4,350.18
10.4,603.94,883.9,810.84,526.74,745.85,973.69,1007.5,350.26
10.5,603.19,890.12,812.61,520.58,725.33,972.72,1005.7,345.29
10.6,603.21,897.65,814.23,513.41,705.51,975.41,1004.2,339.7
10.7,609.68,886.65,822.67,516.3,684.04,959.76,997.01,344.19
10.8,616.95,873.37,831.96,520.44,662.36,941.85,989.11,349.92
10.9,612.97,876.94,820.69,532.16,634.87,945.49,983.36,353.48
11,607.6,882.61,806.89,544.83,606.67,951.8,977.86,356.78
11.1,603.37,890.11,809.07,536.31,565.35,927.97,968.69,355.48
11.2,599.28,897.85,813.23,525.18,522.4,900.41,959.05,353.62
11.3,595.1,901.71,809.9,521.57,491.86,897.67,959.41,346
11.4,590.89,905.05,805.54,518.99,463.01,898.32,961.13,337.59
11.5,595.85,894.05,808.32,517.61,440.98,890.21,971.05,335.76
11.6,602.05,881.1,812.06,516.4,419.88,880.91,982.09,334.83
11.7,597.98,879.28,818.04,507.94,420.95,885.34,995.56,338.24
11.8,592.5,878.98,824.32,498.49,425.04,891.65,1009.4,342.23
11.9,590.23,883.26,819.83,506.27,424.9,876.04,997.83,337.64
12,588.41,888.17,813.87,516.38,424.18,857.44,982.85,331.88
12.1,585.59,885.47,814.44,514.29,429.85,862.91,981.12,331.65
12.2,582.63,881.73,815.91,510.54,436.4,871.67,981.18,332.18
12.3,582.55,876.58,818.79,514.47,444.98,860.57,985.5,337.48
12.4,582.9,871.23,821.88,519.55,453.87,846.5,990.45,343.49
12.5,592.68,871.43,822.07,521.72,453.36,851.56,998.34,337.35
12.6,603.87,872.47,821.83,523.45,451.43,859.48,1006.7,329.4
12.7,606.64,872.62,820.61,522.02,456.1,860.91,1014.3,327.36
12.8,608.15,872.64,819.25,520.11,461.76,861.36,1021.9,326.21
12.9,600.33,880.31,812.17,524.11,479.06,864.7,1002.5,327.49
13,591.13,889.13,804.24,529,498.1,868.47,979.15,329.14
13.1,595.05,886.52,812.07,517.85,497.09,881.26,979.52,323.66
13.2,600.94,882.21,822.26,504.3,493.08,895.41,983.45,317.12
13.3,603.72,882.28,814.91,504.44,492.03,893.22,1004.4,340.61
13.4,605.99,883.07,804.72,506.8,491.45,888.37,1028.1,369
13.5,597.18,876.99,811.39,513.76,518.04,899.66,1067.1,375.58
13.6,586.57,869.79,820.82,521.48,549.05,913.57,1108.7,378.61
13.7,587.31,872.57,819.79,519.11,584.88,930.75,1165.4,373.31
13.8,589.89,876.97,817.06,515.11,621.5,948.46,1224.6,366.64
13.9,589.64,877.7,820.14,519.74,648.75,978.29,1249.8,366.06
14,588.92,877.83,824.16,525.78,674.48,1010.1,1269.4,366.47
14.1,583.25,882.65,827.58,526.56,675.81,1007,1280.6,366.25
14.2,576.77,888.23,830.89,526.47,673.17,998.23,1290.5,365.94
14.3,582.28,879.17,828.57,514.78,666.45,992.39,1277.1,359.3
14.4,589.91,867.53,825.27,501.05,659.01,987.05,1259.7,351.55
14.5,596.03,869.35,822.95,501.57,640.53,980.35,1293.3,345.08
14.6,601.88,873.54,820.81,504.61,620.1,973.4,1336,338.83
14.7,600.27,870.08,820.31,509.61,597.07,985.48,1333.8,341.02
14.8,597.34,865.26,820.11,514.95,573.59,1000.9,1323.7,344.7
14.9,602.63,876.63,821.59,519.47,565.77,985.31,1296.6,350.36
15,609.38,890.86,823.36,523.85,560.71,964.22,1266.5,356.38
15.1,605.75,892.46,822.84,518.62,544.03,967.28,1240.9,354.48
15.2,600.28,891.83,821.91,511.7,525.3,974.61,1216,351.18
15.3,591.06,886.82,820.22,511.7,533.48,974.49,1188.7,355.13
15.4,581.12,880.98,818.39,513.02,546.78,972.95,1160.9,360.46
15.5,580.23,871.04,816.77,516.78,561.71,976.1,1143.5,359.98
15.6,581.07,860.31,815.18,521.01,576.95,980.14,1128,358.39
15.7,590.94,859.65,813.59,514.6,599.29,982.57,1102.3,360.29
15.8,602.53,860.9,812,506.17,622.97,984.71,1074.6,362.86
15.9,603.78,871.04,811.97,506.61,650.92,990.64,1089,365.9
16,603.05,882.87,812.25,508.73,679.68,997.3,1111.4,369.03
16.1,605.12,884.67,814.62,509.74,689.66,997.86,1093.3,360.83
16.2,607.73,884.56,817.39,510.53,696.06,997.25,1067.5,350.47
16.3,610.13,886.9,814.53,516.64,710.06,998.92,1066.3,354.71
16.4,612.49,889.76,810.52,523.84,725.61,1001,1070.1,361.94
16.5,614.77,876.02,809.86,521.55,723.02,1012.9,1066.5,365.88
16.6,617.04,858.89,809.89,517.32,716.71,1026.8,1061.3,369.15
16.7,609.21,864.96,807.04,515.77,698.64,1034.6,1058.8,361.28
16.8,599.31,875.78,803.59,514.78,678.17,1041.2,1056.8,351.13
16.9,599.41,865.86,812.14,514.79,692.25,1025.5,1047.4,358.19
17,601.55,851.69,823.16,515.02,713.4,1005.2,1036.5,368.78
17.1,605.06,855.2,818.41,522.22,724.35,995.81,1029.1,377.86
17.2,608.85,862.32,810.43,530.84,733.21,988.62,1022.4,386.63
17.3,598.64,880.09,808.11,525.89,722.1,988.88,1031,378.41
17.4,585.35,900.19,807.02,517.97,706.62,990.78,1042.9,366.46
17.5,588.91,896.98,813.32,514.36,679.06,996.07,1055.1,376.72
17.6,596.17,888.64,821.25,511.7,648.85,1002.1,1067.4,391.86
17.7,593.45,880.38,820.41,506.76,645.47,1004.6,1079.1,390.39
17.8,588.55,872.15,817.66,501.33,647.98,1006.4,1090.7,385.29
17.9,589.58,866.81,825.09,506.76,641.61,997.87,1085.2,381.62
18,591.93,862.11,834.76,514.58,633.3,987.14,1075.9,378.26
18.1,594.63,871.07,827.37,525.48,621.62,974.39,1082.6,381.65
18.2,597.41,883.03,816.23,537.05,609.2,961.19,1092.9,386.53
18.3,592.25,887.66,817.65,528.9,620.54,961.62,1104.3,380.99
18.4,585.24,890.57,822.03,516.12,637.46,965.24,1116.1,373.01
18.5,591.65,887.33,820.19,510.82,632.62,955.72,1113.1,369.14
18.6,601.21,882.64,816.89,507.27,622.67,943.11,1106.7,366.23
18.7,595.37,884.15,814.48,512.49,611.48,945.94,1131.1,370.19
18.8,585.92,887.11,812.28,519.76,599.99,952.39,1162.8,375.75
18.9,590.75,877.07,813.62,519.82,617.55,964.82,1178.7,373.81
19,598.92,863.99,815.78,518.17,641.92,978.65,1190.9,370.11
19.1,597.78,869.88,814.76,517.23,638.94,972.81,1167.5,369.17
19.2,594.3,880.52,812.94,516.47,629.13,962.05,1135.2,368.91
19.3,589.93,880.13,815.67,509.81,621.56,949.48,1115.5,366.28
19.4,585.33,876.98,819.53,501.69,614.56,936.46,1098.9,363.06
19.5,589.13,881.21,813.83,508.59,592.77,930.84,1083.7,363.15
19.6,595.04,887.29,805.73,519.26,567.3,927.06,1068.8,364.09
19.7,588.49,876.21,808.1,517.39,570.26,935.83,1050.6,365.69
19.8,578.83,860.84,813.08,512.38,580.32,947.74,1031.7,367.47
19.9,586.6,862.18,814.11,518.91,587.17,946.1,1024.3,373.63
20,598.72,867.7,814.16,528.32,593.21,941.09,1019.7,380.88
20.1,596.65,863.88,817.49,528.5,614.98,948.68,1011.7,386.76
20.2,590.81,857.58,821.7,526.23,640.92,959.62,1002.7,392.27
20.3,586.49,862.88,815.15,521.14,631.44,962.97,1015.9,388.64
20.4,582.58,871.26,805.74,515.3,612.55,964.32,1035,382.58
20.5,576.9,874.13,806.28,515.27,590.75,953.34,1045.7,382.45
20.6,570.76,875.53,809.47,516.79,568.17,939.08,1054.2,383.89
20.7,577.76,868.79,814.75,511.89,578.63,932.47,1055.5,375.56
20.8,588.25,859.9,820.59,505.3,597.86,927.88,1054.9,364.62
20.9,586.78,860.44,816.73,506.75,613.63,921.32,1031.4,359.44
21,582.13,863.49,810.3,510.34,628.49,914.23,1001.8,355.8
21.1,579.85,869.95,803.88,512.02,616.19,922.17,981.43,355.84
21.2,578.23,877.39,797.45,513.17,596.23,934.35,963.61,356.91
21.3,587.29,873.45,800.97,517.65,599.27,921.03,957.18,357.35
21.4,599.36,866.3,807.3,523.08,608.8,900.52,953.96,357.61
21.5,595.39,868.72,812.23,519.11,636.45,898.02,976.6,357.49
21.6,586.91,873.83,816.78,512.49,669.21,900.58,1006.5,357.26
21.7,587.62,876.09,811.16,509.54,664.88,923.47,1021.2,361.48
21.8,590.94,877.53,802.67,507.63,650.1,952.1,1031.6,366.95
21.9,595.37,875.7,804.72,505.93,640.53,953.93,1034.5,381.04
22,600.12,872.95,809.74,504.28,632.44,948.21,1035.4,397.55
22.1,599.78,868.16,806.11,503.94,628.69,935.61,1027.1,400.35
22.2,597.92,862.76,799.9,504,626.22,920.94,1016,399.06
22.3,589.37,867.73,797.41,515.22,639.9,926.26,1020.1,394.65
22.4,578.83,875.8,796.03,529.78,658.39,937.55,1028.7,389.31
22.5,582.61,875.86,803.16,518.56,668.77,949.37,1051.7,382.13
22.6,590.66,873.54,812.84,499.65,676.72,961.35,1078.9,374.41
22.7,591.15,871.95,810.7,500.72,684.63,967.27,1072.6,376.73
22.8,589.39,870.57,805.02,507.76,692.52,971.38,1056.2,382.05
22.9,591.8,876.85,803.22,509.51,693.09,987.13,1044.7,375.77
23,595.44,885.42,802.58,509.7,691.46,1006.4,1034.5,366.03
23.1,594.12,883.38,810.02,514.71,674.14,998.58,1035,365.01
23.2,591.22,877.99,820.02,521.26,651.85,982.27,1038.7,366.74
23.3,586.35,872.94,817.12,523.76,639.6,985.88,1044.2,373.33
23.4,580.84,868.01,810.14,524.98,630.52,995.78,1050.2,381.46
23.5,589.19,867.76,804.96,527.21,634.48,1011.1,1052,380.17
23.6,601.91,868.99,800.34,529.77,642.56,1028.1,1052.5,375.91
23.7,607.76,871.56,807.38,530.69,642.76,1027.3,1083.3,383.31
23.8,611.44,874.54,818.11,531.09,640.49,1020.8,1123.5,394.41
23.9,604.11,868.54,820.4,537.49,665.36,1008.8,1139.9,388.9
24,593.3,859.7,820.03,545.8,698.81,995.1,1148.7,378.14
24.1,590.93,864.1,820.86,536.95,698.86,989.7,1132.8,373.52
24.2,591.38,872.9,822.08,522.4,687.78,987.09,1108.7,370.93
24.3,590.24,869.6,812.7,518.74,664.58,978.99,1098.7,364.02
24.4,588.56,862.27,799.78,518.72,637.34,969.05,1093.5,355.66
24.5,589.46,862.41,802.42,521.06,612.81,957.83,1077.3,354.06
24.6,591.22,865.05,810.24,524.18,589.19,946.18,1057.5,354.7
24.7,593.19,871.71,814.95,523.82,561.62,932.84,1063.7,355.63
24.8,595.24,879.71,818.62,522.3,532.74,918.95,1078.7,356.65
24.9,587.99,873.66,817.36,523.38,512.66,912.95,1087.3,358.07
25,577.64,862.93,814.46,525.34,495.51,909.58,1093.8,359.61
25.1,575.96,868.36,813.59,522.39,495.65,909.72,1086.4,351.4
25.2,577.32,879.46,813.42,517.71,501.87,911.1,1074.1,339.75
25.3,582.01,873.63,810.63,520.13,499.17,928.59,1060.7,343.23
25.4,587.87,861.85,806.91,525.05,493.35,951.75,1046.9,352.02
25.5,591.64,860.95,803.8,517.79,505.15,940.16,1046.6,362.59
25.6,594.66,863.87,800.9,506.24,523.14,916.37,1051,373.77
25.7,589.78,859.07,804.65,504.6,540.37,909.11,1053.5,386.76
25.8,582.12,851.54,810.75,506.44,557.33,907.64,1055.3,400.38
25.9,577.36,853.51,810.84,516.55,586.64,935.63,1063.5,402.59
26,573.62,858.8,808.83,529.57,620.28,973.98,1073.9,400.78
26.1,570.91,867.61,816.23,518.58,638.14,988.43,1070.2,402.73
26.2,568.58,877.73,827.1,498.72,650.15,994.05,1061.2,406.08
26.3,571.21,876.08,818.3,500.53,686.92,1001.8,1048.1,403.26
26.4,575.68,870.09,802.22,510.36,732.86,1010.4,1033.4,398.16
26.5,582.21,878.64,804.41,513.55,716.46,1025.1,1034.4,399.28
26.6,589.5,892.57,813.34,514.29,677.01,1042.2,1041.3,402.69
26.7,593.64,888.59,810.95,517.88,644.8,1049.9,1039.7,402.89
26.8,596.62,877.98,804.37,522.52,615.27,1054.1,1034.9,401.89
26.9,593.68,869.87,806.8,523.91,588.7,1052.7,1058.7,406.94
27,588.54,862.67,812.58,524.09,563.23,1049.3,1093,414.22
27.1,589.53,874.24,813.39,521.05,563.79,1037.8,1130.4,411.11
27.2,592.9,893.1,812.27,516.75,574.47,1023.1,1168.9,403.97
27.3,588.26,884.79,811.87,518.75,578.56,1038.5,1176.4,407.25
27.4,580.51,865.9,811.75,523.21,580.08,1065.5,1171.8,414.58
27.5,585,866.33,818.22,519.27,589.5,1070.5,1157.9,408.17
27.6,594.24,874.28,827.25,512.06,601.98,1067,1140.3,396.43
27.7,593.46,874.79,824.26,508.3,622.9,1061.7,1122,394.89
27.8,588.78,872.41,816.6,505.87,647.1,1055.8,1103.4,397.33
27.9,588.85,871.45,811.97,508.76,668.08,1060.6,1087.9,403.39
28,590.85,871.07,808.59,513.81,687.76,1069.9,1073.7,410.94
28.1,593.41,875.13,802.21,516.87,708.78,1058.9,1052.1,407.16
28.2,596.19,881.01,794.62,519.11,730.34,1039.6,1027.4,398.75
28.3,597.27,876.84,793,522.26,738.69,1030.6,1006.2,388.28
28.4,597.66,868.56,793.82,525.78,741.64,1025.9,986.33,376.98
28.5,599.26,873.97,797.04,525.36,748.26,1023.7,959.67,379.22
28.6,601.34,884.98,801.24,523.33,756.38,1022.5,930.21,387
28.7,599.3,875.49,803.47,517.49,750.47,1023,919.96,387.99
28.8,595.58,857.63,804.9,510.1,738.81,1024.3,917.56,386.22
28.9,599.75,860.58,804.6,514.29,717.77,1027.9,935.44,381.52
29,607.32,872.45,803.56,523.44,692.71,1032.5,962.01,375.57
29.1,607.79,878.88,803.47,522.09,672.86,1021.5,972.53,370.41
29.2,605.23,882.98,803.79,516.24,655.25,1003.9,976.17,365.59
29.3,599.43,882.34,803.58,517.12,631.37,984.35,979.4,365.39
29.4,592.26,879.69,803.13,520.88,604.79,963.91,982.45,367.16
29.5,591.93,880.64,804.65,525.39,581.58,971.09,1016.6,364.6
29.6,594.55,883.15,807,530.2,559.8,990.11,1064,360.17
29.7,598.04,882.86,810.6,527.97,565.86,1006.5,1095.6,372.31
29.8,601.92,881.38,814.75,522.72,583.85,1021.7,1120.4,391.56
29.9,599.74,882.47,813.16,518.66,604.97,1049.5,1142.4,392.98
30,594.85,884.72,809,515.13,627.48,1083,1163.2,386.39
30.1,592.6,879.36,811.31,511.95,645.77,1095.8,1174,389.18
30.2,591.54,870.59,816.53,508.93,662.16,1099.3,1180.3,396.18
30.3,597.35,870.03,821.38,513.58,676.43,1095.6,1188.7,399.85
30.4,606.25,873.16,826.08,521.68,689.76,1088.8,1198,402.04
30.5,603.25,875.66,820.79,525.02,701.78,1088.4,1206,396.23
30.6,594.9,877.88,811.01,526.21,713.2,1090.9,1213.5,386.83
30.7,592.9,878,805.89,527.26,715.92,1082.2,1211.8,384.38
30.8,593.76,877.19,802.86,528.24,714.73,1068.5,1206,385.06
30.9,600.69,878.97,805.41,525.86,715.76,1066.1,1206.2,379.75
31,610.47,881.97,810.58,521.9,717.84,1068.9,1209.1,371.62
31.1,607.64,872.42,811.39,518.47,707.98,1058.7,1203.4,367.58
31.2,598.86,856.95,810.14,515.29,692.51,1042.3,1193.7,365.47
31.3,592.89,854.71,806.16,511.91,703.64,1039.2,1181,361.26
31.4,588.26,858.69,800.89,508.44,727.28,1042.3,1167.1,356.07
31.5,593.8,866.73,803.19,511.21,727.44,1057.1,1159.9,359.13
31.6,604.15,876.68,809.05,516.93,716.53,1077.5,1155.9,366.07
31.7,601.01,876.32,809.98,516.91,697.01,1079.1,1147.2,369.69
31.8,591.54,871.1,808.59,514.18,673.43,1072,1136.1,371.74
31.9,592.65,864.64,804.21,517.84,667.81,1054.1,1129.2,368.08
32,598.98,857.57,798.37,524.63,671.05,1030.9,1124.3,361.62
32.1,595.64,861.8,794.41,521.91,671.02,1018.9,1116.2,370.43
32.2,587.53,871.59,791.38,514.51,669.38,1012.5,1106.5,386.75
32.3,588.1,870.96,789.46,510.47,653.83,1020.1,1093.9,384.26
32.4,592.94,865.21,788.08,508.07,631.44,1034.7,1079.9,372.51
32.5,595.27,868.42,791.37,509.54,625.91,1037.7,1077.9,377.97
32.6,596.38,876.04,796.96,512.91,628.7,1035,1081.8,391.91
32.7,601.49,873.54,804.01,514.93,639.05,1032.4,1069.3,392.34
32.8,608.58,866.04,811.78,516.28,653.11,1030,1048.6,386.11
32.9,600.38,866.93,813.03,518.32,653.18,1025.7,1040.2,385.36
33,584.31,872.15,810.93,520.73,646.04,1020.5,1038,387.44
33.1,582.58,871.3,802.92,519.86,647.99,1007.8,1042.9,379.58
33.2,588.25,867.32,791.88,517.31,654.63,991.36,1051.4,366.59
33.3,585.79,870.67,793.35,516.59,656.36,998.56,1054.3,364.77
33.4,579.14,877.81,801.26,516.82,655.56,1018,1054.4,368.7
33.5,579.88,880.87,803.48,517.68,655.84,1021,1067.4,371.04
33.6,584.41,881.85,802.77,518.87,656.68,1015.6,1087,372.56
33.7,590.45,886.87,803.92,515.07,655.31,1015.5,1104,370.64
33.8,597.27,893.97,806.03,508.71,652.81,1018.1,1119.6,366.96
33.9,600.75,891.41,807.79,509.55,651.45,1023.5,1130.6,370.39
34,602.42,883.63,809.36,514.26,650.7,1030.2,1139.1,377.64
34.1,611.62,878.35,805.69,520.13,677.71,1044.3,1143.5,379.01
34.2,624.85,874.41,799.21,526.63,719.67,1062.3,1145.7,377.23
34.3,621.76,876.11,804.83,528.53,738.77,1069.2,1140.4,370.76
34.4,609.86,880.84,816.96,527.95,745.56,1070.2,1131.1,361.77
34.5,602,885.35,819.43,528.1,722.19,1083.4,1121.9,359.56
34.6,596.3,889.75,816.7,528.63,682.59,1103.3,1112.8,360.99
34.7,592.98,885.18,814.11,522.68,644.31,1086.9,1112,364.21
34.8,590.94,875.79,811.58,513.24,606.75,1050.8,1115.6,368.38
34.9,589.06,872.87,813.65,512.29,615.27,1043.7,1112.1,364.59
35,587.26,873.59,818.3,516.12,649.7,1052.7,1104.6,356.33
35.1,584.43,871.13,815.55,515.56,656.8,1058.7,1093.4,355.21
35.2,581.02,866.87,808.63,512.54,648.52,1063,1079.9,358.13
35.3,581.12,869.86,804.64,514.67,656.27,1055.7,1068.1,350.96
35.4,583.19,876.92,802.3,519.72,673.04,1041.9,1057.2,338.13
35.5,593.73,880.25,803.37,520.62,673.01,1028.4,1043.4,333.71
35.6,609.03,881.47,806.35,519.2,663.53,1015,1028.1,334.03
35.7,608.92,876.4,802.32,515.03,677.52,1001.4,1021.9,335.1
35.8,599.74,867.63,794.15,509.25,705.28,987.54,1020.9,336.63
35.9,593.52,863.29,798.71,507.46,695.12,976.83,1007.8,338.23
36,589.03,861.55,810.74,508,662.69,967.97,987.67,339.88
36.1,586.17,866.3,809.23,510.25,628.84,952.44,980.82,339.29
36.2,584.28,874.85,799.79,513.5,594.16,932.99,981.79,337.38
36.3,588.29,867.98,792.61,514.42,563.77,923.64,983.11,329.54
36.4,595.77,852.03,786.76,513.97,535.9,920.23,984.65,318.23
36.5,595.34,853.94,787.77,511.93,509.89,904.79,971.44,315.59
36.6,590.26,866.33,792.8,508.96,484.98,882.28,949.58,318.03
36.7,586.94,865.47,800.85,511.38,466.01,877.09,946.48,328.54
36.8,584.7,856.5,810.76,517.1,450.68,882.49,954.89,343.99
36.9,586.87,851.8,810.9,511.24,445.26,887.13,949.42,343.04
37,591.74,849.71,805.06,498.3,445.9,891.29,935.46,332.03
37.1,595.35,861.31,802.66,498.31,455.74,889.6,929.42,325.83
37.2,598.2,881.29,802.38,506.24,471.22,884.32,928.22,322.58
37.3,595.63,875.77,799.29,506.62,483.44,888.39,926.35,328.3
37.4,589.73,854.62,794.47,502.38,493.67,898.19,924.07,339.53
37.5,591.53,851.93,790.38,500.95,509.07,923.67,925.29,341.54
37.6,598.05,860.58,786.72,501.25,527.66,958.77,928.65,337.91
37.7,594.11,865.46,791.5,509.89,539.62,978.56,940.02,339.75
37.8,583.47,867.94,801.67,523.88,547.35,988.56,956.51,345.09
37.9,577.92,864.17,803.9,529.56,559.22,996.31,968.84,345.55
