4.4,1.0592,1.2698,1.4371,0.67539
4.5,1.069,1.2726,1.4343,0.70071
4.6,1.0769,1.2759,1.431,0.72663
4.7,1.0873,1.3108,1.4364,0.71099
4.8,1.0979,1.3473,1.4423,0.6933
4.9,1.0421,1.2998,1.4351,0.68355
5,0.98283,1.2479,1.4271,0.67421
5.1,0.96282,1.2304,1.3996,0.68241
5.2,0.94496,1.2147,1.3711,0.69158
5.3,0.94101,1.2076,1.3995,0.70562
5.4,0.93786,1.201,1.4313,0.71995
5.5,0.93355,1.2031,1.4097,0.72526
5.6,0.92918,1.2057,1.385,0.73004
5.7,0.91888,1.2117,1.3855,0.70897
5.8,0.90821,1.218,1.3876,0.68631
5.9,0.92664,1.2242,1.3867,0.66967
6,0.94694,1.2304,1.3855,0.65342
6.1,0.96479,1.2147,1.3825,0.68646
6.2,0.98248,1.1975,1.3793,0.72276
6.3,0.95794,1.1967,1.4552,0.70407
6.4,0.93051,1.1969,1.5366,0.68161
6.5,0.89492,1.175,1.5481,0.68258
6.6,0.85876,1.1515,1.5546,0.68519
6.7,0.83916,1.141,1.5331,0.66934
6.8,0.82077,1.1316,1.5096,0.65215
6.9,0.83248,1.1301,1.4897,0.67415
7,0.84646,1.1293,1.4701,0.6991
7.1,0.8513,1.1387,1.4694,0.67472
7.2,0.85543,1.1489,1.4702,0.64652
7.3,0.87571,1.1798,1.4356,0.65228
7.4,0.89727,1.2125,1.3981,0.66075
7.5,0.93535,1.2087,1.4012,0.66686
7.6,0.97479,1.2019,1.4076,0.67277
7.7,0.99228,1.1856,1.3862,0.67876
7.8,1.0079,1.1685,1.3625,0.68475
7.9,1.0075,1.1653,1.3585,0.67343
8,1.0057,1.1633,1.3563,0.66061
8.1,1.0193,1.1381,1.3688,0.6554
8.2,1.0344,1.111,1.3826,0.65088
8.3,1.06,1.1183,1.3908,0.65864
8.4,1.0866,1.1288,1.3986,0.66752
8.5,1.1012,1.1408,1.3717,0.68692
8.6,1.1146,1.1529,1.3415,0.70732
8.7,1.1035,1.1763,1.3764,0.7081
8.8,1.0899,1.2007,1.4176,0.70699
8.9,1.0818,1.1609,1.4256,0.71562
9,1.0743,1.1147,1.4304,0.7252
9.1,1.0677,1.1258,1.4094,0.71209
9.2,1.0613,1.1426,1.3858,0.69672
9.3,1.1032,1.1367,1.3707,0.69223
9.4,1.1498,1.1286,1.3563,0.68882
9.5,1.2018,1.1213,1.3401,0.67366
9.6,1.2543,1.1141,1.3237,0.6572
9.7,1.3024,1.1206,1.3123,0.67008
9.8,1.3501,1.1288,1.3014,0.68623
9.9,1.3341,1.1256,1.2946,0.69201
10,1.311,1.1213,1.2883,0.69663
10.1,1.2998,1.1368,1.2754,0.68464
10.2,1.2899,1.1545,1.2618,0.67081
10.3,1.2633,1.1304,1.252,0.66731
10.4,1.2349,1.1016,1.2426,0.66496
10.5,1.2025,1.0929,1.2377,0.66327
10.6,1.1696,1.0866,1.2333,0.66166
10.7,1.1225,1.0824,1.2122,0.66659
10.8,1.0737,1.0784,1.189,0.67234
10.9,1.0354,1.0782,1.1984,0.66446
11,0.9984,1.0784,1.2119,0.6549
11.1,0.93654,1.0429,1.1974,0.66304
11.2,0.87161,1.0029,1.1793,0.67337
11.3,0.82622,0.99553,1.1847,0.66331
11.4,0.7835,0.99257,1.1932,0.65046
11.5,0.74052,0.99576,1.2013,0.64867
11.6,0.69751,0.99979,1.2094,0.64839
11.7,0.70408,1.0069,1.2169,0.66627
11.8,0.71741,1.0144,1.2244,0.68662
11.9,0.71989,0.99197,1.217,0.66742
12,0.72089,0.96544,1.2076,0.64281
12.1,0.73412,0.97459,1.2047,0.64491
12.2,0.74903,0.9886,1.2026,0.65066
12.3,0.76385,0.98167,1.2036,0.65592
12.4,0.77865,0.9716,1.2051,0.66111
12.5,0.76526,0.97719,1.2144,0.64667
12.6,0.74765,0.98511,1.2249,0.6293
12.7,0.75184,0.98658,1.2361,0.62711
12.8,0.75928,0.98708,1.2474,0.62719
12.9,0.79865,0.98232,1.2342,0.62487
13,0.84279,0.97678,1.2174,0.6222
13.1,0.83552,0.99417,1.2063,0.62511
13.2,0.82056,1.015,1.1961,0.62886
13.3,0.81501,1.0124,1.233,0.67499
13.4,0.811,1.006,1.2777,0.72803
13.5,0.86865,1.026,1.3148,0.73111
13.6,0.93635,1.0504,1.3506,0.72606
13.7,0.99561,1.0666,1.4219,0.71906
13.8,1.0535,1.0815,1.4989,0.71176
13.9,1.1003,1.1146,1.5238,0.7044
14,1.1453,1.1507,1.5402,0.69703
14.1,1.1588,1.141,1.5474,0.69557
14.2,1.1672,1.1239,1.5531,0.69507
14.3,1.1449,1.1289,1.5413,0.69806
14.4,1.1172,1.1378,1.5263,0.70167
14.5,1.0751,1.1277,1.5717,0.68809
14.6,1.0304,1.1143,1.6277,0.67149
14.7,0.99451,1.1328,1.626,0.66918
14.8,0.9602,1.1568,1.614,0.66938
14.9,0.93903,1.1246,1.5783,0.67441
15,0.92018,1.0825,1.5383,0.68029
15.1,0.89791,1.0838,1.508,0.68353
15.2,0.87503,1.0928,1.4794,0.68632
15.3,0.90321,1.0989,1.4491,0.69401
15.4,0.94111,1.1044,1.4185,0.70263
15.5,0.96805,1.1208,1.4,0.69666
15.6,0.99291,1.1394,1.3837,0.68791
15.7,1.0137,1.143,1.3548,0.70041
15.8,1.0338,1.1438,1.3234,0.71696
15.9,1.0781,1.1374,1.3412,0.72225
16,1.1271,1.1296,1.3683,0.72539
16.1,1.1397,1.1279,1.3422,0.70791
16.2,1.1453,1.1274,1.306,0.6865
16.3,1.1637,1.1263,1.3091,0.68651
16.4,1.1847,1.1251,1.3203,0.69092
16.5,1.1761,1.157,1.3169,0.70162
16.6,1.1615,1.1957,1.3104,0.71361
16.7,1.1466,1.1962,1.312,0.70043
16.8,1.1315,1.1889,1.3152,0.68209
16.9,1.1548,1.1843,1.2901,0.69579
17,1.1859,1.1803,1.2592,0.71604
17.1,1.1971,1.1646,1.2574,0.72349
17.2,1.2042,1.1465,1.2616,0.7283
17.3,1.2063,1.1241,1.2758,0.71938
17.4,1.2072,1.1008,1.2923,0.70744
17.5,1.1538,1.1106,1.2973,0.73258
17.6,1.0886,1.1277,1.2998,0.76585
17.7,1.0878,1.1412,1.3154,0.77035
17.8,1.101,1.1539,1.334,0.76853
17.9,1.0883,1.1512,1.3155,0.75332
18,1.0699,1.145,1.289,0.73518
18.1,1.0455,1.119,1.3089,0.72645
18.2,1.0198,1.0887,1.3391,0.71978
18.3,1.0482,1.0833,1.3506,0.72041
18.4,1.0894,1.0838,1.3577,0.72275
18.5,1.0698,1.077,1.3571,0.72264
18.6,1.0359,1.0685,1.3547,0.72196
18.7,1.027,1.0699,1.3889,0.72232
18.8,1.024,1.0736,1.4316,0.72292
18.9,1.045,1.1005,1.4487,0.71911
19,1.0717,1.1329,1.4598,0.71426
19.1,1.0688,1.1186,1.4329,0.71374
19.2,1.0586,1.0927,1.3964,0.7143
19.3,1.0536,1.0788,1.3677,0.71854
19.4,1.0499,1.0678,1.3409,0.7237
19.5,1.0067,1.0564,1.3315,0.7143
19.6,0.95357,1.0449,1.3265,0.70125
19.7,0.96954,1.0686,1.3003,0.7069
19.8,1.0028,1.1012,1.269,0.71722
19.9,1.0012,1.0974,1.2582,0.72002
20,0.99087,1.0846,1.2525,0.72093
20.1,1.0312,1.0983,1.2376,0.73186
20.2,1.085,1.119,1.2203,0.74546
20.3,1.0765,1.1161,1.2467,0.74572
20.4,1.0514,1.1068,1.2847,0.74244
20.5,1.0237,1.0906,1.2969,0.74224
20.6,0.99536,1.0726,1.3023,0.74285
20.7,1.0012,1.0733,1.2955,0.73351
20.8,1.0162,1.0791,1.2856,0.72153
20.9,1.046,1.0708,1.2627,0.7094
21,1.0797,1.0588,1.2363,0.69722
21.1,1.0626,1.06,1.2208,0.69496
21.2,1.0311,1.0649,1.2083,0.6955
21.3,1.0205,1.0544,1.1951,0.69039
21.4,1.0158,1.0395,1.1817,0.68368
21.5,1.0699,1.0337,1.2022,0.68876
21.6,1.1406,1.0306,1.2322,0.69715
21.7,1.1316,1.054,1.2592,0.70947
21.8,1.1002,1.085,1.2853,0.72288
21.9,1.076,1.0893,1.2856,0.75325
22,1.0539,1.0862,1.2787,0.7884
22.1,1.0482,1.0776,1.2741,0.79444
22.2,1.0473,1.0674,1.2701,0.79179
22.3,1.0866,1.0674,1.2793,0.76683
22.4,1.1378,1.0705,1.2923,0.7352
22.5,1.1479,1.084,1.3092,0.73733
22.6,1.1457,1.1005,1.3273,0.74953
22.7,1.1582,1.1093,1.323,0.75238
22.8,1.175,1.1158,1.312,0.75243
22.9,1.1712,1.1257,1.3006,0.73751
23,1.1613,1.1365,1.289,0.71813
23.1,1.1345,1.1303,1.2778,0.70921
23.2,1.1025,1.1187,1.2667,0.70359
23.3,1.0908,1.1295,1.278,0.71276
23.4,1.0855,1.1472,1.2964,0.7266
23.5,1.0771,1.1651,1.307,0.72114
23.6,1.0676,1.183,1.3151,0.70958
23.7,1.0577,1.1787,1.3413,0.72228
23.8,1.0475,1.1673,1.3732,0.74264
23.9,1.1027,1.1615,1.3895,0.72399
24,1.1784,1.1575,1.4008,0.69304
24.1,1.1827,1.1455,1.3801,0.69598
24.2,1.163,1.1309,1.3487,0.71023
24.3,1.1258,1.1258,1.3522,0.70173
24.4,1.0828,1.1238,1.3673,0.68566
24.5,1.0397,1.1107,1.3429,0.67951
24.6,0.99663,1.0938,1.3053,0.67668
24.7,0.94695,1.0704,1.3052,0.67892
24.8,0.89507,1.0447,1.3177,0.68286
24.9,0.87164,1.0451,1.3303,0.68414
25,0.8577,1.0541,1.3429,0.68453
25.1,0.86055,1.0478,1.3353,0.67254
25.2,0.86929,1.036,1.3205,0.65619
25.3,0.85784,1.0634,1.3084,0.65979
25.4,0.83929,1.1046,1.2973,0.67041
25.5,0.85368,1.0921,1.3021,0.70105
25.6,0.87966,1.0608,1.3124,0.73872
25.7,0.91671,1.0583,1.3094,0.76639
25.8,0.95766,1.0659,1.3017,0.79054
25.9,1.0165,1.096,1.3116,0.77992
26,1.0815,1.134,1.3277,0.75707
26.1,1.1178,1.1393,1.3115,0.77792
26.2,1.1435,1.1326,1.2832,0.81493
26.3,1.2021,1.1436,1.2809,0.80614
26.4,1.2728,1.1613,1.2882,0.7804
26.5,1.2316,1.1667,1.286,0.77748
26.6,1.1489,1.1676,1.2804,0.78301
26.7,1.0864,1.1817,1.2821,0.77804
26.8,1.0314,1.2006,1.2866,0.76919
26.9,0.99134,1.2102,1.312,0.77673
27,0.95684,1.2163,1.345,0.79035
27.1,0.95627,1.1879,1.3898,0.78895
27.2,0.96888,1.146,1.4391,0.78173
27.3,0.9837,1.1748,1.449,0.785
27.4,0.99937,1.2311,1.4435,0.79235
27.5,1.0076,1.2358,1.4155,0.78591
27.6,1.013,1.2205,1.3786,0.77411
27.7,1.05,1.2137,1.3611,0.77693
27.8,1.0992,1.2102,1.3511,0.78545
27.9,1.1345,1.2171,1.3398,0.79283
28,1.164,1.2283,1.3278,0.79975
28.1,1.1943,1.2101,1.3113,0.78782
28.2,1.2249,1.1801,1.2929,0.76818
28.3,1.2368,1.1754,1.2688,0.74363
28.4,1.2409,1.1812,1.2425,0.71707
28.5,1.2486,1.1715,1.2043,0.72189
28.6,1.2578,1.1555,1.1611,0.73953
28.7,1.2522,1.169,1.145,0.74986
28.8,1.2405,1.1946,1.14,0.75719
28.9,1.1974,1.1945,1.1626,0.74224
29,1.141,1.1835,1.1972,0.71772
29.1,1.107,1.1624,1.2104,0.70947
29.2,1.0826,1.1371,1.2144,0.70818
29.3,1.0529,1.1156,1.2188,0.7066
29.4,1.021,1.0957,1.2233,0.70489
29.5,0.98267,1.1027,1.2632,0.69408
29.6,0.94164,1.1211,1.3184,0.67937
29.7,0.94604,1.14,1.3515,0.70558
29.8,0.96991,1.1592,1.3751,0.74931
29.9,1.0091,1.1892,1.4051,0.75764
30,1.0551,1.2241,1.4379,0.75006
30.1,1.0898,1.2463,1.4471,0.76028
30.2,1.1194,1.2628,1.4456,0.77851
30.3,1.1323,1.2593,1.4472,0.77867
30.4,1.1377,1.247,1.4502,0.77073
30.5,1.1638,1.2429,1.4697,0.75474
30.6,1.1991,1.2426,1.4965,0.73514
30.7,1.2075,1.2325,1.5037,0.72902
30.8,1.2037,1.2181,1.5022,0.72895
30.9,1.1918,1.2129,1.4976,0.72208
31,1.176,1.212,1.4917,0.71201
31.1,1.165,1.2136,1.4832,0.70897
31.2,1.1563,1.2163,1.4734,0.70925
31.3,1.1871,1.2159,1.465,0.70568
31.4,1.2366,1.2139,1.4572,0.7003
31.5,1.2257,1.2196,1.4442,0.70245
31.6,1.1864,1.229,1.4288,0.70814
31.7,1.1594,1.2314,1.4163,0.71523
31.8,1.1382,1.2307,1.405,0.72299
31.9,1.1269,1.219,1.4041,0.71106
32,1.1203,1.202,1.4083,0.68945
32.1,1.1267,1.1825,1.4051,0.71027
32.2,1.1394,1.1618,1.3982,0.75201
32.3,1.1121,1.1714,1.3857,0.75268
32.4,1.0651,1.196,1.3703,0.73313
32.5,1.0515,1.1951,1.3621,0.74166
32.6,1.0542,1.1815,1.3575,0.76401
32.7,1.0623,1.182,1.3303,0.76196
32.8,1.0731,1.1893,1.2919,0.74788
32.9,1.0884,1.1832,1.2794,0.74347
33,1.1059,1.1701,1.2801,0.74404
33.1,1.1123,1.1567,1.2993,0.73006
33.2,1.1129,1.143,1.328,0.70858
33.3,1.1206,1.1468,1.3291,0.7061
33.4,1.132,1.1596,1.316,0.71339
33.5,1.1311,1.1591,1.3285,0.71673
33.6,1.1237,1.1516,1.3541,0.71802
33.7,1.11,1.1451,1.3732,0.71962
33.8,1.0931,1.1389,1.389,0.72136
33.9,1.0844,1.1483,1.3996,0.72683
34,1.0801,1.166,1.4074,0.73429
34.1,1.1072,1.189,1.4194,0.72882
34.2,1.1512,1.215,1.4336,0.7164
34.3,1.1888,1.2205,1.4174,0.70148
34.4,1.2229,1.215,1.3848,0.68522
34.5,1.1992,1.2237,1.3691,0.68085
34.6,1.1444,1.24,1.3625,0.68288
34.7,1.0864,1.2276,1.3659,0.69714
34.8,1.0266,1.1997,1.3746,0.71798
34.9,1.0447,1.1957,1.3669,0.71183
35,1.1064,1.205,1.35,0.69048
35.1,1.1238,1.2154,1.3406,0.68903
35.2,1.1161,1.2263,1.3355,0.69877
35.3,1.1293,1.2139,1.3274,0.68218
35.4,1.154,1.1882,1.3176,0.65078
35.5,1.1345,1.1683,1.2989,0.64099
35.6,1.0902,1.1516,1.2751,0.64336
35.7,1.1135,1.1426,1.2737,0.65075
35.8,1.1766,1.1382,1.2856,0.6611
35.9,1.1709,1.1315,1.2624,0.66652
36,1.1248,1.1235,1.2186,0.66905
36.1,1.0726,1.0997,1.2122,0.66499
36.2,1.0168,1.0666,1.2277,0.65705
36.3,0.95896,1.0644,1.2404,0.6406
36.4,0.89996,1.0802,1.2516,0.61915
36.5,0.85622,1.0601,1.2334,0.6165
36.6,0.82145,1.0188,1.1979,0.62489
36.7,0.79388,1.0136,1.1819,0.64224
36.8,0.77074,1.0305,1.1778,0.66509
36.9,0.75874,1.0415,1.1708,0.67089
37,0.75357,1.0489,1.1619,0.66624
37.1,0.76541,1.0334,1.1579,0.6541
37.2,0.78767,1.0038,1.1568,0.63736
37.3,0.81187,1.0152,1.159,0.64822
37.4,0.83727,1.0515,1.1631,0.67599
37.5,0.8604,1.0839,1.1707,0.6818
37.6,0.88214,1.1139,1.1804,0.67414
37.7,0.90874,1.1307,1.1876,0.66649
37.8,0.93844,1.139,1.1931,0.65885
37.9,0.96775,1.153,1.2052,0.65253
38,0.99679,1.1708,1.2216,0.64704
38.1,1.008,1.1994,1.2421,0.6699
38.2,1.0078,1.2348,1.2654,0.71089
38.3,1.0534,1.2533,1.288,0.73525
38.4,1.1284,1.261,1.3102,0.74896
38.5,1.1514,1.2616,1.3208,0.74146
38.6,1.1412,1.2577,1.324,0.72039
38.7,1.1375,1.2634,1.3279,0.72278
38.8,1.1382,1.2754,1.3325,0.74082
38.9,1.1155,1.2834,1.3731,0.75365
39,1.0772,1.2888,1.4379,0.76302
39.1,1.0633,1.2795,1.4547,0.75812
39.2,1.0657,1.2604,1.4397,0.74369
39.3,1.0903,1.2521,1.4495,0.72638
39.4,1.1298,1.2511,1.4759,0.70715
39.5,1.1425,1.2638,1.4796,0.71616
39.6,1.1372,1.2856,1.4681,0.744
39.7,1.1312,1.2751,1.4457,0.74349
39.8,1.1247,1.2421,1.4158,0.72327
39.9,1.1116,1.2283,1.4061,0.69995
40,1.0939,1.2277,1.4104,0.67448
40.1,1.0745,1.2175,1.4033,0.66834
40.2,1.0538,1.2006,1.3884,0.67563
40.3,1.0454,1.1846,1.352,0.67959
40.4,1.0456,1.1691,1.3007,0.68122
40.5,1.0274,1.1533,1.2807,0.67275
40.6,0.99658,1.1374,1.2824,0.65726
40.7,0.97466,1.122,1.2846,0.6594
40.8,0.95922,1.1071,1.2873,0.67428
40.9,0.9559,1.0922,1.3024,0.68162
41,0.96135,1.0773,1.3265,0.68347
41.1,0.97574,1.0997,1.3514,0.68549
41.2,0.9966,1.149,1.3768,0.68762
41.3,1.0213,1.1672,1.3937,0.68603
41.4,1.0489,1.163,1.4043,0.68175
41.5,1.0663,1.1755,1.4602,0.69637
41.6,1.0763,1.2002,1.5489,0.72468
41.7,1.0619,1.19,1.6183,0.73593
41.8,1.0291,1.1534,1.6732,0.73429
41.9,0.98217,1.1348,1.684,0.72679
42,0.9245,1.1299,1.6615,0.71485
42.1,0.89494,1.1261,1.6496,0.70902
42.2,0.88659,1.1232,1.6456,0.7078
42.3,0.90587,1.1406,1.6194,0.71413
42.4,0.94599,1.1734,1.5764,0.72615
42.5,0.96272,1.1668,1.5512,0.72297
42.6,0.96182,1.1306,1.5393,0.70831
42.7,0.97113,1.1134,1.5139,0.6964
42.8,0.98847,1.1112,1.4778,0.68665
42.9,1.0107,1.1215,1.4399,0.68613
43,1.0367,1.1417,1.4008,0.69287
43.1,1.0682,1.1435,1.3815,0.69378
43.2,1.1041,1.1309,1.3778,0.6901
43.3,1.0861,1.1207,1.3822,0.68276
43.4,1.0257,1.1124,1.393,0.67256
43.5,1.0323,1.1071,1.3855,0.67441
43.6,1.0938,1.1044,1.363,0.68613
43.7,1.1382,1.1156,1.3492,0.69171
43.8,1.1685,1.1381,1.3426,0.69225
43.9,1.1752,1.1488,1.3342,0.69915
44,1.1626,1.1499,1.3246,0.71126
44.1,1.1691,1.1428,1.3107,0.70936
44.2,1.1913,1.1291,1.2933,0.69602
44.3,1.1795,1.1335,1.2874,0.68088
44.4,1.14,1.1526,1.2907,0.66427
44.5,1.0792,1.1405,1.2979,0.6561
44.6,1.0004,1.102,1.3083,0.6551
44.7,0.95321,1.0938,1.311,0.67443
44.8,0.9329,1.1114,1.307,0.71105
44.9,0.91923,1.1083,1.2963,0.72554
45,0.91121,1.0876,1.2798,0.72115
45.1,0.9355,1.0963,1.2716,0.72323
45.2,0.98732,1.13,1.2703,0.73081
45.3,1.0192,1.1346,1.2589,0.73535
45.4,1.0341,1.1143,1.2389,0.73728
45.5,1.0582,1.1119,1.2294,0.7363
45.6,1.0904,1.1252,1.2293,0.73274
45.7,1.1009,1.1129,1.2219,0.71149
45.8,1.0921,1.0779,1.208,0.67455
45.9,1.0759,1.0917,1.1987,0.66788
46,1.053,1.1489,1.1935,0.68803
46.1,1.0618,1.1645,1.2045,0.6967
46.2,1.0989,1.1433,1.2299,0.6952
46.3,1.1306,1.1343,1.2434,0.69017
46.4,1.1576,1.1364,1.2463,0.68202
46.5,1.1671,1.1578,1.2459,0.68741
46.6,1.1604,1.1971,1.2425,0.7053
46.7,1.1462,1.2017,1.2423,0.72334
46.8,1.1249,1.1743,1.245,0.7415
46.9,1.1171,1.1634,1.2619,0.74266
47,1.1215,1.1678,1.2918,0.72812
47.1,1.1433,1.1636,1.2929,0.71411
47.2,1.181,1.1514,1.2673,0.70059
47.3,1.1995,1.151,1.2608,0.6882
47.4,1.2001,1.1614,1.272,0.67686
47.5,1.1603,1.16,1.2923,0.67489
47.6,1.0816,1.1473,1.3212,0.68194
47.7,1.0274,1.1578,1.3335,0.68717
47.8,0.99677,1.1906,1.33,0.69065
47.9,0.98659,1.1911,1.3233,0.70246
48,0.99604,1.1606,1.3135,0.72229
48.1,0.99233,1.1415,1.327,0.73152
48.2,0.97595,1.1332,1.3627,0.73057
48.3,0.96322,1.1399,1.3849,0.71576
48.4,0.95399,1.1609,1.3941,0.68764
48.5,0.94141,1.1575,1.401,0.67654
48.6,0.92547,1.1297,1.4057,0.68246
48.7,0.93384,1.1258,1.3943,0.67877
48.8,0.96652,1.1456,1.3671,0.66547
48.9,0.98696,1.1577,1.3531,0.67278
49,0.99515,1.162,1.3525,0.70068
49.1,1.0133,1.1512,1.3396,0.69835
49.2,1.0413,1.1253,1.3143,0.66579
49.3,1.0313,1.1068,1.3094,0.65947
49.4,0.98314,1.0959,1.3249,0.6794
49.5,0.96673,1.095,1.3454,0.68473
49.6,0.98333,1.1045,1.3711,0.67487
49.7,0.96766,1.1012,1.3765,0.66586
49.8,0.91841,1.0845,1.3608,0.65773
49.9,0.907,1.0732,1.3578,0.65668
50,0.935,1.0678,1.368,0.66299
50.1,0.988,1.0703,1.3753,0.664
50.2,1.067,1.0812,1.3794,0.65949
50.3,1.1109,1.1039,1.3814,0.64916
50.4,1.1183,1.1388,1.381,0.63276
50.5,1.1168,1.1554,1.3764,0.62464
50.6,1.1057,1.1521,1.367,0.62549
50.7,1.0926,1.157,1.3559,0.63092
50.8,1.0776,1.1708,1.343,0.64132
50.9,1.0651,1.1749,1.3461,0.6461
51,1.0556,1.1686,1.3665,0.6448
51.1,1.0561,1.1604,1.3682,0.65468
51.2,1.0675,1.1504,1.3497,0.67665
51.3,1.0608,1.1387,1.3414,0.68472
51.4,1.0338,1.1252,1.3445,0.67711
51.5,1.0281,1.1101,1.3287,0.67161
51.6,1.0465,1.0931,1.2917,0.66847
51.7,1.0826,1.0811,1.2724,0.66836
51.8,1.1389,1.0747,1.2732,0.67167
51.9,1.1657,1.0655,1.2642,0.67015
52,1.1592,1.0532,1.2442,0.6632
52.1,1.1621,1.0378,1.2309,0.65253
52.2,1.1755,1.0189,1.2254,0.63768
52.3,1.164,1.0188,1.2199,0.63345
52.4,1.1232,1.0409,1.2146,0.64167
52.5,1.0871,1.0541,1.2147,0.63389
52.6,1.0566,1.0571,1.2214,0.60732
52.7,1.018,1.0508,1.227,0.60914
52.8,0.96969,1.0336,1.2314,0.64428
52.9,0.94221,1.0335,1.2544,0.66423
53,0.93914,1.0535,1.2993,0.66635
53.1,0.96252,1.0688,1.333,0.66632
53.2,1.0169,1.0785,1.3534,0.66377
53.3,1.0475,1.1016,1.3548,0.66886
53.4,1.0488,1.1409,1.333,0.68328
53.5,1.0686,1.1584,1.3248,0.68464
53.6,1.111,1.1492,1.3331,0.67004
53.7,1.1361,1.1643,1.3398,0.66466
53.8,1.1402,1.209,1.3443,0.67054
53.9,1.1369,1.2347,1.35,0.67743
54,1.1245,1.2371,1.3572,0.68555
54.1,1.0904,1.2285,1.3703,0.68478
54.2,1.03,1.2065,1.3904,0.67314
54.3,1.0035,1.192,1.4082,0.66246
54.4,1.0202,1.1873,1.4228,0.65299
54.5,1.0298,1.1962,1.4273,0.6551
54.6,1.0304,1.2226,1.4189,0.67194
54.7,1.0235,1.221,1.4115,0.66615
54.8,1.0072,1.1839,1.4056,0.63153
54.9,0.98248,1.16,1.3973,0.62058
55,0.94701,1.1528,1.386,0.63978
55.1,0.90706,1.1393,1.3697,0.65013
55.2,0.8614,1.1178,1.3473,0.64921
55.3,0.84966,1.1008,1.32,0.65375
55.4,0.88288,1.0897,1.286,0.66551
55.5,0.91051,1.0741,1.2599,0.6733
55.6,0.93074,1.0527,1.2443,0.67582
55.7,0.95383,1.035,1.2271,0.67507
55.8,0.9807,1.0222,1.2078,0.66996
55.9,0.99865,1.02,1.1908,0.659
56,1.0048,1.0319,1.1768,0.64026
56.1,1.0121,1.0403,1.1672,0.63073
56.2,1.0211,1.044,1.1633,0.63341
56.3,1.0099,1.0296,1.158,0.64274
56.4,0.97079,0.99012,1.1507,0.66124
56.5,0.9516,0.97173,1.1638,0.66582
56.6,0.95987,0.98243,1.205,0.65118
56.7,0.97374,0.97547,1.2298,0.64074
56.8,0.99535,0.94412,1.2319,0.63612
56.9,1.0198,0.9277,1.2362,0.64132
57,1.0481,0.9319,1.2436,0.66006
57.1,1.0682,0.94067,1.2343,0.66635
57.2,1.0769,0.95578,1.2017,0.65544
57.3,1.065,0.96433,1.1893,0.65132
57.4,1.0232,0.96346,1.2058,0.65698
57.5,1.0016,0.95319,1.2216,0.66289
57.6,1.0089,0.92941,1.2363,0.66919
57.7,0.99839,0.92626,1.2422,0.67377
57.8,0.9621,0.95279,1.2353,0.67586
57.9,0.96619,0.97029,1.232,0.67588
58,1.0284,0.97477,1.2337,0.6729
58.1,1.0594,0.97718,1.253,0.67512
58.2,1.0456,0.97661,1.2976,0.68482
58.3,1.0608,0.98985,1.3325,0.6871
58.4,1.1193,1.0238,1.3528,0.67826
58.5,1.155,1.0523,1.373,0.68668
58.6,1.1567,1.0725,1.3931,0.72099
58.7,1.1664,1.0823,1.4056,0.74993
58.8,1.188,1.0764,1.4065,0.77081
58.9,1.1829,1.0901,1.3947,0.77118
59,1.1376,1.1332,1.3639,0.74076
59.1,1.1075,1.1631,1.3424,0.71881
59.2,1.101,1.1722,1.3353,0.71013
59.3,1.112,1.1776,1.3407,0.70789
59.4,1.1502,1.177,1.3655,0.71572
