1.5667,0.98252,0.35559,0.15232,-0.038031,-0.051266,0.29797
1.5833,1.0146,0.40221,0.1612,-0.034386,-0.047463,0.30667
1.6,1.0515,0.44772,0.17078,-0.030061,-0.045707,0.31686
1.6167,1.1288,0.44762,0.18114,-0.024938,-0.045798,0.32853
1.6333,1.1692,0.41526,0.19371,-0.020824,-0.045444,0.34219
1.65,1.2241,0.39145,0.20652,-0.017833,-0.043453,0.35662
1.6667,1.2873,0.35457,0.22018,-0.01567,-0.040213,0.37203
1.6833,1.3918,0.39337,0.23485,-0.014175,-0.035192,0.38885
1.7,1.4382,0.50045,0.25267,-0.010082,-0.031607,0.40927
1.7167,1.4528,0.49788,0.27107,-0.0051339,-0.032701,0.43261
1.7333,1.5067,0.51609,0.28819,0.00026618,-0.033511,0.4545
1.75,1.5913,0.53438,0.30586,0.0059569,-0.034887,0.47653
1.7667,1.6819,0.52495,0.32532,0.010755,-0.036741,0.49983
1.7833,1.7455,0.5253,0.34662,0.015298,-0.037813,0.52446
1.8,1.8103,0.51089,0.36842,0.019556,-0.038649,0.54909
1.8167,1.856,0.49338,0.39068,0.023625,-0.038638,0.5738
1.8333,1.9038,0.48014,0.41251,0.02725,-0.037753,0.5978
1.85,1.926,0.54574,0.43401,0.030491,-0.036243,0.62115
1.8667,1.9612,0.57265,0.45414,0.035243,-0.037623,0.64522
1.8833,2.0166,0.59079,0.4735,0.039707,-0.040006,0.66834
1.9,2.0902,0.58612,0.493,0.044252,-0.042953,0.69121
1.9167,2.1619,0.58193,0.51339,0.047835,-0.045439,0.71449
1.9333,2.1972,0.55935,0.5345,0.050516,-0.04748,0.73801
1.95,2.2493,0.55309,0.55464,0.05206,-0.048293,0.76059
1.9667,2.2968,0.55902,0.5746,0.052548,-0.048627,0.7827
1.9833,2.3451,0.56506,0.59419,0.053141,-0.049038,0.80399
2,2.3928,0.57805,0.61344,0.053833,-0.049532,0.82456
2.0167,2.4459,0.59438,0.63235,0.054875,-0.05042,0.8445
2.0333,2.4839,0.60022,0.65115,0.055874,-0.05182,0.86405
2.05,2.5354,0.58993,0.66916,0.056963,-0.053257,0.88251
2.0667,2.564,0.60442,0.687,0.059811,-0.054077,0.90122
2.0833,2.5641,0.59097,0.70366,0.061861,-0.05541,0.91864
2.1,2.5944,0.58033,0.71801,0.06382,-0.05598,0.93399
2.1167,2.6555,0.57263,0.73153,0.065455,-0.055997,0.94821
2.1333,2.7134,0.63556,0.74559,0.066566,-0.055652,0.96266
2.15,2.7478,0.64795,0.75994,0.06757,-0.058009,0.97831
2.1667,2.7835,0.6496,0.77356,0.06848,-0.060651,0.99294
2.1833,2.8204,0.59539,0.78656,0.069184,-0.063089,1.0066
2.2,2.8611,0.55201,0.79905,0.069648,-0.062929,1.0206
2.2167,2.9211,0.55461,0.81125,0.070949,-0.060874,1.0348
2.2333,2.9567,0.55435,0.82392,0.073241,-0.059151,1.0493
2.25,2.9725,0.54129,0.83598,0.076654,-0.057606,1.0632
2.2667,2.9988,0.52775,0.84666,0.081301,-0.055634,1.0765
2.2833,3.0327,0.51175,0.85653,0.086841,-0.053345,1.0891
2.3,3.0777,0.48598,0.86602,0.093296,-0.050766,1.1014
2.3167,3.1194,0.45651,0.87569,0.1013,-0.047688,1.1143
2.3333,3.1781,0.40974,0.88548,0.11064,-0.044075,1.1278
2.35,3.2327,0.35557,0.89631,0.12045,-0.039583,1.1422
2.3667,3.273,0.34109,0.90806,0.13078,-0.034032,1.1575
2.3833,3.3173,0.3255,0.91947,0.14216,-0.028989,1.1727
2.4,3.3505,0.28887,0.93072,0.15417,-0.024529,1.1879
2.4167,3.3847,0.25597,0.94179,0.16621,-0.019656,1.2026
2.4333,3.4207,0.22735,0.95266,0.17826,-0.014629,1.2169
2.45,3.4632,0.20021,0.96332,0.19023,-0.0097219,1.2307
2.4667,3.4895,0.12765,0.97399,0.20199,-0.0051814,1.2441
2.4833,3.5162,0.10776,0.98514,0.21364,0.00098006,1.2583
2.5,3.5476,0.083535,0.99549,0.22527,0.0066736,1.2715
2.5167,3.5732,0.050327,1.0054,0.23698,0.011918,1.2841
2.5333,3.6079,0.017283,1.0148,0.2491,0.017139,1.2965
2.55,3.6306,-0.039604,1.0242,0.2603,0.022033,1.3081
2.5667,3.6413,-0.091773,1.0338,0.27074,0.027713,1.3198
2.5833,3.685,-0.14294,1.0431,0.28098,0.034257,1.3313
2.6,3.7217,-0.19125,1.053,0.2921,0.040501,1.3436
2.6167,3.7388,-0.22622,1.0634,0.30311,0.046484,1.356
2.6333,3.7401,-0.23833,1.0731,0.3143,0.052377,1.3678
2.65,3.7601,-0.26221,1.081,0.32543,0.058001,1.3782
2.6667,3.7822,-0.2876,1.0881,0.33656,0.063052,1.3878
2.6833,3.8028,-0.32334,1.0947,0.34756,0.067495,1.3966
2.7,3.8172,-0.36651,1.101,0.35817,0.071647,1.405
2.7167,3.8329,-0.40768,1.1072,0.36849,0.075886,1.413
2.7333,3.8634,-0.45224,1.1133,0.37834,0.080062,1.4205
2.75,3.8902,-0.50606,1.1197,0.38785,0.083669,1.4281
2.7667,3.9138,-0.5287,1.1267,0.39716,0.087031,1.4359
2.7833,3.9011,-0.53047,1.1329,0.40513,0.089591,1.4426
2.8,3.9255,-0.56248,1.137,0.41199,0.092332,1.4474
2.8167,3.9499,-0.59918,1.1409,0.41767,0.094482,1.4516
2.8333,3.9815,-0.61831,1.1448,0.42255,0.096185,1.4554
2.85,4.0072,-0.64124,1.1483,0.42655,0.096827,1.4586
2.8667,4.0307,-0.6584,1.1514,0.43072,0.09678,1.4614
2.8833,4.0404,-0.72035,1.1538,0.43465,0.096044,1.4635
2.9,4.0612,-0.77583,1.157,0.43747,0.096073,1.4661
2.9167,4.0494,-0.84009,1.161,0.43947,0.096258,1.4691
2.9333,4.086,-0.82188,1.1654,0.44064,0.09801,1.4728
2.95,4.136,-0.87499,1.1678,0.44126,0.097725,1.4759
2.9667,4.1638,-0.91603,1.1715,0.44169,0.096429,1.4801
2.9833,4.2178,-0.93262,1.1755,0.44153,0.094823,1.484
3,4.2352,-0.96957,1.1792,0.44065,0.091455,1.4881
3.0167,4.2557,-1.0042,1.1828,0.43933,0.088282,1.4916
3.0333,4.2818,-1.0421,1.1863,0.43759,0.085128,1.4946
3.05,4.3361,-1.0939,1.1899,0.4356,0.081833,1.4973
3.0667,4.3518,-1.1343,1.1946,0.43276,0.077598,1.5011
3.0833,4.3844,-1.1658,1.1992,0.42984,0.073781,1.5045
3.1,4.4306,-1.1891,1.2037,0.42663,0.069522,1.5075
3.1167,4.5057,-1.2185,1.208,0.4232,0.064184,1.5105
3.1333,4.5235,-1.2607,1.2129,0.41827,0.056895,1.515
3.15,4.5604,-1.2852,1.2178,0.41344,0.050298,1.519
3.1667,4.5621,-1.3494,1.2223,0.40831,0.043261,1.5226
3.1833,4.5658,-1.4039,1.2273,0.40279,0.037977,1.5267
3.2,4.5774,-1.449,1.2324,0.39699,0.034052,1.5308
3.2167,4.5986,-1.4964,1.2374,0.39066,0.030899,1.5345
3.2333,4.6348,-1.5024,1.2425,0.38431,0.028154,1.5382
3.25,4.6784,-1.5308,1.2465,0.37902,0.02435,1.5414
3.2667,4.7242,-1.5594,1.2505,0.37394,0.019726,1.5445
3.2833,4.7605,-1.5858,1.2545,0.369,0.014265,1.5477
3.3,4.7648,-1.6096,1.2583,0.36381,0.0083617,1.5505
3.3167,4.7882,-1.647,1.261,0.35825,0.0032478,1.5521
3.3333,4.8157,-1.6907,1.2637,0.35281,-0.0015968,1.5534
3.35,4.8446,-1.7378,1.2668,0.34702,-0.0062142,1.5547
3.3667,4.8828,-1.7716,1.2703,0.34117,-0.010589,1.5563
3.3833,4.918,-1.781,1.2738,0.33536,-0.015356,1.5579
3.4,4.9357,-1.7917,1.2765,0.32987,-0.020859,1.5589
3.4167,4.9609,-1.7972,1.278,0.32403,-0.026336,1.5587
3.4333,4.9955,-1.8053,1.2784,0.31811,-0.032168,1.5575
3.45,5.0344,-1.8375,1.2781,0.31196,-0.038615,1.556
3.4667,5.0379,-1.871,1.2781,0.30558,-0.045275,1.5547
3.4833,5.0488,-1.9031,1.2778,0.29824,-0.050728,1.5532
3.5,5.0614,-1.9514,1.2772,0.29027,-0.055351,1.5516
3.5167,5.0847,-1.9845,1.277,0.28167,-0.058864,1.5503
3.5333,5.1356,-2.0058,1.2769,0.27299,-0.062068,1.5489
3.55,5.1628,-2.0256,1.2771,0.26422,-0.066236,1.5479
3.5667,5.2085,-2.0188,1.2769,0.25629,-0.07047,1.5465
3.5833,5.2486,-2.0184,1.2759,0.24878,-0.076066,1.5452
3.6,5.2863,-2.0354,1.2742,0.2414,-0.082547,1.5436
3.6167,5.3222,-2.0443,1.2725,0.23434,-0.089328,1.5419
3.6333,5.3265,-2.0749,1.2704,0.22702,-0.096497,1.54
3.65,5.3719,-2.0833,1.268,0.2193,-0.10234,1.5377
3.6667,5.4003,-2.1011,1.2655,0.21077,-0.10894,1.5359
3.6833,5.4223,-2.1112,1.2629,0.20115,-0.11534,1.5343
3.7,5.4607,-2.1417,1.2598,0.19069,-0.12151,1.5325
3.7167,5.503,-2.166,1.2574,0.17929,-0.12737,1.5314
3.7333,5.5501,-2.1603,1.2555,0.16768,-0.13319,1.5307
3.75,5.595,-2.156,1.2533,0.1556,-0.13996,1.5304
3.7667,5.6426,-2.1522,1.251,0.14335,-0.14746,1.5302
3.7833,5.6985,-2.1565,1.2485,0.13074,-0.15564,1.5305
3.8,5.7165,-2.1722,1.2466,0.1178,-0.16438,1.5313
3.8167,5.7463,-2.2116,1.2442,0.10298,-0.17211,1.5331
3.8333,5.7775,-2.256,1.2423,0.087019,-0.17832,1.5358
3.85,5.8238,-2.254,1.2412,0.070435,-0.18286,1.5391
3.8667,5.8727,-2.2409,1.2401,0.053394,-0.18785,1.5428
3.8833,5.9215,-2.2292,1.2391,0.038112,-0.19369,1.5464
3.9,5.988,-2.1952,1.2381,0.024119,-0.20025,1.5498
3.9167,6.0063,-2.2219,1.2374,0.0088447,-0.20863,1.5548
3.9333,6.0694,-2.1936,1.2363,-0.0060902,-0.21534,1.5591
3.95,6.1271,-2.1981,1.2357,-0.022077,-0.22339,1.5647
3.9667,6.1634,-2.1901,1.2359,-0.039144,-0.23115,1.5712
3.9833,6.2173,-2.1875,1.2358,-0.056121,-0.23876,1.5773
4,6.2694,-2.1832,1.2363,-0.073641,-0.24614,1.5838
4.0167,6.329,-2.1579,1.2373,-0.091568,-0.25326,1.5906
4.0333,6.3561,-2.1562,1.2389,-0.10788,-0.26102,1.5976
4.05,6.3927,-2.1569,1.2398,-0.12242,-0.26809,1.6031
4.0667,6.4279,-2.1675,1.2405,-0.13536,-0.27451,1.6076
4.0833,6.432,-2.137,1.2411,-0.14702,-0.2799,1.6111
4.1,6.4823,-2.1799,1.2399,-0.15738,-0.28579,1.6136
4.1167,6.5345,-2.1693,1.2397,-0.16716,-0.28945,1.6166
4.1333,6.5876,-2.1612,1.2399,-0.1763,-0.29331,1.6195
4.15,6.6286,-2.182,1.2407,-0.1849,-0.29723,1.6224
4.1667,6.6736,-2.1888,1.2416,-0.19186,-0.29989,1.625
4.1833,6.7179,-2.2132,1.2428,-0.19826,-0.30201,1.6272
4.2,6.7603,-2.2096,1.2444,-0.20274,-0.30291,1.6295
4.2167,6.7927,-2.1715,1.2458,-0.20562,-0.3039,1.6315
4.2333,6.7924,-2.1691,1.2465,-0.20766,-0.30633,1.6334
4.25,6.8026,-2.1611,1.2454,-0.20923,-0.30825,1.6331
4.2667,6.8552,-2.161,1.2431,-0.2102,-0.31004,1.6312
4.2833,6.8824,-2.1616,1.2416,-0.21076,-0.31185,1.6295
4.3,6.912,-2.1741,1.2396,-0.2111,-0.31335,1.627
4.3167,6.953,-2.2219,1.2376,-0.21151,-0.31411,1.624
4.3333,6.9917,-2.2588,1.2362,-0.21188,-0.3128,1.6219
4.35,7.0119,-2.295,1.2354,-0.21205,-0.31003,1.62
4.3667,7.0507,-2.2822,1.2341,-0.21102,-0.30577,1.6182
4.3833,7.0865,-2.2783,1.2329,-0.20917,-0.30243,1.6162
4.4,7.1304,-2.2834,1.2315,-0.20632,-0.29955,1.614
4.4167,7.189,-2.3017,1.2305,-0.20218,-0.29687,1.6122
4.4333,7.2377,-2.3153,1.2306,-0.1974,-0.29408,1.6111
4.45,7.2413,-2.3623,1.2312,-0.19259,-0.29128,1.6101
4.4667,7.2741,-2.3685,1.2309,-0.18755,-0.28646,1.6092
4.4833,7.3419,-2.4028,1.2305,-0.18147,-0.28192,1.608
4.5,7.3668,-2.448,1.2317,-0.175,-0.27711,1.6082
4.5167,7.4013,-2.4954,1.2329,-0.16847,-0.27094,1.6085
4.5333,7.4294,-2.4953,1.2346,-0.16161,-0.26364,1.6092
4.55,7.471,-2.4879,1.2356,-0.1535,-0.25711,1.6097
4.5667,7.4794,-2.4609,1.2363,-0.14446,-0.25187,1.6104
4.5833,7.5147,-2.4739,1.235,-0.13538,-0.24794,1.6102
4.6,7.5497,-2.5317,1.2339,-0.12636,-0.24424,1.6096
4.6167,7.5533,-2.5684,1.2337,-0.11847,-0.23908,1.6099
4.6333,7.5733,-2.5939,1.2328,-0.11153,-0.23271,1.6097
4.65,7.6034,-2.6378,1.2316,-0.1039,-0.22601,1.6091
4.6667,7.6713,-2.703,1.231,-0.095571,-0.21859,1.609
4.6833,7.6974,-2.7329,1.2327,-0.086656,-0.21065,1.6111
4.7,7.6955,-2.7584,1.2343,-0.076918,-0.20263,1.613
4.7167,7.721,-2.7583,1.2347,-0.06585,-0.19408,1.615
4.7333,7.7406,-2.7945,1.2343,-0.054202,-0.18666,1.6165
4.75,7.7654,-2.8166,1.2339,-0.043186,-0.17894,1.6174
4.7667,7.8028,-2.8178,1.2334,-0.031613,-0.17158,1.6182
4.7833,7.8144,-2.8592,1.2325,-0.019841,-0.16566,1.6187
4.8,7.8426,-2.9044,1.2316,-0.0088016,-0.15904,1.6189
4.8167,7.8614,-2.9454,1.2314,0.0015755,-0.15218,1.6193
4.8333,7.8837,-2.9806,1.2313,0.012583,-0.14499,1.6199
4.85,7.9072,-3.0184,1.2314,0.023772,-0.13785,1.6204
4.8667,7.9168,-3.0372,1.2318,0.035003,-0.13077,1.6209
4.8833,7.9601,-3.0694,1.2313,0.046694,-0.12388,1.6209
4.9,8.004,-3.0945,1.2316,0.058651,-0.11799,1.6214
4.9167,8.0274,-3.1201,1.2321,0.07097,-0.11328,1.6224
4.9333,8.0547,-3.1396,1.2325,0.082305,-0.10898,1.6226
4.95,8.0916,-3.1714,1.2326,0.093985,-0.10537,1.6226
4.9667,8.1054,-3.2143,1.233,0.10626,-0.1025,1.6232
4.9833,8.1203,-3.2903,1.2337,0.11752,-0.099275,1.6235
5,8.1418,-3.3406,1.2357,0.128,-0.095016,1.625
5.0167,8.1937,-3.3578,1.2384,0.13929,-0.090702,1.6272
5.0333,8.1992,-3.3876,1.2408,0.15102,-0.088258,1.6299
5.05,8.2192,-3.432,1.2427,0.16138,-0.085529,1.6316
5.0667,8.2686,-3.4807,1.2448,0.17071,-0.082813,1.633
5.0833,8.2476,-3.5327,1.2479,0.17967,-0.081183,1.6352
5.1,8.2444,-3.5653,1.2508,0.18847,-0.077796,1.6376
5.1167,8.2459,-3.6242,1.253,0.1956,-0.07386,1.6391
5.1333,8.2443,-3.6823,1.2556,0.2032,-0.069136,1.6413
5.15,8.2337,-3.7319,1.2586,0.2115,-0.063669,1.644
5.1667,8.2864,-3.7479,1.2616,0.21873,-0.057346,1.6466
5.1833,8.3146,-3.7502,1.264,0.2261,-0.053331,1.6493
5.2,8.3325,-3.8199,1.2651,0.23351,-0.050689,1.6511
5.2167,8.3231,-3.8526,1.2676,0.24079,-0.047948,1.6538
5.2333,8.3301,-3.8929,1.2693,0.24745,-0.044549,1.6556
5.25,8.3259,-3.8998,1.271,0.25354,-0.041129,1.6569
5.2667,8.3467,-3.9196,1.271,0.26007,-0.037679,1.6571
5.2833,8.3247,-3.9703,1.2705,0.26611,-0.035098,1.6564
5.3,8.3026,-4.0279,1.2701,0.27186,-0.031204,1.656
5.3167,8.318,-4.1043,1.2703,0.27698,-0.026048,1.6562
5.3333,8.3426,-4.1445,1.2721,0.28223,-0.021145,1.6576
5.35,8.3756,-4.1397,1.274,0.2876,-0.017286,1.6589
5.3667,8.394,-4.179,1.2741,0.29377,-0.01516,1.6601
5.3833,8.4095,-4.2304,1.2744,0.29924,-0.013692,1.6609
5.4,8.4175,-4.2905,1.2752,0.30374,-0.012618,1.6617
5.4167,8.4175,-4.3388,1.2768,0.30807,-0.011541,1.6629
5.4333,8.4168,-4.3888,1.2787,0.31148,-0.010215,1.6639
5.45,8.3662,-4.3998,1.2808,0.31408,-0.0086157,1.6648
5.4667,8.3652,-4.4418,1.2813,0.31698,-0.0049112,1.6658
5.4833,8.3718,-4.477,1.2817,0.32029,-0.0012394,1.6666
5.5,8.3757,-4.5102,1.282,0.32371,0.0020043,1.6668
5.5167,8.4244,-4.5461,1.282,0.327,0.0049304,1.6664
5.5333,8.431,-4.5832,1.2819,0.33099,0.0056132,1.6668
5.55,8.4366,-4.6254,1.2818,0.3339,0.0060294,1.6666
5.5667,8.4517,-4.6667,1.2818,0.33594,0.006267,1.666
5.5833,8.4178,-4.7091,1.2819,0.33891,0.0059002,1.6657
5.6,8.3977,-4.7408,1.2821,0.33992,0.0070854,1.6659
5.6167,8.4087,-4.8019,1.2819,0.34112,0.0090913,1.6656
5.6333,8.4155,-4.8629,1.2826,0.34304,0.010501,1.6661
5.65,8.4087,-4.8885,1.2842,0.34552,0.01147,1.6673
5.6667,8.4001,-4.9047,1.2851,0.34839,0.012599,1.6677
5.6833,8.4123,-4.9457,1.2849,0.35183,0.013946,1.6673
5.7,8.4195,-5.0242,1.2848,0.35491,0.014499,1.6666
5.7167,8.4076,-5.0838,1.2862,0.35771,0.014374,1.6673
5.7333,8.3872,-5.0985,1.2885,0.36047,0.014493,1.6683
5.75,8.3809,-5.1569,1.2896,0.36344,0.015378,1.6685
5.7667,8.3442,-5.2247,1.2914,0.36615,0.016097,1.669
5.7833,8.3104,-5.2855,1.2945,0.36898,0.017859,1.6707
5.8,8.2865,-5.3125,1.2985,0.37168,0.020445,1.673
5.8167,8.2299,-5.3425,1.3017,0.37387,0.023599,1.6746
5.8333,8.2211,-5.3814,1.3046,0.37572,0.028623,1.6765
5.85,8.2594,-5.4286,1.3073,0.37819,0.033222,1.6782
5.8667,8.2738,-5.4452,1.3096,0.38186,0.035308,1.6808
5.8833,8.2618,-5.4525,1.3105,0.386,0.036381,1.6825
5.9,8.2181,-5.4928,1.31,0.39034,0.037715,1.6831
5.9167,8.1796,-5.5297,1.3101,0.39438,0.040127,1.684
5.9333,8.1535,-5.5554,1.3105,0.39822,0.043322,1.685
5.95,8.127,-5.5813,1.3105,0.40204,0.046867,1.6855
5.9667,8.1225,-5.6092,1.3103,0.40583,0.050711,1.6855
5.9833,8.1328,-5.6249,1.3095,0.41076,0.053869,1.6855
6,8.1281,-5.6796,1.3074,0.41601,0.056002,1.6849
6.0167,8.1046,-5.7042,1.306,0.42166,0.056986,1.6848
6.0333,8.1002,-5.7253,1.3044,0.42654,0.0582,1.684
6.05,8.0911,-5.7371,1.3021,0.43048,0.058969,1.6819
6.0667,8.0747,-5.783,1.2988,0.43353,0.059698,1.6784
6.0833,8.0737,-5.794,1.2962,0.43596,0.059956,1.6751
6.1,8.0562,-5.8297,1.2925,0.43739,0.059925,1.6704
6.1167,8.0227,-5.866,1.2892,0.43787,0.059752,1.6655
6.1333,7.9781,-5.9236,1.2864,0.43664,0.060071,1.6613
6.15,7.9591,-5.9643,1.2853,0.43428,0.060909,1.6584
6.1667,7.9905,-6.0172,1.2844,0.43217,0.06155,1.6556
6.1833,8.0041,-6.0595,1.2834,0.43028,0.059813,1.6535
6.2,8.0084,-6.1019,1.282,0.42886,0.056766,1.6515
6.2167,7.994,-6.1434,1.2806,0.42696,0.052858,1.6494
6.2333,7.9821,-6.1552,1.2795,0.42488,0.04889,1.6471
6.25,7.9623,-6.1617,1.2775,0.42243,0.045386,1.6436
6.2667,7.9226,-6.1841,1.2745,0.41812,0.042738,1.6399
6.2833,7.9329,-6.2209,1.2718,0.41388,0.041333,1.6363
6.3,7.9354,-6.2557,1.2688,0.40981,0.038864,1.6325
6.3167,7.9509,-6.2897,1.2657,0.40552,0.035752,1.6284
6.3333,7.9351,-6.3399,1.2621,0.40121,0.031578,1.6241
6.35,7.9054,-6.3672,1.2594,0.39673,0.027293,1.6202
6.3667,7.9021,-6.3941,1.2568,0.39211,0.023904,1.6163
6.3833,7.91,-6.447,1.2539,0.3865,0.020358,1.612
6.4,7.9078,-6.4925,1.2515,0.38119,0.015738,1.6082
6.4167,7.8918,-6.5251,1.2493,0.37618,0.010656,1.6046
6.4333,7.8814,-6.5488,1.2473,0.3707,0.0059431,1.6008
