Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.1,0.643677611074642,0.361496385383137,-0.000397028130529527,0.000425619019427761,-0.000174803095663192,0.00214013489595757,-2.91514359015432,0.196004396518929,-0.071598630317596,-0.0947862371455948,0.371088718788103,608.871437412587,894.844643056943,822.771288261738,526.069851998002,850.15457992008,1128.81596258741,1155.92187582418,389.810166583417,1.39624437527112,1.26148753942261,1.40495584065046,0.74099925449135
1.2,0.643410163106154,0.361817137011521,-8.85731213929934e-05,-0.000532801105551409,0.000551867002389017,0.00290081537282916,-2.91409857263825,0.176815253283635,-0.0646236112807168,-0.0860318566198351,0.347621291692239,617.072486363636,896.799388311688,825.976433116883,522.453018831169,863.181253246753,1122.41491363636,1151.34055714286,388.175451298701,1.39883194214047,1.2515791481054,1.39391564449266,0.74298668621467
1.3,0.645125620367279,0.360143409307799,-0.000225254756250317,0.00026748232815386,-0.000281362622519578,0.00182669048926053,-2.91254859810503,0.158760121178694,-0.0584603251930574,-0.0771157860362945,0.32389999623972,621.753268181818,890.061237062937,823.808294755245,516.235327272727,868.241032167832,1108.26182272727,1138.97239020979,390.111191258741,1.39645805089534,1.24510272569475,1.38253871635621,0.755842512631479
1.4,0.648729260295453,0.362772819801467,0.00470756153882501,-0.000324544298044319,-0.000203405998599217,0.00659585103221865,-2.9123678871925,0.141926284121749,-0.052572017839965,-0.0688622041438207,0.300112722500803,626.387683766234,883.20858971029,821.569383666334,509.983379220779,873.195877322677,1094.00662792208,1126.50166093906,392.093958491508,1.3940188111644,1.23867150652197,1.37115735304678,0.76884148913037
1.5,0.787165359454911,0.368827887772708,0.0368323572789013,0.00861967820776579,0.00818107764695332,0.0417356880965962,-2.93694812584771,0.136797706203149,-0.0456670161963993,-0.0605588674868715,0.287275333389499,610.254737212787,887.586123176823,828.762462587413,528.650996353646,863.167258691309,1089.35636393606,1107.40806128871,377.091822627373,1.41501416705226,1.2273830205144,1.33652911886557,0.715279360298293
1.6,1.07669843041161,0.392310806219799,0.0520077640474422,0.00383413859065943,0.0111210798990749,0.06625935259372,-2.99405066582979,0.174151559822998,-0.0294854368075355,-0.0481787562270011,0.321801420622297,593.805536413586,892.134674625375,836.099175874126,547.698099250749,852.910465484515,1084.85236793207,1088.21360574426,361.831033416583,1.43636639495461,1.21602056597636,1.30154687142234,0.660703610572851
1.7,1.41592029399871,0.458710954478424,0.0613512654408473,0.00854786447787527,-0.00287415656023448,0.0778820644755693,-3.05204428679174,0.255372628761474,-0.00741573877517693,-0.0370832202755189,0.414716159973628,596.901734115884,887.503076473527,827.317586113886,521.780611888112,843.204191558442,1107.1608016983,1147.38158281718,364.585658691309,1.41277528595605,1.24767597534859,1.38783918683171,0.700876344519197
1.8,1.77585261872221,0.522611724431797,0.056488520558315,0.00683717617760511,-0.00625192889136603,0.0657774893718819,-1.71625876753899,0.369526655805464,0.0187157868321262,-0.0368731040992523,0.549154151855333,600.3359499001,882.712716833167,818.257246453546,495.085506993007,833.507438311688,1129.93292957043,1207.90475964036,367.651842507493,1.38840692698057,1.28007533557176,1.4762288242843,0.742687658549389
1.9,2.08923642805108,0.558758522784223,0.0489635610245985,-0.000299906230174966,-0.00680486283780656,0.0592120900698287,-0.336614519144332,0.493808357471938,0.0422113073289256,-0.0427130383286228,0.69105678618897,599.523053096903,902.624250799201,821.32632007992,504.970627872128,827.599442307692,1163.74571753247,1205.46077072927,373.020485264735,1.38041825066846,1.28909754658899,1.46774191462333,0.738797725877119
2,2.39005904695109,0.578169034764434,0.0447152084220939,0.00262334171959279,-0.00157889118288763,0.0497268934876817,-1.728248659022,0.612334576849482,0.054402293763176,-0.0502828801144198,0.822459276280564,598.627898251748,923.014210839161,824.630316083916,515.564234265734,821.764826923077,1197.77234090909,1201.79723426573,378.433722027972,1.3727468159166,1.29766698917104,1.45737870078789,0.734022651831407
2.1,2.62689398938254,0.607956079099813,0.0374355009228299,0.00410180491484746,-0.0065890195179643,0.0453201016668053,2.4280320700199,0.715508918762445,0.062933589248784,-0.0556503970427589,0.931392211679081,601.71251043956,909.157997802198,826.845089010989,527.028622527473,827.178002197802,1200.52886318681,1206.06227747253,382.150384065934,1.3746949710447,1.32086216072277,1.45862750597001,0.725295940276763
2.2,2.86391366341717,0.584279341008647,0.038535020082006,0.0170273371322382,0.0032625442052469,0.0542325751250199,3.07908631456097,0.798055376804127,0.071510434877381,-0.0592883090481838,1.02052668826717,604.882490459541,894.567188611388,829.036497602398,538.51168946054,832.832447752248,1202.61462742258,1210.49739235764,385.830653796204,1.3768494707974,1.34437106088365,1.46012539429755,0.716484464281173
2.3,3.09349511167302,0.46489396342712,0.0442198622978061,0.0392931117491986,0.0128154661310642,0.0623275051313628,2.88854732740065,0.86607128119969,0.0971677552276453,-0.0490977884306937,1.10235575684075,608.763601548452,885.791286263736,829.924328571429,521.145586113886,825.731723976024,1196.05950499501,1246.78597692308,393.259392407592,1.3565414496888,1.35032650579614,1.50224419250906,0.756015860887232
2.4,3.34552444095056,0.281328413311102,0.0533012590137292,0.0323655842354537,0.0149484100633298,0.0662810552885035,2.66507035051181,0.930197899612079,0.154987972157732,-0.0244885675399889,1.1869365952218,612.661453696304,877.152275274725,830.781471428572,503.100331368631,818.330724975025,1189.30096353646,1283.82443846154,400.776375424575,1.33570462819146,1.35586871685938,1.54531926597884,0.796685318977262
2.5,3.54336681075149,0.075860262788057,0.0462402823067112,0.0247535373380271,0.014283063719264,0.0569559953313103,2.49385688632934,0.994312231840297,0.22516751543896,0.00632493894081124,1.27001743272105,613.092455194805,878.912598701299,824.505481168831,516.649946753247,791.337485714286,1155.98467857143,1278.59630909091,399.144916883117,1.29075653804627,1.31534049728912,1.55077850632069,0.773261198964095
2.6,3.70085280889247,-0.162516879563423,0.042676523771121,0.0275131467233471,0.0102170119470295,0.0547600258699674,2.32572009273575,1.05272426653944,0.292513690479072,0.0401730360605527,1.34320882566526,613.434563086913,880.939571728272,818.04659005994,531.009687012987,763.841881318681,1121.98742582418,1272.28442097902,397.278882917083,1.24519021024346,1.2736309846257,1.5552732381208,0.748193653871359
2.7,3.82250902899002,-0.374742813893142,0.0386710885771408,0.0229132129391061,0.0023090266491093,0.0472575016723169,2.15938857153523,1.10051238770866,0.357094029209432,0.0710243716333317,1.40363394331433,609.208576923077,894.198279370629,818.086726573427,521.18507972028,717.630801748252,1105.11317482517,1262.95691328671,396.833856643357,1.17748351325296,1.23643368028403,1.54379664591711,0.761700706888808
2.8,3.94035113872828,-0.566342910460771,0.03497627471378,0.0106944400940114,-0.00537671092066517,0.0407694524467187,2.07675230319501,1.13499862233082,0.408662178936375,0.0907732467197083,1.4446002717366,604.85582967033,907.768658991009,818.307206093906,510.689375424575,670.900382167832,1088.71407392607,1253.54572447552,396.428262237762,1.10916243808357,1.19936158624522,1.5318768617832,0.776278175270055
2.9,4.06179482664903,-0.763013841037182,0.0422484491365435,0.00557595778877353,-0.00513353308348289,0.0515832760947803,2.04329360124672,1.15789533320592,0.434999262436687,0.0967035762712501,1.46698620846478,602.089081418581,898.387984015984,826.950940859141,509.610770579421,635.44626998002,1094.37272702298,1252.55614185814,395.544103546453,1.05516017381287,1.21838372647309,1.51485298193297,0.776168182527618
3,4.22935890531011,-0.976620917079687,0.044259532510552,0.00153421184627543,-0.0155918951708408,0.0519675867726986,2.03117058552022,1.17920853791768,0.439004732129018,0.090142776534954,1.48727416012052,599.369700799201,888.32185014985,835.846245554446,508.813417932068,600.328937312687,1100.69015959041,1251.81807992008,394.645651998002,1.00158555682957,1.2390811836873,1.49767666256083,0.775619532346883
3.1,4.4373834528502,-1.19322091481317,0.0494822761735012,-0.00330986177122877,-0.0131011323781117,0.0559205821486164,2.04007675429655,1.20384111264483,0.425070658548436,0.0669444902288974,1.50802884754825,597.109748151848,889.029040859141,834.251955844156,517.479352197802,589.902276423576,1129.18433331668,1269.5006983017,397.914916883117,0.987882626917451,1.27009499155215,1.52178224664227,0.76906543046384
3.2,4.60281013728257,-1.42635239556849,0.0447426293095022,0.00156841317399724,-0.0037243146004138,0.0511504380052724,2.05715978353758,1.23216882125738,0.396416548212307,0.0361790764160162,1.53031048253181,594.864493406593,890.080889010989,832.322085714286,526.448033516484,580.265513186813,1158.38797967033,1287.77262637363,401.317514285714,0.975455261813599,1.30143883746671,1.54720851081356,0.762319203706935
3.3,4.76599630430907,-1.62610782124633,0.0417183536813376,0.00195933754487038,-0.0138537577048891,0.0470696758409609,2.0507253016654,1.25713727306336,0.363259617116493,0.00885603849408452,1.54874304173359,599.155955794206,888.971574275724,831.839962387612,527.455967032967,570.63927972028,1158.7459967033,1271.2085001998,405.951418581419,0.952580445154966,1.30346936846564,1.52817808578598,0.769629511485955
3.4,4.93618100840351,-1.78709164633646,0.0349920528526869,-0.00604560073219269,-0.0126695247140557,0.041478835619701,2.06683836712513,1.27374074965352,0.329543633129808,-0.0218898271345059,1.55643936132098,603.670491258741,887.788507342657,831.407245104895,528.192230769231,561.013405594406,1158.11962307692,1253.45555314685,410.627342657343,0.929349097057546,1.30449954849019,1.50763052451895,0.777419514859273
3.5,5.08551781208007,-1.93365577332862,0.0354892156876172,-0.00975273988755385,-0.0105174983044515,0.0446764899192366,2.12695856033667,1.27747660157702,0.28881386142784,-0.0533084065462771,1.55182890870404,603.998700549451,885.177558541459,828.022697902098,526.475504995005,566.963846153846,1173.17016128871,1253.47378966034,392.952478521478,0.938680811991028,1.32541522771887,1.51384605999799,0.746271458718273
3.6,5.2736448572582,-2.04530720932858,0.0303962945520047,-0.0101792884513177,-0.0215903126680687,0.0439302922491515,2.17625564305826,1.27302021206103,0.241678823401423,-0.0838329430395124,1.54306130793068,604.175074175824,882.514821278721,824.53108951049,524.669810689311,573.479230769231,1188.78929215784,1254.13657687313,374.466964035964,0.949193570661382,1.34705214266999,1.52103227774244,0.713711141351366
3.7,5.47470804013717,-2.12742138474989,0.0333419059022704,-0.0273890298208574,-0.0188460112668062,0.0502400633753356,2.30331961695635,1.26040821676254,0.188316613016865,-0.121402448043865,1.53367116730896,597.702562937063,889.281787712288,824.67103011988,512.93448966034,579.311472227772,1159.87496423576,1223.12383126873,372.752705444555,0.969462871454788,1.3046427464833,1.48317917715343,0.727063549974809
3.8,5.7136649245513,-2.19552883965617,0.0369495429434153,-0.0329913371071918,-0.0180556601188111,0.0607335233419879,2.50501258636588,1.2469649908654,0.11433303715762,-0.162419846810487,1.53376912227451,590.974590909091,896.411058441559,824.950500649351,500.817656493506,585.117466233766,1129.24958961039,1190.89406103896,371.682825324675,0.990107034198924,1.2597725886018,1.44359559392856,0.742179998953022
3.9,5.97218436310876,-2.21989238927714,0.0409274797225808,-0.0324205172377436,-0.0225453984774176,0.0646747702893213,2.70345125365256,1.23846689781044,0.0238457877049806,-0.202388899048736,1.55152778789097,595.52488031968,900.395958291708,827.907810639361,505.650904845155,581.469802747253,1117.89730519481,1185.66853481518,381.081124925075,0.976524789990784,1.24163497035023,1.43216439946341,0.753522477309381
4,6.26138521865485,-2.17677099319313,0.0431306405449501,-0.0247850844325459,-0.0183466252637134,0.0583377849307107,2.89042577401083,1.23740207812841,-0.0727000103878729,-0.245739439129503,1.58388739945772,600.532872327672,904.253250999001,830.973794655345,511.172033716284,577.438484065934,1107.32717532468,1181.53891443556,390.904251798202,0.961553544876152,1.22458223143847,1.42187570568673,0.764711797648827
4.1,6.50172347499666,-2.16650956468847,0.0382117836384641,-0.000759272317825641,-0.00420960814906884,0.0447882401619195,2.94098582678632,1.24023414844397,-0.154476731445171,-0.283243684941161,1.61293883835404,603.321847552448,901.688117832168,832.921073076923,534.124400699301,579.5748,1129.84259335664,1183.61098706294,378.056752797203,0.960640895146759,1.25312642420497,1.4210371796759,0.710343670060079
4.2,6.73455322996247,-2.17970477438676,0.0343712545537017,0.00675615190406691,-0.00844664527263451,0.0415285586471595,2.91587572948882,1.24337242225787,-0.198530427241573,-0.302651716142329,1.62808831417249,606.015953446553,898.848407542457,834.820523626374,557.822003096903,581.9748,1153.77251343656,1185.94819985015,364.240019530469,0.960329290684097,1.28362001655313,1.42060267543608,0.653172773581804
4.3,6.91687430305738,-2.20942892731617,0.0306678331125053,0.00235462073403422,0.00492161566411201,0.0373245098295502,2.89263102553163,1.23994748897489,-0.210600040260281,-0.31028045377939,1.62647733491945,602.804623626374,898.193592307692,830.018536263736,552.976004945055,607.854522527472,1147.46242857143,1185.76920054945,366.423494505494,1.0086687637389,1.27751759301833,1.42865755755821,0.66277877338954
4.4,7.13481206059818,-2.3050528799506,0.0388214366629309,0.0155060973672533,0.00503258833940107,0.0492678900373171,2.8347697346331,1.23257981610858,-0.203350530808675,-0.299918303076781,1.61475259482021,599.3279502997,897.636948951049,824.915439360639,546.847483466534,634.789237812188,1139.7935974026,1185.47714260739,369.325892107892,1.05919423087234,1.26977083439161,1.43709388546255,0.675385198004275
4.5,7.36033010042303,-2.4262646790931,0.0358847681849815,0.0181321907417142,0.00415760130867661,0.0515609659424143,2.73037822170537,1.23267918009913,-0.173563046777045,-0.274934259384273,1.60938052504799,603.237405344655,900.076152997003,836.123856943057,528.832121828172,644.889955344655,1145.45536413586,1199.21027572428,370.075866633367,1.06899274945411,1.27261092917855,1.43429719968458,0.700708836980545
4.6,7.53839137440452,-2.55031038084466,0.0377942169788496,0.0170201102485086,0.00543885059269167,0.0530732408346823,2.63592021561326,1.23382981073771,-0.127866045460481,-0.24235569175365,1.60965157479749,607.494897852148,902.656522627373,848.10087992008,510.256647302697,654.197447852148,1151.74527422577,1213.60428171828,370.724418081918,1.07687219716172,1.27594988093262,1.43097120959698,0.726631716424113
4.7,7.69675988768848,-2.7348032690167,0.037944125410739,0.028842574972494,0.00712235339896851,0.0534381229142161,2.50735838471378,1.23319728365778,-0.0743813231928344,-0.202428600004435,1.6132229096846,604.195414535465,883.728462937063,836.196541658342,521.07850944056,656.91634010989,1157.69520799201,1201.04938036963,370.266166183816,1.08732233456627,1.31083638863874,1.43641618680176,0.710992990081879
4.8,7.83721581998063,-2.90823436411202,0.0372494096738443,0.0214892775251934,0.00733510180492787,0.0474116777727187,2.36484448737757,1.23241192426851,-0.00941220001571827,-0.158628647463982,1.61891312200887,600.523236713287,863.739651748252,823.114423776224,533.350187762238,659.310296153846,1163.62837482517,1187.16541433566,369.753329020979,1.09789925309963,1.34727875692172,1.44229373007448,0.693304530820513
4.9,7.99455786160983,-3.09393880974211,0.040059171532473,0.0249466991780473,-0.00325943727640807,0.050069886326776,2.21671505966031,1.23196753951122,0.0589138365899457,-0.120621837625801,1.62158758170886,609.935865601598,874.770717523715,819.313876984523,535.605233449825,635.001760858712,1136.33568447329,1175.79021952072,366.098494608088,1.04207614907434,1.29975860304827,1.43505921329463,0.683553342398771
5,8.1549503696435,-3.31269591799637,0.0479780786612188,0.0192477200782237,-0.00328234399956873,0.0575139779431593,2.08458532368225,1.237122919227,0.127829214699151,-0.0953823785639656,1.62651742879324,620.022685371942,887.400073489765,815.991560459311,537.344175037444,609.317387418872,1107.33104143784,1164.54428841737,362.281769695457,0.982831803087553,1.2479123045001,1.42714910141217,0.674211119561824
5.1,8.24325716143925,-3.57606484726618,0.0435723441002167,0.011593894326539,0.00888977988391184,0.0546732191466709,1.99799542172484,1.25063868258432,0.186695497818661,-0.0755099680163554,1.63758366259625,611.489017382617,886.490753246753,819.562074125874,530.58002017982,588.924253546453,1090.72057282717,1146.9786038961,362.008246053946,0.962819807882303,1.23035089298575,1.39963941569034,0.682412525196587
5.2,8.30416318480444,-3.81080168192518,0.0345855965254689,0.0170174706817485,0.000656083723505722,0.0474538998016231,1.90067082144613,1.26486573725117,0.232765164105579,-0.0517194659119176,1.65064086866537,601.933972427572,884.838805194805,823.510675524476,523.349450749251,568.821356443556,1074.78995344655,1129.06626623377,361.929075224775,0.94495979816296,1.21467008708928,1.37105464785917,0.691576239566085
5.3,8.34003923250324,-4.03090249186023,0.036644123919718,0.0166623636832156,0.00114545099964152,0.0497882939411572,1.80800283616698,1.27138847905323,0.271068331270473,-0.0299219333346778,1.65720016467692,605.578320879121,890.711998901099,819.436091208791,515.116130769231,569.842469230769,1075.58912197802,1146.68326923077,363.359487912088,0.941011766138679,1.20760750270662,1.39953191351213,0.705623677649073
5.4,8.38944242919753,-4.28371157470691,0.0381771354861657,0.0128989248619765,0.000974647580267166,0.0517279410616548,1.73017155219863,1.2763855922582,0.301908854706736,-0.0127982934141955,1.66182636548334,609.976123076923,897.014746153846,814.903523776224,506.825571328671,572.069392307692,1077.34326783217,1166.32837412587,364.876071328671,0.937857863919401,1.20103686754356,1.43126641997708,0.719949890658624
5.5,8.40437534229336,-4.51545418958811,0.0359985908802476,0.0148369742790887,-0.000537581367236733,0.0486727970651026,1.65690287408673,1.2813373361963,0.323819256754792,-1.52717972952467e-05,1.66596639765439,603.967904895105,890.327308391608,823.836819280719,508.836541558442,563.86586983017,1071.14046503497,1161.14387422577,369.053254145854,0.933554477686375,1.20310777741066,1.40972573791755,0.725263828201541
5.6,8.41864189722902,-4.75370512531481,0.0398195872919418,0.0136505702987548,0.00361590890529245,0.049713586184938,1.58146021699093,1.28259492782024,0.339749998187849,0.00828411864160658,1.66642079184216,597.34238041958,882.869266433566,833.568937162837,511.458619480519,555.043592107892,1064.46563986014,1154.48643166833,373.388269130869,0.929182901723721,1.20569132130497,1.38502466331844,0.730043139233726
5.7,8.39731586433839,-5.02110735394862,0.0477469393688998,0.0186449941484368,0.00283521863764419,0.0551294535524006,1.47521856887811,1.28637738041331,0.354606624710792,0.0137063954850772,1.66756036010412,598.20585004995,884.712651048951,829.969402397602,525.363288311688,549.664178521478,1072.03769420579,1149.95394725275,372.136734765235,0.918878160166122,1.21171844996791,1.38554880788354,0.708970605366938
5.8,8.29926677037103,-5.29731732318469,0.0414750030231132,0.0201861701438247,0.0076599009190737,0.056219986331656,1.37690550629361,1.29841885927633,0.37115124983966,0.0227804523331177,1.67328276288615,599.530425474526,887.128734965035,825.549022777223,539.962638961039,544.496745954046,1080.48694495504,1145.5522989011,370.54123026973,0.908208106926456,1.21795760402,1.38762609757765,0.686306344319534
5.9,8.20187380670095,-5.49736666013498,0.0325826456050496,0.0268466750914427,0.00222059876196845,0.049338023733492,1.24478551974385,1.30926207923964,0.3902863850112,0.039141857776649,1.68235072498124,604.506727172827,888.397662037962,818.336486313686,536.250583016983,560.268024675325,1087.56094095904,1134.75902617383,359.189305194805,0.926643929355916,1.22417422815114,1.38665505593649,0.669668478245613
6,8.11494739511134,-5.66666512302164,0.030134648007407,0.0176167678614507,-0.00171109602911642,0.0395734189180973,1.11297569639405,1.30660116365419,0.416119082433564,0.053847196970667,1.68393239374029,609.716117782218,889.593366333666,810.945727072927,531.369713886114,577.375816883117,1094.54715474525,1123.55777742258,347.21462987013,0.946937573636595,1.23038941420223,1.38548943995477,0.653415275680639
6.1,8.03847504385148,-5.84891238438842,0.0366762497204343,-0.00182292910535412,-0.00478236335943653,0.0420167668811,1.08714456439018,1.29325682177536,0.433873367766257,0.0598922529012418,1.67004564474709,600.472858741259,889.319943356643,815.184153146853,525.026136363636,579.151104195804,1080.24442307692,1126.9376027972,360.17623006993,0.964791633234248,1.21467879520859,1.38245253259756,0.686460251966764
6.2,7.97790925486883,-6.07898479909516,0.0363990329746918,0.00117572636034996,-0.0064241818175944,0.0470915551256331,1.08639568620174,1.28152140214957,0.428290963413877,0.0543312720857974,1.65112976607732,590.274307292707,888.949413886114,820.191246053946,518.585876623377,579.912942357642,1064.53453296703,1131.28120919081,374.78607022977,0.982484440965858,1.19751892257659,1.37929193647139,0.722763743272896
6.3,7.93653353551529,-6.26315995101206,0.0294058962200854,-0.00399822295294055,-0.00398416584792632,0.0379107412888023,1.08588500707508,1.2684519028061,0.409409887207745,0.0373043749329757,1.63204651824236,591.230753246753,889.133284415584,825.153596103896,524.253632467532,566.318214285714,1063.98667402597,1201.19292467533,368.965115584416,0.957942837789739,1.19665593118675,1.45523256874616,0.704068853792582
6.4,7.89009343397197,-6.47992125580861,0.0385142822315386,-0.00413799637145863,-0.00575116612594367,0.0430407688268905,1.09719860228968,1.25203336514909,0.380821686828881,0.0150574910147579,1.60840227032538,592.949934065934,889.355062637363,830.112886813187,530.749286813187,551.74184065934,1064.47553516484,1275.58792967033,361.747183516483,0.93051341164557,1.19690725646303,1.5365818320227,0.68161339126704
6.5,7.82511349338889,-6.70856755506419,0.0395192722945674,-0.000986844059211996,-0.00949629572711485,0.0444903086629457,1.10968017975683,1.24079639478386,0.34576558365575,-0.00854330610232119,1.58565919411016,592.940095204795,895.643688711289,826.975302597403,524.49864035964,530.640903196803,1052.19747472527,1280.18462947053,357.991769530469,0.894923694245356,1.17497056392303,1.54806175801222,0.682576497412169
6.6,7.7797920669249,-6.93659225581882,0.0329622988778281,-0.00531800065912697,-0.00801594676682178,0.0364692090717785,1.12400977176557,1.23532524104261,0.309803379376756,-0.0335668755829163,1.56593497688235,592.808077222777,902.361021378622,823.265562337662,517.347291708292,509.078915184815,1039.01725494505,1279.84911498501,354.48103026973,0.858757339561524,1.1514659814731,1.55460445031764,0.685194448880921
6.7,7.77165901600168,-7.13086074810129,0.0340396242992059,-0.0158663815812626,-0.0158594580586891,0.0433986368702959,1.19874249271348,1.22564093849461,0.267933627521544,-0.0594047689274635,1.54177390995733,594.247191508492,903.967018381618,823.592285214785,514.931499300699,498.640593906094,1031.44504955045,1262.63825544456,344.702241858142,0.839161028336978,1.14103356000669,1.53310426207056,0.669344831133334
6.8,7.72238007309208,-7.35568016494601,0.0379712196273724,-0.0029667736584019,-0.000298652628976489,0.0505637443222081,1.26985808451073,1.21483527445903,0.214506691260565,-0.0849604567227981,1.52387094004031,595.800937762238,905.200085314685,824.213513986014,512.86121958042,489.01387062937,1024.28201258741,1244.19614755245,334.466127972028,0.820773690240361,1.13155490135883,1.50955802674454,0.652147794172537
6.9,7.66191347313516,-7.56181191549481,0.0368575009084127,0.00888006808138221,-0.0013744081747546,0.0469352038973968,1.23037793808741,1.20784948877269,0.171325865734606,-0.0990014102215518,1.51651065999852,594.345516183816,903.164262637363,827.849299200799,507.781772027972,494.759322677323,1020.68145164835,1233.16235834166,342.187329270729,0.832483366370075,1.13011507970182,1.48968877442933,0.674146500112003
7,7.57570390377637,-7.77191702199771,0.0386948972894007,0.00362470726459131,0.00297987699399169,0.0457377847617233,1.19961944645535,1.20256690808608,0.147878776609799,-0.103976172724649,1.51083461111712,592.663598101898,900.882394505495,831.711986513487,502.475827972028,501.66182017982,1017.34903406593,1222.68618451548,351.260156443557,0.846458409161986,1.1292803317968,1.47009628427622,0.699095423259015
7.1,7.51121453168059,-7.97929025074592,0.0371187496407083,-0.000366014755751867,-0.00105194369258519,0.0415124333886323,1.19132686617291,1.19976041575961,0.1326182436647,-0.103780016505903,1.50344464709753,596.621342757243,889.434741758242,826.154685814186,514.580777022977,507.92180979021,1012.65284585415,1213.95851658342,346.820432167832,0.851299926054569,1.13867409490025,1.46941421253664,0.67472134562595
