1.85,1.926,0.54574,0.023284,0.042257,-0.065225,0.08113
1.8667,1.9612,0.57265,0.034966,0.0035742,-0.027132,0.044401
1.8833,2.0166,0.59079,0.055176,0.011755,-0.018901,0.059497
1.9,2.0902,0.58612,0.073702,-0.012175,0.0036681,0.074791
1.9167,2.1619,0.58193,0.071695,-0.012529,0.0040939,0.072896
1.9333,2.1972,0.55935,0.034987,-0.019645,0.023108,0.046304
1.95,2.2493,0.55309,0.051814,-0.019901,0.0080506,0.056086
1.9667,2.2968,0.55902,0.047693,0.0049937,-0.0039257,0.048114
1.9833,2.3451,0.56506,0.048501,0.0050751,-0.0042476,0.04895
2,2.3928,0.57805,0.048054,0.01112,-0.011609,0.050671
2.0167,2.4459,0.59438,0.053448,0.0027177,-0.015157,0.055622
2.0333,2.4839,0.60022,0.038138,0.0057445,-0.0051612,0.038912
2.05,2.5354,0.58993,0.051518,0.044664,0.0099097,0.0689
2.0667,2.564,0.60442,0.028283,-0.011159,-0.015178,0.033983
2.0833,2.5641,0.59097,0.00031552,0.0037487,0.013439,0.013956
2.1,2.5944,0.58033,0.030508,-0.001753,0.0099875,0.032149
2.1167,2.6555,0.57263,0.061315,-0.0069833,0.0066588,0.062069
2.1333,2.7134,0.63556,0.056897,0.0017062,-0.063759,0.085471
2.15,2.7478,0.64795,0.034251,0.001847,-0.012953,0.036665
2.1667,2.7835,0.6496,0.035693,-0.00089903,-0.0022464,0.035775
2.1833,2.8204,0.59539,0.037714,-0.0020877,0.053636,0.065601
2.2,2.8611,0.55201,0.041718,0.022464,0.042338,0.063541
2.2167,2.9211,0.55461,0.059819,0.027713,-0.0056264,0.066166
2.2333,2.9567,0.55435,0.035482,0.032672,-0.0026106,0.048304
2.25,2.9725,0.54129,0.017231,0.037616,0.011142,0.042849
2.2667,2.9988,0.52775,0.02801,0.032214,0.0094422,0.04372
2.2833,3.0327,0.51175,0.036336,0.034604,0.0095092,0.051071
2.3,3.0777,0.48598,0.049588,0.051421,0.014984,0.07299
2.3167,3.1194,0.45651,0.048168,0.049438,0.01692,0.071067
2.3333,3.1781,0.40974,0.070427,0.032425,0.02603,0.081786
2.35,3.2327,0.35557,0.069904,0.034623,0.032027,0.084327
2.3667,3.273,0.34109,0.042832,0.048624,-0.0021044,0.064833
2.3833,3.3173,0.3255,0.046679,0.040737,-0.0046699,0.062131
2.4,3.3505,0.28887,0.0463,0.028974,0.017453,0.057339
2.4167,3.3847,0.25597,0.045783,0.028285,0.0124,0.055225
2.4333,3.4207,0.22735,0.045578,0.027198,0.0064881,0.053471
2.45,3.4632,0.20021,0.050388,0.024077,0.00068046,0.055849
2.4667,3.4895,0.12765,0.06182,0.026346,0.046231,0.081567
2.4833,3.5162,0.10776,0.033256,0.028636,0.0010875,0.043899
2.5,3.5476,0.083535,0.039616,0.031491,0.00079054,0.050613
2.5167,3.5732,0.050327,0.040736,0.039348,0.0099832,0.05751
2.5333,3.6079,0.017283,0.047816,0.0096004,0.0030251,0.048864
2.55,3.6306,-0.039604,0.054316,0.012238,0.028363,0.062485
2.5667,3.6413,-0.091773,0.042637,0.023846,0.031899,0.058344
2.5833,3.685,-0.14294,0.066967,0.048871,0.0067588,0.083178
2.6,3.7217,-0.19125,0.060199,0.02783,0.0072679,0.066718
2.6167,3.7388,-0.22622,0.037374,0.034896,0.010889,0.052279
2.6333,3.7401,-0.23833,0.010119,0.030054,0.0067966,0.032432
2.65,3.7601,-0.26221,0.031089,0.031337,-0.00064223,0.044147
2.6667,3.7822,-0.2876,0.033572,0.028946,-0.0024032,0.044393
2.6833,3.8028,-0.32334,0.041086,0.023114,0.0039079,0.047303
2.7,3.8172,-0.36651,0.043817,0.024526,0.012279,0.051694
2.7167,3.8329,-0.40768,0.043135,0.020545,0.009063,0.04863
2.7333,3.8634,-0.45224,0.053913,0.022853,-0.0026577,0.058617
2.75,3.8902,-0.50606,0.060002,0.025726,0.0038551,0.065398
2.7667,3.9138,-0.5287,0.031307,-0.00088138,-0.0094176,0.032704
2.7833,3.9011,-0.53047,-0.0046932,0.0021243,0.01193,0.012995
2.8,3.9255,-0.56248,0.039892,-0.0014403,-0.0055922,0.040308
2.8167,3.9499,-0.59918,0.043914,0.005291,-0.0033025,0.044355
2.8333,3.9815,-0.61831,0.032088,0.0020331,-0.018348,0.037019
2.85,4.0072,-0.64124,0.032378,0.024791,-0.011782,0.042447
2.8667,4.0307,-0.6584,0.025986,0.015753,-0.013075,0.033082
2.8833,4.0404,-0.72035,0.059672,-0.0047501,0.019268,0.062885
2.9,4.0612,-0.77583,0.058858,9.9657e-06,0.0066491,0.059232
2.9167,4.0494,-0.84009,0.051905,-0.0018429,0.039678,0.06536
2.9333,4.086,-0.82188,0.00036078,0.0030091,-0.04085,0.040962
2.95,4.136,-0.87499,0.069911,0.010249,-0.021015,0.073718
2.9667,4.1638,-0.91603,0.049077,0.0009314,-0.0067264,0.049545
2.9833,4.2178,-0.93262,0.038844,-0.003476,-0.041056,0.056627
3,4.2352,-0.96957,0.040841,0.0016396,0.00082696,0.040882
3.0167,4.2557,-1.0042,0.040138,0.0012391,-0.0029763,0.040268
3.0333,4.2818,-1.0421,0.045509,0.0044493,-0.0067475,0.046222
3.05,4.3361,-1.0939,0.070454,-0.010313,-0.025664,0.075689
3.0667,4.3518,-1.1343,0.043199,0.0060802,0.003881,0.043797
3.0833,4.3844,-1.1658,0.042696,0.00092211,-0.015337,0.045376
3.1,4.4306,-1.1891,0.041255,0.0016237,-0.031139,0.051713
3.1167,4.5057,-1.2185,0.060202,-0.028128,-0.053624,0.085387
3.1333,4.5235,-1.2607,0.045718,0.0053343,0.0037308,0.04618
3.15,4.5604,-1.2852,0.038767,-0.0032756,-0.021434,0.044419
3.1667,4.5621,-1.3494,0.05754,-0.0064817,0.028423,0.064503
3.1833,4.5658,-1.4039,0.04982,-0.0046682,0.022462,0.054849
3.2,4.5774,-1.449,0.045202,-0.011368,0.011379,0.047978
3.2167,4.5986,-1.4964,0.051705,-0.00074126,0.0043332,0.051891
3.2333,4.6348,-1.5024,0.022369,0.024261,-0.029014,0.043941
3.25,4.6784,-1.5308,0.045307,0.0062976,-0.025655,0.052446
3.2667,4.7242,-1.5594,0.046255,0.0047575,-0.027744,0.054147
3.2833,4.7605,-1.5858,0.04003,-0.0037165,-0.020372,0.045069
3.3,4.7648,-1.6096,0.023124,-0.0074324,0.0071498,0.02532
3.3167,4.7882,-1.647,0.044009,0.0028134,-0.0035394,0.044241
3.3333,4.8157,-1.6907,0.051464,-0.0075342,-0.0041469,0.052177
3.35,4.8446,-1.7378,0.055174,-0.0019429,-0.0034942,0.055318
3.3667,4.8828,-1.7716,0.047733,0.00013003,-0.017868,0.050968
3.3833,4.918,-1.781,0.024707,0.0064049,-0.026795,0.037006
3.4,4.9357,-1.7917,0.017742,-0.008486,-0.010665,0.022372
3.4167,4.9609,-1.7972,0.01678,-0.0031324,-0.01964,0.026022
3.4333,4.9955,-1.8053,0.023524,-0.0070624,-0.026557,0.036174
3.45,5.0344,-1.8375,0.046975,-0.0074313,-0.018584,0.051061
3.4667,5.0379,-1.871,0.030829,-0.025356,0.013725,0.04221
3.4833,5.0488,-1.9031,0.033125,-0.01966,0.0071631,0.03918
3.5,5.0614,-1.9514,0.047538,-0.020883,0.015105,0.054075
3.5167,5.0847,-1.9845,0.040463,-0.010061,-0.0014289,0.04172
3.5333,5.1356,-2.0058,0.046049,-0.010284,-0.030499,0.056182
3.55,5.1628,-2.0256,0.031471,0.010602,-0.011619,0.035183
3.5667,5.2085,-2.0188,0.019428,0.0023624,-0.041963,0.046302
3.5833,5.2486,-2.0184,0.021808,-0.0038535,-0.033683,0.040311
3.6,5.2863,-2.0354,0.034933,0.00049924,-0.022055,0.041315
3.6167,5.3222,-2.0443,0.027388,-0.012487,-0.02488,0.039052
3.6333,5.3265,-2.0749,0.027629,-0.01642,0.013882,0.03501
3.65,5.3719,-2.0833,0.033413,-0.026923,-0.031928,0.053485
3.6667,5.4003,-2.1011,0.031447,-0.035108,-0.01157,0.048532
3.6833,5.4223,-2.1112,0.021769,-0.032074,-0.010472,0.040153
3.7,5.4607,-2.1417,0.0483,-0.036177,-0.0086153,0.060958
3.7167,5.503,-2.166,0.04663,-0.021404,-0.014171,0.053229
3.7333,5.5501,-2.1603,0.029074,-0.028212,-0.037502,0.055205
3.75,5.595,-2.156,0.029346,-0.022431,-0.034275,0.050389
3.7667,5.6426,-2.1522,0.032469,-0.027752,-0.034965,0.0552
3.7833,5.6985,-2.1565,0.045113,-0.027772,-0.033379,0.062615
3.8,5.7165,-2.1722,0.023818,-0.065212,0.0011973,0.069436
3.8167,5.7463,-2.2116,0.047036,-0.051927,0.015278,0.071709
3.8333,5.7775,-2.256,0.050078,-0.042617,0.020961,0.069017
3.85,5.8238,-2.254,0.03918,-0.040529,-0.024716,0.061551
3.8667,5.8727,-2.2409,0.036432,0.0095296,-0.035101,0.05148
3.8833,5.9215,-2.2292,0.036836,0.0015341,-0.03406,0.050193
3.9,5.988,-2.1952,0.043159,-0.05606,-0.061045,0.093445
3.9167,6.0063,-2.2219,0.027978,-0.021386,0.016309,0.038809
3.9333,6.0694,-2.1936,0.046829,-0.053468,-0.050997,0.087478
3.95,6.1271,-2.1981,0.055659,-0.056684,-0.015636,0.080966
3.9667,6.1634,-2.1901,0.032197,-0.032104,-0.018624,0.049134
3.9833,6.2173,-2.1875,0.051339,-0.047153,-0.016711,0.071682
4,6.2694,-2.1832,0.049885,-0.045586,-0.015712,0.069379
4.0167,6.329,-2.1579,0.053436,-0.00011632,-0.036521,0.064724
4.0333,6.3561,-2.1562,0.026211,0.0064492,-0.0070884,0.027908
4.05,6.3927,-2.1569,0.035958,0.0051777,-0.006888,0.036976
4.0667,6.4279,-2.1675,0.036662,0.00041978,0.003057,0.036792
4.0833,6.432,-2.137,-0.0024005,0.003004,-0.030686,0.030926
4.1,6.4823,-2.1799,0.057977,-0.011318,0.031612,0.066998
4.1167,6.5345,-2.1693,0.049146,-0.0092276,-0.020634,0.054095
4.1333,6.5876,-2.1612,0.050693,-0.01053,-0.017905,0.054784
4.15,6.6286,-2.182,0.0442,0.015832,0.012671,0.04863
4.1667,6.6736,-2.1888,0.045459,-0.0066413,-0.0020252,0.045986
4.1833,6.7179,-2.2132,0.048301,0.026298,0.01491,0.056982
4.2,6.7603,-2.2096,0.040444,0.022127,-0.013113,0.04793
4.2167,6.7927,-2.1715,0.022284,0.0076857,-0.044769,0.050596
4.2333,6.7924,-2.1691,-0.00092687,0.00044139,-0.0022711,0.0024924
4.25,6.8026,-2.1611,0.0079559,0.0043199,-0.010323,0.01373
4.2667,6.8552,-2.161,0.05093,0.0012719,-0.013194,0.052627
4.2833,6.8824,-2.1616,0.026482,-0.0024225,-0.0062125,0.027309
4.3,6.912,-2.1741,0.031702,-0.0087008,0.0049151,0.03324
4.3167,6.953,-2.2219,0.051179,-0.006522,0.036717,0.063325
4.3333,6.9917,-2.2588,0.04625,-0.0025209,0.026851,0.053539
4.35,7.0119,-2.295,0.028347,0.020987,0.030195,0.04643
4.3667,7.0507,-2.2822,0.03409,0.014338,-0.022383,0.043228
4.3833,7.0865,-2.2783,0.033358,0.020377,-0.01356,0.041375
4.4,7.1304,-2.2834,0.043484,0.029251,-0.0083018,0.05306
4.4167,7.189,-2.3017,0.061381,0.016645,-0.0014466,0.063614
4.4333,7.2377,-2.3153,0.050473,0.0037324,-0.0032596,0.050716
4.45,7.2413,-2.3623,0.019119,0.0087036,0.042983,0.047841
4.4667,7.2741,-2.3685,0.032891,0.028041,-0.0057836,0.043607
4.4833,7.3419,-2.4028,0.075721,0.015272,0.0064574,0.077515
4.5,7.3668,-2.448,0.040437,0.0085785,0.032168,0.052379
4.5167,7.4013,-2.4954,0.050395,0.015068,0.029819,0.060464
4.5333,7.4294,-2.4953,0.025476,0.037238,-0.011824,0.046643
4.55,7.471,-2.4879,0.033789,0.032567,-0.025406,0.053365
4.5667,7.4794,-2.4609,-0.0053382,0.013988,-0.027736,0.031519
4.5833,7.5147,-2.4739,0.037197,0.012074,-0.0056765,0.039517
4.6,7.5497,-2.5317,0.058512,-0.012709,0.033699,0.068708
4.6167,7.5533,-2.5684,0.020537,-0.010607,0.030603,0.038351
4.6333,7.5733,-2.5939,0.029827,0.026027,0.012859,0.041623
4.65,7.6034,-2.6378,0.048048,0.027947,0.022724,0.060051
4.6667,7.6713,-2.703,0.0921,0.026654,0.019708,0.097884
4.6833,7.6974,-2.7329,0.038239,0.033691,0.010554,0.052045
4.7,7.6955,-2.7584,0.013412,0.047289,0.021807,0.053775
4.7167,7.721,-2.7583,0.019994,0.032858,-0.015811,0.041586
4.7333,7.7406,-2.7945,0.038081,0.0061803,0.015621,0.041621
4.75,7.7654,-2.8166,0.033207,0.032888,0.0008243,0.046744
4.7667,7.8028,-2.8178,0.02859,0.026048,-0.024186,0.045616
4.7833,7.8144,-2.8592,0.036602,0.0051329,0.022441,0.043239
4.8,7.8426,-2.9044,0.051603,0.0057143,0.013594,0.053669
4.8167,7.8614,-2.9454,0.042101,0.034745,0.016201,0.056941
4.8333,7.8837,-2.9806,0.040802,0.025892,0.0082522,0.049023
4.85,7.9072,-3.0184,0.04379,0.023326,0.008167,0.050283
4.8667,7.9168,-3.0372,0.02047,0.033477,0.0051005,0.03957
4.8833,7.9601,-3.0694,0.052308,0.030231,-0.013455,0.061896
4.9,8.004,-3.0945,0.046477,0.033312,-0.019776,0.060505
4.9167,8.0274,-3.1201,0.034516,0.0031903,-0.0037925,0.03487
4.9333,8.0547,-3.1396,0.031681,0.032447,-0.011085,0.046684
4.95,8.0916,-3.1714,0.046758,0.039337,-0.013643,0.062608
4.9667,8.1054,-3.2143,0.043732,0.0033081,0.010897,0.045191
4.9833,8.1203,-3.2903,0.072504,0.0075757,0.027097,0.077772
5,8.1418,-3.3406,0.054392,0.042714,0.0065688,0.06947
5.0167,8.1937,-3.3578,0.039408,0.036402,-0.037839,0.06565
5.0333,8.1992,-3.3876,0.02904,-0.0044149,0.0086246,0.030614
5.05,8.2192,-3.432,0.048688,0.0011956,0.002322,0.048758
5.0667,8.2686,-3.4807,0.065599,0.014665,-0.022484,0.070879
5.0833,8.2476,-3.5327,0.037888,0.019056,0.041417,0.059279
5.1,8.2444,-3.5653,0.028031,-0.015859,0.016894,0.036369
5.1167,8.2459,-3.6242,0.054,0.030703,0.023624,0.066459
5.1333,8.2443,-3.6823,0.052789,0.037173,0.024243,0.068965
5.15,8.2337,-3.7319,0.041969,-0.0021138,0.028472,0.050759
5.1667,8.2864,-3.7479,0.034147,0.023939,-0.043106,0.059977
5.1833,8.3146,-3.7502,0.011981,0.021986,-0.025728,0.035901
5.2,8.3325,-3.8199,0.071702,0.018645,0.0058354,0.074316
5.2167,8.3231,-3.8526,0.028128,0.0070327,0.019106,0.034723
5.2333,8.3301,-3.8929,0.040496,0.0074099,0.005693,0.04156
5.25,8.3259,-3.8998,0.0053717,0.029569,0.0060202,0.03065
5.2667,8.3467,-3.9196,0.024687,0.009516,-0.014631,0.030233
5.2833,8.3247,-3.9703,0.04321,0.013047,0.034358,0.056725
5.3,8.3026,-4.0279,0.050263,0.0046859,0.035865,0.061924
5.3167,8.318,-4.1043,0.077886,0.021624,0.0032764,0.080898
5.3333,8.3426,-4.1445,0.044598,0.021654,-0.015371,0.051905
5.35,8.3756,-4.1397,0.001405,0.037949,-0.033298,0.050506
5.3667,8.394,-4.179,0.041882,0.0045058,-0.011602,0.043692
5.3833,8.4095,-4.2304,0.053278,-0.0027621,-0.0067441,0.053774
5.4,8.4175,-4.2905,0.060549,0.014239,0.0017577,0.062226
5.4167,8.4175,-4.3388,0.047761,-0.0035106,0.0075023,0.048474
5.4333,8.4168,-4.3888,0.049229,-0.0024157,0.0086101,0.050035
5.45,8.3662,-4.3998,0.0033198,0.02146,0.051664,0.056043
5.4667,8.3652,-4.4418,0.041572,0.024971,0.0062536,0.048897
5.4833,8.3718,-4.477,0.035743,0.018642,-0.0028729,0.040415
5.5,8.3757,-4.5102,0.033358,0.01388,-0.0010327,0.036145
5.5167,8.4244,-4.5461,0.039005,0.032404,-0.046242,0.068627
5.5333,8.431,-4.5832,0.037399,-0.0068855,-0.0046939,0.038316
5.55,8.4366,-4.6254,0.042417,-0.0044344,-0.0031544,0.042765
5.5667,8.4517,-4.6667,0.041944,0.035912,-0.01337,0.056813
5.5833,8.4178,-4.7091,0.041025,-0.029328,0.035485,0.061663
5.6,8.3977,-4.7408,0.030798,0.016838,0.021553,0.041189
5.6167,8.4087,-4.8019,0.061254,0.029445,-0.0096686,0.068648
5.6333,8.4155,-4.8629,0.061028,0.027517,-0.0071796,0.067328
5.65,8.4087,-4.8885,0.025816,0.024222,0.0059212,0.035891
5.6667,8.4001,-4.9047,0.016697,0.029569,0.007651,0.034809
5.6833,8.4123,-4.9457,0.03986,0.0093335,-0.01539,0.043735
5.7,8.4195,-5.0242,0.077576,0.010185,-0.014227,0.079524
5.7167,8.4076,-5.0838,0.060454,0.015523,0.005875,0.062691
5.7333,8.3872,-5.0985,0.017031,0.021451,0.018437,0.033017
5.75,8.3809,-5.1569,0.058762,0.010972,-0.0016647,0.059801
5.7667,8.3442,-5.2247,0.072499,0.019033,0.026093,0.079367
5.7833,8.3104,-5.2855,0.065677,0.014087,0.023083,0.071027
5.8,8.2865,-5.3125,0.030767,0.004724,0.018806,0.036367
5.8167,8.2299,-5.3425,0.039807,0.0077761,0.050218,0.064552
5.8333,8.2211,-5.3814,0.039908,0.02951,0.00072725,0.049639
5.85,8.2594,-5.4286,0.036746,0.044467,-0.04839,0.075294
5.8667,8.2738,-5.4452,0.012079,0.029655,-0.018371,0.036916
5.8833,8.2618,-5.4525,0.010539,0.024712,0.0092426,0.02841
5.9,8.2181,-5.4928,0.052098,0.013332,0.028734,0.060972
5.9167,8.1796,-5.5297,0.047521,0.015142,0.024104,0.055394
5.9333,8.1535,-5.5554,0.033171,0.019388,0.015606,0.04147
5.95,8.127,-5.5813,0.033796,0.019136,0.015258,0.041727
5.9667,8.1225,-5.6092,0.027387,0.046279,-0.0069262,0.054219
5.9833,8.1328,-5.6249,0.0097129,0.029525,-0.016025,0.034969
6,8.1281,-5.6796,0.050794,0.032365,-0.020818,0.063725
6.0167,8.1046,-5.7042,0.032802,0.0059592,0.0090167,0.034537
6.0333,8.1002,-5.7253,0.020678,0.00071577,-0.0061972,0.021599
6.05,8.0911,-5.7371,0.014672,0.00038051,0.0023822,0.014869
6.0667,8.0747,-5.783,0.048198,0.0048024,-0.0076979,0.049045
6.0833,8.0737,-5.794,0.010169,-0.0052372,-0.0043381,0.012233
6.1,8.0562,-5.8297,0.039671,-0.0055819,-0.00151,0.04009
6.1167,8.0227,-5.866,0.047641,-0.025242,0.012896,0.055436
6.1333,7.9781,-5.9236,0.071438,-0.0153,0.014532,0.07449
6.15,7.9591,-5.9643,0.044919,0.014708,-0.0010699,0.047278
6.1667,7.9905,-6.0172,0.0327,0.014348,-0.052038,0.063112
6.1833,8.0041,-6.0595,0.030982,0.020491,-0.031923,0.048978
6.2,8.0084,-6.1019,0.0351,-0.00082848,-0.024137,0.042606
6.2167,7.994,-6.1434,0.043278,0.005667,-0.0073109,0.044256
6.2333,7.9821,-6.1552,0.016056,7.2546e-05,0.0046229,0.016709
