,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
240.6,240.6,0.7202254127668384,1.4729779400256087,-0.21686593363696746,-0.6904867461153538,0.26375630270747724,-1.1071353800789756,0.26670010744419564,0.4058003239771302,0.5495965869003591,-0.04403789480119386,-0.21873899109695993,0.0456782274001546,-0.26017935349068977,-0.06037549922755578,-0.1511982340589737,0.34865711960768214,-0.17172377607930195,-0.04625692571211756,0.13779056327260214,0.09147038608062548,0.2243676626900364,0.5074758876221944,0.30853903374615843,0.11173398936892236,0.31431270227859687,0.39865019582522726,0.24361630567165288,0.6278511259983548,-0.35427104221949385,-0.17380616722875514,0.20723244623325468,-0.4684727887801443,0.5381282650620827,-0.03266090041483985
240.7,240.7,0.5160319227962465,1.1899908854186427,-0.0672020786897594,-0.9009577343338292,0.34657942860253943,-0.9734706788724325,-0.05603755068995891,0.40699994582818677,0.7859029267890616,0.18110594037613462,-0.23522966989022095,0.01625592597477276,-0.2820483382126374,0.006002274023426693,-0.17398796551558868,0.31115478638306504,-0.13535504470363896,-0.04984350355747917,0.14086378528612276,0.13654777341902727,0.2288253599348173,0.5079415764280892,0.3013567023680486,0.12234602565111781,0.3227425821765399,0.39906475077834075,0.25421791544521544,0.642132011227976,-0.3052987537877001,-0.08239464764917316,0.20122075748656829,-0.40012719313257916,0.5249838515135161,0.04242654841199185
240.8,240.8,0.5813032905481822,1.2310152263159635,0.33874771164862616,-0.5054055894327047,0.3048154734054323,-1.0408717402583274,-0.34360715414898096,0.4763897369789056,1.1148081665216916,0.03497309841359347,-0.19228971824492833,-0.09289562569582435,-0.28195742524213996,0.08849199305260025,-0.1540894026601212,0.4283688515389486,-0.02095755742585978,-0.07783849185292066,0.14184876175393366,0.24469327790874854,0.23224404576015326,0.5944165972815227,0.29514080881743265,0.12430472666221874,0.3232813016678136,0.4137921984867776,0.25688630859503353,0.7236980036256733,-0.4087687837988497,-0.26288181206137246,0.22175850421308285,-0.47577305687104854,0.533784262531762,0.05788409166678031
240.9,240.9,0.46321028713504164,1.0407755300829595,0.4813898490330257,-0.30480918205378216,0.16064757917128378,-1.2735381398675314,-0.4994403301017658,0.47506885353977124,1.3564096837046145,-0.4537428252202722,-0.1530814755684508,-0.12674122603063145,-0.2750290062167229,0.1258946662345821,-0.15424897135428337,0.563683039728923,-0.004629703721363128,-0.11709609723440803,0.13648585315603332,0.257715406204793,0.21921899748247625,0.6418985310630431,0.27818582936773417,0.1539964509548591,0.3269767185570201,0.3741479957453359,0.2621946680266246,0.6532432161858561,-0.3986461725317384,-0.1947690603107315,0.21458142861644958,-0.5329975679285754,0.5175305862593099,0.0005015262206521671
241.0,241.0,0.19103998902675354,0.7840154639784561,0.14384631558410182,-0.7794937415074363,0.09233793897931032,-1.1954712567064505,-0.42971314923404,0.516011740379892,1.361309621225778,-0.23267740514964522,-0.10853731482277902,-0.17704989428394152,-0.28280119087506006,0.13925894737811376,-0.16022206059172542,0.5605940959554427,-0.020810371968677684,-0.15065113405843095,0.10517609539238244,0.23833890953700773,0.19037281922758129,0.652748694505475,0.2475462223882923,0.19106027549047944,0.29034635430394495,0.35406067377262546,0.22307816209287157,0.6266356280022711,-0.380270483673714,-0.3043407810268964,0.15382535746341952,-0.49418084009789465,0.46107007792429555,-0.05109226142582646
241.1,241.1,-0.2084381971617354,0.4183531721091738,0.23187378567064953,-0.6557014696457819,0.04857125656390021,-1.124838079503388,-0.4485492904870826,0.42669881094334894,1.1570181160246207,-0.009791864154795231,-0.05212993710783985,-0.17213884582212274,-0.2503440923925848,0.1922524494549091,-0.09707376462739553,0.5707648283434823,0.03839799075466038,-0.06079709167826338,0.05176049564545061,0.28047461147359637,0.16744516501316917,0.7123836275255389,0.18924897647255393,0.19963470558887142,0.21612800803182614,0.2952698662557186,0.16305889026698134,0.5552886726629096,-0.42701581665584903,-0.2607294088265973,0.03324510615204572,-0.47107443920962944,0.364316183002223,-0.06984196411516716
241.2,241.2,-0.4148117185160465,0.0996407670717372,0.08204661657792608,-0.8664021251383551,-0.011899168232869444,-1.0272474467550676,-0.4299614891868041,0.45619351436750677,0.8889067213221286,-0.21351308602168756,0.07394904097349732,-0.13660720304213972,-0.19264618070556783,0.3320194165335237,-0.019928893733728994,0.5847728389969118,0.04784906845670561,0.0069980280165217405,0.04618866414541778,0.3169767786579116,0.17825483810228288,0.6713302724582944,0.16886136894117906,0.26333656014140533,0.18476571434199784,0.20032251851750987,0.13002650167050128,0.5221614791484943,-0.5926496768266456,-0.33687501128692005,0.010837669204332757,-0.5497277026376641,0.3210891797057511,-0.07404445029490875
241.3,241.3,0.07310917223842027,-0.058291025156696104,-0.9398047291217891,0.3261758459369249,0.1556611380560034,-1.2815855439537096,-0.21592521227977005,0.7143035552129283,0.8369884218832471,-0.3730321896716227,0.0921133047254122,-0.0888919667204903,-0.10260037750418172,0.3187129514891584,0.02938764664302278,0.6494106240923327,0.027163973448777818,0.07169692773190942,0.06778845802531483,0.2901496054191388,0.15423638521370672,0.6565952913861375,0.15671951633530748,0.25265889121820395,0.09723685747545928,0.17180535461810015,0.035409635312938566,0.46189196007427125,-0.5524945818052048,-0.3084384074435852,-0.026864566818526014,-0.44454958078174667,0.21031465099997973,-0.09772300558433761
241.4,241.4,1.3464322789863525,0.4189653766017317,-2.2278749325019302,2.1375778621139,0.8571280713256688,-0.14951805641941168,0.012726691884227755,0.773789467992479,0.8468446132054491,-0.4105086018369149,0.1038966001934256,-0.0758404115246597,-0.008402778302563862,0.3087277401405366,0.10641870294669477,0.6603152630700564,-0.005357877385406617,0.09078618263681362,0.10487053537470867,0.2734449097064138,0.16494622203246936,0.5622298646162441,0.13928864762210158,0.2998898717752672,0.02057244706020013,0.1622877349446204,-0.03914226496797614,0.37386305218069005,-0.5431493953581193,-0.42060245971087523,-0.033210584540863855,-0.29930098259705434,0.16772747558660053,-0.12791781605775904
241.5,241.5,0.8368718867194682,0.6816603013010596,-1.7954851504322402,1.5295118413644018,1.6585105410376082,1.143798842799362,0.006182003900167366,0.7950189903322956,0.9040716480011679,-0.6146540887084936,0.12984016174411908,-0.08250625819539006,0.07847496439054316,0.3543434873376939,0.18679367005423825,0.6077623118224145,0.020099592630544453,0.06829970332340118,0.13089613357546284,0.27585154606949724,0.19116317450128958,0.5143296145663727,0.13538180545338727,0.34870147481666813,-0.02988325626207397,0.12719686199177632,-0.08593068588575525,0.39471286231106206,-0.4867514160823095,-0.4039801861331121,-0.05328915892961318,-0.2922507608434217,0.12067038471447003,-0.14242571374086663
241.6,241.6,0.04372879812767763,0.23785300837917933,-0.0646085644431706,-0.9046049710472681,1.9505566690269422,1.6151196003095472,0.05092080130630058,0.923886196034362,0.860092396412706,-0.581624773471539,0.13297662638023686,-0.07715639713196348,0.17195860538880056,0.3851756895790493,0.3021628106647264,0.6072718536047469,0.028108878558151442,-0.00710948445963221,0.12240334644933129,0.27466262254913937,0.19436046198138918,0.39651699139195623,0.12545623994006763,0.3393807890526964,-0.05290124131740702,0.09013497106728786,-0.11608462856727983,0.32296433432378435,-0.5108974321982425,-0.33297729023834943,-0.12663636545041712,-0.29050131049962535,0.05756539328251278,-0.1516540054656391
241.7,241.7,1.3047710152457432,0.047506152343245886,2.0944222113312554,1.9635843151005128,1.4687434744988395,0.8375418889156766,0.39508506355724143,1.0631214928881207,0.7547019732950584,-0.371148586405029,0.13110496525645432,-0.011924011031382457,0.25236983267826274,0.4096068948367876,0.4048624045297119,0.5727456357901586,0.014239542779791954,0.0711201798984866,0.09649530465055586,0.2475866923484258,0.1983209513235467,0.35655963805218016,0.1272602388674086,0.30000907813565786,-0.09049657180030517,0.06668160078314296,-0.14120149656859193,0.27801444799922176,-0.4186170125240151,-0.31095643812056406,-0.16316367077883492,-0.26130960312489976,0.04412937592642327,-0.25481524027116076
241.8,241.8,2.345235911243266,0.13247428152166538,3.342715304320345,3.7190481240501443,0.24473245160011387,-1.137837159884839,0.784633013147618,1.1866632950226472,0.7613890253759009,-0.4024951620941261,0.0949563217296568,0.06547707962291227,0.3176470663515858,0.3511731088630902,0.49340178142709523,0.6177558157156151,-0.0065144840017355675,0.11164265600206989,0.08638264725535522,0.2493105303322483,0.20598859341687406,0.38068725839123113,0.1455509231602836,0.2697252976550295,-0.13300552844377755,0.08394203217435532,-0.1757624950890186,0.23619251056161308,-0.3868514711739033,-0.3381579346812095,-0.13397114423769219,-0.10955713836829761,0.07822838430493431,-0.2171085624888797
241.9,241.9,1.26759267780877,0.6923135984438545,1.7443928779202014,1.4713410828620728,-0.7240926240790817,0.12213111687886921,0.8396074025265127,1.1973376910155447,0.679994933806201,-0.5695622731239944,0.046789000590346824,0.11955878960701194,0.3938807893891394,0.32492169383728153,0.5654965848423563,0.6623627581670606,0.0022200874805367136,0.1009225274188077,0.07680423136570423,0.25800616596476655,0.19874543675051448,0.388702791156942,0.18606347502899268,0.2697822485254405,-0.1904711384766743,0.11696996727150384,-0.23005393557664683,0.21121430243475425,-0.48546313579206163,-0.45422222252264005,-0.09846525913292445,-0.08440618174735501,0.08879833592910615,-0.20697756582767354
242.0,242.0,0.5094118838547864,0.6039766118291785,1.2118706412282525,0.7224596549154099,-1.207338808450735,0.9020214693038556,0.8599104354897327,1.007605874335973,0.7097186990629469,-0.6112824447197676,0.01562923473407871,0.19980047820764235,0.44632756552589636,0.2717153020390494,0.6211136828687454,0.6850893835151275,0.009472245174071907,0.10427380617965572,0.052693897842244056,0.2220308412890332,0.17546616344404503,0.44536307290144445,0.1753059682998544,0.2632950282288981,-0.2573711353793203,0.1393670342321328,-0.2842836229755408,0.17504542568940126,-0.4961280191382959,-0.3881088290228611,-0.09752691432371044,-0.11299500046624897,0.06432263086757684,-0.23321355818221104
242.1,242.1,0.4967523839377048,1.1111553167476824,0.7585918221053222,0.08501756154584791,-1.5887108621154105,1.517501518513803,1.0540602455726253,0.8227446338130741,0.8107090596570673,-0.44063168689096005,-0.06394509422332219,0.14798238462151364,0.4711642084916979,0.18454915025421478,0.6379625578752206,0.6164746702660374,-0.0032532503898651255,0.040708546643732905,0.04485976782422674,0.1483654653621345,0.1648721889969044,0.37667294213340613,0.2056060958196634,0.2098764165867229,-0.2819495890186955,0.18421352796537838,-0.31676480204835733,0.18608419366695758,-0.4198678926979678,-0.33941088279230175,-0.06933717629946133,-0.14918075759341545,0.06403050240091476,-0.3359380765811249
242.2,242.2,0.16973855507162053,0.754448012749637,0.531237781889841,-0.23470846406330345,-1.8106431154436924,1.875668491912089,1.1336542003211958,0.846192419868519,0.9718214615870331,-0.10908138620986738,-0.11191941087902987,0.08526813874012401,0.4562326759241147,0.05530333652972937,0.6217497029303574,0.5376660159964605,-0.033097314079969437,-0.034927284326456205,0.024048161156474037,0.10874694994178463,0.14317273750987836,0.31726347814691935,0.2592105360855594,0.2357899362445301,-0.25380454462471724,0.28271332901168583,-0.2736655092259294,0.2070342128985491,-0.4224234062347527,-0.38907232683832943,-0.013205583706166948,-0.19289619806240646,0.13141440262986645,-0.3096862468851057
242.3,242.3,0.1492394709313244,0.6936882276402647,0.48807826628022416,-0.2954033185730378,-2.0304824088355446,2.230457726767947,1.3403017135675042,0.9540437650273367,0.9195855596306445,-0.2924047601575885,-0.11182522990853311,0.08331043161671711,0.37881038076458434,0.03635491002809962,0.5317905114182162,0.42049401277437576,-0.014613845152417725,-0.011468622002027263,0.004772276575792406,0.11078570204873761,0.10254589095651366,0.23583295088697404,0.27426581453408366,0.24634274642202336,-0.14865252418349612,0.34356936552615525,-0.18852379403480132,0.21541562965146246,-0.41776324082631955,-0.36870688516594113,-0.035214192015042264,-0.19513747603388054,0.09241192465300899,-0.35830127922924854
242.4,242.4,0.18185968802018457,0.7393866303705038,0.1865749318032202,-0.719404857093641,-2.156475365747102,2.4337923722273516,1.5890288757524482,1.1012314228349465,0.6534156432629912,-0.7181447588192006,-0.13987958972468237,0.03933432796346651,0.27780371094661604,-0.017151962521845476,0.4292967024778347,0.3752251993549019,-0.028561051464996972,-0.031772905755602265,-0.03981163785389448,0.09491095668899899,0.05358556326961088,0.22362301603747692,0.229150423111095,0.26646219122747705,-0.09251980177724832,0.37077928045208725,-0.12958028007545885,0.18779916539503236,-0.4796901540787685,-0.4648958497322871,-0.06964672052395973,-0.15203866752670112,0.08424072670801389,-0.4116714007344659
242.5,242.5,-0.05921190541520189,0.3250333189950006,-0.30117028649735933,-0.5719302618933979,-2.1322150495645285,2.3946396853578826,1.705909685337102,1.1199718546753097,0.3606422981600076,-0.2285065947339595,-0.13526152652322124,0.025349464191845764,0.20663232454792352,-0.006210718097900254,0.3467927838727185,0.37996178899724736,-0.022014685900438632,-0.010236466688114862,-0.07466248362452056,0.09094959240451832,0.0028897577176303403,0.16284669711055128,0.19517001822268285,0.2970775954307213,-0.028145365053272184,0.3356230673170304,-0.07299974058776368,0.0936690696266364,-0.4998171802363206,-0.4539004383507185,-0.09215275839054395,-0.23630125827736256,0.04809766923660687,-0.35872653612525435
242.6,242.6,0.4569872111683765,0.7759909354606939,-0.6264584949630863,-0.11448026024972334,-1.9409835589097142,2.0860193600148924,1.9005513471385127,1.0649380543999551,0.23052506520431618,0.10011126923160911,-0.0891765972114387,0.005150086693885787,0.15778264704476952,0.021436512212912283,0.28734772154687394,0.31851639740627663,-0.015735917999115633,-0.02356691022897369,-0.10278052976207878,0.13355281142661565,-0.029955158592777874,0.17364316269325625,0.209366119566084,0.2890848683450398,0.0038894236672372337,0.35012740846067975,-0.039399726299739264,0.07919620938656093,-0.5236184845784283,-0.4763449821485776,-0.13868478951696067,-0.21573410105711932,-0.008469526834708434,-0.3474594098465342
242.7,242.7,0.19821680946596978,0.5709436100421497,-0.4522394146072616,-0.3594830501480496,-1.745437138438646,1.7704353539561128,2.100237275042028,0.9547346892630194,0.13523100053773027,0.15089342697092545,-0.0686298059862416,-0.05704193385989548,0.14551105960365202,0.01696939145475023,0.2586092494970835,0.2897987908560025,0.0029042593332067393,0.008387262319395688,-0.0902803481916441,0.1101863243309741,-0.03719074119281912,0.1308779515560562,0.19209249583162488,0.294422166381486,-0.01714453964973354,0.37145148265069705,-0.0599460114409044,0.06357067323996232,-0.473260476887399,-0.5119789256678736,-0.13441086888326625,-0.16883024495587812,-0.003249924304425755,-0.3215987729461862
242.8,242.8,0.3189546894681028,0.8119985223778494,-0.41111210061969383,-0.4173200370463775,-1.6113895733890857,1.554101720853256,2.0467391790911162,0.702696969711927,-0.02332188652813016,0.3035076991512524,-0.02131916158196283,-0.09768310449350168,0.107544273142779,0.07474189451119753,0.21597323796000473,0.2381164265463075,-0.016611188256031143,-0.05509477745520858,-0.0950097673022842,0.12944391514227907,-0.04313511439710857,0.10949006933665716,0.1540624171012788,0.3499409823192894,-0.024942990633833897,0.3108661038551427,-0.06412868412301417,0.04084008219269832,-0.48884162367064776,-0.5435185597484568,-0.09634640646178787,-0.20568721859039152,0.044750717786311,-0.3051195187335069
242.9,242.9,0.5404993939587865,1.2105640807680371,-0.575252032028523,-0.18649146736991848,-1.4132469477254237,1.2343278102528557,1.6178628901996526,0.4805123625595581,-0.019675161592478216,0.24525678794007738,0.010894853519194777,-0.08450820804022088,0.05642574472148937,0.05595398941767924,0.15512669701765672,0.2052190017528172,0.008377916195733342,-0.03650021208012097,-0.09772849808934135,0.13103916062123636,-0.05343547670727343,0.12279825226654144,0.15608095005310407,0.32998742049801405,-0.04026802624855773,0.2840679372351477,-0.0637526462896234,0.027116883657533515,-0.5299561765210871,-0.6247777542825612,-0.09386002968270939,-0.23051581625928164,0.0490684346628464,-0.3985787199709582
243.0,243.0,0.4334165600814861,1.15447532964808,-0.09152415935427745,-0.8667538020965079,-1.2460909522873225,0.9645618971258301,1.3076466389211376,0.3802935393828532,-0.05732403141086838,0.19471177917284813,0.019776869571747662,-0.00654117539863424,-0.008564313853079068,0.11090474226307523,0.0874303512454722,0.22233131269237233,-0.009817942486760576,0.0411477120079228,-0.12505231931558955,0.11253759684002533,-0.07606224241204215,0.09710115445487975,0.17638847758735562,0.2842985966711387,-0.06119252672014677,0.2766232939475755,-0.07899866126221775,-0.017027991684188733,-0.5419489575052227,-0.6050760632610649,-0.12026373943132851,-0.3181607541431358,-0.0010484801535050308,-0.3585087416084129
243.1,243.1,0.7037688498748366,1.3004921733756134,0.31532533975905563,-0.5383442689806655,-1.2421349478162418,0.958177470676281,1.1928305311226355,0.20488439331596248,-0.10485590238553007,0.2894205691268621,0.07527113110855449,0.053065621778244386,-0.02298619118456066,0.19237696354190648,0.06643502502509867,0.19995309692435026,-0.020810468563236855,0.020983942299699007,-0.12727955911065628,0.13170717569558385,-0.08177924639874815,0.08125804283972751,0.17010833543769024,0.28202717612425965,-0.09197215639876448,0.19521071024438924,-0.0983044485572106,-0.06499538402520641,-0.5316851644405037,-0.5424748543948045,-0.1605862157640209,-0.2962601402072124,-0.05187773102789736,-0.3393363994406404
243.2,243.2,0.6372791838557603,1.2535014892515286,0.1486879133170492,-0.772685044379,-1.2720446067815103,1.0064473902860234,0.8310319340691924,0.028346297466728634,-0.07942379058705973,0.14109400416883486,0.05229889115455434,0.10847744768146453,-0.0027964080051120777,0.264304912052641,0.08781185670977297,0.3803469785957984,-0.05803620229419118,0.02508040579607263,-0.13568410649427406,0.10773795988678976,-0.08038235303250275,0.2075174110276003,0.11781032219164234,0.23883144882490237,-0.11807654229651658,0.11238594032602191,-0.11975085287747664,-0.131770623321758,-0.4593824092197779,-0.5368867186439518,-0.162666024594879,-0.22206939633753042,-0.09613390129614355,-0.3448238746386402
243.3,243.3,0.6714751665887464,1.3473260245468397,0.17077025702124554,-0.7416308349091073,-1.3041838374927426,1.0583155203958183,0.5628933560608947,-0.02292709223841833,0.13840334333395765,-0.05335292764253062,-0.006517507199559692,0.09384497198929237,0.011052001555921447,0.2302885430657647,0.11074468999219318,0.45917175255023207,-0.06663600509463162,0.047819018854160934,-0.14551633938047584,0.12268351389676226,-0.08580630826283679,0.2374929856443339,0.13543634241477312,0.21425240965362496,-0.1194086737235615,0.12675977571920938,-0.11162083003462475,-0.17069279225970727,-0.4756407184619078,-0.4969376365316261,-0.20090798724781297,-0.32892724856439615,-0.12514392327495075,-0.4248575185009805
243.4,243.4,0.7053462603241892,1.374244345521745,0.13119030699360726,-0.7972917772180794,-1.3802196086809324,1.1810264000812276,0.3356264930023214,0.06309467263331756,0.3841149733243557,0.34530320290174416,-0.039611920392949154,0.10471824261170062,-0.012463986190481405,0.15392622273065706,0.10188088169328659,0.49243872177216896,-0.06477720661807113,-0.012891195897181849,-0.18288713093350295,0.15704797213323463,-0.10035206872439602,0.281994479149562,0.14112264618468973,0.18319165231203643,-0.11877212076692763,0.1657451932282769,-0.11282315845732846,-0.19004315742959435,-0.5573116576415529,-0.5741028512031171,-0.2312271005389537,-0.459155133190169,-0.16249784653079954,-0.5242979055760323
243.5,243.5,0.9142063633307649,1.470315644293315,-0.2220533223481181,-0.6831917661170478,-1.3518592037372088,1.1352567552877875,0.24807653371922264,0.036882547775790434,0.5678495593190278,0.472170202696418,-0.025131325477436458,0.1445564295909024,-0.008805739864009995,0.07424845725539087,0.09187807461932752,0.5239848489175744,-0.04367397007671975,0.02329435773108663,-0.1870300443959846,0.10959688036178968,-0.11009997098488845,0.3023800873783244,0.16588996927954977,0.17194579912915986,-0.12845949369616458,0.19951941091008463,-0.12387332677252016,-0.20619206649069274,-0.4847279735562165,-0.500719071341153,-0.2869329608354023,-0.3645437434079989,-0.2095024180602113,-0.48043217688168777
243.6,243.6,0.5964128580328086,1.2194246314311359,-0.2853933432706591,-0.5941172410618931,-1.211512228622713,0.9087567736559705,0.2809078381506397,-0.00967267111249523,0.8416682008665953,0.7233701405193922,-0.07801029993858166,0.14013459562570088,0.01524439343542662,0.016867693876808296,0.1035136669076384,0.4903781692458402,-0.08349214692745777,0.03599075232596373,-0.16726735416237604,0.09467934766760584,-0.10492528325564997,0.2727029993527495,0.14856805476125132,0.10150597010987035,-0.16084042991977227,0.2393369651347012,-0.1666840249031853,-0.2175056149022835,-0.4804931774619428,-0.5253257868200218,-0.35926367013025984,-0.27178133578826613,-0.29880476872747175,-0.430195761870612
243.7,243.7,0.40348267943627353,1.0039516372724389,-0.05091308976055946,-0.9238647989568661,-1.1490295280617377,0.8079186151005645,0.23760929325867383,-0.11557934982747575,0.9745756881935311,1.0234570648351946,-0.0880686116251437,0.1348914553974623,0.05682531457491799,-0.026401963835455823,0.15578797523765178,0.42840018516122963,-0.060758178570984284,0.027600374520224014,-0.13942851956619537,0.09153392560335372,-0.06538275588462047,0.17922826945875453,0.18206134160337398,0.047499443065215696,-0.2120473631944364,0.3033969725546101,-0.22608938586772714,-0.2061955156945959,-0.5703808210622617,-0.5239653487813004,-0.4105805005620433,-0.2876266662619813,-0.2903232098479296,-0.42631773500770787
243.8,243.8,0.13483973339158933,0.6652210427819881,-0.2447003124729575,-0.6513434992564198,-1.0768620318154905,0.6914505789291108,0.15185621275603203,-0.24456891297812394,0.9910608184680038,1.0374340990276945,-0.06049532044638378,0.14060948587749605,0.1659697455232579,-0.013110111557115604,0.25967724860826574,0.385985018295351,-0.0563307727676587,0.0073039132162315435,-0.1040859912149053,0.0932856739008094,-0.019707560885949788,0.14634738710612005,0.20441489391581114,0.0879730426296706,-0.28421488162404923,0.33092861348577457,-0.28629199684227796,-0.2110113109258364,-0.5261883001514989,-0.4785583522071964,-0.3627317034157677,-0.3558154614929366,-0.2526706205381882,-0.3682763825998388
243.9,243.9,0.3705682918579715,0.940234718910078,-0.5916124664097866,-0.1634839296239299,-0.8616601313790103,0.3441454342601232,-0.026584739459178077,-0.008807817846271384,1.031468119155008,0.8787304344643102,-0.03814139956154984,0.09981852845361602,0.2284196986937504,-0.022752140870615757,0.3420196809152012,0.43570897009654963,-0.03185749651137005,-0.011688085950258892,-0.06496449003353556,0.11749824644820932,0.024140410935497413,0.18894425317029823,0.19697643662392544,0.05728233242803811,-0.31766114673013296,0.3510833117507565,-0.32608803710905826,-0.22736306794774727,-0.4902383864446811,-0.5197139015346349,-0.4030348480176045,-0.3372625425900215,-0.28099389135158537,-0.3987479626939484
244.0,244.0,1.0397134038594886,1.8205614266947348,-0.19545761483058907,-0.7205930801855539,-0.7206477270252877,0.11657154483414726,-0.18387738611909674,0.05662522643680492,1.1610848915325456,0.7279531279092536,-0.013822594037735513,0.06252904824577343,0.2593804371888605,-0.059292488355790936,0.4023258045612805,0.4250025412561139,0.017408073706546595,0.0032313418514004558,-0.053548990530861665,0.14998781204907954,0.09626330777695709,0.18922656915077884,0.24308186841493087,0.06387320700815563,-0.3086423835496596,0.4131227303055924,-0.3025477693543855,-0.20148248611083772,-0.4686525242639576,-0.5793223049137036,-0.4797253938399865,-0.24538794730792024,-0.3025313311294011,-0.3743085784208927
244.1,244.1,0.9411636501026376,1.6607231538682405,0.1611787255950899,-0.7551193228175848,-0.7394119789346604,0.14685436859533224,-0.27225745230281906,-0.08349892212233097,1.3893664520018234,0.7596996429685878,-0.0005695931619877533,0.05662458412752162,0.2835802590958685,-0.10303614230530514,0.47279346821476465,0.5390706829532339,-0.04704877964018479,-0.033146380286948274,-0.05546546452144202,0.10652769641485901,0.13526611453656454,0.26296711912348253,0.2187775833424251,0.09164028597007363,-0.2569849744244996,0.4432919749699717,-0.25276707762928774,-0.16137219201684969,-0.41862457277932386,-0.5945860875448085,-0.46399625782323384,-0.12703710718742553,-0.24432007541966125,-0.3616761118689439
244.2,244.2,0.6098281644576168,1.3545976673146962,0.21745883273640973,-0.6759730936144578,-0.8420023492448518,0.3124205802782202,-0.33267838449970905,-0.05536053042286491,1.6659739954998505,0.8263697651651932,0.0012299991825457726,0.03402815592833589,0.3388311679561899,-0.14230142243404756,0.522483909368941,0.5734556398031845,-0.0612789807320942,-0.05307402841249235,-0.06565423487822938,0.0838585156408649,0.13838666352183807,0.27677697113957384,0.19154524563340689,0.12447837949473305,-0.22152697343768601,0.4122785908324696,-0.20411416923850534,-0.15988368267737665,-0.45251109867664846,-0.6386918667724811,-0.4002627115093054,-0.10977193800488122,-0.19769708884338044,-0.3413805771866913
244.3,244.3,0.396956577580309,1.110208037002279,0.24777797242405947,-0.6333355490032719,-0.9410192135010818,0.472219663350583,-0.40319861954611647,0.0054727547289134485,1.7565376031206585,0.9056499718218782,-0.03218975213744239,-0.03628593409727177,0.34778298965831833,-0.11814523212682806,0.5435561901168968,0.6275495449015567,-0.026590888285074412,-0.030331056106048256,-0.0532374432902878,0.12143767072341617,0.14958917719158932,0.32319072522005043,0.16877778478331287,0.1485009518420683,-0.225804105489886,0.36376703476059263,-0.21369841361374942,-0.18954001538070084,-0.42307459824041416,-0.5353903896612028,-0.3375008855348405,-0.13016773853240943,-0.12981293988832443,-0.2617103414959063
244.4,244.4,0.09730934646205873,0.6211642453014199,0.5786170842684162,-0.1680793598200767,-1.1647071131708606,0.8332199993046104,-0.39200895822274995,0.04757233734627298,1.598264193807478,0.576931278968986,0.01378335182144887,0.032989648100704656,0.35421058970232344,-0.06455501415012402,0.54802952254778,0.6021046079941673,-0.031870111837951215,-0.03601794470635566,-0.028729441817721153,0.13595723155565523,0.17610735146547712,0.3158461577309985,0.16405845161759908,0.1726034588774651,-0.2324078248009691,0.34690121322538847,-0.21891996492375332,-0.2283102869764951,-0.42874714265399855,-0.6217547492017631,-0.29111576366715625,-0.08836163891296042,-0.0883929382548791,-0.21212193725000283
244.5,244.5,0.3236502880205506,0.5973652136234971,0.833463097017868,0.19030838961906024,-1.43541957070272,1.270111258332088,-0.16033287868394738,0.25290249067986864,1.4489147953727524,0.15861341397512593,0.005925002225371876,0.017213210297804593,0.32146095089756077,-0.03705696644228544,0.5185167720612274,0.6367820983644117,-0.061512957217609354,-0.00014268739796051248,-0.0051333388083801106,0.0972077953176779,0.1916652022104248,0.30313312405946097,0.15882389352138246,0.20382070575131517,-0.18236919551144615,0.2907804756756099,-0.1706143067341251,-0.18147862518374386,-0.4660921530921133,-0.6356629432263352,-0.2372452588292294,-0.16675161875577443,-0.03885706734746133,-0.12164038231904675
244.6,244.6,0.936384218274039,0.16496427760433277,1.8966044552471968,1.6853949110867033,-2.021184289610731,2.215451889756406,0.20826749947475456,0.5817781536368238,1.308690866325455,0.08652874123568449,-0.05397335256493177,0.042449115067726285,0.28140781408210036,-0.059603254636049215,0.4578098444927665,0.6247478800734282,-0.11942066826349394,-0.03521650864210485,-0.038331250328058994,0.06567130624010513,0.13939432693627893,0.23299739761666294,0.15401134354854354,0.18669352565152447,-0.11226201294475867,0.2735936406964436,-0.11181817781542941,-0.18618856193460143,-0.4785504167797015,-0.5988631859323499,-0.19630883316449638,-0.1891653106245742,-0.04325859137221236,-0.08355304552047232
