TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,1926.0,0.08042528712284835,-0.011697097826924758,-0.026208083854478127,0.036908325198999406,-0.05361158555462537,-0.01672883704993696,-0.012121067130798,0.051860689853550905,-0.037666857447287004,0.030679766876731247,-0.03546490954995554,0.0484211699787416,-0.09920987450701088,0.11062742824120533,-0.059149863544411437,-0.024253571710319763,-0.007018280928735252,-0.0009089123537222975,-0.07651258419589305,-0.004236404634722598,-0.0056976566775817136,-0.03194457368055435,-0.02230169886658185,-0.052510850516034935,0.02572301846556535,-0.07531902119706875,0.015360078051255293,-0.03188527723666043,-0.027183636795150973,0.023226303181909526,-0.05574997112308559,-0.0033488420837584267,-0.06017936440426998,-0.010415635889850347,-0.0033063060370297215,-0.05161109649030112,-0.03202272097740477,0.0022379149143738116,-0.05339312223522603,0.028475925811949316,-0.03787612814493689,-0.011815618129934775,-0.04664760943578618,0.05075915577022792,-0.03350728142453323,0.06151470223792921,-0.03457143869056637,0.04433901524813712,0.040406234508183494,-0.010531482991603986,0.06778662779394544,-0.010169107181862373,0.009839596790206443,0.026619396000559303,0.022888058429516446,0.008777266761056675,-0.022843805316415118,0.01212452898832853,-0.00013013317203432358,0.009400012917005656,0.009365341660820686,-0.06687513242945929,0.078445360468915,-0.01869733548729098,0.018916332570223793,0.03521011358632852,-0.004937726939329292,0.0026573297099404553,-0.001397204849466878,0.023984602905692085,0.04304466147254933,-0.0038062845394878494,0.03442303284525517,-0.02022716562205283,0.010295586492815752,0.007839278729515078,0.018025307282167412,-0.02150994845848137,-0.009946857752165465,0.03034814951835417,0.00977960053415109
20170111.Fly2.3,1438.0,0.10662735986190941,0.029891592606613296,-0.04144041230176192,0.015332091531827501,0.030338630150724806,-0.018260697589134525,-0.009180642271367384,0.03140832454839101,-0.05453360909127603,0.02296255824197041,0.002045358333346174,-0.015564726130832207,-0.041539640838477145,0.04661445644691784,-0.0006840161742658309,0.026347972627720033,-0.0010501722093380055,0.07902946000196034,0.010688491421733,-0.06533014119473471,0.11280644906510896,-0.06202632490022579,0.07527311578630627,-0.06847339044260364,0.07408485449030268,-0.07213243458983348,-0.0022269485599959588,-0.08165103069153881,0.03984633648390265,-0.03708649317825271,-0.08030660541208852,0.015448904575745557,-0.10032992749916246,0.010398180944418819,-0.03563904876479993,-0.060199312021155575,-0.008790276043541777,-0.018372021168902984,-0.07156771560834518,0.019716655901926644,-0.02233039789858084,0.017997857770760777,-0.05209737587913103,-0.028180982926920433,0.024185054024241044,0.0037637018708469817,-0.009398104268775895,-0.049422728094147154,0.04341347039036438,0.019025072611495705,-0.09975308105523113,0.10760303935015207,-0.0459514758490068,-0.014565159749610233,0.031859396627529256,-0.08679209008505533,0.03397291829070876,0.0019518947160733543,-0.038929439645194686,0.04572655642243449,0.0017849937377198075,-0.04783576190674847,0.0007999732297447361,0.010949046484403955,-0.037740187882922424,0.043189146199464956,-0.037811743515665616,0.04519267509859198,-0.08032187515769824,0.026124629693448094,0.055262121071487896,-0.038285545279325525,0.010955233524562524,0.04989200300817017,-0.05411671918214146,0.05490529167184576,-0.03957687419688818,0.043447634166990254,-0.04137490312632172,0.02394633215387085,-0.02254783942081756
20170117.Fly1.1,2255.0,0.09119917711487702,0.00848877046845159,-0.031708253696195156,0.03969015918173577,-0.056462361911731984,0.032651170770178664,-0.06019393667471778,0.018491501499416283,-0.016183592305846088,-0.04712382915623299,0.0805336277728484,-0.08863511466524603,0.06350564385431613,-0.024007323814405963,0.02403164029219002,-0.09163966198041235,0.038702181330637506,0.007277206262232654,-0.05426131377476022,0.018224707313427284,-0.06697111119237417,0.13666303093980334,-0.24841252836469999,0.20769572368046935,-0.18118302780661688,0.0791963098075123,-0.07133175602814601,-0.025358810710761123,0.060651678415697505,-0.13396383175943072,0.09368729094257944,-0.11534238371091651,0.08936025216857184,-0.07520146561385987,0.016466394105323644,0.023712442075299406,-0.0916726624623746,0.10448529660240798,-0.0959945763962409,0.047972460871844744,-0.0014842957430906672,-0.06742434574164526,0.07035056675799725,0.01783181046500648,-0.09738441380004047,0.07111423049231907,-0.05342588560408296,0.11236597164172703,-0.12934157085028025,0.047223202786060986,-0.02219416513865191,-0.025736644627245307,-0.03382757392453238,-0.019974849533006916,0.0021475159823767308,0.021755384639301947,-0.08608231714817796,0.01315666980849919,-0.011000996523361443,-0.007302779533272654,-0.01769734401841499,-0.076677487537082,0.12217229941433563,-0.22988311238053755,0.23274125514852329,-0.10404477757718042,-0.060210122923369885,0.061749647669387606,-0.03972606492956831,0.08619739904091389,-0.010588149562084863,-0.029534639706076886,0.037247157191383454,-0.038246016152371595,0.05530995291556506,0.01085746850534571,-0.030516430033330343,0.04926966691595301,-0.08998930440352633,0.11924212192211775,-0.0883507321721909
20170117.Fly1.2,1375.0,0.043450003677929394,-0.03824411989288157,-0.05213294455456132,0.11606243902209545,-0.08741016097569672,0.11576083130710717,-0.12699127397117382,0.030457515906962503,0.07407310458622879,-0.13739134261205482,0.10914830766149598,-0.08853851906659313,-0.025382757750913094,0.12515470061828277,-0.03645789102955502,-0.022390880285114448,-0.01394919842201555,0.06355050415855297,-0.04823674084403678,0.06884981980085095,-0.04145514843741818,-0.08893629210148501,0.1635043333705316,-0.11207480367923965,0.029326429374703904,0.039057445406851375,-0.08058386065821253,0.0026583628588513885,0.1238398298121613,-0.1534415154032703,0.14603769607027312,-0.10857010344279165,0.048525419958175706,-0.009474858927242272,-0.008491990227084217,0.049640803928093565,-0.06739174066242642,0.07842886919055629,-0.05466013106166018,0.021134332327281805,0.03915462793566707,-0.02332848086926462,-0.035680708969976827,-0.03430264052417937,0.08875399642011063,-0.0957220641331358,0.08668184008840817,0.016649237221857672,-0.0533860814633387,0.044543860425964275,0.07550054309153065,-0.07128513317209506,0.018736051033649625,0.04018741551004075,-0.030233669860597025,0.04057309974347414,-0.008475815283663125,-0.07222431071558869,0.07710208802825784,-0.04923507413632087,-0.017124280834653352,0.034148282213285454,0.002616846584640322,-0.0482814870629818,0.04227466712846043,-0.16207838247824924,0.15883773840338067,-0.11313141368615191,-0.09513921058638249,0.2827449824090106,-0.24784023651832665,0.08359165055973827,-0.006276439552953815,0.05259353906768554,-0.14234593329321776,0.152420295169399,-0.18597681679290357,0.16275014881639133,-0.12220918912129256,-0.003893132985251362,0.035256737026423526
20170118.Fly2.1,487.0,0.10875779290290687,-0.0596211377513962,0.1390675844482698,-0.10042799342455021,0.11983702778546243,-0.006425002727139056,0.13813691194984917,-0.09409805416555568,0.07870037073229078,-0.047351447000941765,0.08982246022762694,0.03068693129764323,-0.005626809431246452,0.09136706635543329,-0.027665161963693098,0.11159210532302012,-0.12343232649446258,0.24519492947531304,-0.3400207044855226,0.39209393796661524,-0.4020074281138799,0.5158186874783581,-0.2705985189716338,0.19691865179747303,-0.034014394324804485,0.05965244032265483,0.08163513848151131,-0.02237298688283835,-0.06792081826682098,0.005075081213988641,0.025294958299922815,-0.004384434161236156,0.027376853780023455,-0.008308593639578275,0.11639958127937862,-0.2890493109445358,0.2972470090349656,-0.15459974109689031,0.11452666971929698,-0.07772773015686577,0.09921675220896546,-0.029493259051202363,0.06570072889717507,-0.04408604203594899,0.042816468606807906,0.22590054275000457,-0.09497423207023414,0.006823503241182938,0.11680346908107186,-0.13473910457569233,-0.025883203821191254,0.046678200921610576,0.24495099410168342,-0.3364919373029617,0.2541358636519045,-0.26563764912019,0.20420039330691,-0.14783791884668104,-0.08159709933968523,-0.07983308944440189,0.2069100025180233,-0.2790092949742198,0.0909563961290166,-0.07745956592377323,-0.02904598671747141,0.001208553692963632,0.0015636297425155668,0.04061544276878836,-0.20489791370064128,0.023355697970808234,-0.0007127194733191483,0.018057326730040908,0.0318688924047383,-0.07467376562524082,-0.004708460097357203,-0.03778136956325091,0.12140086169956579,-0.14911790351702311,0.03137519945499348,-0.04758144486087075,0.03305415458961826
20170118.Fly2.2,220.0,0.3247062428183388,1.1148240760871668,-1.3181451695430344,0.49702250375503443,0.1358234967325967,0.2259272273314537,-0.21712929528243052,-0.07932277533302193,-0.03234886741170928,0.014753588998343337,-0.23387958027131123,0.7492992307189925,-1.5789620056719518,1.3196685994521877,-0.9464385470216501,0.7392106155760264,0.5227519406126552,-1.1638132755542918,0.40420127254683935,0.2679884802334742,-0.3307521560853135,0.2849044515337506,0.0022563289677838966,-0.004654465481526537,0.13260127912930247,-0.15567745579232664,0.30719560270110635,-0.7694212336393622,1.3521736131081115,-1.1374587858388039,0.8299415874843274,-0.24251059698192934,0.17133942024531562,0.4014563711168645,-0.32837949284878587,0.2687794492543487,-0.12518682616216337,-0.11245800005856077,0.5867938443827098,-0.43906742924638276,1.3918819979667445,-1.812857562192947,1.501289294299109,-1.0672814678967135,0.6170860978344397,-0.08414800276029302,-0.2716137495885901,0.2785958517899223,-0.06959781563703005,0.10479290822684817,0.2434695455296555,-0.8073369898805356,0.7747008187318198,-0.3232521985713893,0.18320472307677338,-0.9943985479813362,1.404360804269614,-1.2536262865815737,1.1474290586081124,-0.989909274385768,0.31555718103229313,0.3731607240382394,-0.8407637659387796,0.46058641534337197,-0.5444339729208869,0.6972116967636026,-0.9276616374988429,0.01141005003979867,1.2641349709524219,-0.7378596187989457,-1.2247255170333227,1.2210496390145449,-0.2437596669319738,0.028335583271090578,-0.029494517674958434,0.28564838585479846,-0.17975677313828622,0.08488956172791991,-0.06291403888316889,-0.05320238027590379,0.11962391553111296
20170118.Fly2.8,655.0,0.10423272986435528,-0.044074739530820556,0.007915886324571464,-0.2651068118422525,0.18692147298833134,-0.23524716993991607,0.084033874711003,-0.3337339590563129,0.33419777241861187,-0.5098911010091393,0.5692513377529497,-0.3531720919628579,0.047487018112624596,-0.5304869817886808,0.7611626564303843,-0.33603553699479627,0.141285102800505,-0.0737018294368435,0.10629773359538108,-0.00017752418816287252,-0.0637121994713277,0.053568068187874324,-0.0699042913282566,0.015952742193022264,0.06956860609685567,-0.11859290762221525,-0.06836117440215955,-0.03855305579605777,-0.01982947376222259,-0.06913468611700112,0.05109259823160309,-0.09083501623253945,-0.06248289197069122,-0.013474585971094272,-0.06370084205271441,0.010827928012671156,0.10605947662993269,-0.09716012682171613,0.04705790295558966,0.041634019756835845,-0.038229564089067566,0.07017234658204981,-0.011030152281021888,-0.0312761977715196,-0.0066119673617241765,-0.12402829651121736,0.019335735609161832,0.037505588240669366,-0.09588798519131217,0.014694457604830534,-0.047492628274737214,0.06379469817230636,-0.14636438271150287,0.16380283891764985,-0.2183323595543911,-0.020942609819861333,0.2690329044002635,-0.2522152998936985,-0.11121165720075807,0.18015161365851184,-0.31432333176793215,0.3602006013142094,-0.27847003213357724,-0.16371865637819832,0.2207268334874989,-0.09328029458935569,-0.004940086447296516,-0.24668075051144128,0.5103862732617799,-0.3489254274165747,0.1903187099344677,-0.32870769166424807,0.43070130725724587,-0.5144780920091736,0.624010124648798,-0.5999823928289417,0.06890770048279565,-0.09245207666188895,0.193734927400384,-0.014680533482923697,0.055730307096353515
20170131.Fly1.1,522.0,0.029045887844357687,0.2052444974564558,0.19653574633119072,-0.6205383986702284,0.30427458117101,-0.2866541881430341,0.18951255332192662,-0.15126798096891506,0.028104949207760202,-0.03202156246821078,0.022842668262317595,-0.09649926674556311,0.09243621094479194,-0.1040604476636485,0.15419809711987428,-0.05343921401061125,-0.0037694744382141612,0.028263148020235454,-0.040748714430912186,-0.08303703556889946,0.12511556317108574,0.05732913077183452,-0.06582834631734549,0.04646944306019876,0.012435238007952126,-0.12057090367306296,0.10271576396518119,-0.019508566725514792,0.014477740731587571,-0.011154770187663726,-0.007937103563044086,0.014118008580489567,-0.012115356565134981,-0.015432233630467834,0.009844543924975881,0.01151421954958057,-0.07533819942615688,0.05367932449712498,0.022865675332393365,-0.045421972534164155,0.08772760987606232,0.029690008145627382,-0.06706888699985558,-0.0333664226410458,0.02604809587323484,-0.0075759060895447886,0.027040602086205318,0.003991947114826547,-0.06804620061151463,0.021595074755365228,-0.010924544252266355,0.02013658364128121,-0.031150541770844038,-0.0100007233347854,0.005212014675885571,0.009080601136091979,-0.048128215846603706,0.025557645218582545,0.033947205776850724,-0.03957558516314228,-0.016531830330051532,0.004785833941446757,-0.06742827803897075,-0.019461150358533234,0.03149776133015894,-0.006582570403448416,-0.02090027061844528,0.006743603422907078,-0.030702789422716995,0.06270333513283186,-0.028173740710373735,0.0314177210809993,-0.008557654372696635,0.002082913054635975,-0.0006947278886034469,0.011753951350557984,0.008629270335963002,-0.042871727863423664,0.025554292769377956,-0.04429126121893644,0.03788630977278185
20170131.Fly1.2,1499.0,0.04838624849619322,0.030058764174703198,-0.04017426859512235,0.04554997352178783,0.0494633963786822,-0.030033252181703086,-0.01354994690214606,0.0037322475510272422,0.0619209598169052,0.002334808628939384,0.01607385347243912,-0.026735680878206696,0.03692540404969654,-0.020725558819817434,0.015012241439872101,-0.034639733430258356,-0.015050191394010747,0.031451280357386584,0.010100812889844164,-0.01366601313124784,-0.03115531650957642,0.01335908884871443,0.017996816102537422,-0.04943929184652346,0.03392142698851838,-0.03980335579363668,0.02930726742665501,-0.06481113560834358,0.05633551197215231,-0.078176899261232,0.031194821046392034,-0.011413007863508956,0.00430909619968514,0.0042873651157524645,0.012967159735256431,0.00990050222151639,-0.01640844650369748,-0.016526691438722943,-0.010637950325428355,-0.02788272697916021,-0.00604931241324376,-0.02919235102674811,-0.001229843615264242,-0.02415052827840506,-0.006543902039886862,0.01789457158126459,-0.011715189189845425,-0.007152809807819707,-0.03334112351897082,-0.002509339172224158,-0.024678935561519316,-0.012785486525908094,0.013386881312940748,-0.004392797259977407,-0.00894374735895071,0.008858578004948176,-0.016021699835606838,0.018168324464009303,-0.007469349048591811,0.02020214988175019,-0.010688919441588724,0.017583484694110054,0.0013781207772483404,0.006442891208320671,0.004995126544250666,-0.030810339493971852,0.04280959688418962,-0.007146231271074336,0.006557863608268117,-0.0005355620668293821,0.015896032113309633,0.005883291743810488,0.0019405191182999791,-0.006966804212859619,0.018522650382261793,-0.011641373385438844,0.011308506749292863,0.029490161029500268,-0.0014473339145829912,-0.009635993385710081,0.007520279940076178
