TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.0375894841954294,0.005746866587200619,0.009288698288767145,0.017094526208709052,0.010210964243547793,0.0023777110657210703,0.016879833965007213,-0.001438899719600904,0.00926116691804987,0.008060836960934839,-0.0011900779571965515,0.0204478718091154,0.008413159404437839,0.012005794111248315,0.020427093070562417,0.012560225459732956,0.014869740271083579,0.018782523276760048,0.02740893514460059,0.01891691274204468,0.029345471554858227,0.017534480663944217,0.024183147516365605,0.03915414273056196,0.008965324489113616,0.018094771235228912,0.014286381343796981,0.0029251305243396582,0.019827960749445688,-0.004069443221285647,0.003142908324790702,-0.002399693394485201,-0.006650277852317548,-0.006066739472473631,-0.010430554201384291,-0.009108335915999632,-0.011982130138122387,-0.01053121873465885,-0.007939312575292503,-0.01594782558836596,-0.023535408350974722,-0.009927236439734283,-0.03127032556233997,-0.01139873930845605,-0.02346092989948894,-0.01756809008607222,-0.015686202438129473,-0.013424486339557501,-0.006125181105544594,-0.0057260354749034134,-0.0286046692558714,-0.002275547186564589,-0.0208748402826455,-0.006913453514442924,-0.00933920963743198,-0.01804378260662705,-0.007570412270120847,-0.015374204992397666,-0.012924941635150726,-0.015398636585892404,-0.0035999806886133877,-0.008826728767525209,-0.020107340292182717,-0.009700203886828894,-0.01654684617734561,-0.01210559813088729,-0.007005891905624452,-0.007644035412772357,-0.010633543047079884,0.001020634769274885,-0.009421614092230728,-0.005803765045567618,0.005580101338955695,-0.014155875573518727,0.013564523721986108,0.006955255133762137,0.007420497941870592,-0.0006908027523498468,0.0005599316803702585,0.023071605602899847,0.0077575658153636925
20170822.Fly1.1,2548.0,0.021752491318567824,0.004702753608386897,0.0010640863852767763,0.001047687207775932,0.009233902275929353,-0.0004317048461155782,0.0014002051705860794,0.0004707262252728827,0.011830432940317574,0.015308036633865964,0.003686824855166324,-0.0024210754233969637,-0.0008235785912056376,-0.0005514019992855536,-0.005053493885609737,-0.006449986125724268,-0.006063023744174909,-0.014695651184528886,-0.011772876417675705,-0.01299257005800056,-0.011042153302677818,-0.008067213196468047,-0.007550049718615878,-0.018618485543064812,-0.023859775378903277,-0.010200456537576237,-0.021563346329591497,-0.012196551370966926,-0.013483289280620507,-0.013386517241461426,-0.00703681159581399,-0.010279757384160189,-0.01108274983468984,-0.0073270261867088,-0.002982336617484158,-0.010139524988919013,-0.00844566556078286,-0.014346528080444964,-0.011612296125205961,-0.01699590352896571,-0.019905406033988868,-0.01371098736317739,-0.013446853781357612,-0.009003843393079924,-0.012228322894957715,-0.01604413499866749,-0.012560532820968851,-0.010937792381181269,-0.007341394278999618,-0.014491424136091956,0.004825404384520634,0.0031260290605977462,-0.0015512824008803612,0.004447331809479907,0.00152433709706647,-0.0008782790297225994,-0.0027882806561396085,-0.0005919691377610347,-0.00418051427382158,0.0028702323226598436,0.0001750392400991013,0.005138709784162742,0.004522235366926634,0.008537648295616297,0.008517009467306094,0.014146011903193527,0.003193372316957155,0.008411494460613815,0.009656465733144961,0.012628346725808268,0.021957983158997964,0.00025867482773893596,0.006342306357157405,0.012698301235274765,0.00796320966003387,0.00212641199549388,-0.004797385148875568,-0.0002524602685141284,-0.007688504161863272,-0.0002589527092643014,-0.008976743094222493
20170826.Fly4.1,2300.0,0.07888310133008758,0.0009667018534359022,0.004561974301044339,-0.01139335529540128,-0.004739472084168132,-0.022670401790076122,-0.007499630384370104,-0.01225505337818493,-0.012093369607673626,-0.0069719283181883,-0.02774179720860611,-0.014821191066800635,-0.032838592636128094,-0.022738912100100605,-0.040754777093670924,-0.046923395479948254,-0.05219552276252969,-0.049266193530212735,-0.0674086876362833,-0.07154203567276507,-0.062107313619225404,-0.05767412662131772,-0.05067680916247441,-0.05331562268646579,-0.038023399684140494,-0.035105872855268956,-0.01667392562356238,-0.008511329093391785,-0.0026178555234715175,0.026094925990883935,0.011694302995782798,0.030034829933641986,0.02271885246961957,0.041659051430669315,0.01573380069104332,0.03306840388358955,0.022310708723433027,0.013316528665333935,0.016254966049715557,0.01385572235285017,0.01903642313767874,0.0167580482473154,0.017951563885731468,0.011663353856037333,0.009745734892133514,0.008369140614937633,0.0030567904631606793,0.0033279858273691093,0.0031491454623697127,0.015211574107917165,0.006815981777404783,0.019655391604742424,0.014025471625897375,0.010507242823721577,0.01269650173887718,0.004247179472274053,-0.008161308868657718,-0.01984058715099518,-0.013513391767367707,-0.018106186788369893,-0.014767287555218882,-0.007735463597818751,-0.014807695652597848,-0.019061894130728292,-0.0081389809497382,-0.012943420370776882,-0.006973713523988597,-0.01019749475258733,-0.006244326362372338,-0.009811083888468658,0.011614165607989897,-0.003714149267667808,0.005563924170407342,-0.0058457800634527084,-0.0036288388840246197,0.004855008082232328,-0.009808539519330828,0.003187476332003336,0.01174058667399072,0.0009634212581456948,0.030888933840976508
20170826.Fly7.2,1337.0,0.046645163314363636,0.0008296142402160409,0.01122076099629301,-0.032667144496647406,0.009078915311788817,-0.002459790754283502,-0.04867442104046791,0.0022728791748311775,-0.03092726630476725,-0.024892557027969775,-0.02677660822194419,-0.0033463239785832734,-0.01568891513997247,-0.015148104652407582,0.018867991258570076,0.021315591837467014,-0.006975223160673057,0.015427170558041357,-0.016306750892996772,-0.02936539934043681,0.014836581161897589,-0.008038778136056465,0.017701810915301132,-0.015876305844468072,0.006869694236565477,0.036706692956160955,0.02989411232604914,-0.04471868431892576,0.005375047951612446,-0.0270106562150402,0.03425800844325525,0.04646027658406775,-0.01896089922455213,0.03554039312639407,-0.00781841931475383,0.03443687633698309,0.00455012215318585,-0.05798492286675454,0.019846875472435854,-0.0657059828116119,0.061655237295656376,-0.01216908950912823,-0.02537550814645338,-0.07293943896197154,-0.002023335746467886,0.013303377627187895,0.008102304119111677,-0.034582252798632224,-0.008466682204009621,0.011094323328636904,0.011646410150563424,-0.003590687089147032,-0.008019717970085848,-0.06764788495425453,0.04970388429715762,-0.031673538656951085,-0.03108057717985898,0.04670662475880169,-0.08988328973034893,0.04675416227533038,0.05175293667516248,-0.001227916288998889,0.06579258770136386,-0.010957557221863914,0.05624564480138827,0.010648287573512959,0.044398793943905834,-0.004172579776982113,-0.024729308024407898,0.04651935293592118,-0.06649100643910182,-0.025867407937773722,0.04978799651700138,-0.07151564507594126,0.010179563571638647,-0.020152546851123176,-0.044294894136752895,0.03557182156884259,-0.044039226802473706,0.03886138228726304,-0.025234695309280096
20170828.Fly2.2,2729.0,0.05707905952105563,0.00563833433242605,0.007017523138934797,0.004417687128122301,-0.010975545152901658,0.022378270797848702,-1.2027290495882081e-05,0.01213082470149602,-0.004381026694343001,-0.0016912278200321706,0.00406805901626906,0.0168921054629301,-0.0058247758593861255,0.0039211895481144595,0.00042954825443635315,-0.005837847538922877,0.01733697046029659,0.008254967765712485,0.008442128140559673,0.019050089600379412,0.009332095426579144,0.019132703840776033,0.01258364374611694,0.01602935328172297,0.01240542184978109,0.007295176685150517,0.026720556745422258,0.02480613108261135,0.006710339380726604,0.021785548643980145,0.010652994665732359,0.017014975502106303,0.014871672430497612,0.0022433714369947295,-0.002090557349740957,-0.015221298398392941,-0.00430850782476314,-0.02537715057254383,-0.02705691213782165,-0.022783160587660244,-0.038106057332009766,-0.016866538083851468,-0.025513593922449916,-0.021662500188379636,-0.04533096524652845,-0.034684614457967236,-0.04254657463855376,-0.04408317349631996,-0.033044666844831844,-0.040040240758994934,-0.04114510762588149,-0.04375176132442537,-0.039453679603142465,-0.03253347306463301,-0.037226619186466595,-0.023476830966147475,-0.025354078675395207,-0.013764451594132608,-0.018475999541555807,-0.0006011510790387498,-0.012885944482391134,0.008792258620186112,-0.0036833076350302305,-0.0021436964110858672,0.014662512339640076,0.008492750515351428,0.03140848175967162,0.019730303208050557,0.017716161817926655,0.021991381924046323,0.021329146591448772,0.01794871524305377,0.022313367417766506,0.020164318318686602,0.02318641083983477,0.017803368602381672,0.034810229330892305,0.025778038344695203,0.03236947506829627,0.01804926236521049,0.028782484267368402
20170828.Fly2.6,2815.0,0.017848372295056758,-0.0050791573452266675,-0.004712712971380633,-0.009615552519564426,-0.012961909853346703,-0.013520646435377011,-0.011304502778620225,-0.012731385210626174,-0.010815850647049825,-0.015585992405950058,-0.01315969866912361,-0.012412629797455,-0.005191395501476099,-0.017960261861185572,-0.003526475380602353,-0.012063744223928766,-0.015030930863063837,-0.018540382311059977,-0.017212104658760396,-0.014080963981411261,-0.02305984687057182,-0.013313623958846206,-0.014815136556638686,-0.012631974923639513,-0.011186520151545387,-0.013257567977643585,-0.006385131330473806,-0.0068853596528885815,-0.0009283115807920623,0.011081777997724463,-0.006442309474738329,0.008981671750205054,0.0018099564866114796,0.0025846067047713,-0.0031250917934945916,0.000730511579862243,0.0095232073973502,0.006590873855298315,0.0013638826316345384,-0.0015330257314577524,-0.0004918113077640191,0.0010433825961468721,-0.004664233019877051,0.0022416428249646685,-0.01234420822167705,-0.007221854672739514,-0.01682044595852599,-0.007754200975148165,-0.015418819268608592,-0.003996824941215286,-0.00859395164827148,-0.013584930935987467,0.0034510376989797652,-0.007064983746244066,-0.004880002804687844,-0.0015357408834989986,-0.0039204291371462505,-0.004294695447304446,0.005357478368167568,-0.01171661906974948,0.0018857802876629912,0.0032322355256497394,-0.0026847289244619483,-0.0010128243868641612,-0.0030562714332442427,-0.0006316338821013663,0.00704266583824026,0.002195343532904068,0.010383972827446993,0.00910514712209105,0.01110085410788003,0.007729914386703522,0.01303521927771639,0.02483575345115995,0.013149407780030709,0.029122092040641777,0.020808128958738403,0.019356367904283637,0.011218168497621826,0.007923364070931933,0.01866714834968444
20170828.Fly4.3,2197.0,0.0349699869999579,0.021800491406455673,0.01830331790560604,0.026727139556107227,0.023372779836193583,0.019211955669303078,0.027468760331903756,0.01245012232510332,0.01635112717394739,0.02287601833519021,-0.008539050169520373,-0.0018301645410260204,0.005341120271867332,-0.0010078392740893154,0.011568668220283115,0.0003434359414570057,0.01413864523466278,0.0003274983594918398,-0.0008462597344643542,0.012787153788402027,-0.004272498262759881,0.007588879080768804,0.0071946749956149116,0.002898575765737481,0.007813643208143723,-0.006665032804975726,-0.0015242028999409877,0.013424744226191287,-0.003694249860270662,0.0045110453646421515,0.013564752350977833,0.004767533741099162,0.013751965294893736,0.008631470725608843,0.004946619318650649,0.018548385780841725,0.0040716473905232815,0.005890939058546776,0.009501001955495325,0.00235554267985565,0.005896376266153176,-0.00575424760958374,-0.004105327661242141,-0.009839870093086544,-0.02261450740763442,-0.023555150746169963,-0.032091306313440746,-0.03655915855780624,-0.04342772337042001,-0.04651244317274791,-0.03961281619968605,-0.03666562455831966,-0.0519715759792217,-0.03314234631756877,-0.021157905395371192,-0.025957496465388995,-0.011968301262439793,-0.010999864683377604,-0.01916277956783702,-0.012154390145624066,-0.013415893479968317,-0.01915515555455587,-0.010559483783257127,-0.018339123189789724,-0.009357568781373648,-0.017120197638734725,-0.017344483417568633,-0.02583759798875425,-0.01680577362699434,-0.03397151792921175,-0.022630669238831485,-0.023610378334200793,-0.025009392139447154,-0.026527023930605336,-0.032947882108213256,-0.013091545340062637,-0.03258455148444357,-0.017258064361390914,-0.019993913669143423,-0.022295169564781944,0.004284251226172207
20180119.Fly10.1,2111.0,0.020268666248337786,0.011934053843907284,0.014762124339961909,-0.003851822994519135,0.009818386958913619,0.002489339030415482,-0.004112079357362955,0.0005480079996123969,-0.010231407723289218,-0.004246025863974856,-0.0004924663809234087,-0.00566976273193888,-0.0015484994578297507,-0.00024368189097382937,-0.002387320496247047,0.006643273177673556,0.00029822223970110695,-0.00386081674026714,-0.004189131548692338,-0.007802988364971259,-0.009973065396008913,-0.012150980650533159,-0.018011476348316888,-0.011118918923664418,-0.020627521284157988,-0.014944482819872425,-0.015877518036284958,-0.019493738132846036,-0.018866929061233734,-0.03953557232542562,-0.02265016225932688,-0.031837925947987136,-0.017946920329374366,-0.020608620005442616,-0.019560690285634966,-0.020434698028305144,-0.010826757837881801,-0.026441325917409414,-0.013593865897260249,-0.019543526055844602,-0.01492321540037686,-0.01644234741933895,-0.017479664066538184,-0.0029205709198707273,-0.013695891580887198,-0.006834228250433765,-0.00034309038785744483,-0.02482175649721574,-0.0016841678929751264,-0.020908487746703123,-0.004489392315182788,-0.015362982887255114,-0.021480413047764286,-0.019242625363832234,-0.01929079496418843,-0.031037464384116288,-0.017882206322332138,-0.024318914982668045,-0.02691904379745269,-0.022960611096198257,-0.03052421459139127,-0.01815206807719295,-0.020202504827625336,-0.02191247372785082,-0.015859720141651358,-0.018762270371425364,-0.025355393482191825,-0.011711779955880474,-0.00745005737514157,-0.02171026807455018,-0.011282032090881532,-0.018487781813591196,-0.008479210907266138,-0.015793418596583807,-0.009431011191493928,-0.015091857118659067,-0.0031004978433458105,-0.014040905508368152,-0.009954155645236534,-0.012755650947695766,-0.014369595851834966
20180119.Fly7.2,2686.0,0.035417571677493376,-0.01698898458422335,0.0004965111214526394,-0.025532492169030543,-0.01062897013442585,-0.0188580670468777,-0.03002770578768244,-0.025457605982298976,-0.05287914779726517,-0.03528134863226172,-0.05018785079666598,-0.06441108810255046,-0.05381226009026893,-0.0757015667464104,-0.05536305162002341,-0.07649938013270044,-0.053078876080645834,-0.08221888405937301,-0.06378947432411938,-0.0663125698467661,-0.04820839210980632,-0.05848362449141717,-0.03721194690099508,-0.042156695150015404,-0.03170945529006411,-0.036921288181008184,-0.014118660605982849,-0.0026390457005532595,0.009044075305985673,0.0036103302312045704,0.011862896289179211,0.007962420704634652,0.037505250258455955,0.018162672185416746,0.021050147638662857,0.0048860362864035205,0.023182836633731434,0.016864065610062467,0.024950797755212705,0.010967031853477716,0.014652007204365457,0.009178285202092795,0.022036108160544972,0.022434028840070373,0.006999404127695307,0.005801086176853155,0.007197743137821935,0.0155390372986405,-0.0035063635969416786,0.0029733495653839186,-0.008835909918932067,0.023091833455421085,-0.006047920522799243,0.009847847271592745,0.002107147709014651,0.01335275351952456,0.015536930847817869,0.032986003619715945,0.01326775550866342,0.016677770318017728,0.03693602954560771,0.019871662486705813,0.045407794176050134,0.03579847206046485,0.03682139230766413,0.04204075554619707,0.03567403841305781,0.036068079865807394,0.03617063865684653,0.04657558690117133,0.02971327823152136,0.024844482980464523,0.01413020097902571,0.022805070002714076,0.021767225960679374,0.00808578067946794,0.012241139960578991,-0.001148064710941543,0.0075010475542074745,0.011925064215284498,0.0019128828464140884
