TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.011019718720860716,0.0007256335631882788,-0.005258993424895531,-0.01534397229190101,-0.0076626998422761414,-0.00653704193482703,-0.015560756195885461,0.010832278700469489,-0.0023277231310950127,0.007213161397280522,0.0007728847585885034,0.006182937227780133,-0.011407476380881116,0.01581553463326902,-0.0011155745709878358,-0.007546794552701085,-0.007993330062457171,-0.0019064417271211949,-0.011626302313426765,-0.0007856970896252431,-0.010223514713384596,-0.010366606904726053,-0.013953305223200763,-0.007142246869530092,-0.01403623967404299,0.01155641054964824,-0.01819112634691915,-0.0056442086455907505,-0.00021580858023571067,-0.005602961565791565,-9.023262393880013e-05,-0.01011494584718683,-0.0020066952421595647,-0.0030296397015475607,0.0004925981571909067,-0.0037812693425025874,0.0013906942557761308,-0.020038224895568776,0.004713135432503738,-0.00600290131194325,0.003019245891911291,-0.0044357778446332905,-0.008375736240409085,0.01915941045403345,-0.011571619042629792,0.0008370201310793778,0.010682769375757482,-0.010870996085509288,0.016323955137434773,-0.011303180311706483,0.008265970757087352,0.017268734775181073,-0.004478277987183112,0.016784535820059773,0.0061973284015602315,0.00846965362482115,0.01678181282117001,0.004774441942588936,0.003398238005561829,0.018640513891131534,0.015540064892462707,0.012403058158046628,0.002908514293491351,0.025288460838668994,0.0018791754614101317,0.018225046780096277,0.018402647820694385,-0.0014864859632927746,0.03488220018896363,0.0039225044258214175,0.004036461996242177,0.011797069054044103,-0.0006325971231994868,0.013490026362148104,-0.007015944841240281,0.005747116649891351,0.012358214392819372,-0.005991825734850611,0.012364377473555498,0.007481930321178099,-0.001747932435453548
20170822.Fly1.1,2548.0,0.03194881626167112,-0.02663431345459756,-0.014820239601742367,-0.00713403332218139,-0.025034636809413438,-0.02077449910080474,-0.03295157892868879,-0.02140159864585526,-0.01327396976150125,-0.02469529715627841,-0.024005303082312173,-0.0038919227022755007,-0.006240233657404082,-0.018978252584847845,-0.015117134774912186,-0.012331635727269748,-0.01660725346888795,-0.003062637374002919,-0.0027046483430340496,0.007509446346626946,0.005938791797917244,0.010339445104426918,0.012853956431564978,0.015594394478114868,0.005026694247738696,0.007826190559499752,0.010145376844466359,0.011355659031178267,0.007091069127672194,0.01189437311379369,0.004506798885778231,0.0055861968239073355,0.012129553216796209,0.0023409468860168,0.006507239525614305,0.002049146657786113,0.009286605243239359,0.01541040815114217,0.007990122704224733,0.014842465037075581,0.004661041920747079,-0.0035917694143285774,0.004769734101361856,0.00017287397980228492,0.01986601437315366,-0.007097925970248494,0.010345805014027886,0.0022720783927669495,0.0016452109216735945,0.0019459883573264506,-0.007464121836755636,0.007964138170087776,-0.008672198323365021,0.0061927126833992785,-0.004069047724654344,-0.0010684178692915635,0.012952052119016486,-0.009109997408385952,0.0034038375785404133,-0.005752219838292792,-0.000495320258025159,0.012846419333367321,-0.0022869414229921455,0.000709510871999742,-0.0011251715085783768,-0.009920899835289522,0.00014012981208754924,-0.0009889899909787964,-0.004550595968577227,0.005903634326151667,0.0038138926705641608,-0.005135622390852142,0.00285755840129605,-0.004041106236707212,0.008857491390671605,0.013196610679842461,0.0114238167563935,0.017934037285157984,0.0049089965326621285,0.01438169651391459,0.008721198421914133
20170826.Fly4.1,2300.0,0.01729078668522066,0.013771245105727591,0.004827592756924817,0.009993392508535568,0.021557488580860845,0.018713306841049417,0.007857365141985172,0.02167526663303272,0.012858968145130817,0.019562739938356465,0.008092892215586272,0.016307632245741808,0.015022901843909824,0.012397305172891782,0.018751421627719252,0.028940580811090598,0.016910110287604477,0.02171582778416085,0.02163459391899169,0.024437518054623183,0.024948172116875573,0.030188272706001978,0.03199315126672079,0.026590018256139138,0.01573895035283669,0.022616685659550766,0.009743005972687499,0.005373179411234288,0.013744054470869325,-0.0032846943117432895,0.011327189426018885,0.002760660623915689,-0.008759238445087485,0.02287042251551803,-0.003680299670037088,0.018358474066367515,0.006021548392848472,0.004462274137891699,0.011880617546550386,0.0017973675754520409,0.011707860569584755,-0.0023625481335403957,-0.0027472434902326287,-0.000171602340252978,-0.013961538498992608,0.0009195067652814654,0.0015468075236311912,-0.0111893026276102,-0.008889445339484294,-0.007325623190514265,-0.0004923474861941715,-0.00238278836486388,0.014271829814271029,-0.002453382961957411,-0.011248270017021996,-0.008788634279638581,-0.004232485841006981,0.003575802867107663,0.0020942855161640503,0.007587138855545808,-0.00013972784470780552,0.007077533117234339,0.00899279414174451,0.001984357804308213,0.0092384388251225,0.006273771586468532,0.005034302940992713,0.0014650738572854986,0.004007735528991432,0.005131964936016875,0.008016848265391643,0.005925645126037984,0.0081759241595825,0.0021967183688568195,-0.0027729623300026896,0.007032941369949898,-0.0025992132042668395,0.008648224911396687,-0.006159801512329362,-0.0008695732562040825,0.005460207084397773
20170826.Fly7.2,1337.0,0.08337003615160243,-0.03652830125740762,0.018381332032009284,-0.005683339273421371,0.02283269748058496,0.012892864321295262,-0.011684590196726092,0.01499636673956099,0.013338799188147399,-0.01987530708137167,0.005225642011367559,-0.004682342474219722,-0.020687441361140733,0.024451308884663004,-0.03428228837141056,-0.012427563387327527,0.04115147517976746,-0.03449881846759541,-0.0005256039664972975,-0.034689416951308165,0.004476453063987668,0.006341379027159245,-0.020073785744637678,-0.03032013222492959,0.002774735754608895,-0.05429336522605959,-0.013747095198794995,-0.06789407985884335,-0.008222398763037876,-0.031185198031485017,-0.025104668699204368,-0.011512270620819453,-0.051496676407963383,-0.0042287942113348135,-0.045134673534634594,-0.023846669498691554,0.04196010738271537,-0.09313107168625916,0.05170685475368564,-0.03491090379684102,-0.025367011506038258,0.025710062535863727,-0.04219486547627593,-0.029176928376143517,0.010113160236928771,-0.11153490299800559,0.04728324429241419,-0.020882262934532506,-0.06201239067678596,-0.03802564499907614,0.01737981812616405,-0.0015804811065271021,-0.042911627660995315,-0.026656433983267606,-0.02901032028525545,-0.00791514901722308,0.013036330161091628,-0.09633769838492241,0.06464225048191938,-0.011347019821668962,-0.08798737037591066,-0.0430806737663952,0.01699760745998622,-0.08340086630021046,0.02010429394167066,-0.02726747865444172,-0.04609297712071404,-0.0073717475242806915,-0.04448550807359272,-0.044116577737594864,-0.03527076182966078,0.013514067085945507,-0.05975553202817176,-0.02619368064031442,-0.03330980619429582,-0.0377220137684979,0.0005105024798046,-0.07199536323305926,-0.02361640881952006,-0.0024994465076636566,-0.05877520329190025
20170828.Fly2.2,2729.0,0.02201393000616292,-0.009531344540848119,-0.03630810039876473,-0.020786686578349665,-0.03144150809422978,-0.020713424114012467,-0.023020119435832702,-0.016120993908945464,-0.029212935568993875,-0.013393520647496118,-0.016532588888595018,-0.009116329683091659,-0.02067282652487139,-0.008019399550992547,-0.01694930463943997,-0.005699065080876666,-0.015958387225578224,0.009719860066128417,-0.013262428165266222,0.01205825745155965,-0.012116798947581699,-2.7038158842154335e-05,-0.00563234780016671,0.0022945903345888427,0.003628851281752976,-0.0036100502356936695,0.010978600439627404,0.00228496531957959,0.012638983790598923,0.0034624887697163745,-0.004985665320054071,0.002798524942826095,0.011153096147604435,0.0012001683598356176,-0.008608655576708873,-0.003827381852513719,0.015984296990306596,0.007998452487295997,0.004567341453702706,-0.00535294336946824,-0.007407879964473672,0.00043669261330274705,-0.008551544178424901,-0.00012171731882864613,-0.0084493101946072,0.00895921604417078,-0.006843800532219845,0.0059681849153143274,0.006016909101468815,0.01110443759211943,0.014869048989527367,0.0029442855516999,0.009981577656022433,0.0242851471804924,0.007864670256908065,0.011469061055741228,0.010376638231041848,0.01083445585042998,0.00025528762082052073,0.03209574157719536,0.0036467513832670207,0.02212762164566976,-0.003834280835806209,-0.007545623993876624,-0.0008632150317198512,-0.008547881526279364,0.014837510945360795,-0.026605261989260845,-0.003372644720276965,-0.018198021274614482,-0.010736716420823297,-0.0026021297385798395,-0.0019617021134285557,-0.013839790009042625,-0.017079041574345654,-0.007699834075125199,0.0030112909541160846,-0.009571436452395988,-0.0101525685482799,-0.011360941117997967,-0.0146873575814126
20170828.Fly2.6,2815.0,0.0325371880193952,0.010647350145202962,0.002302427888636467,0.007262145409351324,0.007495476847725405,0.0008837494316571394,0.006939346514532693,-0.003020388699846952,-0.0031105808063459353,-0.0007935547889749364,6.024403579216783e-05,-0.0001880546368956508,0.00040361199215884847,-0.01142492370440771,0.004758507195896615,-0.0005969533893525232,-0.009673167720281962,0.0006393021536268643,-0.014618273849023485,-0.0010064512731582016,-0.013214531211225098,-0.013560714529344403,-0.020239547269138985,-0.015915328463101758,-0.011428994077628346,-0.010611357313937614,-0.011498902183797264,-0.002688224654946635,-0.020410473873222548,-0.011569380031617435,-0.010379553128403468,-0.007011324629542774,-0.01407424118249642,-0.020347933030320203,-0.009416791084837096,-0.015036118949530119,-0.012802459445852468,-0.011215526002602935,-0.026642346351254384,-0.01368982725345527,-0.009395400839192996,-0.02270237418415252,-0.018746085888114515,-0.01770316236570015,-0.01429657206796012,-0.02664768971885044,-0.010230514025933092,-0.02478062690164275,-0.018563654898719216,-0.027496005816085356,-0.02924210473807971,-0.030392330801837036,-0.03190809510001082,-0.02220343891310288,-0.03325631223964754,-0.020714741571193875,-0.025643979276314607,-0.024134131958629602,-0.012994297951021482,-0.015638691679481034,-0.007974802589849672,-0.03283045968422187,-0.01590852261572447,-0.016568982458643185,-0.005097912988516746,-0.011053935389689072,-0.007685481251142417,-0.018368871480681545,-0.009426094111420768,-0.007840656643566531,-0.012463468060304395,-0.010275295625347802,-0.014972321334989942,-0.0019152586071844036,-0.011944432006216784,-0.0033218477364978854,-0.016878485789684067,-0.012401789074261397,0.008769606363920069,0.0033412345630609037,-0.00398026262128221
20170828.Fly4.3,2197.0,0.038271336031839076,-0.026867005412086906,-0.027739423578223746,-0.04011798449890598,-0.023316774026718338,-0.037097103728486784,-0.03106940680788974,-0.020523565779015686,-0.03780781657847769,-0.021190019729661343,-0.02409051483343888,-0.02587204238152345,-0.0177578906503168,-0.0017454934866927216,-0.020462625450014895,-0.008673385569651037,-0.013770793073385348,-0.004937918819801082,-0.008249003472418887,0.00037087989054191035,-0.014203051899353192,-0.012830267944408669,-0.005325451458699034,-0.006749880795085388,0.003993176984094693,0.00029487592414900905,0.00225551474845337,-0.010576957425496913,0.01096805874615914,-0.02257424874859182,-0.01367140777438096,-0.01201192583853306,-0.026749768169735004,-0.007574693760616802,-0.019393821427925156,-0.021463098720830364,-0.025835128650334133,-0.020152456552302724,-0.010351803379195619,-0.016508776350326916,-0.004549562333413502,-0.010997465829382812,0.007511844824793012,0.004223808629582678,0.0078120542879052245,0.00858592318472321,0.012489956861620098,0.016239321114432104,0.020340218914876126,0.016377728890510933,0.027477004103276945,0.007703980762910922,0.006950703492133946,0.005346161733628202,0.0025548738574046152,-0.012583246867474519,0.0021330159786211765,-0.007653849190647911,-0.016940778837935478,-0.01880448350107414,-0.014187022744515916,-0.02213765385710314,-0.04143897597443722,-0.027838161588802063,-0.04222620450736362,-0.03840901958931906,-0.02940300571592399,-0.043480554778392334,-0.04184249299050547,-0.03048338095175595,-0.03274282906038259,-0.05037394668380201,-0.01710341330107774,-0.026653646206474414,-0.03835850952167987,-0.028154543198654538,-0.031181358267179562,-0.024566442865038247,-0.0245232010746836,-0.027650253585550295,-0.026791066104613633
20180119.Fly10.1,2111.0,0.022085707745941097,-0.025262819510044776,-0.020186931269843535,-0.04772090211664168,-0.023538584250645193,-0.03825898899875696,-0.03372957553864519,-0.024014082795844813,-0.030705277701007307,-0.044583075517966975,-0.04183963424130119,-0.02390518455546557,-0.02849938744104457,-0.03982347043841673,-0.023385484591393772,-0.03742063478592854,-0.02903135498886849,-0.034074820544969464,-0.006203704776122951,-0.03129807487792935,-0.021965865429451892,-0.019346546726359604,-0.012845303210361272,-0.005991377854660269,-0.006868899274689924,0.003485498830045686,-0.0029379627809455397,-9.203092014648667e-06,-0.00020925974870956033,0.012577775386959127,0.0013225932893448237,0.01567055645481634,0.006043163276554789,0.0025128639453264007,0.003500419195287603,0.013070542617161483,0.008077025494960675,0.006093532716862405,0.00540370503217379,0.011580461668800592,0.005391658041002136,0.023596846432847037,-0.0025861042470382506,0.01894946166951597,0.0046260572487120954,0.003770313027280302,0.0023029503124695587,0.014131670821217142,0.01158944530559737,0.010619809867783353,0.015579386015882195,0.0197907455487663,0.0023534158426502952,0.026319201717892014,0.016172047933014543,0.031886293072036415,0.020892727040213065,0.016786117310022646,0.031747747176007174,0.013941962657185763,0.01938849950224436,0.003308453248187495,0.0011138510516735057,0.01203815331062001,-0.006649026977661799,-0.001985078225042597,0.006607701355710059,-0.018322292898183414,-0.0048705021286457335,-0.0015782739406662704,-0.01309237804606904,0.011107703584994674,-0.018055229608724285,-0.011709839869620394,-0.004210423262499164,-0.022361738423648473,-0.00729541585352734,-0.02289888908844452,-0.012142147487110393,-0.019632774489447002,-0.01327928866846786
20180119.Fly7.2,2686.0,0.021035734740365908,-0.030058209836966412,-0.02830919018725004,-0.028553755100516658,-0.04141458052811614,-0.02067705025365844,-0.029594026749122045,-0.004073211144591145,-0.028323484197271768,0.002306315386727594,0.0038737192469910937,0.013522355329217303,0.024769717166379455,0.006078110497691136,0.037788840983293735,0.021470950104407187,0.04247438984051193,0.03244917959452199,0.016463247404612854,0.062240662451374634,0.017187631171377407,0.04041779454349661,0.036744756083599464,0.011742670156015753,0.03221730891766583,0.010774726407141309,0.010177877569283214,0.011721482893490648,0.005547054073601904,-0.011744133143306131,-0.0020867373077877466,-0.006179914328992855,-0.010729395252971638,-0.02377582864665618,-0.01997774637039801,-0.021936561262434994,-0.00938813580626147,-0.02219254582907688,-0.02079240762233095,-0.010443167235097538,-0.016620297765625257,-0.017642111420124784,-0.02375015579729653,-0.007353402380097476,-0.026286516627580764,-0.0049637963811830135,-0.014429835079599078,-0.005986281978626817,0.0007819601142305451,-0.003877083252341244,0.017129704985448663,-0.01912044004433398,0.022280083982960323,0.008814512751148291,-0.005392529485145273,0.010644733944950994,-0.0012819446111106154,-0.008763710825251689,0.010650052425626187,-0.01926434377130086,-0.004295654053321085,-0.017842356974121357,-0.024702765352493453,-0.01638134592959878,-0.026798309248627132,-0.00955733953233081,-0.030131622990728062,-0.01926750037128581,-0.00427352375873501,-0.03131747290849947,0.006297515853740127,-0.011440199311319113,-0.001539847473846583,0.004084150835552111,0.013115957800677341,2.0551651965239337e-06,0.015322541012544929,0.006944964908051173,0.02606718366168651,0.010029202516256297,0.016256103073557397
