,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
289.9,289.9,0.0055508779978642895,1.0488257230059022,0.13073528480497612,-0.88251281488275,0.05476871976421134,-0.2844237547294497,0.5764319233760378,1.430728066907601,0.029631753732837635,0.17912429947769098,-0.10799752275019939,-0.28212516750848304,-0.3209673289691921,-0.16289456772142927,-0.2641726250061159,-0.24547007759898545,-0.35021001591428946,-0.36948671205625805,-0.4318357173293919,-0.2990857567415652,-0.3826149302701134,-0.26411810935951946,-0.07049805024709954,0.044114565077910645,0.014346873238615221,-0.025583186192745716,-0.024170495147399162,0.07408152477316482,-0.12075586705687161,-0.08324730888675203,0.027543033271812956,-0.04899323327172523,-0.06610222647698058,0.004749045803582985
290.0,290.0,0.02031705065539272,0.928655318342413,0.29425316581976224,-0.6458369651589633,-0.038945099359581486,-0.40310841053400076,0.4445061612176083,1.3625424081182973,-0.03078950957240822,0.27120490418025067,-0.12688016632454574,-0.16229399373437303,-0.328624152339113,-0.14058938245642333,-0.2811007311187324,-0.22236989286117714,-0.33238194385282016,-0.3034432755050435,-0.4605428292617495,-0.3339582207041327,-0.40485693248407095,-0.26973991003331876,0.01765603890756065,-0.1009742791239224,-0.016838656895265175,0.052925008202537996,0.0065938993757561765,0.06472193717998659,-0.11721763633601284,-0.1986804925609677,-0.045126658905813036,0.0709088989721366,-0.13272254363363772,-0.045649045454142056
290.1,290.1,0.37663772080638797,1.1881307658971831,0.13202041855021993,-0.8806527117596135,-0.1226926480284394,-0.5091711991512108,0.597252235941192,1.3149469645015965,-0.15535269433211288,0.25910853286400565,-0.1640432540768011,-0.11708483042374124,-0.14458867218517407,-0.13197268302733184,-0.11565008038533736,-0.1502088138800127,-0.401416445311941,-0.34136294041432225,-0.3252221599794067,-0.34346190738470234,-0.29949943397000095,-0.28347261454444184,0.020342020937664906,-0.0724114968942038,-0.07894434603046935,0.016920176222096836,-0.09690840272976167,-0.029992363119955012,-0.1583377216273642,-0.25472558243224713,-0.11984193164385022,-0.007626426679993928,-0.24566398258294836,-0.11795347808071824
290.2,290.2,0.42509761390212936,0.937203692919454,-0.38450204056602805,-0.4647653397248893,-0.06901551537118523,-0.4411913422467982,0.567550921028964,1.4454189083667381,-0.19235383600781697,0.27289839848333786,-0.21338444661968467,-0.14277123308315687,-0.09990073703659427,-0.1599773068732896,-0.10075624415808762,-0.16567064392507047,-0.34811748261922326,-0.3226410931811523,-0.3208237303346855,-0.29859252312782675,-0.31564452288217737,-0.2587544178729394,0.051366775975567186,-0.06336731813571268,-0.06305391521143973,0.026816847374405664,-0.1422205703510479,-0.04155783965338773,-0.20849234763751978,-0.24659422644732404,-0.11344403324743114,-0.014571826503733051,-0.28095486993807317,-0.13631701465683393
290.3,290.3,0.6463193102099338,1.0099446762746607,-0.4246032660316506,-0.4067228091273753,0.09371846259751104,-0.23509552475154777,0.4218230971056943,1.3008188031264794,-0.00617857375537865,0.3502056057683758,-0.2737090757968253,-0.14613498404631892,-0.13602220797616885,-0.0922643214730216,-0.08020689827634152,-0.19611311897603628,-0.4793404695654373,-0.327440354064438,-0.3891680800548055,-0.39707001716366624,-0.37384031684275254,-0.3444822068319438,0.017606150676623078,-0.07260346567514313,0.0036830008675391157,0.012878139741150776,-0.0781197781807966,-0.005649429369473269,-0.2658513990733652,-0.34913877700368884,-0.055494187458341615,-0.08539865859586905,-0.23978077224069078,-0.10762236049660517
290.4,290.4,0.3387814578058572,0.24365959254433336,-0.7305079110229447,0.03604370263546426,0.2684973721410322,-0.013745302180146524,0.4240873151382494,1.1185825017478785,0.14662380445416495,0.3951379463165055,-0.2602407303227074,-0.1719414422732159,-0.0717695544581883,-0.02240171363865466,-0.08775376016585347,-0.12046357082779546,-0.43305096417190575,-0.37018887792994914,-0.351910294495657,-0.40559571976456354,-0.32831332004047015,-0.2731152754863584,0.05723398264026225,-0.03960190684242526,0.02766807175443202,-0.04950041774839897,-0.044655083455231365,0.016216430729691395,-0.18507150966995928,-0.46846605618919546,0.004645372236805237,-0.09987302865046517,-0.13852964512613916,-0.014550605672608963
290.5,290.5,-0.014571894449580519,-0.22793348092442067,-0.3067071712288801,-0.5773656663084727,0.4834944899863385,0.25853960914903285,0.565829350251209,1.5189036939980027,0.07973605059812128,0.46843524414476995,-0.35115417727063974,-0.14818351848838218,-0.2981430987815546,-0.17035750844918884,-0.28297151940909615,-0.22188134189094105,-0.47827096100257094,-0.4661096488830134,-0.3475295632259129,-0.5688030049979347,-0.3529215010444824,-0.24958195962858226,0.08176773411083227,-0.05526563180470767,0.060118331019621746,-0.027937148956832983,0.02004091307880261,-0.0017767549622679235,-0.21394082700155176,-0.44426191277038474,0.09225839624628028,-0.14602788940724337,-0.008476086439212077,0.02434488550876235
290.6,290.6,-0.0495752001745997,0.20182347351716212,0.22478670169392093,-0.7463827545384365,0.4252573067099801,0.184784637717863,0.7986342680784617,1.777909179070056,-0.0910689504669215,0.4645785608641235,-0.37326476280459076,-0.16571510910941917,-0.5030570808984653,-0.2568440393419768,-0.5110867174995148,-0.3394808245399489,-0.5171818988128037,-0.471398628748823,-0.40171646132573824,-0.6429049098599036,-0.4406230102254863,-0.32598849741012764,0.057369166808734134,0.01931187835809714,0.033144919272613454,-0.12572338653453657,0.029732471745754302,0.025090749779322408,-0.254900264819933,-0.324248382402801,0.10383351738933407,-0.24675738432105432,0.02507623101255764,0.0128064389410531
290.7,290.7,0.5677534804183855,1.2007157692820032,0.06606762746928689,-0.9761128092967368,0.3974954363403757,0.14962538308376688,0.9299497411273224,1.6977029823023746,0.023823206992362345,0.31689005586866237,-0.3386624429399006,-0.15578329975390984,-0.4589772837435134,-0.30837233319300483,-0.3019044017122283,-0.20731859766603847,-0.5069738351129521,-0.4306528763955023,-0.33836210915304277,-0.6390665021047732,-0.38138691696881727,-0.34919625880898353,-0.023249332817584012,-0.1044292745608158,-0.05322589125048671,-0.05602091083264346,-0.08355346259537788,-0.023740098008269567,-0.23014372616876713,-0.30138122449106836,0.09673330711088902,-0.2582653360671169,-0.038633236287253445,-0.03351047668685664
290.8,290.8,0.0818371998988114,1.0405406951323413,0.5591167790015178,-0.2624732600909168,0.218474076647046,-0.07709772622414511,0.803727847816828,1.5327072921949543,0.2966187911349367,0.38441049201486743,-0.24664325117672597,-0.16977492778414408,-0.21695845855208887,-0.23748660490068477,-0.2520248889256227,-0.11791072369872685,-0.47049759580181205,-0.425001993569723,-0.3176011223511604,-0.6076015879792667,-0.32581425663234626,-0.2649475192457647,-0.04110235285854945,-0.12273700149416385,-0.12590293871621716,-0.14729133016265045,-0.08180450539874687,-0.05710944211430519,-0.2205177019457038,-0.222216104183506,0.023959354889433446,-0.2594530506018204,-0.04552027885458544,-0.04305828775061182
290.9,290.9,0.4041523494166508,1.2638284283815056,0.5441456555416065,-0.2841424704806588,0.0030844402386127606,-0.34987974599471755,0.5501931491701803,1.1299622074443965,0.5155391830336654,0.6483204594059542,-0.25915215382363394,-0.11333309602965433,-0.22332814064721032,-0.2705281976772126,-0.18939299539370263,-0.03221975830281858,-0.45478011701768006,-0.3780517855292014,-0.2485600235934483,-0.509454520867721,-0.31537479115560946,-0.3112038089261691,-0.030605024040432027,-0.11718934127506517,-0.15533064294026191,-0.13205297314049858,-0.16663780926532457,-0.13925946485146484,-0.1956208394558278,-0.11861052069146621,-0.01404099912913892,-0.25758860544691653,-0.10923051695881478,-0.14895858925399122
291.0,291.0,0.39266303327355695,1.3375720040262533,0.3449637420687427,-0.5724384557774416,-0.18489396917469933,-0.5879465863871144,0.20514975748718314,1.0813248148552475,0.9583317599940736,0.7248303870046869,-0.23548956935937757,-0.1382338029289783,-0.14275410380356424,-0.20158878387512483,-0.09101742912381142,0.0737455904608838,-0.4547103839341348,-0.3306636034301343,-0.22170406017859604,-0.40783217410539035,-0.246131382760007,-0.2525442921211509,0.01880357532132007,-0.01759985893687821,-0.17636868680855292,-0.13570773869915198,-0.18207365272067616,-0.15166314204149095,-0.14541623646257787,0.04440022915413028,-0.04747552497140062,-0.2099057866401855,-0.13724691497141706,-0.1864110383045886
291.1,291.1,0.5850986476887117,1.4344708813069067,0.12537891908908752,-0.8902656208717457,-0.2587305344205094,-0.6814575265443312,0.07252166683799437,0.9630684107670826,1.3053740822492774,0.6803858426079128,-0.21875001216953818,-0.1918339058316903,-0.18588477901650058,-0.2421559989049537,-0.11591401796370258,0.00808015778961485,-0.4245802392958248,-0.30212615833056944,-0.16878502077088664,-0.33962418351228546,-0.20272128275062484,-0.19662661462088804,0.06497465929230695,0.06208898479263367,-0.11795324352159509,-0.10780538714444188,-0.09583398169734555,-0.11598243108075044,-0.03774554212556003,0.11254859234355619,-0.0306978011673867,-0.0933393595442585,-0.08900520638299456,-0.10597187893400478
291.2,291.2,1.3390195477456117,0.8639561901364441,-0.6573194380173898,-0.06988932396124048,-0.18880790430394076,-0.5929034225079616,-0.06452875645632786,0.7687462822654259,1.2535414983974866,0.4243076769216152,-0.21604114102978092,-0.17968016347038562,-0.16602626181121394,-0.2699445956370403,-0.10540540408996382,0.021745348855641472,-0.4566383029457052,-0.3424793877922008,-0.18446598270681447,-0.4260991050399417,-0.21785290128196386,-0.2012083889329228,0.10462454764850748,0.10811828998486908,-0.10841262036247973,-0.10229548928436581,-0.09788070200139444,-0.039658483803127836,0.07056772641512143,0.24803547425949257,-0.10253960971368953,-0.08613855969683482,-0.18176473832375817,-0.16780559620592395
291.3,291.3,2.242216774466846,0.9203724539710283,-2.338311874164105,2.3631798348074367,0.4212459627586821,0.17970443737361516,-0.2620627509492788,0.7018869147033602,1.3359833087420458,0.3875655745773637,-0.19513448471348713,-0.06725281810205427,-0.17087722095060826,-0.15129937316215272,-0.12232689365170535,0.011811883280544389,-0.393617048422645,-0.4171109355402253,-0.22247973252391362,-0.38280414603988544,-0.26840396246729814,-0.25085481666087284,0.15085504099292474,0.19507667789465236,-0.11577406088006109,-0.09299949623777964,-0.09570822289533135,-0.0005189886734396909,0.10739737600294413,0.23757450115988632,-0.16590374382853346,-0.07059200649531262,-0.23082576604608457,-0.1393120768648968
291.4,291.4,1.006862000904277,0.8571362464630842,-1.4723548351878637,1.1097932525445242,1.1478758343169353,1.0999509603466733,-0.3805767960833395,0.4428163741786409,1.5296758863397295,0.39364123242254684,-0.22366734003912134,-0.05711489962092994,-0.2078988318245005,-0.14617906433665726,-0.22969129099904315,-0.18800807636375183,-0.3801635952627985,-0.3583399135645613,-0.32834331490454705,-0.3618705177785043,-0.33582667867668436,-0.28152401728257553,0.1878105485500371,0.1901140139762351,-0.13073090145291041,-0.05643238538792827,-0.08369979357401022,0.06901727543248443,0.2159872368858069,0.33946861655306193,-0.23662570295923724,-0.020924860642461587,-0.22722407501959369,-0.08347142250528111
291.5,291.5,-0.8067132300971511,-0.5361911124520008,0.828624673809109,0.12761258015482208,1.2174293376244887,1.1880375806257295,-0.4477800286661761,0.37685346262665115,1.4866891122486623,0.3773503980861409,-0.24948277151780235,-0.06108186645794436,-0.36774895138511166,-0.18233650366051413,-0.3380240151210541,-0.3452930878855899,-0.37751631363490107,-0.41292202302154857,-0.40018452116751,-0.41877580518723123,-0.41109720158550417,-0.38203171825223137,0.21199357422690113,0.1742761050793559,-0.12765146824028456,-0.05994216697176161,-0.0907535694677626,0.05504969493651374,0.2698523515102319,0.3585534212085938,-0.16665021319107615,-0.03553232539813245,-0.1759126053973864,-0.03744496229123512
291.6,291.6,0.590235173736845,-0.6693350665119535,2.211004804162371,2.128470161981317,0.6519293483171235,0.47185535461097566,-0.09981200677706688,0.6476346377782363,1.2720651107849437,0.22867547730238083,-0.21673482177164569,-0.08769167944638517,-0.39217900915520953,-0.2360462482098898,-0.35807165211633785,-0.392757353858748,-0.42268816510115653,-0.34446073682017136,-0.4823425746596012,-0.40196089947998115,-0.5114125646903398,-0.5190783918285123,0.211856919299876,0.15931192059241808,-0.13984383091743152,-0.07666029624417844,-0.10740114592921073,0.06135330421062013,0.27389614745844937,0.34781026689810457,-0.14216553099637486,-0.101459157482399,-0.17189795989837636,0.04019834545281192
291.7,291.7,0.6346053088136231,0.49145713612900166,1.512206341573939,1.1170289734556558,-0.011124768925844478,-0.3678751186591352,0.38630238862699007,0.7904185162649839,1.2021607157872336,0.1760746975662685,-0.14160094084293484,-0.07844683907036651,-0.31002729199004153,-0.17699790857088013,-0.29108544165854267,-0.30412066471553423,-0.37902686252535367,-0.4056565879888571,-0.4849073844190085,-0.23976137426546845,-0.5079768801642757,-0.46072152268208927,0.17135148870577277,0.19379228332633194,-0.21991276131570275,-0.11429570280615663,-0.1953913542108212,-0.03080598268815818,0.2058050833764763,0.36103112793358705,-0.1874234683819508,-0.10535364943887662,-0.20503914185858763,-0.07041461574373811
291.8,291.8,-0.6458759113829535,0.37997074367704275,0.11891900768377359,-0.8996156993555465,-0.23512774754006507,-0.6515655782369711,0.5313612118231374,0.714954014998787,1.0942267163921084,0.37090975978989693,-0.08505637759816204,-0.14054746376664742,-0.2173037866462617,-0.08957845598394201,-0.22342778175719233,-0.16781830539114612,-0.386822990028638,-0.49628436838466156,-0.36486808582643865,-0.1443542139975938,-0.42961227811522734,-0.3250462879243337,0.14387646625219586,0.09323166976905686,-0.2753534009244192,-0.16743953067984976,-0.2617484378824041,-0.10063295964626526,0.20188853417469543,0.31141813940388297,-0.20740582044116052,-0.16655603880041803,-0.22953285031502194,-0.057630404061073504
291.9,291.9,-0.3284048387667155,0.36543528155199906,0.10137770337137038,-0.9250049905916906,-0.2785535414438053,-0.7065625408054965,0.5913336229109231,0.5154678095990227,0.7826622436716446,0.2706182087849751,-0.029358790554175396,-0.20610568249958627,-0.16475748753143687,-0.1526355131856315,-0.13801887342027996,-0.01636090808699675,-0.4163741560050868,-0.4691067255338026,-0.2971025884142805,-0.16018259744575722,-0.30830236390129917,-0.29280883667945556,0.05594966486202399,0.025809495388521536,-0.3011990745120908,-0.20773239029371496,-0.2331505714795291,-0.16114721933536652,0.22791103538162805,0.3038338646124583,-0.23646792154298052,-0.22854611678031939,-0.24911295959732616,-0.1088175109665041
292.0,292.0,0.19252418163414406,0.7190942249516328,-0.3759917030972313,-0.47708320575497515,-0.21709530885910888,-0.6287282443391939,0.5366612703598964,0.3738712920187001,0.6372963018962743,0.06218989538782663,0.04379764706768846,-0.1343977850219458,-0.19382137860602805,-0.03231189422376224,-0.1740834658045156,0.028856024491403315,-0.3697129068811041,-0.5471907355998775,-0.26573435307720417,-0.20572513164685458,-0.2973519198773382,-0.17990932818056637,0.04778972093318107,-0.028218452752890533,-0.3031377847768536,-0.16950762866853286,-0.16561773001910177,-0.06189443159671246,0.22252924924559236,0.21575390937764582,-0.27548689237763085,-0.2924135064950902,-0.2802739254502273,-0.2242705601133008
292.1,292.1,0.5561723487294464,1.007423068537902,-0.4511737174649355,-0.36826472655260983,-0.06176922048795894,-0.4320142110390952,0.44578408612499565,0.5836104606888692,0.49112922611498483,-0.03712765905217425,0.073940819629082,-0.10763758464399101,-0.21302265423903544,0.046844045347066265,-0.1572367741680599,-0.058955476217407696,-0.2905303435145336,-0.5432250845369175,-0.3414496628856705,-0.15126784306559768,-0.3451068448277378,-0.21152216146192454,0.009610517048335265,-0.07082953888538202,-0.2341613292717447,-0.20974665404438897,-0.10097480181528208,-0.03342700471071158,0.24098055650344508,0.18705830387798755,-0.25538346749808816,-0.326413990228903,-0.29867129703076023,-0.22458642554233418
292.2,292.2,0.8234941305363424,0.9268150245016152,-1.002881648680892,0.4302775650276102,0.20321027347786935,-0.0964286983512026,0.4692312529761583,0.7138517887415926,0.4530238405290511,-0.00455238986429594,0.053552083425995656,-0.108606089331907,-0.18093902884971044,0.08035387115459688,-0.20094977034961867,-0.12047797126330402,-0.21227335561056893,-0.4793398954951752,-0.3203136852260699,-0.1474311389974598,-0.38150598493994065,-0.2722556533046874,0.060206020074378086,0.03392088108134514,-0.13391105206459636,-0.2043930786528077,-0.035629400777700895,0.0027265533674457054,0.28649236515564214,0.2291498109139104,-0.25585015120070825,-0.25777922363449596,-0.30131818238875757,-0.23143504472969967
292.3,292.3,0.4112873910840079,0.4677259073657865,-0.8979891889466968,0.2784561747115021,0.5908011049094284,0.39443897571817316,0.2721858115030383,0.646997628278664,0.4669650878285495,0.08602568765628381,-0.08555010909785873,-0.21852243350684147,-0.3227651261359687,0.06469968824378247,-0.31601890548563555,-0.22004850091463254,-0.28465298386216176,-0.5166620898835681,-0.34084859626968006,-0.07827662019442222,-0.3435005591917445,-0.2353670851952517,0.022845400393596005,0.025894911225143286,-0.14376860038802003,-0.2394478958267386,-0.01132738835219356,-0.021739716931811495,0.2800899467002147,0.2274772644484827,-0.29369427432499395,-0.2562405947472921,-0.30579606856076685,-0.20893430283064424
292.4,292.4,-0.5708572929787746,-0.006973020741390786,-0.37252680908271085,-0.48209829480823496,0.7888428302648026,0.645250587372729,0.16475638098233186,0.6151207796935767,0.30829997239774604,0.3588987160893019,-0.2118624612973399,-0.3052081710844818,-0.3480812508752586,-0.04427732147668714,-0.3563372313452843,-0.2916991674759752,-0.3170017997889449,-0.5555322041962055,-0.3709940980972747,-0.10278475753967198,-0.3957594573000672,-0.24570992799908592,0.08253683515197441,0.17882151071242822,-0.2593526374608416,-0.167048197457497,-0.04845055067312819,-0.022211381073204334,0.15598703314292228,0.1705668236490181,-0.3716453116579237,-0.21981599417403969,-0.33556763365811937,-0.22742841234664515
292.5,292.5,-0.5966987757366548,0.09922321829739647,0.35801150596365555,-0.5535531168306592,0.8002487140773493,0.6596956650261178,0.4170882123211482,0.6829095686035321,0.09450371662726585,0.4111606963263475,-0.32054342876124564,-0.25094753509116496,-0.2584487448697288,-0.11051317387101901,-0.30340847792179404,-0.3095375956432519,-0.5223673683369293,-0.5399288463599309,-0.34165617595444825,-0.1687013491831651,-0.3999523582893637,-0.31739313496489086,0.056188559283545325,0.14492664962689503,-0.276097770208533,-0.10738671784024606,-0.11250017746427608,-0.1249688314043744,0.17387150842938903,0.1507257013505533,-0.3616721327517979,-0.08994810872513663,-0.38997627749949365,-0.2844226495398565
292.6,292.6,-0.5524313695488633,-0.08145475196486664,0.6115151741457312,-0.18663180093087517,0.6260046694994285,0.43902282669684545,0.5665480667244122,0.824165080465094,-0.002890871493920938,0.3401931322089522,-0.3344187037551657,-0.2452153607305895,-0.13491129775214072,-0.17781634666722015,-0.27356715149801947,-0.2861377952869226,-0.4892091640103613,-0.5059211478080673,-0.36786769887488346,-0.21541570316466,-0.4229905192787634,-0.3600771045601091,0.008813874914080394,0.1353370667572372,-0.2431398365117877,-0.04890003685406204,-0.10425048278125472,-0.18620439958893933,0.1809860396962934,0.08178624598403261,-0.2892661625024479,-0.008111397835757692,-0.33347087570585804,-0.2658238551820413
292.7,292.7,-0.959620305901346,-1.0180382987890675,0.7280743882173778,-0.017923945482031776,0.3735068848797094,0.1192448799735686,0.31595860955931987,0.71662938453192,0.1824778494178339,0.4152044441502918,-0.32733224496687036,-0.18479942807394445,-0.16434863427330668,-0.10467144571786027,-0.27486539375027197,-0.21291040023210306,-0.4946575402771471,-0.439150955872314,-0.40993101500157697,-0.27814081294022297,-0.424902696093578,-0.3482928140615027,-0.020299666165982555,0.19390598163097175,-0.18064888983477354,-0.10576376454610187,-0.07044901472525511,-0.17015912181985202,0.12143134279413093,0.06517071220398762,-0.2152742403569914,0.0029614749175350397,-0.271754336170724,-0.2520234496907515
292.8,292.8,-0.8897801392562161,-1.806544457945709,-0.14623397207082126,-0.809634642232847,0.25881010119840486,-0.02601382808444678,0.22942985727937945,0.43911137411099804,0.4739050342186816,0.3284639049338115,-0.25236528345418546,0.03144359367326441,-0.15799492117133826,-0.1911832411734885,-0.2772375037682134,-0.1523974630007139,-0.37921269143036673,-0.28815182253828864,-0.33182949802210104,-0.349606852346507,-0.38000283773462856,-0.25965471235129317,-0.032882412697856106,0.1478818683831378,-0.0935966236611378,-0.02595991455223927,-0.0021315959775179832,-0.17808242615845357,0.16901865905471447,0.0944448010529616,-0.18253227193982852,0.08017951638486408,-0.21274459793619716,-0.22198485826970926
292.9,292.9,-0.31071124238477826,-1.603144854262273,0.8441507887632252,0.15008508546659513,0.19610906593341645,-0.10542208247629899,0.5626266885390119,0.41245842185959525,0.5204376643000634,0.2019280491624237,-0.24648151628347936,0.2280921454572268,-0.10192817096156917,-0.256102926297372,-0.26187826352409993,-0.15162790682675367,-0.38328035778949304,-0.2426525974312216,-0.31847573211581276,-0.4973081966982369,-0.378983118358469,-0.27641118039128476,-0.06310904140951154,0.0861631959997424,-0.01479839903203918,-0.0007577654023580155,-0.014540880065690015,-0.1890829648942804,0.09096028595433536,-0.04451618307389987,-0.13316502146721204,0.07351633114922103,-0.2035510782794479,-0.16799740078625322
293.0,293.0,-0.23835469002201243,-1.2824142816813104,1.2080145648372314,0.6767416679245947,-0.1916757767392974,-0.596535463716655,0.9597345831023736,0.3168662786453829,0.35146941643265767,0.09732767951128662,-0.17049977426028534,0.2649697377682788,-0.12406977268476782,-0.2241134027010709,-0.2527594862536189,-0.14660453041874444,-0.22583524205800595,-0.1419089894135978,-0.26767031912686634,-0.36969701824719786,-0.3103210313780584,-0.20360071952045578,-0.009025528383340531,0.09135730854861562,-0.010783203273777686,0.015812750477887258,-0.009842125835048662,-0.17429426248975277,0.09975617540844461,-0.11329587767054794,-0.16702115477417245,0.023454692205918698,-0.2308876234450974,-0.12436874109910051
293.1,293.1,0.06478312132230024,-0.20143224087381975,0.927074328391361,0.27010865158544933,-0.5821765787995168,-0.9690739736377374,1.3244085828187797,0.06840252214677389,0.24171355054093555,-0.047716147370257804,-0.15634500862051606,0.20900803818064786,-0.09003817866623039,-0.30014671209835136,-0.2263906951122534,-0.080227327495861,-0.12386809649004937,-0.0446382295200054,-0.16201213868825592,-0.3085944417231121,-0.18072857044522322,-0.06303359068929804,0.03105321259313501,0.10723391934903967,-0.04088722494980751,0.05711954738587273,-0.048806899434458664,-0.22496852945624904,0.13752882309156123,-0.2088899009885699,-0.16860831791026903,0.07937773500365046,-0.21582114721296103,-0.06834971500133125
293.2,293.2,-0.21931102089711058,0.5154516146297602,-0.25826413413828486,-0.6474821385588734,-0.6683127528341337,-0.859986090300968,1.3437053712914797,0.2958065170272994,0.34072248341688655,-0.0840652810492026,-0.14041588824863066,0.1439977240444328,-0.0524847590165457,-0.2992310824849238,-0.13613939568949607,-0.08844265207304053,-0.10777559210975018,-0.1005188258380193,-0.07168628632152671,-0.31228679887617283,-0.10371009197856279,-0.06332236156369508,-0.002003180352476347,0.12374131391773499,-0.04460156151365683,0.03805046710003886,-0.13603024818901532,-0.24182553328902023,0.18855184110546042,-0.22792105397555362,-0.0842465303094863,0.13138947102305693,-0.24724619373166895,-0.04655650120541174
293.3,293.3,0.4442220928080851,0.9275451891884428,-0.9578898597684506,0.3651564308411756,-0.39330064930396896,-0.8518849823438287,1.2353119175023424,0.2577822173360611,0.47124348952317685,-0.24121320983417904,-0.14422795724962384,0.17257576994066917,-0.03862762523303978,-0.4382141841056269,-0.11370564284701586,-0.13989957051160556,-0.17795647546984472,-0.16012798642939086,-0.0749617712278724,-0.41725271292859367,-0.08071355583013562,-0.11258947531001223,-0.001715810144672647,0.11744470030649037,0.011495313503678523,0.0878603819266602,-0.12014740624090094,-0.23687927655797114,0.11903856876383662,-0.1793469440247393,-0.016585513406210645,0.25027502935549456,-0.23242010624667647,0.0417693495686165
293.4,293.4,0.2778514610550113,0.1758590574432109,-1.1331858907476022,0.6188799797749243,-0.005925562956333681,-0.36129054045372416,1.372651141225851,-0.05065495905092568,0.6052623248632719,-0.27587407126234403,-0.17833697977682375,0.16087201206268872,-0.16613136286464444,-0.35687644469775415,-0.16018796812358743,-0.126509052607147,-0.3051909131354704,-0.21560954798233098,-0.16717264305433513,-0.4393188946973543,-0.11233403842153394,-0.1272118671453174,0.004642357580605466,0.07986075975442411,0.06990960821692352,0.009286461925410841,-0.015099708735905173,-0.18572887641192226,0.0914693047625329,-0.2434868987293306,-0.016603621003283206,0.2686339844277863,-0.1608973378395725,0.17471380789446234
293.5,293.5,0.25175100228002517,0.13174349698768859,-1.143251022798963,0.6334482561374495,0.42499094824216826,0.18444730579212945,1.2894004108215038,-0.21401695990187247,0.6819861000519731,-0.26239850628180833,-0.08728041353194943,0.15070054340231556,-0.2611676802193331,-0.3066044118610983,-0.149354274130799,-0.17229433115373538,-0.2825063508476891,-0.17602394530444138,-0.27557535130799604,-0.42960161755131876,-0.20992280331664587,-0.21576827358840617,-0.11091218223641326,0.07052764110475265,0.09247100259285312,-0.04599818696795323,0.043088038858921415,-0.13068585790744683,-0.03805432828900751,-0.2086981671165558,0.06013853206981794,0.20114679922500944,-0.12551091570212625,0.22647947160366633
293.6,293.6,-0.3069036615844585,-0.0044120876261922945,-0.5870644824676081,-0.17157637615920718,0.7308094879266525,0.571753772015192,1.0057245394266239,0.05715577223840384,0.5791593575154235,-0.42224917477244617,-0.05264225582960527,0.04849762635418156,-0.2524078716082212,-0.3556703269920496,-0.2012874712927068,-0.16210809830380232,-0.30438271037078896,-0.31815578619374835,-0.3787344161042745,-0.5245928885751215,-0.3310951320666935,-0.32387730996955916,-0.18223481057860114,0.05910187860290314,0.05019703396894129,-0.14466312595656866,-0.0040582506792777445,-0.1864381789638785,-0.131648497388416,-0.06997738416918153,0.0805788614240653,0.0683944664401356,-0.15649282856788907,0.13635943819329832
293.7,293.7,-0.5759293665048383,-0.24112893126817136,0.10127848547458741,-0.9251485986172054,0.8114500272114559,0.6738816624202087,0.8968948090318478,0.3894744177999115,0.40372859597430566,-0.5093903233762114,0.032608209315980574,-0.013931076657503177,-0.3390763675131587,-0.33362926279118943,-0.3117528844424667,-0.1752347158066985,-0.3393743577163839,-0.4028662587429569,-0.4463694811709742,-0.5489517489729725,-0.4310053214583687,-0.3686280484093473,-0.20914145045862206,0.04207827711822579,0.04862272115923308,-0.11873377387164996,-0.007518064478828565,-0.14715438999249442,-0.1376277745154025,-0.003197854876534678,0.11896252611788526,-0.03907649398177067,-0.09787257306645362,0.12123996276759724
293.8,293.8,-0.6208707302565146,0.09864283631184635,0.6969703263085468,-0.06294397776503434,0.6679935461680947,0.492199993326427,1.0300597172987802,0.4075938245666207,0.22345080743093781,-0.4663515192144357,0.17169097969258068,-0.07050271081824133,-0.39804132507874534,-0.2769092419799546,-0.38489415977311336,-0.15782441865138763,-0.2548782868394083,-0.2692686058385183,-0.423817356061686,-0.4485501947045639,-0.435626944213386,-0.3435080074668033,-0.2907732698483615,0.06764089358162559,-0.009495101867571049,-0.1406260581981031,-0.05810563306259946,-0.19085189772498765,-0.14124658548204955,0.20219537588672287,0.14998256243050567,-0.10352152571169117,-0.07511959312056929,0.10374732952048626
