TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,121.0,0.7318454620335779,0.6622774264477251,0.27368983656911294,-0.6924122361044815,0.6126717405499563,0.17457592721154974,-0.08722264909727037,-0.08662613925173862,0.44571190154047646,-0.24114413699703435,-0.025638436945490783,0.3041300237221612,0.09742548918699659,0.40355440559910405,-0.23044162583107353,0.03014296968538671,0.4338097459322811,-1.1000325670043245,2.028463993822206,-1.4666936060831437,-0.04356326448683473,1.017706694075129,-1.4725936841825886,0.23122331639563984,0.20248344224195736,0.01807232534922658,0.29919532544374433,-0.509063485727322,0.21594469402165628,-0.008932913613340226,-0.07638055796220804,0.5515051350044946,-0.6732892666417787,-0.4736334108682838,-0.05676629050565762,0.11668412330463543,-0.05672852064539091,0.0045143992158083734,-0.18180703332421022,0.5951082313890752,-0.6933067489444735,-0.11437968416479904,-0.07819793450120238,0.05412051300221707,-0.22282931164911096,-0.015769766569160584,-0.035374119169131996,-0.29434402083322536,0.4700981468642549,0.05360805687963095,-0.21629567047548343,0.15877725291693282,-0.788612804785709,0.5068976183644174,-0.0893415458453887,0.29521340028165044,-0.17265299176310223,-0.3997590617982717,0.5772874724933226,-0.07034537963115345,-0.22122432097335332,0.5905537552635087,-0.19348404904522887,-0.10203073853338979,0.2211153644101912,-0.47279861667184453,0.6140950663462292,-0.052367717830144545,0.32876359493532775,-0.40550519756088854,0.4809924673684759,-0.20509299738600323,0.0003491860094353427,0.14172734925567665,0.01641585425609532,-0.9618691782048003,0.15421928465949125,0.9801690270072346,-1.7875443383987037,1.8322230148094523,-1.8729813092930174
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,262.0,0.3213909063756437,0.060767228703447265,0.05242465603220901,0.03680563966271412,-0.14748630582928854,0.07935595702120404,0.044352362198579784,0.025913041001504475,-0.022692559238187693,-0.04684742563001737,-0.0596108679016924,-0.06200219040005622,-0.19335541561738928,0.06771406612601341,0.1677590662360592,0.09184504474246824,0.008958103832031744,0.00042510752669375207,-0.010029603590285555,-0.0641421137553056,-0.07596216822043064,-0.14472325666698488,-0.10607801012782808,-0.03257733348575946,-0.012265301251436322,-0.027533936188132296,0.047668546215726464,0.1004271937454544,0.03639775883002752,-0.012580606968141388,-0.015453827019551357,-0.031545119680288995,0.04422103749514602,-0.08370907782324397,-0.1057109402486621,-0.21070245098825022,-0.07832567955207742,0.17310675662235347,0.49551642346531866,-0.7035416943433199,0.17972358768181312,-0.22286204508964683,0.005630478569062913,-0.12437744659722097,0.09871524333092485,-0.005568532249714744,0.220891575527577,-0.039734741952874304,0.014521401284463206,0.03146844340202529,0.10599118728667678,0.13221476998224135,0.024856555958647844,-0.029145494222800314,-0.08466813417050109,-0.0482872261947494,-0.0499375497113905,-0.04081421897835747,0.033486559909629524,-0.01238628513480465,-0.07517518782963081,-0.12222136054013386,-0.05264149080415837,-0.0985564721978435,0.02436425628658343,0.07199127862439668,0.03728159526374246,-0.047506831086930816,-0.0676185934572999,-0.09937153108090287,-0.09972709922373582,-0.13419168653172875,-0.06171683191996263,-0.007851551124888945,0.06989386151264514,0.23936263020112172,-0.3679404888171701,0.06317306041297871,-0.17820318886259467,0.3026179491373904,-0.23890637951512245
20160118.Fly1.3,336.0,0.19995564666930554,0.07558483246381517,0.029320050471794524,0.008620497098099998,-0.023075776856049147,-0.03487593395401901,0.012454642391290327,0.02529308757350117,0.08431337901899558,-0.1397265914593868,-0.11280169708689948,-0.03455866602840863,-0.021356217056530468,-0.03264853194024119,0.070238822617201,0.06070873685897653,0.01325342249804513,0.09516572295170084,0.01517696347135963,-0.1190207694527669,-0.021613474234776022,0.039932345724343635,0.094172560419695,0.12907165052394534,0.02554426398477936,0.06420776283823815,0.05780715815828977,-0.12396539252196735,-0.11090024342788421,-0.027942090165216236,0.021901442771066922,-0.06765355937568238,-0.0038530424171591172,0.07997316328443481,-0.024294506694072793,-0.05285351935543925,-0.06752370932558355,-0.08676268797756265,-0.03491366868638372,-0.01435032712284672,-0.03346848454135051,0.009614989684374247,0.1288836174792621,0.07213488941413748,0.1464568510674776,0.02343989033245285,0.007545609024759252,-0.12170923233482564,-0.0782491225596777,-0.025412682289158304,0.03666613267597596,0.09127086488399767,0.03441177455445171,-0.0421112905902766,-0.003781460862521566,-0.009702800690311084,-0.006834121385835791,0.03178018553286369,0.017835929142865158,0.061000162754695,0.020650228771528105,-0.00513085735927407,-0.03686381309312009,-0.05497756653037374,-0.07550194699263864,-0.03305268697898874,-0.1074463965559385,-0.0026451167945702138,0.04811919825804134,0.06272349377730352,0.06022233263041928,0.07526037554358446,-0.09808652597640341,-0.02770012994106078,-0.08440191488704753,-0.11675298214965596,0.004012807485221672,0.005999716604107065,-0.07509319031732123,-0.06581491581460347,-0.11961194301764724
20160118.Fly1.4,448.0,0.12856683332504037,-0.027447574527310867,-0.02743826427000237,0.028524303693637895,0.09522759889718768,-0.012151586861643554,-0.05564943847015827,-0.03214875079701582,-0.03452541852784513,-0.006297668908380183,0.0216129764958424,0.025352706459766013,-0.007298877861251487,0.010924970751006496,-0.0054078274460004645,0.06026300078441628,-0.01778393914568979,0.022840066925466328,0.020850389362727755,-0.023831714487224293,0.08644229900204706,-0.006629472224805422,-0.06531299667927173,0.1035604125150441,0.0016770559079675035,-0.030276381056254433,-0.024236674719957385,-0.07785328267064405,0.0048290720040101535,0.04813506402418452,-0.010401569492930307,-0.035583789992359866,0.03190719986825462,0.03159995922864321,-0.04573878033415241,0.01538615764590455,-0.0009433688167892335,0.08050701822958432,-0.06074751278220574,0.0019131482019977405,-0.04135252364294312,-0.07149883824848882,0.03568815605175036,0.017443945172611705,-0.03395515698280045,8.403319040461987e-05,-0.03398456569229351,0.057500726994544046,0.09405864224556516,-0.011976280886632214,0.03212305487839908,0.06279634922596398,0.05299683057779765,-0.05830034442852647,-0.04665171645366116,0.008664576479488857,0.03490898853459824,0.04046924435198487,0.03407082769697804,-0.0027655678533168764,0.008229363442060144,0.005521776643516737,0.00494435940247881,0.03234775936109089,0.06444666041143945,-0.04200745814388319,0.01628398788545133,0.012682930438567976,-0.01209219352661368,0.0017316941256920633,0.046399227458917586,0.03209218749985504,0.11074425917973867,0.09109843929639098,-0.03823397223962967,-0.04135442319396028,-0.09099034455972103,-0.07305389663411846,-0.017327887749025057,-0.014032419416210803,0.0201154528698407
20160118.Fly1.6,523.0,0.1407235723101229,-0.0067725080569762605,-0.05875763771691762,-0.05631663083921079,0.07986737258699372,0.04119907652613338,0.021128178571372842,-0.15632430857015922,-0.002690299466463245,0.10974174840646209,-0.0485589449035285,-0.08866494101143808,0.011818726470290183,-0.03325504794136293,0.168212008030758,-0.045173249956712944,-0.09722850545844161,0.06103874715337954,0.05803790472840773,0.030850520648136107,0.027734212696462326,-0.03520032169844125,-0.049488586454806124,-0.040001848523345124,-0.007570012070590285,-0.0551633465852767,-0.07319841533824595,-0.06550239550763094,-0.018777489512962247,-0.01748407756366467,0.14315928021542115,0.08771815812381503,-0.015102446874727282,0.06692953572962457,-0.01293672954110827,-0.04247028342044704,-0.0705988489422623,-0.020945521212850263,-0.02293678842587726,0.03219571392992365,0.029879119383739314,-0.005899942097798443,-0.019019969954817213,-0.06842215771401626,-0.053730968931912614,-0.028556963389254612,0.12228386516125378,4.961487908125735e-05,-0.06950219640299451,0.00011694062203966224,0.03534503293906184,0.045438524066752015,0.10979388189886505,0.039058931048029,0.01734828998865573,-0.07065341397574018,-0.13311008985918538,-0.12471078796003125,-0.04309092610245635,0.076496516165481,0.11227104612696856,0.10670607049837018,0.04281411059628106,-0.06694187971955297,-0.03457216724146787,0.04203202077905929,0.02441980050214098,0.0817297000938911,0.07058886438505405,0.014489975251750064,-0.06343238920102104,-0.07070304054252881,-0.05806234970967028,0.011963198702593318,-0.03431935187825079,0.009554415385936522,0.05875920489838571,0.11789521408122051,0.06567478416373967,-0.04764508116204065,-0.06443472152276802
20160118.Fly1.7,505.0,0.2814239892566158,-0.00934920591740053,-0.04510696165072913,-0.05758547990210924,0.03971047237439586,0.031126793584285453,0.09145166623586844,-0.0197951491441231,-0.05440657892745356,-0.020705198460186435,0.04888277681271776,0.0803521946159831,0.021223769116453427,0.0006309486121878968,-0.05499111310673649,0.07477206793302714,0.08128747312079736,-0.01704731442773965,0.017409613987818408,0.029749101052729036,0.0221092770556777,0.04615896684501235,0.0855518644999228,-0.019305246224695073,-8.158310637512017e-05,-0.05489654457699539,-0.06136701376735636,0.02958469217578803,0.16464060215365234,0.13728234644060497,0.03281705820275682,0.012320904933016467,-0.07483698624711231,0.05587372634637998,-0.027904572407746842,-0.06238884804177916,-0.1030783442407224,0.03725309221938564,0.06782180322884053,0.022075420765584216,0.002096031189568035,-0.01498413821078478,0.015503423524318284,0.030397515570988826,0.03997788896005754,0.05622108237283259,0.0740015725267282,-0.050094057585218,-0.011331568211549528,0.07007505337016673,0.009002385807000118,-0.0348658390440976,-0.07853943315666034,0.0036365794601997993,-0.011476509832276934,0.07741480744429446,0.07245971001676835,0.043756617574904795,0.03947310571512683,0.07787366930174328,0.09887704986549686,0.09193563618777284,0.09326499556030815,0.013150767995980406,-0.006397020884208017,0.005358088863806264,-0.07713209821113579,-0.10711896846101883,-0.11993068748734681,-0.014320657051599971,0.02589444871830495,0.05391873697622396,0.08272822297202598,0.1292923592517129,0.07170539697362631,0.007500030431456894,0.011987613894375302,0.007784375312187075,0.0009312359099310653,-0.04063308230449892,-0.014050714407434089
20160118.Fly1.8,441.0,0.15887809314999968,0.1135071803181711,0.052633033408571575,-0.00806874447338472,-0.06988138603754886,-0.05986514565240738,-0.01634722732539699,0.038825500966522146,0.040136081064296246,-0.0031363932190454566,-0.0383042890129217,-0.009630610349787093,-0.010059745442939041,-0.06226847524541298,-0.06999101436130936,0.06507081300376572,0.08292776134776066,0.004081667231738572,-0.03461863721578508,-0.044396075567603666,0.03599719646677719,0.06314423541242878,0.06267745839984935,0.02198597201733008,-0.006158044356722866,-0.04649173734487174,-0.07465305790576586,-0.027488049292954897,0.00648264444629193,-0.015271464433871902,-0.031056363858864726,-0.0022119181352292377,0.09287813719463964,0.0477112932382368,-0.03685121418388056,-0.09279145437137704,-0.07894208145246541,0.03728545854251246,-0.0027422285084240106,0.03309160513795248,0.061259114383173434,0.029950111215776683,-0.010898030345497075,0.00792148292117224,-0.00621782007286556,-0.034629197232246806,0.008194378178959065,0.00432632571827422,0.011824896948482029,-0.0028639959069898593,0.004773736887529294,-0.003980514329124114,0.04313676809854246,0.03159474829862211,5.862249204400226e-05,-0.017680575677905704,-0.0059982522913264846,-0.012242772781954148,0.02598999782928676,0.014391019485591947,0.014069730176393024,0.013574459374114473,-0.00939277801801607,-0.018620261528766502,0.01655355274293837,0.03285534554131832,0.0030835477557829803,0.027907293290266744,0.005599797654544469,-0.015982556426851813,-0.010261418267329313,-0.0021964047842899063,-0.036070992997264545,0.016388793994066918,0.08541766170202472,0.09025939409810366,0.05952202687772157,0.04112440685739041,0.03035015949821985,0.031670103051063894,0.06778683118395892
