TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2885.0,0.02153285492856849,-0.009523369931640074,-0.0026299492343241464,-0.01954825915284698,0.0012037769435632641,-0.003576207658305016,0.014908155862438476,0.006498859599755021,0.016155404869568547,0.007703631726577986,0.015226646490224439,0.014064241104838227,0.029734004428640597,0.014639299563063014,0.027350206354907588,0.015090029460200521,0.006323796682633815,-0.0018556342734007657,0.0061229474781611375,0.01435312386545359,0.014886461671867305,0.011866011531400643,0.004957548744236742,-0.0033168662747879198,-0.00015247211407686673,0.016332230955329118,0.009122192722736379,0.01011895523764523,0.004803323638549493,-0.005049108806121859,-0.023286001784952746,-0.00569307046287772,-0.01778057551909973,-0.01215918880083832,0.011602924912533261,0.02214096291254831,0.0037815550781763667,-0.0011034645467132569,0.003572064589468444,-0.00024563252466520925,-0.02033881555567844,0.005925308817894256,0.004494906830554012,-0.016409800293993453,-0.0032037120484938553,-0.004073120706320407,0.0031637138146658186,-0.01883713333114383,0.0006814742857196216,-0.005311879564039652,-0.004128861301612215,0.0008217496415357005,0.00011358061163936552,-0.0037371050816894734,-0.002577382155164068,-0.009247298193331503,0.010241495317655076,-0.014124738940109743,-1.906125616039575e-06,0.015193422587217426,-0.005323121270128487,-0.002558442227918568,-0.008197390070716598,-0.000254076417610603,-0.0015753832102077623,0.009699699147656237,0.008350757822047188,0.0034794223217101397,-0.009127161200085228,0.007277859202500658,-0.007387719949381328,-0.004003143623374273,-0.020971041658978666,0.0003134606982033057,-0.0025163335446522074,-0.002262816957925121,0.004342231397835126,0.003981406310128069,0.004095345208986011,0.026841162889040433,0.006561163434661154
20151230.Fly1.2,2885.0,0.04691170074239571,-0.022239877894986885,0.02410143285470796,-0.014909183998701208,0.027189859168251847,0.024906153872597713,0.02644603429050779,-0.00558590742494728,0.02839174468477026,-0.002141381887731667,0.01367222726661449,-0.011136579399091098,0.016085761477347534,0.0027142695371159403,0.01843449272783569,0.010791585665803693,-0.007501307692863751,0.04718867859939303,-0.012575336502979428,0.02125130865793329,0.006437980614599566,-0.011321275013022627,-0.010585102959746018,0.026949973809669667,0.016895203600072958,0.010703065416915711,-0.0021423505581122434,0.004021081430012709,0.007609666559011431,0.006931396405679504,0.011107984567853937,0.023049261559507705,-0.005607999609128302,0.00253149647422384,-0.0021251116692530413,0.010100095326808299,0.03097221681041519,-0.0018508145057251,-0.014693598228443612,6.136960181905935e-05,-0.010041952148904807,-0.025112161206895064,0.0017149474976694782,-0.003509195658381044,-0.0189611225855792,0.004158926137738808,-0.012061077189907558,-0.013256794960193947,-0.009889738534679421,-0.014194283259081923,-0.012857555370626095,-0.001959794597100776,0.007940656530306678,0.0047144263048644105,0.009243536924531748,0.0034424288359235205,-0.01040076873402664,-0.0129912868163561,0.003489147312900039,-0.0017298987604560051,-0.0017081059497660337,-0.0007781207962306302,0.0035614288323434443,0.012629013242404664,-0.0005587912402738888,0.008922721220285644,0.00634813511170482,0.013379775892079926,-0.011091499435840299,-0.004870931188384159,0.0022187427279882505,0.004251668827492636,0.005561534987495054,0.01228614277604427,0.003302561350214348,-0.012773993785803833,0.013337883034801275,0.005358543907069724,0.0131024498997848,-0.007212819113008518,-0.014249292094948149
20151230.Fly1.3,2885.0,0.04850880898150367,0.0008639848442404952,0.03471558841082666,0.022837413183792926,0.009910950521228007,0.005080914846008389,0.015464153060343707,0.006301465788927913,0.007444816273030682,-0.002264056958551885,0.03844115001218044,0.029190783240677105,-0.029550655483156427,0.011650839807405926,-0.017057705645341297,0.02275754724300899,0.003783418436720257,-0.013997697461738762,-0.005951017174976967,0.025837723166818177,-0.014999885869001374,-0.018558981991578904,0.015205837077674388,0.008587412221962949,-0.006970069442530291,-0.004611996883696885,-0.009317474856554542,-0.007631325626467016,-0.028213257274215767,-0.011022796588185555,-0.006115081311759389,-0.02945119770682504,-0.04166780745895665,-0.01734924867904768,-0.02050185633038289,-0.03966911255649241,-0.023635971989309,-0.029460545658920825,-0.016113051204165313,-0.025284962252425755,-0.022779476725918874,-0.024911496575805936,-0.022592668716841728,-0.02237944281157807,-0.015510375507427588,-0.01729020182461726,-0.016124764067486655,-0.004505366356734961,-0.014600397503852747,-0.0005207768448867748,0.006092662911983092,0.009069453258554286,0.021378302417360398,0.023357905023278343,0.01187716285704909,0.006499212922221358,0.02324967785016196,0.014657374177896044,0.004830358969431787,0.0034226742016838867,0.003294782762257578,-0.001083317754268875,-0.005435864232590702,0.004109214847947233,0.018660307820696054,-0.00577423853390545,-0.014502075224899874,0.017769394345862836,0.0009182787759808462,0.002397344502945007,-0.01554031750712814,-0.0031511711004719913,-0.007147324956527687,-0.0008037418017452823,0.01621918445375529,0.02539616443916387,0.0036615683561153963,0.013945079437172284,0.006326464423614657,-0.0026639424371438783,-0.02299040785461873
20160118.Fly1.2,2880.0,0.012800217369446809,0.003202836481838868,-0.014009603133818535,0.013102529827020657,0.01800504238824345,-0.03498638187266827,0.018672348640597698,-0.017473800788346445,0.04446295331288774,-0.016649411039657384,-0.0035270618544152484,0.014577284065912768,-0.016093169498454376,0.004536762501319886,0.006002125983032066,-0.025534489998778186,0.02393317032705536,-0.02140644232311166,0.01168999123791851,0.006871692168598297,-0.004463083950905732,0.014211481528237148,0.0019080883364262311,-0.026982471202408216,0.009468176016477129,0.007393388452333561,-0.009799320117154665,0.016486088141707725,0.005680115451147006,-0.0056759950300712715,0.02046685972722406,-0.008880499235381601,-0.010269554003569926,0.007830758767600246,-0.015263166389762111,0.006179340597997005,0.012274096118026432,0.00225093788005713,0.006611311705627841,0.009678019146143543,0.011661445566311044,-0.004771637242927068,-0.0057423343392785445,-0.00790393121171193,0.004278953847896524,0.0017887172982720512,-0.027467463030284224,-0.0033598655888470003,0.0014260738785030229,-0.045880712983382414,0.031121313344316934,0.003973208862626434,0.007172700016883034,0.01793942797847166,-0.007291774902169049,-0.0022290742045454302,0.032103991657951955,-0.0038740919226213383,0.0064590984640455484,0.0132937662960591,-0.006244197510078599,-0.006543974157936646,-0.010984765757943629,-0.012317480782938208,0.015957746173428433,0.0007093295377868475,-0.010150009167432469,-0.00908519595032447,-0.013019501328002678,-0.01957543195624542,0.012814069700998805,0.00393341766259475,-0.016724795702909294,-0.0068071820532584985,-0.011725101145943733,-0.013519383092140208,-0.005463688673126659,0.001176932616423044,-0.006437844356491248,-0.0097733828863505,-0.01572114939921957
20160118.Fly1.3,2880.0,0.028125063736234024,-0.008973425710558022,0.0020105325744420137,0.005289194153051521,0.0027348674811579713,0.014277959633432872,0.014507358184607359,0.005075795041354553,0.007105852934513606,0.02414271752077956,0.009569642455578042,0.012172602990853595,-0.0018210378531771602,0.01463941323750236,0.004750647358256771,-0.008565841884167015,0.002014917386577109,-0.030038188948820044,-0.015541690707751427,-0.00978030247970037,-0.003631783829357069,0.0041087312389966055,-0.0050045986417907255,-0.002590479720627143,-0.0006061139701557172,0.00040650469148977193,0.00732262918300969,-0.00787314765720252,-0.01554794078934316,-0.005563667882738325,0.006364138147198873,0.013943979682257697,0.0013486506499762168,0.00576819605169647,0.005948463005061973,-0.003104063990610915,0.0047578811098697125,0.004733060376191011,-0.0005772219078600798,0.0017500217780536953,-0.01644695070775773,-0.022468169760799756,-0.009961822503036587,-0.00762699075510592,-0.009031707183336972,-0.014071847244707584,-0.007172134821194512,-0.0181364494763376,-0.007276599117619414,0.0006129943412625698,-0.007849619401773783,0.006273069284622226,0.0019777721989742173,-0.0025079162745585354,-0.013420313070272418,-0.01739804477270763,-0.012412077706678905,-0.011536965208264714,-0.02006594235185745,-0.003511550629411115,0.002216536530033529,-0.014666438834452372,-0.00334640770217236,-0.00292900447458051,0.0008941537960551376,0.009612877706535516,0.006055374971301564,0.00848056470824091,0.0027541205199106663,0.020373830525787298,0.011474901217458961,-0.010666759488472337,0.0024273829005105178,0.005912516754159649,0.003801181935885212,0.0065195654189086,-0.004206473681878495,-0.01023326655593727,0.004976023572480873,0.008044465464541132,0.0062317632831151324
20160118.Fly1.4,2880.0,0.0065688112288372355,0.008010475660916557,-0.00027517512516558526,0.0010011509620651247,0.0013917694165864196,0.01088682412820945,-0.013973079674199463,-0.005241162293680733,0.0020576608089868612,0.0006345491122900365,0.0037381109677299025,0.010900514949621945,0.0065661424776555545,0.0062168050763559786,-0.011354675790187715,-0.013745417647611965,-0.014491277987595573,-0.0013276971551853419,-0.014763664250626253,0.01894850471794949,0.0027362662890411684,0.0024581035595790503,0.01338738481765895,-0.0006346883837582282,-0.007022829888124122,0.010509176990064985,-0.010302255269914955,-0.01671498172299432,-0.003127864584634406,-0.0073953264010524,-0.015658769221784018,0.0016777381205112778,-0.00327043725860356,-0.0033019783872535726,-0.00542347549482078,-0.003203916519421102,-0.008146803594259192,0.0026147404583298783,0.006239393963669516,0.015446628305590102,0.015313969146943688,0.0027560049111112,-0.0026416391219918687,-0.0032730637905030776,-0.009410032340587137,-0.009480591523832167,-0.009390677673647173,-0.008732830171406351,0.0007574471468373566,0.004027253318859156,-0.012103605666118403,-0.006115674592803618,0.014063030282372302,0.015116138464186815,0.008607366499486869,0.008985032216535602,-0.0040963894910177445,-0.018462502008601854,-0.0044905644879465415,0.0040835051915505145,-0.006461881030696047,-0.006572284481575276,0.0067909000302629,-0.0027161568253855103,-0.005617447856038835,0.007649163655517901,-0.010713055896306686,-0.014642099528000871,-0.004939722010646955,-0.005827856781033776,0.007770162676538824,0.02173633959694307,0.002164136053334673,-0.002573983801317517,0.012630876498822038,-0.0026195499041781083,-0.007658164677817233,0.0011535762721661086,-0.009923959368240632,-0.009068823696942837,-0.0016938346258393057
20160118.Fly1.6,2880.0,0.039429663818560834,-0.0022665275181293493,0.0025695536165537547,-0.00893007370776866,0.01503888607842395,0.025898907941490162,0.016095552805775334,0.004072030944031475,-0.0038656880170654835,0.006101563121643426,-0.011560109580276668,-0.012692780959592146,-0.008271577523882462,0.0020498697916333432,0.015227891905336393,0.014834525171379379,0.02010664486044098,0.012814332852009589,0.007502533637461586,0.0028065127324678205,0.005704094960877361,-0.00590265749259904,0.004267804871324575,0.029813512450278495,0.029671196430761375,0.017645806077251802,0.012014987273046791,0.016749649302881756,0.001377436766378715,0.010320408897192495,0.017110997202432907,0.001900108469343428,0.0035193881363208886,0.014019490186218515,0.016041414405473426,-0.023280544331522872,-0.021068846328704555,-0.006150554959441292,0.0008984787471973243,0.0003237154948035788,-0.006051883299695427,-0.019470298578440105,-0.0015957212708502286,-0.014868449497246798,-0.008026395547025184,-0.03673095170977802,0.006292227133725515,-0.0013654220842038546,0.0065133943365721396,-0.010672348836023953,-0.01519999945061019,-0.012373470302059356,0.016349983127313825,0.006712404528698422,-0.0022026190176046767,-0.005166382475003139,-0.011555660092341588,0.002945302039776655,-0.002853552087637396,0.008930978157843753,-0.014667017934212163,-0.006898624246699488,-0.000951754889253047,-0.005633197842202568,0.0034627556555063693,0.001829857585052037,0.012346387472905403,0.002064250429202146,0.0055075150823337155,0.02120893799518484,0.019070362737638864,0.023365034029112206,0.008237875840727788,0.009027193649723684,0.00791306733431237,-0.010728140963481474,-0.016358106864441266,-0.02482711129667823,-0.005552032987017878,-0.010051455839160754,0.0019793840978284388
20160118.Fly1.7,2880.0,0.03294328319216033,-0.0010405729494231374,0.011544152077950608,-0.010445879849212839,0.012002547501772303,0.002867040670250093,0.014849158546778391,0.006807661988605392,0.00344868004092283,-0.011740267785390055,-0.016672583482587544,-0.007879869777154033,-0.016904974105800122,-0.010756947051224203,0.001172729835345374,0.024406203596000722,0.006233727943870107,-0.0016977853858482325,-0.006621226723754538,0.027350313704061425,-0.018951804873400868,-0.024386200889443783,0.007029445590840336,0.011477851052889485,0.01736641610000372,0.007482962594833023,0.012486978217836016,-0.002031297382869092,-0.004981404644148341,-0.007755938625044825,0.004453906002190491,-0.007105319135758081,-0.018350558382844953,0.0029522757085881715,-0.013271905628965084,-0.012640432559158294,-0.0005238856884529032,-0.008630093197530084,0.010095080520097378,-0.012967394593192995,-0.005835291488898595,-0.009000685154172593,-0.003313612570977675,-0.0063519746849124556,-0.022735796991022284,-0.01466840803326504,-0.006131649811789642,-0.014432390645915094,-0.021735097189065786,-0.0038639042820393706,0.006172678308270916,0.020781296799590752,0.014689251555476934,0.011845859813677813,0.008140638988380843,-0.009813551604069038,-0.005621951375479218,-0.02191339300988045,-0.005428650549462732,-0.013560537642127685,-0.010261016268888845,-0.01711569365036686,-0.01067887516019218,0.004092545516867215,-0.011736675778323385,-0.006551618289436034,-0.009122188127980112,-0.024030317679714967,-0.027330705320226044,-0.010883194178138907,0.009424599602431125,0.011672398604093177,0.008583329266981523,0.004552201855835426,0.016068436707048973,0.012163054559815423,0.0023435350742750877,-0.010414475705213908,-0.007798311038772943,0.0032456419067732637,0.012156990605796395
20160118.Fly1.8,2880.0,0.01776053293966906,-0.0012308073169748903,-0.014368258257734523,-0.0010487961705146279,0.004248544989606504,0.01401809725456808,0.00875742090033687,-0.006250001239946917,0.003467231871356573,-0.008777790132380767,-0.020080335042306663,-0.013555527828008562,0.001509977378648858,0.004365555331086474,-0.0041390870700542684,-0.003927141103422463,0.003813011810839529,0.011293335254709385,-0.009130183175833842,-0.008260787812799921,0.004761656019082608,-0.00047285672251566775,-0.015216420090987798,-0.015071597334510037,-0.012428125068292249,-0.004839237968610568,-0.0224767514095099,-0.035087018464953906,0.006375602820205698,-0.020572877734759014,-0.005493940050921709,0.003721174425457413,0.015293949692476681,0.016360017412388968,0.01115360502494846,0.009690340318710635,-0.015248182465859043,-0.006012068621172572,-4.114731437260982e-05,0.004863494918505934,0.0248337242593559,0.010083517523005332,-0.0017262037504258143,0.007528767792230526,0.0020483100940739,0.0073391893653196845,0.003491712007112696,-0.007671401226346545,0.015351313534545956,0.011759191272534181,0.02184919257217327,0.024488838006281346,0.01738764552910291,-0.00686952507858214,-0.02957224658947257,-0.01260812691658136,-0.0017738927358433786,9.307762972192131e-05,0.004129220950837509,-0.0020426717049856265,0.003437489124414611,0.01188811867801627,0.002063278650116014,0.006466078271256176,-0.00890024175438414,-0.005715176342584934,-0.017127790700314838,-0.016192772610380626,0.0027219052879843067,-0.010636197381437812,-0.0019171813521244173,-0.0047677205447761535,0.007829603426330822,0.0050883579064512335,-0.002359027501530234,-0.009109212012929559,-0.002910849825604624,-0.009711411401902953,-0.022056510069452643,-0.00951888720422984,-0.012667679255672887
