TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.030416927424761542,-0.0021038123308077805,0.01041348656592907,-0.004853247129067746,0.016683422516220497,-0.00557833118760618,0.009387147649505594,0.005771087495377231,0.018792883929352827,-0.004975750940056357,0.0003694867608432465,0.014542682106805671,0.0037551634761697397,-0.0047136942049713125,0.0075996944846793025,0.0042606049173508674,0.012876756823408567,-0.025703188577201434,0.019811449430781718,-0.004047236615910508,-0.005788405570173164,4.379018378293563e-05,0.00588732961066964,-0.006890146772849921,0.004996796695344556,-0.01751148733033799,0.004072414271987577,0.009715529515626393,-0.024877745460108847,0.012706179047694659,-0.01763253124259597,0.014594878883336354,-0.012965085260423021,0.016775563189100017,-0.01480036077766223,-0.012582016857796523,0.013204294432679366,-0.030755692690553043,0.017989938941373518,-0.011215877993647608,-0.013717763219340684,-0.00045571578408596216,-0.010676028389746059,-0.0005416182594902659,0.008971117764656696,-0.011253368647548834,-0.019941962915740886,0.001286755447369391,-0.006186505759754639,-0.015075395162596417,0.005003890561279196,-0.001687512737226244,0.001818017554670261,0.007797579186737784,0.012966515783919712,0.010664357125729405,0.012072817727319688,0.02125749930052491,0.01633235503309298,0.005491938300007798,0.01064678297927904,0.016167023773725996,-0.01943185577702782,0.03405351001164148,-0.007387231545902424,0.019268125346133813,-0.012721998029406878,0.016377385696099117,0.007849308495255246,0.0062415951373144644,0.010589136402159409,-0.0016598744710308363,0.011815322917491756,-0.0006181417969312753,0.004743881047742764,0.0062211376446702615,-0.020505377320483964,0.0076982266776289,0.010835219004928355,-0.005366466373388381,-0.0019108520751569113
20170111.Fly2.3,2912.0,0.013777634405895745,0.0063328348643177795,0.0065937853336079065,0.0137378740064108,0.007685842120416389,0.005198712182190391,-0.01423374542215311,-0.02287162024876558,-0.01578221795971641,-0.015603895267164578,-0.0264443972305232,-0.009245938305075072,-0.013985913617801358,-0.01240645909083724,-0.0019823811543333084,-0.006357400648962739,0.0014196332508183875,0.01696959516987686,0.003950668745807431,0.01300130611424984,0.009176359618305732,0.01456380064956521,0.012656742672305859,0.0013305825997639732,0.007972024154181436,0.007862099298047931,0.0010340042967739455,-0.005440906955888751,-0.006186314329108902,0.0014554010270119771,-0.005643680650366318,-0.004279482057052747,-0.01202087520996531,0.011776309802574401,0.004367044996921802,0.0028104412489043168,0.0018194586958024677,0.0008009418179231961,0.005005775637005601,-0.00028711389940680974,0.00656960081540748,0.0010263585281858464,-0.0018970350387982147,0.005757698782825207,-0.009375213361144056,0.0005471124757427054,-0.0057311005135249424,0.0035487625189370145,0.007174102342322914,0.01089641516808582,0.0017073957604458925,0.012719595211639054,-0.005386540536808849,7.881750369281891e-05,-0.0005139817371500035,0.009118999491748093,-0.013904297660823177,-0.012023151350351365,-0.004382441455653195,0.0002906014113054963,0.003672955643700711,-0.012287794709640663,-0.022883157145672576,0.01510117640560305,-0.0017966876472304502,-0.01522912592837572,0.002287121354903371,-0.008665955522268277,-0.005161477695434134,0.011805270052566,-0.003200899169241956,0.006692856448627599,0.011424730784405682,0.004195403102791411,0.013539038756251507,0.014606438075597255,-0.004359389372802291,-0.00388862910724006,0.02722025092114523,-0.010852584879792685,0.018634308989137687
20170117.Fly1.1,2808.0,0.058639695607074264,-0.025649248858177816,-0.03411050020065225,0.0223895640794334,-0.030106077425499724,0.0017422676218029343,0.010387415281292245,-0.05594205313532792,0.02658761713655793,0.01821808505132474,-0.04741670817632593,0.0005237484480274893,-0.004969469896078524,0.018058299998079657,-0.013809608412792416,-0.019440615393701115,-0.015361934883514531,-0.017366973414132646,0.0553129388499551,-0.08529714875780459,0.11500295898129165,-0.15540302805028916,0.050285219220355226,-0.0009994391552474655,-0.01417756878062723,-0.015263650076250008,0.03073194529703733,-0.021864066978044213,-0.016115649285261126,0.02760486994122657,-0.021509256495384467,0.0034192938609069173,-0.0012139847031840695,-0.001814711625427557,-0.007118659843357856,-0.013358757284049089,0.04677208227125873,-0.017877658817886596,0.013062838485889593,0.0620785350558718,-0.07492308784672487,0.0058662176368566524,-0.002518712126588,0.08182706447227599,-0.10102098339181512,0.0767211113041609,-0.05799036893293799,0.07093934335847596,-0.0053767003282470475,-0.05941540775618767,0.04651808028523994,-0.06393868900629092,0.051292580322017944,-0.0351764252862385,0.0006587896141139193,-0.0056886021035305314,-0.010344573617418647,-0.04475256211945954,0.018965647129513263,0.02327310953588136,-0.10985845871866434,0.08983205415794918,-0.09115644732795171,0.05694948557001027,-0.03917938026254089,-0.012320336679466002,-0.017222486905304743,-0.00856178903415524,0.011084280321754751,-0.032293566047225296,0.047445816765778526,-0.06929068086769387,0.04318914292945689,-0.031027915824493137,-0.02076026980683758,0.028506349141238778,-0.030263477555422975,0.00519262973173962,-0.03498521928699866,0.0014714810165117956,-0.008148457456428716
20170117.Fly1.2,2912.0,0.01363033938015279,0.01243289588604149,-0.0016249227842597847,0.004603699166725345,-0.014679031473106445,0.029139063946281053,-0.0077996503056154045,-0.002085969966345168,0.029452179575752593,-0.026502498422837542,0.022214757167956425,-0.005329418674423389,-0.003450136039173341,-0.030211030927237904,0.022200658281950038,-0.0035855644018699343,0.026423311537067236,-0.030528184460724667,0.008186390966109888,0.012765122707413439,-0.01690619438828192,0.014951074750385722,-2.491287341940991e-05,0.014692292975717301,-0.012708471753808142,0.001662987650473297,0.011442313459064983,-0.002606640490333001,-0.00040246732402345834,-0.0030545358655944903,0.008829609246003166,-0.007476199254164117,0.010410416304015811,0.0026647155953561687,-0.04868124946097839,0.023364484837453136,-0.035726394744639525,0.0001733882714589686,0.002472762100073052,0.02090913151926278,-0.017962890839821465,0.00582198691947482,-0.010231280120272442,0.0036546143128090573,0.011352011766959848,-0.0034310063758662035,0.027943613087243017,0.0010025491609617831,0.005399849232636129,0.016862324539495044,0.001219630013428557,0.06260715448689068,-0.03439700954260016,0.049550563567831635,-0.02398994074231439,0.0192153789528136,-0.0062076230468578256,-0.005073846240528794,0.02320218694399804,-0.01655259639722256,-0.003120913588759643,-0.015000094095722331,0.01243933053203193,0.007443779518214098,-0.029299066311319837,0.008318610380603903,0.00799736575064141,-0.03643306235365891,0.037076402730680316,-0.012953264913467965,-0.02208498231586511,0.007608180295611467,-0.004471427476202568,-0.022254901760919852,-0.012805233273178854,-0.016468874765994027,-0.0070236815576695385,-0.005359064342792568,-0.021778305379605206,0.02222687217316363,-0.02656295902079556
20170118.Fly2.1,2912.0,0.047512260423026365,0.004532344302540962,-0.02099311027021826,0.010640700831488624,-0.021983338976480134,0.011815337419053417,-0.0037167580711335597,-0.0015873560157341124,-0.001537691847344647,-0.004768846990599611,-0.0036759963858707754,-0.0005563551363588319,-0.0026035162565791973,-0.002329866000931728,-0.0036509446436020707,-0.007651221797955738,0.0013612602853240877,-0.015729817221625753,-0.011454997374207533,0.007845144410828295,-0.015232189232972124,0.002306975889772425,-0.0126799470648407,-0.014348453241932867,-0.010765418297973457,-0.011359945426685362,-0.01831069292035782,-0.0005543240701579907,-0.02316676472601878,-0.005999927464659674,-0.018188191951527655,-0.011819565886093057,-0.0010809934908177395,-0.022197734818541637,-0.003198236234963186,-0.008922345695242126,-0.014001655151276386,-0.007250466350478515,-0.015587023546959011,-0.003714101926855456,-0.005207220252401851,0.005113610475889666,-0.03414322348114693,0.010255675434398086,-0.025188798045810427,-0.004313974025674872,-0.007180774498044249,-0.021100168538010427,-0.004786700285541297,-0.003484717060440937,-0.013990228026333509,-0.00048775440064013995,-0.018472745752871486,-0.002693677207174677,0.004880445308730242,-0.01747128768483485,0.005819939328999487,-0.020349895030830678,-0.0017757332880300044,0.006295376879485192,-0.012153237011400819,0.010544762869177797,-0.0188715167145068,-0.0005889128278561593,-0.006495317386514054,-0.010070870354024205,-0.02022104209988704,0.0018046340093140268,-0.0024630695968711727,0.003944779329088596,-0.0007789318028711644,-0.0032195829691713416,-0.0011855180941601946,0.008417319282978106,-0.002366565845279037,0.0088076662017099,0.004101385970324384,0.011787566928519488,-0.0027321094071175982,0.010298597331208153,0.011580877233082936
20170118.Fly2.2,2912.0,0.00868877983428118,-0.009775676522278395,0.010212573017021796,0.0019399641613197325,0.009094764410742114,0.005449260075152683,-0.013354649797110433,-0.0032062382827105556,-0.001622256427656254,-0.00889777317320483,-0.005276167626508527,0.0028775345408873143,-0.0054552270695740115,-0.003332017653142929,-0.004670754532062592,-0.004600127703341165,-0.01586239734528897,0.010233452673490698,-0.015463608734113603,0.00264968172049155,-0.010714635934242251,-0.0013030243026890766,-0.004415089893712535,-0.0045313900698605025,-0.013283123436921927,0.002275595553171983,-0.013626555544224317,-0.004431546519102839,0.0013724644997289682,-0.002657912445549733,0.002430519043935127,-0.0005709258167504168,0.003624776519890874,0.013243883373992333,0.002100532253938584,0.010131451769689822,-0.0014034319548428334,0.008141387746749513,-0.00594708831554476,0.018567266738603205,-0.0016883396282726592,0.014488138595092239,0.005349186807009773,0.005546999459397911,0.0075079566544440975,-0.0029601233266551433,0.0019438929512584132,0.006439885453437426,0.005501691629445402,0.003907158253583539,0.002682737463255488,-0.009739113989792634,0.006206373113103614,-0.003145050863077998,-0.005344989574250815,0.005516594641627519,-0.012227568487675061,-0.001083708910845832,0.003665776301664236,-0.00029210108934179775,-0.003740928266255226,-0.004855070656455426,-0.003400789092579344,-0.002810353135206769,0.0009508420740615425,-0.0007047731864876411,-0.014839242426107853,0.006191602065400179,-0.0014999447083717226,0.0009927741563788726,0.009535494025924213,-0.014466544828670717,0.005339762433661339,-0.011662046346998228,0.001283391955063729,1.4156694137007833e-05,-0.009851308614249831,-0.004894864290560472,0.011267868836098583,0.011335259397251536,-0.015459017229404478
20170118.Fly2.8,2912.0,0.03746055250435221,-0.0032796640986914316,-0.02341536133897549,0.004973719840499727,-0.03590650933907048,0.011759570290785022,-0.03189194564933453,0.016563755563497682,-0.03078279197684909,0.009911230093708572,-0.013430223964530598,0.014517502321983166,0.007329670682767783,0.008426580840199269,-0.015807814688844832,0.019305514008691405,-0.010232400311820364,0.02128153523002162,-0.015970585116702553,0.01824360277789898,0.0009701326153523891,0.010619238276506484,0.014622136651110404,8.232595222400566e-05,0.012170815871126145,-0.009647665974126467,0.01962303237974628,-0.011083991637802468,0.027319948970943673,-0.008446974764663688,0.004203676213011508,0.006158701891448756,-0.0031267092268553245,-0.011942433947640737,0.015981851236723472,-0.024516446112459636,0.04041330120482959,-0.025559163786439906,0.025498633986316546,-0.0038161173232589395,0.02751294032483909,-0.011211660002024228,0.015379799247129173,-0.026221953960566716,0.02697180918153051,-0.022229676580983737,0.006043109014164586,-0.005617422848322267,-0.008557408549050904,-0.0002619877915997562,-0.017006302564265895,-0.007240260035938233,-0.0180748280998514,-0.003084899541660774,-0.016392603862912407,0.009035798437319286,-0.045348637636255,0.018952887487248535,-0.03346353969695203,0.00927956746270978,-0.007711408493955876,-0.013435012112852288,0.0009514217893429877,-0.0062218626150185655,0.029678901920063384,-0.019749222412923755,0.001802485652785013,-0.00797613472355498,0.001184475854488852,-0.0010914411975567057,-0.011366931982294156,-0.005991664435729252,0.004081283296302359,-0.034150116775269544,0.012755172775856803,-0.02571703973461069,0.015729903784226416,-0.0244554456887041,0.011915936379312535,-0.01550614361700809,0.004480113313733276
20170131.Fly1.1,2912.0,0.07139225360929691,0.006444388434055277,-0.017785918893852955,0.012693586888460742,-0.010818559381615338,0.006928494734341198,-0.0030162759987153454,-0.005842502751338942,-0.0010112018848844676,0.005090400132175262,-0.005450358087652369,0.00728953864172675,-0.006910220093149245,-0.0011745295892746973,0.0038599094115653173,0.0040436817888062524,-0.009797582185904865,-0.0037700504924765843,-0.012513436054168391,-0.008905110184732237,-0.011950127504758995,0.00029277174074272307,-0.019451092561383155,-0.00017022796524850115,-0.01109187187491173,-0.0003619115730101076,-0.0053960386400406365,0.005916284151425136,-0.008625256314900472,0.00587684705651478,-0.012535515924119226,0.0013728652336264064,0.008497318144777513,0.0007743554417816048,0.000978205132849131,0.00387939687283465,-0.013093137862660616,0.006198231670793071,-0.0033838502663288248,-0.017713720822647085,-0.006694108423000073,0.003476659519023691,-0.017465313444215164,0.0014193898009612288,-0.00462015878025997,-0.008142139965335506,-0.005251183754953647,-0.012773390179501437,-0.007025564163730982,-0.013577179777954688,-0.011563059617511407,-0.0051184386741868395,-0.0075199599574968965,-0.007337818004633392,-0.005889403004995188,-0.000277344429088628,-0.004932993970958235,-0.011743763526468996,-0.0011852105209928816,0.000787779333869771,-0.009647069267127668,-0.0010037077756379995,-0.004935931778127684,-0.011291156140434196,0.0027500076294637464,-0.011526172387898256,-0.01154616170561893,-0.011206677024150059,-0.017818915637030877,-0.01806634152433678,-0.006808708540491076,-0.014707355089864337,0.0016944703195793751,-0.009185924894111379,-0.002649777937531025,-0.002665309583787463,-0.007103147323861969,-0.011946681814833184,0.005537635057357806,-0.018349485494694062,0.008463861196175693
20170131.Fly1.2,2912.0,0.021514676318193815,0.0033499492147505174,-0.004932944090583272,-0.00230362245784407,-0.007978941783528107,0.014501515980984155,-0.021071151904146303,0.008757556485338661,0.0005824121601480971,0.006732796366509326,0.007691825816140514,-0.0009284022357447484,0.001865630420629212,0.0009807461576605784,0.003964681407015224,0.0029842441547486814,-0.0010012860186422497,0.0022252200333252774,-0.008225714631974967,-0.0009446229133356649,-0.0007787965141177397,-0.005075037621365009,0.002238994578473415,-0.009679796760348244,-0.004653853286456022,-0.009137915965630222,-0.002947233660665153,0.0013275028988461942,-0.010728689575142388,0.006871030556215664,-0.010999249176000057,0.00964890993264445,0.003989301604586989,-0.0023153715158353884,0.0008429990524919831,-0.00047896969715773615,-0.0006076991001596655,-0.002161958019196196,0.012438674351295136,-0.01221713083017526,-0.0027025642013346514,-0.0012597988826146948,-0.009573179442614403,-0.014926353164801245,-0.004632471803657523,-0.0024325743210510103,-0.004546231715201812,-0.013365123922967034,0.013400410379318505,-0.009438492617429153,-0.004490653340842928,-0.002296242581569118,-0.008644850216060672,0.008471747507103703,-0.008242359960364144,-0.00033123950525999063,0.014777682896989214,0.0008253032471508383,-0.0007932178864879544,0.0014427122979225886,0.005231977902423643,-0.010616356894632584,-0.010906533669879235,-0.006331498592138529,-0.0013715087800342139,-0.00320921652363673,-0.016032283310678436,0.0014489393239937912,-0.006825546237288479,-0.004069481502585471,0.0008166908671512103,-0.008416318740930769,0.0033560446264732377,0.0005882305707240734,0.0018513854615335428,-0.0019210532375592178,-0.00042838427864197275,0.0006210579031679176,-0.007562623298124113,-0.0005468276398459815,0.002600686815260005
