TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,375.0,0.5337868871781046,-0.015884202696190942,-0.09712680488807601,-0.09253970592362959,-0.1037562013288594,-0.1001178921502803,-0.05110733493213202,-0.07737267404878012,-0.09578822327292384,-0.05398706924923784,-0.05836929247908397,-0.04048005440324614,-0.029582075380604533,-0.05207810198553483,-0.0002263465162574787,-0.0868168318444876,-0.022767221155832622,-0.041562909623758006,0.009144936369165689,-0.0444145264901039,-0.011779788878668224,-0.029211323843106155,0.042411513075788276,-0.023959082379729237,-0.01428849248189,-0.02585183688342227,-0.05206093677445861,-0.11074935826907784,-0.10057459754154398,-0.09062638412115503,-0.14517980397305782,-0.0971310024597797,-0.10055604501736885,-0.10028017668085028,-0.08903460616405982,-0.1696801203767171,-0.15885346946302215,-0.17683488717418894,-0.15188099191211682,-0.19598532416172448,-0.12908654669062347,-0.12974671784852693,-0.17503481983401598,-0.15251194822185604,-0.19325645086372858,-0.20422486871687145,-0.2119842284268599,-0.22004183106097702,-0.18509559245786208,-0.1493835134604464,-0.13357243708703284,-0.14959769447111598,-0.17032052693089816,-0.12445889978947003,-0.17185818567874886,-0.11302656005139175,-0.14103914071576396,-0.12912676589179184,-0.09169649348625665,-0.08986366681010079,-0.06785180943978442,-0.056019008711057874,-0.03726069189854392,-0.0823495698671684,-0.037311883493722414,-0.03341171361772024,-0.04206306514507553,-0.03653858556747566,-0.03846241755778436,-0.07268984151555216,-0.07508709546200353,-0.018526203836006047,0.022844332906288185,0.017569694999403564,0.022737611258662305,0.061629876252507224,0.06798998351998775,0.07404947030722638,0.07264601248698124,0.06358152780896105,0.03949200347661923
20170822.Fly1.1,2141.0,0.07392243681111466,0.007967717352223777,0.019086175152619164,0.012917513354597579,0.010626375207917217,0.006081192076610535,0.015356003482981023,0.018050822084633208,0.022557349366523653,0.023208885833250224,0.013963023644644721,0.011737114929996762,0.019317750251856867,0.0002588521148530719,0.02058246398844786,0.01785788377632336,0.013611304554824703,0.019167482495190895,0.00460966701863653,0.008074218484024018,0.01629386343153186,0.005144879653427484,0.01063711188331383,0.013479800981770379,-0.0021056795877983977,0.003739717220782285,0.005544118145559237,0.0003414405709355169,0.019369436804370137,0.011104157128705574,0.007122460576853366,0.011377059964321146,-0.010076893483564858,0.007340869058803258,0.009185968781355133,-0.019764627959760674,0.0045004625901153145,0.01306823543239638,0.0036541203434405627,0.011811463230343048,-0.007866086709272788,0.017281904054581975,0.028327811132722227,0.0046645525084731305,0.002196423423734702,0.008814819480309068,0.004259710522567168,0.005771064232677854,-0.009183604230081806,0.007544738894802288,0.02278028410599947,0.00285112098462623,0.010969203596560825,0.011768493142619477,0.016338608935356547,0.02008581015183983,-0.0015732268833105172,-0.0012594314700741507,0.0031823819773051853,-0.014950671028105484,-0.0031376812876930697,-0.006573965918722253,-0.006821965763871779,0.0026999829069992622,0.004927502655678377,0.009242327192144554,-0.005053571477692907,-0.006703301815765581,0.02032907861771468,0.0065721245289510405,0.009682532601145268,0.01258677909378676,-0.00041689103895106044,0.0020680399117977023,-0.005890497767506573,-0.002810874024962223,-0.003951645553216468,-0.018280916822714596,-0.01464530844001766,-0.0006798223471447106,-0.020117240621285896
20170826.Fly4.1,1124.0,0.05175381049247407,0.02758444829277551,0.03897905400464012,0.012207491534347685,0.03305126363253756,0.03531146116240379,0.021769053660772406,0.014571538988226735,-0.005022368850650233,-0.006307370641361411,-0.009137285770528351,-0.019814331850299943,0.0014860713614604296,0.002837237607583377,-0.018341030170289253,-0.005952467459808796,0.010539260495350193,-0.008124375540954396,0.0031938770786889828,-0.002713292979380816,-0.0010231391912191457,0.03194618016287313,0.040385215189762465,0.021196158819773655,0.011401281476053703,-0.013217046130480291,-0.008280903753366955,-0.004944023922557581,-0.013809492000266387,-0.009850496744560705,-0.017648998230270642,-0.009501957773080067,0.009510398966375008,0.03153927776073268,0.015469330205561724,0.0038319241495158723,-0.001010701624801152,0.023131178914107008,0.0156513085074013,0.03328232447635145,0.006731099783544388,0.009120338924210965,-0.0128506821137932,-0.009896336901069318,0.012248670025989627,0.0024275843170816006,-0.006229920399943698,-0.011858877778071,0.006517556767314612,-0.009944445557211676,-0.010469239000803432,-0.0011792240368616617,-0.013715643891199364,-0.004979155776928142,0.0017313572404579784,-0.02190662461026112,-0.010116957373224222,-0.025492034110917692,-0.012875404939882956,-0.005273568121986651,0.009014960163327083,-0.0048946902812523774,-0.007136588989919293,-0.02476104475375672,-0.01672208062864968,-0.01671260944342923,-0.03262728007632502,-0.034016390581194114,-0.039163097301932896,-0.027060027219352183,-0.03239224274765988,-0.024917299579687316,-0.017501332530158925,-0.029656867208286343,-0.02635240948754,-0.018667607230270104,-0.03055865174632113,-0.027816205602322498,-0.02481089559272612,-0.017137951645279405,-0.008134390814325598
20170826.Fly7.2,1249.0,0.0800894618935788,0.025014781917371887,0.03542114636119184,0.02434477888534474,0.032288906283414215,0.03540201381272991,0.03384691095608336,0.006597150988439002,0.02946021736319975,0.00732740590663669,0.026390821137611882,0.027625428224950715,0.020069195121190604,0.026491525963834403,0.032594955754943866,0.006592947132815547,0.009373782567624254,0.0007494614550515241,0.014662329360169682,-0.005560810719775987,0.03165234653394954,0.027310125420426358,0.060519885348265495,0.08047109590836217,0.023633548822388408,0.08387900017054499,0.0031439042298530492,0.021597682506765623,0.028177457909926196,0.004602497257334182,0.04377332912599376,-0.01767056952942367,0.014756360196989178,-0.03420624919191427,-0.0280134469441334,0.0068733307950717415,-0.048574802694658824,-0.009673072815583276,-0.03703968422252687,-0.04263156413773943,0.01910408546538303,-0.016835321493524028,0.00477874812255844,-0.032291457636636454,-0.017977669113593713,0.02911505832012018,-0.03132747029251033,0.01586361608874324,-0.061569400182166875,-0.026501804724887043,-0.009464204168158831,-0.026604619718007236,-0.019875805639568193,-0.04510874687413046,-0.015042119875537876,0.00617902290814118,-0.016278433322502246,-0.004945203321806231,-0.019430558011085296,-0.009883552026487039,-0.0051941349818342445,-0.04780552406743601,-0.020739832249248146,-0.03630041851405912,-0.03232321402596341,-0.06386802241457669,-0.03486129622215208,-0.039832578994128856,-0.02189312813194831,-0.035233130842733766,0.009276463492409516,-0.01735644288123202,0.02104027157513488,0.02577378749672338,0.017939741591196906,0.011305085171516963,0.008510365500874372,-0.008106294223257116,0.00964497488480957,0.015672487691546024,-0.016839950865451286
20170828.Fly2.2,2062.0,0.04532192782403955,-0.009351383663150168,0.00988085979338943,0.00526757512573397,-0.0013936488839162917,0.009435649791663961,-0.005868493168409134,0.0071163318011172455,0.012052295245438114,0.012644175370285855,0.02007214876345185,0.017171972825455892,0.020144388348268233,0.004845018550188545,0.012564483403141436,0.008989365215226731,0.003992990749190068,0.010001563611659922,0.007466516066337507,0.007721282636384747,0.022045779902810037,0.010884100232037766,0.006784829125707646,-0.0023293523729850632,-0.001319928973426034,0.003944733288983721,-0.021536917211439736,-0.019351554241828512,-0.00714779003561365,-0.02840147812119867,-0.027075899301016945,-0.023001843971839776,-0.036790119929403,-0.0235776258935432,-0.04501430282853319,-0.034223412656800116,-0.025787948522850736,-0.033109593939363684,-0.006522762523675905,-0.014292018067719391,-0.0028397383626929456,0.0038197862101378294,-0.008068742292355434,0.017575419653061034,0.003498864614214867,0.005633660298503552,0.014524187368396444,0.006011925268046927,0.013635908814108803,0.011440082120706064,0.0016553030211778974,0.008867277428593383,0.013303998745278454,0.0025968891111488243,0.0043743754797770824,-0.012229703156811152,-0.008974159035855666,-0.013535805761160568,-0.012497033178976564,-0.006174114657457537,-0.0009271027774292321,-0.0012216587753048885,-0.012575353735206258,-0.004444933692589039,-0.011372453870180068,-0.015260252086603667,-0.010694249321409166,-0.019371282583111757,-0.007937707967311355,-0.011398255639243881,0.00016772342104929682,0.006751059508477594,0.0024007365644138348,-0.0006487472037113497,0.001262598323203184,-0.003119494384928793,-0.004796997960320872,-0.009608678146339974,0.00044561543689826833,-0.0017685468007884821,-0.010127949841565134
20170828.Fly2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170828.Fly4.3,1379.0,0.02052669187897249,0.015285535075148175,0.012455267219758669,0.007780336111854205,-0.0013332489522740205,-0.0008953206213214104,-0.011101613650991934,-0.005478752459335845,-0.0029295501902317144,-0.012512927190623434,-0.011353948878588288,-0.029276608256933158,-0.023082754207779593,-0.019425531194104697,-0.024044746631941467,-0.019536843794616583,-0.02171293811505463,-0.01942590914753849,-0.029189717690130887,-0.041165850597879444,-0.045918366878941616,-0.024951296864560234,-0.030648645478042927,-0.01961270931369633,-0.01867683803586062,-0.027671039079948025,-0.012694337279876376,-0.012783938404384907,-0.0089422545460862,-0.02258239102552875,-0.01020677647865408,-0.020287333234514215,-0.0022836629762677616,-0.0016356448062863323,-0.00872812863215915,-0.0017244423503751192,0.0040252384270886305,0.015053646558456887,0.015194152476250132,0.007057507399906031,0.0197660405966691,0.018913762139685774,0.016328636128720778,0.018955120130152422,0.012165228306100504,0.02157619988699172,0.029857157936195554,0.0172792435040557,0.015363637998278754,0.015918135820196487,0.0089976648432546,0.006002104481397623,0.006674627197863242,0.001670109455279718,0.013801407351370929,0.004970631512303304,0.006017440414476775,-0.00662439643367331,0.011061798433809548,-0.00044165154360442053,-0.004910345884618738,-0.0008927528716608157,-0.011385240073701668,0.0052963704207541,0.000983591349332352,0.00507116135601897,0.008272968418464078,0.0002442307821083243,0.019171344407044433,0.0029641670821575474,0.009190065306298073,0.02031152580709093,0.01821271092936314,0.017617827542519185,0.027783536253715647,0.017170981154310625,0.017446124792597106,0.023082092399319826,0.015768998562283046,0.03131742329188482,0.019476095306524506
20180119.Fly10.1,1874.0,0.04931606557242174,0.033096669985817485,0.04388801077512172,0.040668615574307405,0.03282356343118335,0.03622429223806191,0.03385588156007331,0.023067045619507422,0.024533656783488872,0.04739212726096267,0.039131474311667816,0.044284891742723716,0.041866960857664254,0.037071420103897634,0.03517155499864912,0.02551709343358839,0.03105933134520926,0.028891371631397433,0.01790169710552915,0.02793262776747358,0.03008447016637658,0.026374668325967382,0.03154552369498675,0.016998255947595346,0.014354780301333178,0.00046559977912309994,0.011490310355271517,0.0015936898905235305,0.013772372965236706,0.022600227622147587,0.01919759797591087,0.030127435218917368,0.013672128250534285,0.02490043684522948,0.019944064072372578,0.023518418832480247,0.016611277839546305,0.016622926551161554,0.01024344078472914,0.011451799921217955,0.019034012974871103,0.0028215102757087277,0.010697565704824937,-0.008901130351263834,0.02427419671754013,0.0015090309372183825,0.014705842094735778,0.017822821284130205,-0.010707347178149522,-0.01606879608927913,-0.022124910703249245,-0.013779342684857374,-0.006068700774704226,-0.007283700518959444,0.0012279680644027118,0.003884358067189172,0.016616839729740207,0.026175429328846936,0.01917381159805837,0.013674454021383085,0.01503071946753929,0.017198303421246744,0.021954078223329204,0.018001428911004123,0.032974661755822664,0.03846621810144644,0.03054997498400243,0.027788907419668638,0.021869144487814577,0.03426486613833349,0.026184853931451722,0.006024121060492401,0.008962169598934335,-0.0007517862289584051,0.018451915743188784,0.00986060765455723,0.011491670673434082,0.001991350068701005,0.011988340494135271,-0.008476192635850194,0.0049057988950479536
20180119.Fly7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
