TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,1926.0,0.07670944361212628,-0.027349233230387366,-0.04509890299272126,-0.02552301572951203,-0.04492239743076125,-0.029853237001477052,-0.05123741986082642,-0.034029219326446106,-0.033113723904892395,-0.040741463962295076,-0.03867036560647571,-0.03088215194669005,-0.05049995380150291,-0.04390376529904033,-0.027843071805141482,-0.060338727556084125,-0.045518809156469386,-0.05091370174783246,-0.06022041055702764,-0.07169493314553595,-0.07358928863861963,-0.07659320614917528,-0.09005013422199308,-0.09929439645869714,-0.09901567156190753,-0.10359161660211433,-0.12612687419536311,-0.11418392176055515,-0.12333541377967057,-0.13029972873170523,-0.13022549455403806,-0.13371501980062736,-0.13653051375377032,-0.14259203443473914,-0.15672147203313286,-0.1579117069109928,-0.17499440295329544,-0.19418878015831484,-0.1994704788889586,-0.2185199381455081,-0.2177948938390132,-0.24078258296477376,-0.24609554630865654,-0.26422002189155935,-0.25890563449859566,-0.26964315052031995,-0.2771266255613,-0.2855089494897987,-0.2844608424161526,-0.28705375693582924,-0.28775114409105246,-0.2941959772034086,-0.29297550096010544,-0.27629404707343175,-0.273095203604077,-0.2634631629629585,-0.25835113384375313,-0.24443566527977212,-0.23499033983858905,-0.21733795149025437,-0.20304592092169219,-0.21065029236132757,-0.19300423356519797,-0.17222980376637548,-0.17021071109367794,-0.1641506102634278,-0.1366372986679562,-0.14120090931123305,-0.13017834324651353,-0.12364392965415666,-0.11261706754053441,-0.11135233615311087,-0.09787335091149152,-0.09333182575058463,-0.09585045407269173,-0.08360355002393005,-0.0787781516913095,-0.0790678575728949,-0.07841406358272067,-0.06729138088944638,-0.058911003323389444
20170111.Fly2.3,1438.0,0.04541163209196486,0.02766191800968434,0.025215566122070987,0.025657590657728074,0.048304461837984154,0.047306695993682576,0.04694822503388514,0.03593554754019021,0.02703116634585001,0.021450318048593035,0.021503000898888035,0.01652688481957177,0.004972035414437789,-0.0026168489750493275,0.0012006272302161058,-0.001042013645198717,0.0066080955556201484,0.0029391100712422005,0.03076705310034908,0.0368149165535851,0.03775953130956994,0.05423711980623416,0.06319520528382602,0.06428498834532942,0.0615054957137285,0.07671891450139881,0.06003648341741626,0.06649232671972666,0.05627286839170968,0.06961530765795859,0.0593756462362749,0.04829416884501715,0.052924609214820326,0.055311956941717304,0.045278939184934155,0.05465282901949517,0.04844256161357747,0.042708847524726555,0.03360102804040391,0.018845977987618404,0.01666586785074441,0.03599701624028178,0.02199988292381953,0.024806956223629724,0.03305053873343824,0.03469717855285071,0.04435393664974871,0.04146055266090189,0.03714218933989823,0.06604736729692064,0.05076447452394845,0.05083147285204394,0.0809683641062579,0.058765883072804836,0.05864292805322478,0.050487697154686643,0.04766134776569992,0.046366013965072714,0.02946901717496489,0.03181590448621553,0.025672325068853117,0.01969972448565511,0.0013556212936403928,0.010717359448129784,0.00639801917422693,0.01219728730827951,0.00690696297885027,0.015699773282265204,0.010098368578089685,-0.008122508154118396,0.013305906792366987,0.02082868315935576,0.010567686170301351,0.019426106578593512,0.03361801790164773,0.03313855558054879,0.0292048463622469,0.04795830034721176,0.050783455380811464,0.03871829433170518,0.05225608089079915
20170117.Fly1.1,2255.0,0.024729426162232393,-0.024781237830626694,-0.042605125059948144,-0.020439002188749784,-0.043012302578277165,-0.05304238410978493,-0.03204678586082128,-0.03537680330375839,-0.03151264284427728,-0.02509213706065897,-0.037041821944217,-0.04293650310132711,-0.005831467872314351,-0.024940966955518458,0.002190546579413895,-0.027315151671991663,-0.013967155151046223,0.00740969519864048,-0.011080286831175113,0.01357195296330541,-0.003164553409763564,0.024344750468335258,-0.005197452725131555,0.016052948234471343,-0.001451785455206459,0.02347088557013114,-0.0012200462498427704,0.024071696140659297,0.024936154848691133,0.028386869165903654,0.019992965687127176,0.02714224732193342,0.044059422566598026,0.02160329922880575,0.039850738484293165,0.018380643288306412,0.04242160536498847,0.04235555548967043,0.0426420655351725,0.059142242729938725,0.05100778446131814,0.04957000782316338,0.02851733446070928,0.06862144190124352,0.06044943125565004,0.04002094832461227,0.05536285231711551,0.053607767784702276,0.07251381739406747,0.058765500641949665,0.05770000003709849,0.06426228487712299,0.043549008149535925,0.05190060719011578,0.056933083834674054,0.053029474101991624,0.04833327510805579,0.038535055902901384,0.05913321499881986,0.03440131356136873,0.024903908323904156,0.048395646737795804,0.024988584404333696,0.0494031875954201,0.019125947499081905,0.057048586178177964,0.036269720165511256,0.04027757698386362,0.046981893780178016,0.03959122541319788,0.05577755073365874,0.0445172559927095,0.0394404511870906,0.05893097424833554,0.047401791685135475,0.04774886678937722,0.03668229109294667,0.05948348701559926,0.04288839981395896,0.03496124138754629,0.027761457921821008
20170117.Fly1.2,1375.0,0.045202198447406916,-0.017428709128415498,-0.015670900497115576,-0.03441803252637458,-0.017537271741104105,-0.049341409078169224,0.0032402596924150373,-0.04713908071401282,-0.0075369061210807985,-0.02199610504373903,-0.033646797926299356,-0.015149777175825841,-0.023474830466003804,-0.009602453499818754,-0.04240661519748784,-0.032106506186043667,-0.017829187099123473,-0.039902330124011044,-0.023399463848242673,-0.04651732973113427,-0.05386495903994459,-0.041113484941109946,-0.03371442628725189,-0.04981538026443827,-0.030011867764796935,-0.05037378376405008,-0.024005098142498238,-0.048991116089637,-0.05648550938603999,-0.05585786142198705,-0.026618570368459445,-0.028638194808391467,-0.05647294525301041,-0.049398455223855706,-0.03517309537744613,-0.08099647675153844,-0.012676344732899258,-0.07667106170365065,-0.034698850267196185,-0.054831866271113555,-0.028825428084951314,-0.06429964322817029,-0.014282209836501268,-0.018971176594925143,-0.009856406826239138,-0.011728652320979732,0.010820957689814647,0.038845121542411765,0.005474940377006205,0.050087182515954023,0.03594567744002464,0.0586278628377814,0.06422165447454398,0.05938306222363671,0.07046311853518267,0.05793191820109658,0.09320318629644557,0.052850556985977765,0.08418026534822555,0.0478334134119131,0.040220350332584046,0.09639966168130683,0.007261764923563561,0.06180738831220768,0.03315477070607334,0.05015276107622498,0.030356376618081812,0.055765243187274355,0.019850204143451233,0.06185260533215326,0.04361036544853161,0.02685782231635801,0.05414897184188979,0.06127650909685084,0.04296441993007612,0.04017898808894406,0.0328088645366016,0.03589332152369304,0.02692895706831986,0.01667988444983553,0.04805508408362527
20170118.Fly2.1,487.0,0.08408648656596385,-0.0063871293011592035,-0.02032318823359175,-0.05110199782863856,-0.02972625417328935,-0.03149626796680548,-0.06005348524229809,-0.062366324116621824,-0.039332561339983016,-0.04534684026166233,-0.020892134951837896,-0.015738773094968773,-0.0008672150624424533,-0.05893481687562397,-0.036196490116070235,0.023813592511449246,-0.0037471676010073776,0.01842108543797026,0.014337724635745588,-0.012230307434947681,0.009802161993884208,-0.0250180791583352,-0.018366846497913168,-0.01921026801600038,-0.00018324620735034325,-0.019576797876110615,0.014130039190413182,-0.0028694949330496404,0.010445932667205202,-0.007367936784476085,-0.01754716921254834,0.005683899614513607,0.009588315030063075,0.01989271586032136,-0.00794229973187426,0.061349403567281524,0.002745523351823316,0.022926092828167197,0.026713008857327483,0.044502928573806055,0.04845606500876469,0.028185321444545185,0.06810080097606183,0.010846434722259851,0.04588391509933633,0.04848800297863566,0.04476196037460689,0.04445026401606175,0.08598479841279212,0.043129282872153174,0.07706754418522722,0.052951196534620826,0.06184044574724186,0.043951767844410294,0.07235407481028287,0.10505525748207037,0.060964692460888176,0.0625640543546301,0.043117846807341875,0.03332220624896487,0.0629317307466061,0.06315267613269468,-0.002347953957948087,-0.02457645878774392,-0.002995928991906982,0.035320416560153965,-0.016533578301502955,-0.016604152272621853,-0.03394067326356258,-0.009376635496393306,-0.03288274623855374,0.04884395626661151,-0.03740006703688879,0.0083712992455653,-0.023360980867996827,0.02058512202684197,0.011243356277449428,0.021818755319407735,0.031590663900125715,-0.0015519999611577368,0.011825761995568108
20170118.Fly2.2,220.0,0.2794443195996852,0.019464148000770183,0.02701321746489413,-0.1308803104018356,-0.051458631591569236,-0.1110073473827429,0.04710216888874254,-0.16448565755477512,0.02554614655802774,-0.11612719492286891,-0.17051832738392483,-0.11824479345535205,-0.2632138575682009,-0.19040168268623586,-0.05194219420508385,-0.1833689173134356,-0.084257888702827,-0.1575321503507427,-0.06347322487340026,-0.10271805076353595,-0.001451377969646576,-0.2612873379440392,0.04083748467157951,-0.03693903451063049,-0.13921890670723647,-0.027215355955272427,-0.13971424427050902,-0.04090644331307594,-0.20362277284082575,0.016763203740944026,-0.1041487521900857,0.07951360092989072,-0.07883923696295245,-0.017648322455398248,0.03600163332902245,0.13363964845546406,0.10478580394709455,-0.0206825831075289,0.02460372766131204,0.05765650631856249,0.11417565683847034,0.18736550020345644,0.054566514760024554,0.11545503547426661,0.030000161383695087,0.07038596572322231,-0.00043887352721251605,0.01084267197190767,0.02385340517209376,-0.0030961820432773707,0.0790605679849271,0.09123537894655817,-0.006251118362430934,0.017555650774087973,-0.037046369815553384,0.1363356917379762,0.029689540178204035,0.0036076239386076056,0.016057864732440662,0.01722448917176852,-0.06367296644022387,-0.005317885305217953,-0.03393732011824545,-0.07621452593279854,-0.1865745396123137,0.11811879389086719,0.033874584964355484,-0.2129738653974482,0.027638452241802103,0.10529361842608165,0.05182402611999956,-0.03214838436425224,0.04203076962778708,0.08109297662917059,-0.11517214521717961,0.16043550415912394,0.07615998731614276,0.11698599069318441,-0.00873182824665792,0.014377293769531051,0.2097023255863557
20170118.Fly2.8,655.0,0.05167970190226545,0.026183777923103824,0.08253167621464316,0.06496653029283896,0.1017431098938866,0.09200599292383128,0.08672426537448188,-0.008092882450761528,0.016582045061635898,0.04350944324910255,-0.007490040213829555,-0.021642737400078285,0.04971539584522833,-0.07443397074740327,-0.012459410433881275,-0.01872735401995107,-0.008808109573094476,0.020217195389442517,-0.056367366786409204,0.01854602500888394,-0.06205237075854695,0.1327098112049449,-0.02236918119491469,0.040468719028266556,0.01757040681900319,0.03772205261525642,-0.0669622531801066,0.02930901268634823,-0.10888638447345272,0.03111450238765691,0.022587662308168874,0.02678163575198556,-0.067518487568037,-0.01263828668207329,-0.016032192155755694,0.04661940325890716,0.023586567179225592,0.04122207443102058,-0.006628917300703793,0.04933460371629503,-0.003317776547946665,0.062134982971966686,0.021867763580581602,0.05463069218971566,0.008531088198577012,0.036935576834755755,-0.051121377307445974,0.009861299024332847,0.00028921585526061125,0.016459481858038305,-0.030297410327433084,0.015914050971776863,-0.06879302551369473,-0.033332663374087974,-0.03988985460620038,-0.029409734617538815,0.0023736799438461957,-0.010423264008312205,-0.09104249078818549,0.0009222602402986398,-0.06927679474633192,-0.036098142475846855,-0.03064926555147249,-0.11453645010045849,-0.03156541234989988,0.0037030156997188987,-0.05698572751718968,-0.057199586919913725,-0.01730488304076341,-0.042641178975646524,-0.01250973340636585,-0.03299264640711928,-0.01876493857384619,-0.0542715574250544,-0.005393115741907966,0.013351589718046796,-0.10243836172868821,-0.04248312260026754,-0.0345862784970615,-0.0723878101268485,0.05664162830538089
20170131.Fly1.1,522.0,0.12545148019277497,0.029634492965999255,0.04227955366500649,0.026280486424561298,0.05636513828200825,-0.004734412152159524,0.012510405405191088,-0.00940097706844584,-0.007665197023149502,0.009723278415886041,-0.018303821636735076,-0.016029415590739143,-0.013210518547736201,-0.037966026598707125,-0.015741993724319423,-0.032174671946799745,-0.043233249250817715,0.006980772639175355,-0.04018243079764531,-0.027234331768441034,-0.014009596344661193,-0.004121846563118488,-0.010378685626134266,-0.012032515143464935,-0.0011690156895830914,-0.02015368768298475,-0.00019937093075205088,0.02343343133031611,-0.024654897560169517,0.009484074236948626,0.010864732462271643,0.0122731404324025,0.019249742114076977,0.03827757062329528,0.021186906536940855,0.000500650994033112,0.02584452125249488,0.007196678412960907,0.020379181877695003,0.02460891981166433,0.00010632523178572169,0.058541499484923584,0.04956717785677692,0.037784044212515265,0.04678277661581643,0.009239983431228047,0.029326457341461346,0.056833818201982696,0.025542132526163185,0.023321510755145842,0.03792274090661535,0.040610439778712884,0.042520813194797655,0.019275069531017715,0.057043142969201224,0.008814301451430737,0.0462039992287559,0.04005522691001611,0.0192268052713901,0.05000109230488562,0.04674510106321302,0.04373875603351463,0.03950816594149789,0.05018270442168367,0.031550457956297184,0.006169518530783756,0.015529057231947793,0.06116379614048825,0.009694963563526629,0.032282460107216394,0.03625751276806605,0.011876628763954327,0.05032617189331571,0.034412039012494074,0.023272871783613692,0.0368947298995493,0.020590576568583464,0.03473113777133864,0.023152989179284045,0.06614778974385095,0.026459073147466684
20170131.Fly1.2,1499.0,0.028572022977434556,0.011937485431267537,-0.007712124735523551,-0.0014531055410744458,0.005950547684264047,-0.004233413764687693,0.0005547792367906381,-0.009622203556210436,0.005147696622786833,0.0040031188504147126,-0.010917597212438275,0.003348103871167748,0.003960738831205517,-0.007263100261622421,0.007166653372573373,0.0035632128146682947,-0.012458100714486919,-0.0007056927629252555,-0.015289348840959623,-0.005147637022383905,-0.005047815102117486,-0.004980498803829376,0.003774834148108701,8.542547809181709e-05,-0.004785195531275007,-0.00598453317894304,-0.003910337213310489,-0.014902309174153878,-0.0062525558522717375,-0.019044976348407114,-0.01735219873401052,-0.00820687668810658,-0.02495788772063759,-0.007261228665740205,-0.033780712851569784,-0.02058930369104261,-0.031156351411335933,-0.03319880513077143,-0.018946669488228048,-0.026715097296046382,-0.02309181305576778,-0.03175097176690371,-0.014327924010478117,-0.01279458785569503,-0.013233921067139625,-0.013520468273735197,-0.0041931471663182104,-0.00923272879945952,0.0012145748044221662,0.009424499706552292,0.007821340289909239,0.0038163577321039723,0.01565870381102904,0.002305065442946062,0.015495934712221817,-0.002466240464597009,0.013216756267698549,0.008236234496894953,0.005938716160521414,0.011080294027852025,0.019395639172242247,0.01585558149014737,0.021538716739927917,0.005109868325586205,0.010781081693489104,0.004185639210491129,0.0038376436179721673,0.008884205016680788,0.010933680360878356,0.016128212278847958,-0.011235875944311904,0.003880651498284594,-0.008750703553725389,0.0007369042245349423,-0.010589505156765728,-0.008712643872768256,-0.005388124767671907,-0.008219252689815883,-0.016633213868322613,-0.01957024850538535,-0.017760418550230223
