,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
96.7,96.7,0.5379980808456402,1.1678982158016975,0.1349987478080206,-0.8654062698721677,-0.762572848343816,-0.19271279900930946,0.073089846035921,-0.6017512465853426,1.1750899125078336,1.3509068357929932,0.0494576361051324,-0.2064218377430644,0.18097362839170394,-0.031069286243774696,-0.13616423334034913,0.022912950078722457,0.07690996846704812,-0.05448189643490764,0.17235110736073578,0.12090707179203707,-0.03779120135856286,0.2314870800647566,0.06044383012688064,-0.01598911612500166,-0.2349044151979624,-0.27159143343762365,-0.02821117414373861,-0.2290062426332851,-0.12954638237652483,-0.07183393051012806,-0.11875667284354806,-0.3934881247777944,0.00015831805869603519,-0.41478341642909333
96.8,96.8,-0.0710517052318866,0.8921278996715835,0.16032900498728542,-0.9010147865730266,-0.7585725977500879,-0.20047513883483747,-0.2915606746310738,-0.8009111744127659,1.2052211091186296,1.425112992044568,-0.00019026181109091465,-0.16570894792017835,0.1141791714911515,0.0009402295630399436,-0.10813237368948762,0.024570429944183052,0.02225731481224668,-0.05416301957248035,0.13383484646314273,0.13354262483540993,-0.020706658677332207,0.25769081364893737,0.06474333254656126,-0.03980094094798533,-0.18541165978810487,-0.2762805748307603,-0.0028913266774019675,-0.2606610399689241,-0.09454042832069985,-0.10489571286992005,-0.07839344618525884,-0.39837882410668213,-0.045316236900088284,-0.38967048382056024
96.9,96.9,-0.09921288526678063,0.8443299539338265,0.13033460759308207,-0.8588495612859344,-0.7523536073139336,-0.2125428620951815,-0.6900322226854403,-0.9902744444756434,1.311353836642604,1.4373542503556531,-0.03634273321720217,-0.12423451948077159,0.09506986453158037,0.022845071894673608,-0.09079289320898143,0.016247424438696836,0.0066325938943477165,-0.019528515085138004,0.09721118424744768,0.12347070286055824,0.00041509734975880147,0.26367450944306786,0.06819807371912245,-0.10760293727641504,-0.11828031904957324,-0.2595869436079151,0.01701455618440212,-0.2679349475835978,-0.04548992899111745,-0.1474004631305243,-0.013482441834030929,-0.41053501502062023,-0.10419717926186106,-0.41384274435387136
97.0,97.0,0.3085609287616649,1.0104137461705858,-0.256240767292351,-0.3154134802651321,-0.7156600586377686,-0.28374534992819866,-1.1613736814830504,-1.1585300891341948,1.5812374967019287,1.3160875424416867,-0.04283531161497589,-0.03968651346217589,0.0795098339075018,0.08797872103326931,-0.08715414086959936,0.012988491995323263,0.004126180362573992,-0.0009952310150887073,0.051666879029612485,0.1802476964807438,0.0943730092711762,0.26959232047372084,0.10089541154890283,-0.07555075521267493,-0.0718127524621025,-0.30916400949104694,-0.010112485946923697,-0.2541509573622067,-0.0011818885125656174,-0.13431881395938183,0.006683371033499377,-0.4887262763522483,-0.12623200552799063,-0.4489838201503991
97.1,97.1,-0.37359457605278523,0.2620327346211855,-0.31747448797433214,-0.2293329501651478,-0.6537361309066438,-0.40390646461787927,-1.4261697473100483,-1.2755708860337411,1.7680212674531346,1.3712340672805323,-0.024928023655086565,0.03925792053844554,0.030979735105920305,0.08974455610550919,-0.056847400307443334,-0.07962320764745402,-0.024117800549496547,0.031283417010696535,0.005797057777052908,0.1787018791923202,0.0633634902331181,0.1094151966457734,0.1497448899051002,-0.0946448447264372,-0.051995508913228766,-0.3145803168133709,0.03679400435172302,-0.11572373720579548,0.014365029019871734,-0.17591838572665675,-0.00284020959845286,-0.48790917541723194,-0.16488237069319428,-0.35255880550829294
97.2,97.2,-0.07236837413792553,0.7821549367287549,-0.14429156063306245,-0.4727883212216768,-0.6014072881204892,-0.5054486682537273,-1.2459484522570223,-1.2822654967521445,1.7757601662877582,1.8064759800379293,-0.06559577698355776,0.025640288719059552,-0.0666595429314104,0.001430693352867501,-0.018621415873074067,0.2139123589252037,-0.06670432512796998,0.0537725670645187,-0.054401520693352065,0.09630228884692782,0.007687940954889207,0.40500945865973725,0.27283103550762106,-0.12757986199388865,-0.06746458332538531,-0.2937244717819924,0.09104123009026131,-0.3979194693991611,0.060749161370394406,-0.18482611367252622,-0.030077152402603613,-0.41743303398308756,-0.1886812198752157,-0.4413008998688366
97.3,97.3,-0.053488071302950684,0.857418588664048,-0.21437697735158298,-0.37426434201190384,-0.5565745440651156,-0.5924449667392172,-1.1954440581172487,-1.33792362472052,1.7170055218566975,2.130839455852309,-0.07546814236914251,-0.031537569109892416,-0.11505537769220689,-0.027173344108009007,-0.014669489772645096,0.2165966183819355,-0.07964568072681252,0.08484842870808647,-0.09684223478879297,0.06673993350979078,0.014824586404846511,0.3648452408867769,0.29066196370442327,-0.1661744137373875,-0.059674237113428834,-0.3077511117924794,0.08419359392296401,-0.39798823885760204,0.07467172708457749,-0.19172257556765543,-0.05025677799303531,-0.40016352685138085,-0.1952496768640406,-0.42428648744354697
97.4,97.4,-0.8719742150277026,0.15828446790683987,-0.14747129170334328,-0.4683183505411967,-0.5144045689595128,-0.674274259563264,-1.4244243432322803,-1.4990772803914825,1.5149856091274847,2.216307119577992,-0.07647450362926947,-0.044880153755996285,-0.15497036659510371,0.0027378867481925046,0.000698180108703572,0.21344930933250206,-0.08255793476317377,0.1224360634818178,-0.12998633159542192,0.11028129917662428,0.010152229089980466,0.3545497811787556,0.2886287560880774,-0.2609024860546125,-0.04373093848071661,-0.3556745104699867,0.07277386764099832,-0.3877135055451244,0.07816644392528072,-0.2294573125106837,-0.07176424521677649,-0.449337426394631,-0.2260691256781634,-0.4243222121239759
97.5,97.5,-0.9190607311618466,0.1585855862180877,0.09598764023634773,-0.8105656235394474,-0.4893982879743111,-0.7227980323199283,-1.519497500603861,-1.4761992075627346,1.352223315330276,2.249212476219786,-0.05478388939936042,-0.09245747553882834,-0.1307385489241481,0.026129427547541294,0.03626967959133889,0.21726968066337082,-0.03838782485798963,0.13626452885286947,-0.13548596428603527,0.1354659540336491,0.03092553097265556,0.3398998316553896,0.21451966507501494,-0.32434433561683024,-0.024806305851962685,-0.39501325977042423,0.02366365384955331,-0.3552740161629966,0.04632511645366867,-0.22620093095083826,-0.041022690854766626,-0.4850800741451278,-0.22527132517729825,-0.4126449250564789
97.6,97.6,0.26298975907769745,1.1483227880690816,-0.0025905195574585384,-0.6719873996976805,-0.4659112789739336,-0.7683737134115106,-1.3260578243831067,-1.0568111329506886,1.2740444717871167,2.168868445674547,-0.058006571182724107,-0.08572895419255672,-0.11554445474873012,0.04919387366175086,0.06397175864231057,0.18715691659169414,0.009321204280259069,0.20773931116836566,-0.12490231738016391,0.15203662279017324,0.07693297359448059,0.2871500188777361,0.1533322721877274,-0.39465134123519235,-0.020413182697441898,-0.39931129921557307,-0.05054758925859716,-0.3514104452554947,0.0126738955409573,-0.24979593958920715,-0.011842738374284466,-0.4991208858987032,-0.2549142800376168,-0.4003853958162653
97.7,97.7,0.6788523479593979,1.1088218174585884,-0.3579277512937792,-0.17246496448618912,-0.4174626448509467,-0.8623865141932748,-1.2238209012692394,-0.8311817661524018,1.18651707793212,2.0705619598523746,-0.06442351345994166,-0.0763186903440753,-0.09070741343142705,0.05298614086083306,0.09053477185482822,0.11883010026113089,0.014681905518773321,0.20802832694614268,-0.11568253501026807,0.17458612651044975,0.1368019806645284,0.19192737690602688,0.12622642464141154,-0.44190492062893966,-0.012533010485247846,-0.40906235141627,-0.11700001616674961,-0.2857345621250151,0.01085189924873466,-0.2894755729617141,0.0035599500392942893,-0.5060045597304819,-0.2654526671179818,-0.36077572444471484
97.8,97.8,0.3995060671066482,1.1187598282980495,-0.4387099112458185,-0.058903824090885404,-0.35355173266760936,-0.9864032994677676,-1.3180870708114827,-1.0230198991545747,1.078847539398902,1.9335540325344271,-0.06444526954929405,-0.011162503219201366,-0.12497744724734952,0.05361941767686908,0.1354056687466221,0.045110325956269855,0.02702899941932154,0.2310206777981023,-0.14412868593750153,0.176948006391451,0.1291035666854346,0.1340438769776742,0.13939167664836327,-0.46743404924014376,-0.033525442130710986,-0.40149927801861907,-0.12190175194516183,-0.2092577840489339,0.0390698537936752,-0.3698752667597927,0.0022506413139572537,-0.4806095675492239,-0.26548695652727716,-0.324130159783267
97.9,97.9,0.17714558487428073,0.9936493933620941,-0.3768096324092747,-0.14592138167585994,-0.2951934522148127,-1.099645406154363,-1.3842200886052147,-1.2120531242799482,0.975431395653897,1.812557066022181,-0.07508896932163434,0.02525724635043633,-0.16240641042716328,0.02672435304266125,0.12533324628168202,-0.1161538562387313,0.029969785880363163,0.25117908536397504,-0.1801131774417126,0.17949600574835464,0.1922975299310888,-0.04009398059019183,0.11454831192056597,-0.44882535070643365,-0.05880901226534821,-0.40769821909221754,-0.2134943917281154,-0.08444066211646893,0.0026039434232455576,-0.4200861628974066,-0.014706479213803032,-0.4767165519755245,-0.2341604868455759,-0.25769652021428974
98.0,98.0,0.3979060884432709,1.2714436746221633,-0.1436642421086687,-0.473670186810113,-0.24558793601752166,-1.1959030942471598,-1.3897381453761806,-1.3950429674499907,0.8811795062946449,1.7260569014981888,-0.09449350520264307,0.006350345836082454,-0.16351375332757126,-0.035950611292963494,0.0897722290416178,0.09766418981532213,0.004676902253277592,0.25354152956440473,-0.18724320903825092,0.13927758654354283,0.2591590732218855,0.2824136971081582,0.13584584320946896,-0.4787037647505234,-0.05414963418870613,-0.40603339651971165,-0.29590386090736764,-0.352686417432746,-0.022946136197877873,-0.4342997710630583,-0.0171595362947762,-0.4503784462148189,-0.19083490055367086,-0.39914685406728967
98.1,98.1,-0.5176206960838637,0.40264822814747453,0.16617495233570811,-0.9092328442230316,-0.22501855431759327,-1.2358172263783263,-1.3618999611677425,-1.50864882151908,0.7516963094700888,1.6491619884651556,-0.08628508364225526,0.032301247944333374,-0.1934883089147898,-0.016266734767490437,0.07912712286662452,0.033235999477729476,0.01512828302116831,0.21556089548704196,-0.17403735115473373,0.14507096578989664,0.24576368714466343,0.2317522813528037,0.16588881062760566,-0.4651591320939288,-0.03374671687679217,-0.41483006824626156,-0.28246696944429517,-0.3231218629582079,-0.006649234784013174,-0.41062718972595286,-0.04600740285901356,-0.4528924353627844,-0.18349127834132123,-0.3818236009741938
98.2,98.2,-0.5500557939580841,0.27827192220638836,0.14400420219962093,-0.8780658678712209,-0.22168525857094296,-1.2422853647407215,-1.258765767191444,-1.4656321855328385,0.5426844609403734,1.593949288081121,-0.08702029599814398,-0.025034834035274352,-0.1919418189580434,0.004097205860526686,0.0707192057206184,-0.0272800764974399,0.021322972512453582,0.20757201958317598,-0.1441928625707097,0.1149303113205747,0.23387447495401545,0.16399285814202066,0.186881706404024,-0.4470593316034818,-0.0069012151831415805,-0.39273383260243366,-0.2652831729908017,-0.2857932522351161,-0.0003470980907860112,-0.3571393977277576,-0.08781456500933646,-0.43642543018715463,-0.17715803715674394,-0.35131295855950095
98.3,98.3,-0.37795480140972415,-0.3687416223688219,-0.6645895095854092,0.2586309483725678,-0.16521351185974373,-1.351866721768892,-1.0795123597128684,-1.3423655150430625,0.36877975965682713,1.6209056909943198,-0.06684998299739109,-0.09924374245157454,-0.16985923923271576,-0.027763129041111383,0.058386780807719765,-0.07049065320641172,0.029206845200977674,0.13142771298216332,-0.14465588455166095,0.09813294078915961,0.2193934242924393,0.10207704756227312,0.16748468647426576,-0.3796484600925462,-0.004084814141813067,-0.37317775858488,-0.25567640131104974,-0.2606197821761438,0.01912930466712109,-0.311527733604483,-0.0774650227348978,-0.4242358124930699,-0.17322532298417287,-0.326829590643526
98.4,98.4,-1.8306733596452176,-1.4022229032495694,-0.12373271434862779,-0.5016893314281168,-0.09456278695027687,-1.4889618668898057,-0.72843284488237,-1.0379481152017727,0.2741234396160638,1.8333447928813122,-0.06524138776049443,-0.14344880593527468,-0.1683368476034161,-0.1028553950980648,0.04895253919354557,-0.09289635769112192,0.025750687441941998,0.11211796292924452,-0.12729528534822598,0.06357838050119613,0.2054842277295992,0.06668946311680995,0.16719076801053917,-0.3562633083403414,0.014302268574291552,-0.33984445068470615,-0.24710667178090168,-0.2488401018961237,0.048102885679691954,-0.27537337555299557,-0.02673421368729461,-0.38998240957369695,-0.16668175662150495,-0.31437698692666693
98.5,98.5,-1.3049860705995657,-0.2930812346434219,0.6714840396929765,-0.5004250871117241,-0.10818217843515007,-1.462533936327595,-0.4209769114238527,-0.8281273632088504,0.10220048669631447,1.9482228431751505,-0.06743392592337802,-0.14339737850469694,-0.11562981453888901,-0.16572086959009508,0.0402766736181285,-0.08201706835670707,0.019620325288855107,0.14347548228854823,-0.06276496035113605,-0.016565470284262886,0.19219772364619084,0.07237695868339901,0.1727653067816748,-0.33949151668668237,0.04050004811226354,-0.2797108746774867,-0.23879971969694525,-0.24994453634446365,0.03510149465477394,-0.26446012502334815,-0.002876885158002676,-0.347041129261004,-0.16052424494225667,-0.3067100100107566
98.6,98.6,-0.09458460026174,0.5336177852847654,0.24913207436454268,-1.02585148114856,-0.12016301984421396,-1.43928555219918,-0.2119937528538484,-0.8318423667824524,-0.24413867659865704,1.8428735033905108,-0.05648070372296396,-0.1420318485986675,-0.07695746108164486,-0.1639096373539206,0.032702370000164765,-0.05056031423719283,0.05484010596096548,0.16907204268818296,-0.026808741448733374,-0.006360900611516052,0.18176818485530802,0.1042875666849269,0.15631824006699205,-0.28180476984260694,0.05386599907119605,-0.2700456423254044,-0.23484226273963021,-0.26407927337781256,0.00617681684680647,-0.2351769705000214,-0.0034463899275498297,-0.3680191355967716,-0.15517672769357996,-0.2966991882561828
98.7,98.7,-0.017147961050259918,0.8342920144183177,0.011220904839937935,-0.6914030863540295,-0.09808796346267883,-1.4821213909263407,-0.060596088285141264,-0.8443722576120272,-0.4516320897673528,1.7915745751881422,0.00473101019984494,-0.12674287334139708,-0.06861979738538353,-0.13857940428826593,0.03133506734570379,-0.026787324885837658,0.08027486142147447,0.1666516129898426,-0.020123546093373405,-0.0014489143059890457,0.18112408964346588,0.12919940717858966,0.13454279173621947,-0.2710315464917386,0.03515408995176621,-0.27705067056169524,-0.24015461633017227,-0.275723877941911,-0.014080684448701787,-0.2327710080307983,-0.0007547626682696124,-0.3920218733744662,-0.14852266366492026,-0.277275330484969
98.8,98.8,-0.11362536226662459,0.7807442181296095,0.04453178108840939,-0.7382305182596524,-0.08006993567193935,-1.5170847142033408,-0.01291683448063849,-0.8727788221267402,-0.40904758324082424,1.8376269485190968,0.05364960194693449,-0.09745579011541751,-0.10704795736483938,-0.12247149561560206,0.03192578569813415,-0.028176185455202372,0.0941750764209692,0.1574963736220791,-0.043826547504322716,0.010125080652306665,0.18250609064275533,0.12184295067386165,0.09419992724306309,-0.23901190627509805,0.014466191648135798,-0.3043019110351683,-0.2481176628035408,-0.2596418359136856,-0.044644339193741035,-0.2413844177156353,-0.03143870728817076,-0.4257251430382882,-0.14730954894380088,-0.2415607282419557
98.9,98.9,-0.4381244108066293,0.5331150855403857,0.09561731578526604,-0.810045032520266,-0.07072438865000466,-1.535219406053258,-0.014856730523006177,-0.9307656517463522,-0.3493405839044782,1.8566272705107212,0.07794991539938259,-0.08992458998081669,-0.11843570819593045,-0.06968219366585925,0.041199978180438954,-0.0356025241620257,0.09309471209712583,0.10877513843211871,-0.072426494639751,0.027766997614348875,0.18000597804795518,0.1062490830069672,0.02596780381299984,-0.18641766893115613,-0.015315645211763734,-0.33608474369452745,-0.25129839515178337,-0.2378033757316906,-0.05146551864279403,-0.2089480168678045,-0.08644107389657098,-0.46786037277185216,-0.14536697011779914,-0.20402414187532364
99.0,99.0,-0.1849552234054623,0.6957546299108675,0.0459166641283481,-0.7401773453489866,-0.05016644367272662,-1.575111345642827,-0.1602480986906948,-1.074270524062243,-0.240131591736616,1.7974187436886926,0.08709552019661734,-0.07507639080439166,-0.08401533358404535,-0.12746112618193167,0.05842205620341315,-0.02270488923416464,0.0783722669503962,0.09004198435368002,-0.04090379445539052,-0.037041081471316434,0.175216041115578,0.11373874315412581,0.04288199784894,-0.15763256299990458,-0.019663534968659305,-0.2822645993400079,-0.25009807827768366,-0.24283074850406794,-0.02775290690782019,-0.20213576897347824,-0.11253444034389769,-0.41598916270331737,-0.1466461749131912,-0.18366418455378783
99.1,99.1,-0.4714755479309482,0.4592914279224293,0.14055474425136671,-0.8732167232261415,-0.029893534034327342,-1.614450184592618,-0.22879481778152996,-1.1674372449110342,-0.11730779030703085,1.7246918388258154,0.07305236005195978,-0.042814352085560343,-0.027047266811044624,-0.10796702730319752,0.06842120769211593,0.009042869237853659,0.05386807801967298,0.1064860673163842,0.006263147561930766,-0.003347741606821707,0.18032896594737022,0.1426732016986656,0.09018922361961731,-0.15115207576993073,-0.03403665861320396,-0.2602454521653468,-0.2595834528904378,-0.2709640706006171,0.008279099870686642,-0.21477877535292839,-0.12293009543828616,-0.43406193694032447,-0.14938955663009176,-0.18446460710243318
