TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,375.0,0.4138279882394188,-0.04848187012059163,0.045319912711611454,0.019161751720216752,0.03646883585877803,-0.007470025467860554,0.03763991782760101,0.014952080739475156,0.010429462910571636,0.03306481384275531,0.05503225365393125,0.003182554349705581,0.015884794734386795,0.06097766351424489,0.0007271074982915515,0.08140119947060634,-0.013627710582354222,0.06884126071406768,0.005454368970684811,0.09524474553931483,0.0296417079701253,0.06383086511768349,0.01931911182994194,0.03862489188204116,0.03783688972536977,0.05854936502159609,0.019673110035698008,0.06983198529311002,0.0918250908700868,0.1138604695853932,0.049441632774833176,0.04856415335008284,0.07057885773292584,0.08334193895644454,0.08126603385113951,0.08686379709160166,0.06832301807641686,0.09610055105609645,0.049091177190639976,0.10075660788321897,0.12826283739333988,0.08658057749678247,0.08868552468419398,0.023500390741864663,0.031227913402429947,-0.0065298887223936945,0.02550580499336,0.0017597099640398219,0.05043512359276949,0.0485191368462606,0.09527521099995824,0.026044274299713455,0.02600228532995125,0.060194953391694166,0.05028067014649411,0.017853590727647174,-0.011395467598116408,0.027489455376897586,-0.03879462713300237,-0.0171376927192806,-0.01949334123893425,0.017281544500226904,-0.023174998664278863,0.036479658910156455,-0.01650796899101517,0.020347523185343625,-0.02045192002426988,0.01276119445576632,0.012755329555073015,0.036157700172048314,-0.03492414869393424,-0.000917457458312761,-0.03834565248686041,-0.05456162644436898,-0.0493097550608146,-0.053827974399703646,-0.06294790073419405,-0.1174974642923271,-0.035896407188263736,-0.06800356671099497,-0.026080594629389227
20170822.Fly1.1,2141.0,0.040338149970366444,-0.013039123957940168,0.007830068445873504,-0.004743234119705425,-0.011122342312507718,-0.0014058209901660033,-0.009110930284408972,0.005962024037965118,-0.020182747534830656,-0.012148616220901099,-0.008540993946787902,-0.028298197820072996,-0.005203183767322332,0.0024652579003875737,-0.009574805121872278,-0.00026096470243377155,-0.003581941043738515,-0.007131686436691075,-0.00701576272615909,-0.013209636946635114,-0.0025128250811313714,0.0032985579030642065,-0.0027805022494045237,0.002697733273725306,-0.003567918098072528,-0.0003345256544672534,0.00034899859196525296,-0.00971379699733157,0.0077586093760454115,0.00480754771048184,0.02159539450873698,0.03125192046137794,0.002256302726216757,0.00865407626303494,0.0003857421836046572,-0.003684987015267104,-0.010655670560193146,-0.0051890212022019135,-0.009966509177254505,-0.004113516303059118,-0.00740532845092309,0.006089482580600648,-0.005461209529663096,0.0003834523172912235,0.00773073890879523,0.007371881472892221,-0.0005906945784595417,-0.008494098581838954,-0.008746057353765949,-0.012891829604207051,-0.00721559560967253,-0.019022238084763204,-0.011129065775381954,0.010144548215179005,-0.019819505153375907,0.003097814654626155,0.0036001895743562086,-0.007877187813836173,0.007136521149448984,0.0038972281508300962,0.003415649098971239,0.003183459538425443,-0.011619044511742255,0.004167526363000494,0.0046669262773071755,0.00969981074458377,-0.004247410614867398,-0.003192112055417393,0.0026468078069125456,0.002699083749269741,-0.021768394871265265,-0.0034126563722571843,-0.010179912746362735,-0.01612502660921493,0.009920966862559697,-0.015003250448833149,0.005187085214959701,0.010205188266268372,0.0019465135134003513,0.00896997949170767,0.0008709993144198512
20170826.Fly4.1,1124.0,0.09379223094130629,-0.023517264349254073,-0.01527759455952631,0.004672272957754155,-0.022158733982596546,0.008593487668963295,-0.014404368259248238,-0.006765309102878668,0.017778621158295177,-0.0008027474207549026,-0.001860395319399747,0.03301475992609198,0.021641771491115545,0.007668771352373981,0.012523293959386575,-0.016271007624252407,0.031074902632206417,0.02330461641207761,0.017512513138023718,0.04850321450210753,0.017913775095420546,0.04525931997019188,0.0316254867228556,0.03196966318348079,0.03556982568054162,-0.01350259116582046,0.012307819871014175,-0.019799171180390974,-0.0040744742541880645,0.012833985139689148,0.0024928657578787055,-0.01794976974823039,-0.027980145450125816,-0.005479097871731195,-0.02959757380509323,-0.019747287109962004,-0.009091397871599682,-0.004244222174527005,-0.007279505282461416,-0.003267905537521807,-0.02624898439349947,-0.02086956358495352,0.008773578297330869,-0.004125221706406564,-0.009584994553167095,-0.03898641291071811,-0.022713553805230213,-0.03092141454000983,-0.0060093987249546146,-0.012542854565580998,-0.005188388980879684,-0.0016530373194128764,-0.01022662923882172,0.005560941822184484,0.008975752125078321,-0.0020448523077536244,0.003265514386848896,-0.0025911036006884976,0.02023164556584272,0.01960681757728388,0.06003005357712083,0.034365188860774394,0.021547807841352788,0.015179225140639102,0.03666089495435741,0.0311021687441371,0.025691884183572253,0.004902062767713969,0.0064812438530969935,-0.006652845971469257,-0.00014466807755931198,-0.014684062974640711,-0.01205760427549388,-0.017483416712405896,0.003205556302184269,0.004487636161954356,-0.027165891281129905,0.003025452314083738,-0.020787521947119608,-0.032478701238175006,-0.029135381539955825
20170826.Fly7.2,1249.0,0.04952435714050818,-0.01814638868526787,0.006941499681391117,0.016931072984985723,0.023550937090293024,0.024735908368429656,0.02300469774760937,0.004776096995341898,0.006955639519269741,-0.007657213645789076,-0.0005644884304114913,-0.0023281328124018907,-0.007922024253858113,-0.01368392020711601,0.0004811432593952998,0.009855308878354278,0.009286890369022253,-0.005489720849376253,-0.0026849980815072767,-0.01782034747541871,-0.02052458001181396,-0.028835432837570684,-0.031176363559781303,-0.021528592894951487,-0.0057538109037855775,0.009713000420738022,0.017211250865436376,0.018343955731988715,0.02657699805356432,0.02648623006062035,0.0027321818667892708,0.010344783636083101,-0.007410749545448682,0.012658229667984414,0.01928478272415627,0.026189660837969187,0.0326330502846988,0.009593483385075945,-0.0015964032413441527,0.009198050112906343,0.001169563013468388,0.004675145976432272,-0.01661342635762528,-0.016845661940824843,-0.009366603476435966,0.0020321713420131914,0.024294641431771548,0.04178744094928963,0.03577890439777264,0.026336366624153514,0.019679045426705663,0.01160873699920064,0.008257698022270506,0.0038444057910745344,0.0025364049022350323,0.006471189324672456,0.027305551521470836,0.03314365594590544,0.05402311795708367,0.030252355624509807,0.03943457200941184,0.010982358036720563,-0.004424233116282393,0.010725442462950424,0.016932737474593965,-0.00919521280474487,-0.013520762265972618,-0.016572613060007055,-0.004570846518496128,-0.022792893432642868,-0.01699906288184084,-0.00557277321131084,-0.014516031556995542,-0.01453145260590401,0.0016468965190238778,0.005620218194839778,0.029276647698443844,0.0038842162505084324,0.006868434480886678,0.017033283862672683,0.0004782038598709964
20170828.Fly2.2,2062.0,0.0325948810015948,-0.0065032501075456065,-0.0110882284688756,0.013752035986599277,0.0056237969342276435,0.01945602586664131,-8.293034197741356e-06,0.0008053583549370996,0.00942924538565437,0.0009845598730545842,-0.01032884101738266,-0.007696143255792166,-0.005503508512939452,-0.0021219175479903762,-0.006434295487956335,-0.008939254278186997,-0.004783355008463747,-0.019595624097363512,0.005120728568351766,-0.008786138061517582,-0.004039331981707521,-0.009282226873970945,-0.006572011615999546,-0.0002696066640157143,-0.0010663997471762896,0.027837936503842604,-0.014006340599181079,-0.0005510091423105777,0.02709566650855659,-0.00614874439287659,0.022203243012313027,0.010517564704329095,0.022432988941291795,0.02418760052213365,0.005793498774526971,0.031604692647610316,0.01751763474489577,0.010302163424609413,0.005695028684151927,-0.007324588449358444,0.005593954614516795,0.010971381350132942,-0.006810762480057898,-0.01422493190248228,-0.0023672285673045756,-0.01680740596026752,-0.012973773930848267,-0.004421245052276153,-0.005995546727451227,-0.012897765466115398,-0.014350509817210304,-0.01705013355912987,-0.006102981946578463,-0.0062409695705942705,0.018896801978604872,0.0029241163567555973,-0.0048190887003984155,0.00809307259494224,0.004054550632248855,0.00856610968863766,0.014989932102740067,0.004630097057173823,-0.0006351757548156015,0.0014934539283231732,-0.00013935505978468574,0.004814781072474888,-0.024037251678782873,-0.022635644727858555,-0.010662035093777672,-0.01503705949015672,0.0015207648225315097,0.016870951937456125,0.012454766431333085,0.011461019590892286,0.011642380495898056,0.005927087110434462,-0.0020745720094397678,-0.0035780586756621064,0.010810917546510295,0.0051202351327710475,0.013062068717640143
20170828.Fly2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170828.Fly4.3,1379.0,0.015913012017183203,-0.012541439684315852,-0.021942209824353645,-0.024195500350253793,-0.011605125174775653,-0.0038858759828347984,-0.00444871742423321,0.009041363424785119,-0.014406538780020827,7.228641743914528e-05,0.0296477065757641,0.003940177704255952,0.0008479105655705751,-0.011522147496909153,0.00690837226742355,0.01646900025821652,-0.002630893769404144,0.015854042848888427,0.015275835249330344,0.0231215986960666,-0.00481900563530728,-0.01950275324833369,-0.004154890850689768,0.001610482474361059,0.008299752154087695,0.006198102132013879,-0.0036560342670808638,0.010822042911075355,-0.005892735930750225,0.007507556215989318,0.009951338442294278,0.01117949392933849,0.020834128346277937,0.0020901814875125165,0.016101442454943545,0.004857468804905265,-0.00976442635040143,-0.017232572027504743,-0.008760543692929368,0.016564995201977403,-0.004139192249392062,-0.01562638498401793,0.002264219455872971,-0.007187160498904482,0.007885199399552748,-0.025441960928802153,-0.0048968609243888375,-0.008378697445008312,-0.010665147353434561,0.016638250044104276,-0.016233827589508615,0.0014307376595365491,-0.011108997331215054,0.021469676716015455,0.0009976064054330437,-0.004272841342065707,0.0059933805659323006,-0.009919364599717586,0.012726217482687782,-0.003092592123830171,-0.012572498400221885,0.00787418590494263,-0.010153057538718294,0.007752139986026474,-0.02565026958738302,-0.0032497119724011225,-0.023940198934552973,-0.005778839148650693,-0.018778559294021266,-0.0035904981091452815,-0.005000471355998622,-0.012382216861363933,-0.005063336063749396,-0.015542811992694094,-0.012807612160328274,0.018094222002909357,0.010008079096110093,0.000474606193072144,0.0014047419943293699,0.030042231727090724,0.006599773933365562
20180119.Fly10.1,1874.0,0.06978295718044947,-0.017080088196550554,0.001187419517341387,-0.022178278844397176,-0.01427340723964967,-0.014909234421702826,-0.014055756464978593,-0.018665169308878286,-0.030294673645899106,-0.035544706726015424,-0.028054086188371925,-0.027332400280697933,-0.011313891394961946,-0.004928796509394828,-0.012498139416350109,-0.01970046782119569,0.003367084685140245,-0.01685802796989205,-0.027968441177251585,-0.02180764096057971,-0.022218721181056483,-0.02073295610426812,-0.006483500566745795,-0.006589428341757505,-0.002997057408605736,-0.010571365267478993,0.002612463920366523,-0.011534402632875744,-0.006482169717741226,-0.00034984932162889296,-0.002142093584372513,0.0069650832717227116,-0.028039358533223466,-0.0035882940705119597,-0.013865302075001452,-0.0077155890676152685,-0.0011114774221384445,-0.004607855166772152,-0.002078431643216282,0.006391685448620279,0.0038614623901280475,-0.00746814699412978,0.014094543663046993,0.01149020078974003,0.005068711280245779,0.0011386536824343554,-0.0107462813778116,-0.0006597834071077661,0.0040565824445820565,0.006325595784029783,-0.0010454965532403384,-0.009601713574846717,-0.0006242424170780354,0.010925681261895425,-0.006675939002558151,-0.00880197610698888,-0.009941558608224217,-0.01859389620192691,-0.010669484870332778,-0.012808882479997338,-0.004635581282736856,-0.012342978938909534,-0.002738152231717366,-0.02382156218155342,0.0012308145416875006,-0.007363290391201226,0.0005506522732358597,0.008000006446145784,-0.004049754446457072,0.002031243373453857,0.020929701394511866,-0.005106911826141751,0.008253336597225403,-0.014441759205973435,-0.007591504608825856,0.0037613109469342067,-0.013869289406206103,0.003911259259056402,-0.007752520857962064,-0.005561637098060256,-0.02643046098258135
20180119.Fly7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
