TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.007823205097012176,0.046082365558769815,0.02999208807954198,0.03957943651191429,0.0382662689967978,0.044573831766300635,0.046463649948539014,0.032877928179859794,0.03518939734002262,0.036873951818293484,0.027761607525872884,0.02564596734841854,0.02840138190917231,0.026625391754988865,0.023297746957007686,0.025181704258817737,0.03248618167594403,0.029502865848979078,0.015938401189328075,0.02953108890864565,0.02342799888758694,0.02372879420740713,0.022945174552282482,0.018992312427822587,0.01812431013840779,0.014800330770938414,0.022295581463404508,0.018551004835590936,0.02814861693967035,0.016911230266614806,0.026194108492997217,0.018255757621192956,0.027327886944678186,0.013416818299403598,0.028715916279986316,0.01498453122351095,0.019891887442069593,0.02361030287908904,0.017858451001837007,0.016950320930115455,0.030739004221759295,0.031143680838434072,0.02650812279988929,0.032125743414387176,0.02408393441117482,0.03608577115386979,0.031807248077271776,0.029838493127697825,0.03133522581314598,0.03358102015989549,0.02948267987845249,0.03308741114910702,0.029465939890307394,0.027969675563454702,0.034959394038111574,0.03407857128376631,0.03051333559554094,0.02565308685249503,0.03891362350307417,0.0260653772667338,0.037471482468352635,0.02927761829552597,0.03198555051979129,0.039169189111584776,0.019820769565123963,0.03583767646148559,0.03538765918711966,0.030590219037877966,0.02545066276302006,0.03844937556318595,0.032378861004112205,0.02613275702374523,0.026153102358155902,0.030472496995689963,0.02426416812340602,0.02532430792269857,0.02467749759949619,0.01685470668181696,0.01322753518735792,0.020037775400660002,0.0174371875399241
20170111.Fly2.3,2912.0,0.02777927215326115,-0.006000751298543122,-0.008758595057178572,-0.0047055353859394924,-0.014490007245055956,-0.0023003095682699987,-0.009745117743989843,-0.007677416889824828,0.003747259751811831,0.00018637940924640106,0.0021977660797092794,0.004195215872318222,0.00694179460431417,0.008272390222579902,0.011119820105496865,0.010066811862506206,0.019089523412106627,0.011669589516656772,0.022745937816895455,0.014126881114606447,0.01594418277333056,0.022402428169981788,0.02868123327520064,0.01631124067502074,0.02857756200815479,0.03230501054236999,0.03191958083565723,0.028461842552674005,0.03547237317572567,0.028101143582150708,0.03905660845856896,0.03692646763484159,0.03909954875880116,0.04091071617111398,0.03915158170411332,0.047093740208172905,0.04057134061882185,0.05071173793096416,0.049186497091942186,0.04604051085881542,0.044483392307583206,0.036545852407610616,0.0394776502249682,0.029226108037681064,0.02732679666592424,0.024346542688148225,0.02075930506557938,0.021619083693613653,0.0179678157255698,0.017658410758263958,0.008911177576565002,0.014165016504495998,0.00039717053552991953,0.004206901172852229,0.0017507250422278075,-0.005188945663792344,0.005056149649995761,-0.004146233119859779,-0.007392764931261802,-0.005737094561388717,-0.007954900784018393,-0.0015382536341811887,0.0019115201520374138,0.0001738615741734425,0.005095906279597572,0.004104172463821812,0.013599115586809403,0.01338496129699248,0.015688323803714432,0.023179063750498816,0.02261837167804448,0.009410630317501254,0.01509143281842074,0.009169281976669507,0.004465003875209197,0.015977321924509527,0.0043971327981250675,0.011208487563679412,0.015032316078588768,0.013558624378388163,0.018100135286176534
20170117.Fly1.1,2808.0,0.008976561524755344,-0.011586286167590637,-0.006336283184884292,-0.007630504177255356,-0.00823020809019922,-0.007669652314974596,-0.00699848003565549,-0.010795861368553709,-0.019321865982901924,0.00032715774754001406,-0.009431763742299015,-0.005515148755915817,-0.00415208937336136,1.718411375144918e-05,-0.013503904750235635,-9.257235259883291e-05,-0.009728708886035269,-0.0009065116072088618,-0.005683131118321488,8.693647700841033e-05,0.0024294272682858714,-0.0018284810055550363,0.0010597848886519413,0.0010918034068411533,0.0013335068841207193,-0.004971206862443178,0.005344909932783481,-0.0027554876112955776,-0.0014220201442752415,0.001615107757728062,-0.005429848396371081,-0.004446981249548721,-0.0006927231105188295,-0.013922953826165083,0.0008947714764463502,0.0008185396523871296,-0.009484847395054851,0.0018124891293867184,-0.003231820271622169,-0.0015859494058765348,0.0065311775898705205,0.015092850112211887,0.011505414478253751,0.006879740874863873,0.01266881321596884,0.018688841791698267,0.015258655180862602,0.02277859769082871,0.016982963682540188,0.018095117338913308,0.02466991274461984,0.020171579686667954,0.013541052286865977,0.02320683071818873,0.020835985675532274,0.025508564655820465,0.027229225256783486,0.028949747802174148,0.015686968232048626,0.03279248353507382,0.03054013354277253,0.026708556754466605,0.03381150114025956,0.030278580709450695,0.04042951581495484,0.031110553800591863,0.03631209382895243,0.038653905321372396,0.03638765140776116,0.038378557191035466,0.042628035659065366,0.032532867613270885,0.038844380042765,0.02571212214982924,0.030914638396182872,0.03779343803710635,0.027550181561341536,0.0343373911855812,0.02278346684676419,0.02713482869028982,0.012303937592520764
20170117.Fly1.2,2912.0,0.008486648555756315,0.0019575819632269217,0.008678454004945324,0.0020256974168344453,0.0062029574105577565,0.014267076918180608,0.011649632649169442,0.009207989144390043,0.014067910728816347,0.016329734481534876,0.01622035718824627,0.020232956816778818,0.01804007110881965,0.02644004372454991,0.027789635301458053,0.0205389025249834,0.02247763579959355,0.03073322740490523,0.03321237083244451,0.02598950317318644,0.03387992620585678,0.028142015455399124,0.03314062175309719,0.026330635271513456,0.03102292543300851,0.024409676916307722,0.038325105068040134,0.022700080214412416,0.028512787054704395,0.02247950248698874,0.03275237011491859,0.023419921537047375,0.035961956807941925,0.02624540437860454,0.034582455524070466,0.030456593537567085,0.038149188447906365,0.03376760587906334,0.04654235423903192,0.029594932345248497,0.043808114317402155,0.034748825072411296,0.038796480659640226,0.03824469231746194,0.042857018503120924,0.03295540515184967,0.03713061403023542,0.03479939820143541,0.03349302835189278,0.047893450166704175,0.032581893320144384,0.03907512339812095,0.04448339913751793,0.042673719660832554,0.04656991286617718,0.04297634429511529,0.045972195519011744,0.04147504114330202,0.04982769904434701,0.04232240100696133,0.05078761216292765,0.039334972691237244,0.04679791475493035,0.04114399402762372,0.04716962334446798,0.04606127625526713,0.04477718982527701,0.0385155813880721,0.03690701757798825,0.04149720740817644,0.03925296469330265,0.03173616455174247,0.031767415389538214,0.02848871377367846,0.028024267032437315,0.02431680752446142,0.020984033047882076,0.020808623270783415,0.010402012143969647,0.008837684877432604,0.012865033117003079
20170118.Fly2.1,2912.0,0.015433309875322323,-0.009336553256604768,-0.006070082135140596,-0.006979354345273296,-0.0016250475406034874,-0.0024501889812816357,-0.0008933541008051722,-0.00632601667482388,0.0033493760316685895,-0.002673718126157191,-0.0027629361878510087,0.003486495791303588,-0.0012713218577552563,0.009683606650282471,0.001682756533008541,0.00014255895688167642,0.003855090596337406,0.0012124274080819114,0.010631631114935269,0.0006302700420490227,0.009481994949144552,0.0047551364711145745,0.001351473894955184,0.003788170865350317,0.0025383726564338076,0.006610692562600731,-0.004594246169671563,0.00872448877823626,0.003054799838682138,0.0003342617128512049,2.6711833865595072e-05,-0.0014207225642907922,0.0006558145441877385,-0.0023895873966381536,-0.003568221914427089,-0.006069720020367372,-0.0007863217718135365,-0.006892893266585211,-0.011909007651222393,-0.010293251175641139,-0.011814988287200569,-0.005737787582827121,-0.02897745810399473,-0.0070082795423276716,-0.01735374863656107,-0.010668079718336837,-0.017391247821938825,-0.0116306246544867,-0.011930241959091092,-0.013543606477938367,-0.011857587367218429,-0.010453959599586539,-0.007705564324562191,-0.021328011336987238,-0.009846422700285023,-0.009236361935029214,-0.019116844357274017,-0.007488461384611545,-0.014088848697988493,-0.006750925743548778,-0.00842991494607945,-0.011863172056834756,-0.010500089746656494,-0.006831242758711084,-0.006244826507691691,-0.01111541693983668,-0.003954537976483537,-0.015829419471041783,-0.01210247579255682,-0.007846568159499644,-0.006882278040892358,-0.00712287643788157,-0.010629228364225349,-0.00840763776948437,-0.005347381268776924,0.00016822246426646305,-0.01574783193328543,-0.006016864774839691,-0.005459723084371124,-0.0017392629848612688,-0.0071123973265544045
20170118.Fly2.2,2912.0,0.014056124209350207,-0.0008985553387227986,0.006493117069280751,0.007836708518102403,-0.010601635003606873,-0.0007306686187054622,-0.003664420250185438,-0.0030328147967398095,-0.009917817522033094,0.001689747926108199,-0.01617790583065008,-0.0019459714791471095,-0.01140992275418886,-0.009925842991670798,-0.015332865217377565,-0.007779349176297581,-0.018972428645146682,-0.016088029161751335,-0.017591499859657845,-0.012029255485170106,-0.013237110599611517,-0.009602526195492338,-0.013655767349046215,-0.008421441620795292,-0.010554633193622596,-0.012495974309421886,-0.00957662635009512,-0.002919151912023269,-0.006040499802015232,-0.00971980208294589,0.005157953364396705,-0.00044220566963706735,-0.0022794335938506414,-0.010864864856956785,0.0020351367238511707,0.0010866102825157014,0.006330019621260811,-0.01493825348281632,0.007303003582814844,-0.013466478250836654,0.004551406352760726,-0.003472840708128577,-0.010140713972040262,-0.00600003171277582,-0.007354159003982199,-0.009879263498760001,-0.004653121634183835,-0.008751144821075798,-0.004549226814603029,-0.01027130428437683,0.0017328084742285169,-0.01274590160241519,-0.008262672482689236,-0.0004804811913855021,-0.009010273293420103,-0.013449432082208923,-0.007315446551632741,-0.004459975862594366,-0.012598869863740685,-0.005017650061329199,-0.011626667194454259,-0.010994770524036728,-0.010948573240925328,-0.01320616562710893,0.000608465195377679,-0.008508976132290607,-0.002958449635570997,-0.013237161721246069,-0.0006037192708793389,-0.006295858711228056,-0.0031374193931996614,-0.009559953232465621,0.006706847570698593,-0.007588529475786724,-0.000227026552739745,0.0010278271090031943,-0.005143133002822796,-0.004929846531600429,0.003578522326437795,0.0026982377764019193,-0.001599166208983576
20170118.Fly2.8,2912.0,0.018811083273568396,0.022585501999824103,0.02365739726438622,0.0053354334538263165,0.019606478418152707,0.018932993009628026,0.018436009683066225,0.030988519507716205,0.013962827957769472,0.024011338925681695,0.019410636445674114,0.027309111783361657,0.014169985644977163,0.01902268674158747,0.01996501671360728,0.01979592509486644,0.013907668382516974,0.021047872519970205,0.013258146170156115,0.013173970597474424,0.004996143656607879,0.010956702367721019,0.01222894549649756,0.004543897785131812,0.013933698878902442,0.0019010624544765643,-0.0011412183541291507,0.012195870729398754,0.001344298322168461,0.006166746695489529,0.0047267540316718384,0.002234676027638281,0.008265784052542248,0.010721467992137107,0.006431569023219359,0.003547067445665035,0.004943194495378252,0.004369841825293418,-0.0085550574170543,0.0080961661937995,-0.013204581212887031,-0.004681393929311384,-0.018052100433835414,-0.01834799121070996,-0.016359484802637932,-0.009359680045494385,-0.0189330899265677,-0.028604352720453276,-0.02343268082604684,-0.015446208183198449,-0.0266937164400473,-0.006244318037516683,-0.014140787254097441,-0.015662370632846062,-0.012728004632958246,-0.00773791711905313,-0.013732278352614318,0.0011948412737968726,-0.009140462114110256,0.0023329274380010957,0.002447028342988564,0.004120108376117988,0.009472389428861376,0.003875066359163409,-0.00016992437313385726,0.017018167274739586,0.010332972937519913,0.021872858227421403,0.021253504083290384,0.017886412534503602,0.014919176029419397,0.025253670358854355,0.030738193202407806,0.011199293058416389,0.02954468040167087,0.010423438868204914,0.02834074807901108,0.03158018680753342,0.020530436460373665,0.016288036787623705,0.02825120425430672
20170131.Fly1.1,2912.0,0.006361718282962726,0.0038662780971397124,0.0074894353163547115,0.008648611280405043,0.011068328458624127,0.005700786180408295,0.008325353809567247,0.013607799700540615,0.009454018590505698,0.006201605339603972,0.005061907142261017,0.010592188862894956,0.012676908154850366,0.012865158261649846,0.011825013660160602,0.008311781218861562,0.0158432840403776,0.012788830163286231,0.010416741666372385,0.005690669159134066,0.008293363213389148,0.003830892886178206,0.006568523685470712,0.006974750394816685,0.008722818471623746,0.0050984086663577064,0.0098270196773336,0.008811637576349526,0.009098686711512956,0.006778209165649365,0.0020680773812452933,0.01020141952952197,0.00957360389440979,0.008865816350158977,0.00888962804217231,0.007226305919358157,0.0065876751538255,0.009249999935121817,0.003880069406553089,0.010745812470369834,0.004811249344957993,0.0035590763685437944,0.0016974270815867634,0.007556719967350883,0.0065074554297148875,0.009590432369160608,0.00237775732941526,0.0022413894998417794,0.006059849046194396,0.008159929541827857,0.00792382658556833,0.006713528913043203,0.0065442851482490905,0.007072392931969742,0.009563096045306028,0.0007610307255370426,0.0031046253583278194,0.0013639566585318648,0.004414290800914356,-0.0036811407648841762,-0.00036350819092445617,-0.0028215828262610257,-0.008320595503699483,-0.00044659646534151213,-0.0057254189486876175,-0.00811817368327981,-0.00251208731880269,-0.008741786627924143,-0.006184876198799714,-0.0036833202650367047,-0.004211381750392788,-0.009342676805956254,-0.005938315882336869,-0.011243547066373328,-0.0019057585429810135,-0.002191121432592904,-0.0027193231302477753,-0.0019614466564982468,-0.003784446315593697,-0.0011593884148431172,-0.0014933442176290209
20170131.Fly1.2,2912.0,0.013527563043270407,-0.0005711722868956166,-0.0010470961276534945,-0.0011348536709822102,-0.0027222332182311433,0.0014280300009470027,-0.007409188049123453,-0.005163147337501034,-0.003991501315460466,-0.00889817468288737,-0.0018342831070744794,-0.0017182862739544844,-0.011217316410077302,-0.0035648508147802,-0.008936204302771198,-0.003533835202484457,-0.0012664907705776194,-0.009396603126397951,-0.006645794526111931,-0.00928917370023888,-0.0125080123703331,-0.012019775242293088,-0.008374933575104992,-0.013943851004020664,-0.014352534107532894,-0.010806731005493012,-0.00783958851246425,-0.00915008822897054,-0.0075500130978320475,-0.008631160054912546,-0.0115482387307545,-0.0035139902176106875,0.00790657210694213,0.00031978198657312646,0.0031797020400341795,0.008934378526997317,0.006134259466027312,0.017814765251207676,0.011947321494515306,0.017007060375487083,0.0104080962319271,0.01202766476698208,0.006067717984924053,0.0031071133978709956,0.009662283570276233,0.008418501161843412,0.0053758156465369316,0.00013251536484053077,0.0017783282711551721,0.009810558567440078,0.00352446922652125,0.011335840880243517,0.005709326568719333,0.011522925364483396,0.01551875549487678,0.013429012091222197,0.01384832113620152,0.020199955246377427,0.015981863726012197,0.021284801523471755,0.016784739167216074,0.014472167648569515,0.0034324886793462676,0.016785631786216587,0.012107989070089475,0.012682890764181984,0.007883986003616202,0.020036875296629238,0.007958858795352306,0.019003116796030093,0.010853998952089144,0.007077192254659803,0.00962767411666609,0.0034385979190367784,0.020917669771933958,0.013628448865958279,0.011852082402728548,0.009590984917686635,0.013952395890783623,0.014968227700154935,0.00494801201389662
