TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2885.0,0.04054955535914373,-0.011776241198986324,-0.00852164179763543,-0.004549811303463849,-0.005800150017271282,-0.0006731834792139896,-0.0019797093882503547,-0.012099279862405627,-0.016158566081083344,-0.014328705146887548,-0.015857110715034296,-0.012930733274229937,-0.009815974351241047,-0.009327483774864002,-0.009418987428327688,-0.012481700911120039,-0.005239706121467582,-0.006286064378360786,-0.01310134267478435,-0.01201872568668673,-0.01293277557342798,-0.006734383465035501,-0.009488418651841446,-0.005192087233998716,-0.001361007854869362,-0.005518115858573579,-0.002523921318974616,-0.001668895843434591,-0.0009387968838005826,-0.0015847632699648468,0.009527374470004336,0.005531540696388626,0.0011707128000450666,0.005152785476684142,0.003483974662642876,-0.006904030252180561,-0.0017818141111309678,-0.008887752145578883,0.0006690448152656845,0.013418015161143264,0.003601762131744451,0.016381702681866686,0.01890323324253737,0.01696085511219117,0.01181695545537528,0.008680475802047269,0.005982599576799422,0.011824487490980192,0.002908626845426545,-0.0018177721976636876,0.007474709548848,0.007926597798476908,-0.0015869763696966,0.003813743274213853,0.0060385589179492525,-0.0028406969233435693,-0.007422513325413917,-0.0045317920762424435,-0.01184978677253026,-0.013661717595847514,-0.014301591429159259,-0.013298349526327195,-0.017032605889012814,-0.005925680205459785,-0.006486973201139274,-0.0016337588140269118,-0.009942708745316891,-0.01787037797402852,-0.017006955311242133,-0.0034055648703843564,0.005323165799605294,0.0029730367912332053,0.003320589281413711,0.006205843927477468,0.0027247299327059636,0.00403322648691239,0.013719949190201062,0.015529223308625183,0.006086817469496375,0.0007441800599352778,-0.007532664527871775
20151230.Fly1.2,2885.0,0.06109288024351122,0.01681626285013547,0.013606052927058743,0.018998976931514613,0.01340128830287305,0.01799543093713127,0.013568149973047724,0.0160590937924271,0.00989167906444179,-0.0044582264308258585,-0.006224342546346603,0.00047891012728575044,-0.0019665490768956406,-0.004972031850133101,0.0015321530281524063,0.009141135392477386,0.00981357089547946,0.008380615016579517,0.0035714943660739157,-0.007400486099120515,-0.011648089359070203,-0.008778919157415766,-0.017000929741668166,-0.010363080208523862,-0.005043030415785829,-0.004637790575361525,-0.0006515414941458309,0.008711977886388896,0.007398320941409294,0.007692701795564789,0.011109053015104927,0.006338943833476226,0.0030562783292557806,0.00044362393426789415,-0.0028672327314964675,-0.006428658879182319,-0.0007463789765318955,-0.00308541611227,-0.00031529924953405553,0.0016407955927496762,-0.0020731512961214044,-0.002413506245398255,-0.008350047389139177,-0.006588528005596358,-0.00369969947470766,-0.005896831328030384,-0.012065611775718903,-0.016661630869374465,-0.014962792309308876,-0.021736407860830458,-0.021001063222312124,-0.014802568662860598,-0.015159831128143703,-0.005223334406410477,-0.006753814947807253,-7.561228186405387e-05,-0.001715902904494998,-0.011069635582758185,-0.007176875637249662,-0.0047995751731542465,-0.007129719086895401,-0.005867739759601809,0.003720736498644889,0.015873752253192264,0.01359063265187466,0.005810534036677551,0.004073119172032142,0.0018128633971116878,0.003659209207719996,0.0005924621085753872,0.00979712974307546,0.011406555453713448,0.006572446820383323,0.0018574031122289532,-0.0010625537404699986,0.011362344576386327,0.007651754925772897,-0.002909233003539683,-0.002376864877920274,0.008316850128239035,0.009185672382821738
20151230.Fly1.3,2885.0,0.019991731027154458,-0.009197481104262637,0.004267457921596909,0.012483253264493526,0.00928441758106437,0.0034339291627492616,0.005588434226970848,0.014024618904675667,0.0028143386236084787,-0.008120213107464368,0.0025136820016084123,0.01001380528355128,0.004068742615658713,-0.00559367570202893,0.0008558482899911094,0.01408447550191449,0.0044373636612923244,-0.010847823873901437,0.007617216634935178,0.011650184579224641,0.0030743780111455853,-0.0009851500925144897,0.0027079367760476257,0.012260411777605881,0.004710718801062334,0.0031387831932522857,0.020637886234081634,0.02298313373878266,0.0014283770346757464,0.013182554112299832,0.01398619498351826,0.02176224420027495,0.011806827447120492,-0.012304526520311006,0.002236054075576416,0.009893540952673367,-0.008851479386264781,-0.013780166685124707,-0.0009437528840969649,0.0062594573106371405,-0.003280542911862729,-0.012037869633358733,0.003219229071465443,0.005379728038239986,-0.0010592761961892745,-0.0013558031710413404,0.010867582318146794,0.017357051389988283,-0.0018260053775682684,-0.004990690496433865,-0.009153461359901797,0.0010818768004238633,-0.002749022107616783,-0.011858154917928123,-0.0036638979041283227,-0.005297768425608158,-0.010031562670070271,0.008722293939943348,0.006948922636886129,0.01239730290728225,0.0037721906359689987,-0.006476524402474923,0.0027829447357102786,0.012568323714976617,0.0019392035212309647,-0.006246842733138176,-0.0025842261267696237,-0.002417897280433108,-0.006686306354627993,-0.014944429372818455,-0.007847054404759912,-0.0048809830004349335,-0.009369623677010792,-0.009521834061438935,-0.00435154450863883,0.0019171262903374827,8.523276751877529e-05,-0.009176101443511785,0.0038514984136507058,0.006315956327976786,0.00020431951971262873
20160118.Fly1.2,2880.0,0.030658932926137195,0.0195300689973384,0.021231914052426904,0.016768156617520527,0.01556598100948961,0.019099895726951692,0.020072026014387602,0.014178181396379743,0.005453181382140871,0.0044888751315079155,0.009539013117177437,0.0014701855412237634,0.01579219998082635,-0.0009750101626851515,-0.008165500843825587,0.005485517337723754,-0.00816872225657172,0.009143943966788654,-0.0016283059879101773,-0.002470266512321918,0.0011443953533044333,-0.006769278058384058,0.011465898734239068,-0.009733404209134319,-0.01698365513429908,0.00508071193047023,0.002773633909846568,-0.001393341594698231,-0.002207947859356963,0.009181619459640874,0.002676644088778044,-0.005309825986374114,-0.0006310966441291907,-0.010170666683353317,-0.010044951439644477,0.0006152941684251781,-0.015434709995568934,-0.0022688639952843557,0.0002897282785384028,0.0038883018746364807,-0.0018644883119962059,0.0012923164768635304,0.004731906668387308,-0.001653168826058757,0.0009520244039947917,-0.0023537447099892706,-0.00889904643699651,-0.005278009360522866,-0.010786616630833933,-0.019019646882775878,-0.01189641706917163,-0.008677506182960728,-0.010859957460799013,0.0026045094669151525,-0.00038004472149153205,-0.009649478391016292,0.0009318445930701913,0.0037617849430463266,0.01489516733555481,0.0007716991240774096,-0.0022965376871928573,-0.008114177000199684,0.0012273770923452096,0.011492068627289846,-0.0005374363041165411,0.014115194435760328,0.005373173610222678,0.00023997631005557413,0.002319843537722252,0.007745940945290989,0.00939779250115982,0.0026368495108717326,-0.017189904124489123,-0.012915592009031742,-0.011755160337107785,-0.009731798820343448,-0.005673240756061564,-0.017744587061677412,-0.011098710375264574,0.0078014121523558655,0.0033429369637216046
20160118.Fly1.3,2880.0,0.04756444770300172,-0.0064572344507572155,-0.003149780186003117,-0.00017816808468164302,-0.02318876205629165,-0.023346348101685732,-0.03141215549569989,-0.021419301215628843,-0.01798818817024704,-0.016599888131240997,-0.0007168367363350157,0.0023105132603871027,-0.0063439469892854795,0.00015997067543370024,-0.001159122541311795,0.004966326238718025,0.0023801130444095642,0.017966726371355855,0.0035357238834011866,-0.009379972081784243,0.0025553293613187296,0.0003825356196053408,-0.0075561802037907005,0.013468758251126641,0.0012955632464259625,0.0076318201718734045,0.014402803910542947,0.007140197650132343,0.007147036604882184,-0.004072927065549674,-0.013362286823454255,-0.008453596576772561,-0.012878877818954425,-0.0076199620627281275,-0.0010383959947724165,0.015195562234975436,0.0036103314169553258,-0.008082588534768398,-0.017608787928152875,-0.021695587365947767,-0.02264314987781238,-0.015449338045758845,-0.012026447733790016,-0.018584400371163677,-0.017866683673004966,-0.020677698937445116,-0.021161065564388456,-0.01800923964148518,-0.010054236454221679,0.0008938905301931702,-0.011119637665601256,-0.0034110617060932177,-0.004957808320270068,-0.0026433127077606145,0.0008461969706335601,-0.015252741151493039,-0.02973260049110012,-0.01858716552087936,-0.009180337377040179,0.003288814043414377,0.009802199090715336,0.021038304259185504,0.027137809667084553,0.016922250580256246,0.004972553968225747,-0.0011751974021802082,-0.0009376006423803575,0.005258432123894923,-0.007307382208922733,-0.0039681371400293475,-0.01986731394671465,0.0036959072576556455,0.003559255448518783,0.011304779803168841,0.0033027716657343235,0.0024267568867836556,0.0010633414270755015,0.0013933753762287123,-0.01439276550903702,0.001257228286557055,-0.01385903135609578
20160118.Fly1.4,2880.0,0.010597400555941716,-0.003034031459736517,-0.00931401977758005,-0.005829576487168961,-0.011473283404752309,-0.01050555295040324,-0.01599469253743464,-0.007383571206757148,-0.015837858138872493,-0.013341922908729934,-0.004360933859517831,-0.005735745112418907,-0.0035986445049761995,-0.0013753839191787609,0.008173123087209092,0.020961406084648436,0.010498896718316837,-0.001260483746972219,-0.007694334183314977,-0.005159122112726308,6.205628087029274e-05,0.004072322884099021,0.01496708919884649,0.006220126163707073,0.010328187520079177,-0.0048288844655686395,-0.014140115481314913,0.0011891882039558768,-0.011506700590599061,0.008579679849834924,0.009533050979227891,-0.0003977222171459248,0.004522392091652357,0.012759033618729395,0.019781018874520526,-0.0019766634244469243,-0.004419237636405217,-0.004335949076568514,-0.004907840984951845,0.0007402611118161899,-0.014215279348799754,-0.014025564392979572,-0.0010280078425271638,0.0016903391014184471,-0.0030610988814547546,-0.00454598126421324,0.00452499725735565,-0.0035173510987514564,-0.002184133078585113,0.007392397378087648,0.012869098084519016,0.005846961244657865,-0.003633331269452533,-0.013862918632317946,-0.006488467388415993,-0.016386316479909693,-0.013390928830089589,-0.0019332577935588125,0.0004888354777219108,0.0056310032253134076,0.0012869482685079845,0.0016643381121991072,-0.0015169246951998454,-0.01248427599081467,-0.00883947279151591,-0.0017065914186186713,-0.0023774528237928837,-0.0022136392485167643,0.0036213182579720865,0.0038251475688347997,0.003944196824096192,0.0019784850639189416,-0.008808327005679857,-0.01615309980837443,-0.014132760901293753,0.003012206696548489,0.005301983293100333,-0.0031196975817152283,-0.01994363740692993,-0.02079174074221852,-0.004562055472409123
20160118.Fly1.6,2880.0,0.037561841824185205,0.008163336114404077,0.006477217694277886,0.00653280619480771,-0.002266663377316659,-0.014766847182810995,0.004158771577454068,0.006071877347841882,0.010496061709101962,0.0019135204215191687,-0.018448433564163678,0.006113372668917913,0.017779289651420983,0.008717662277389097,0.022999406124137825,0.0029032612864436725,-0.009359452758773895,0.012483770860674998,0.01597068880333778,0.00934045481075133,0.008745773364192067,-0.009002185911879831,-0.0038430585506893013,-0.006270129028558683,-0.0069138218558515065,0.006921504683827057,0.00921228538734083,0.012787170498359002,0.01162917038491855,0.0009419571272528777,0.004497496035046957,-0.009873712876514932,0.008915523839217416,0.005170786169382236,-0.013563482243935852,-0.0063732432153167685,-0.009867363597719567,0.0048614625342521325,0.009240900279733111,0.003931954600936012,0.005018094117027154,-0.011081122593780433,-0.003750347133816182,-0.010500573399289767,-0.012186487521470519,-0.0036215499166960875,0.006082522284704064,-0.0018940021115932508,-0.015175558108105343,-0.005207553062604866,-0.02071532769578007,-0.009481083788081044,-0.019243487763241557,-0.014175475678501389,-0.006392099879051314,-0.005849381557810871,0.009981093393189276,0.009362759245547277,0.025214048197907783,0.008207753829677825,-0.011871393852047548,-0.018936756554716175,-0.014752444427995472,-0.010514375503508321,-0.010581438394418234,-0.007484873607435589,-0.0106347086513487,-0.01961135566488484,-0.011852105472657411,-0.0064511445081282285,0.006210189149191623,-0.004183062458699335,0.0013719572047921121,-0.0010813874569205466,0.022211471550745217,0.03504878932960458,0.02013847248122279,0.020512242520643875,0.013773408040900326,0.008294685867568381,0.0069804997866378905
20160118.Fly1.7,2880.0,0.02870797926474533,-0.031352110100128526,-0.027371888492473503,-0.0005881639012595453,-0.0012095947315169941,0.006029093259207991,0.0024393015093490673,0.02241054006983175,0.0016894708919924194,0.008313338853352704,0.017172081792105144,0.004057027664772764,-0.01100718617861446,0.007938737123028925,0.013766286309483483,0.00690667360638762,0.0019488480158414503,-0.0009728338704309961,-0.022811749910168076,-0.02617673161469406,-0.0005270244761930755,0.004497559648719037,0.005647605518793428,0.007731732271551123,-0.006957317742009567,0.0029451770690632436,-0.018664447683069973,-0.000581406615956623,-0.016212397408270768,-0.0020742989265005313,0.00310700103740284,0.0005745615933466235,-0.013786559306190032,-0.001450993678487104,-0.0031000443896376157,-0.015195326993655285,0.0029371847834644615,0.007344277148959657,0.017740998583963642,0.018928703232589692,0.005387896760391869,0.009197010558245976,-0.001968383449461119,-0.0023257746763290475,0.0063506456980315235,0.022452089531540483,0.020439735574119624,0.02358355294313171,0.01052116912018444,-0.008380768380281371,-0.0036524411829257503,0.00649981492228882,-0.0033157576819873684,0.0077704076040335645,-0.009410480704976739,-0.010645029916828896,-0.016636185489929907,-0.013320101271258308,-0.010755154827449348,-0.0010350564585110446,0.007022638241762908,0.00817688484990119,0.004135439764967039,-0.0036521019311825343,-0.01047793002921223,0.019716044726602627,0.019829755492783988,0.024948735933856863,0.0022003053020501094,-0.004715451470441986,0.0011121597210072918,0.002700939349766596,0.010209859811174895,0.0027551577275518116,-0.014318366065552824,-0.015865313058665856,-0.009382596581552742,0.005319364357442597,-0.016062517593883937,-0.01827525324135229,-0.0104089683999867
20160118.Fly1.8,2880.0,0.035972648994856415,0.006980056069762014,0.007967930682763087,0.0032423976608442033,-0.0029323331469478728,-0.008471333513233141,-0.012458799187426046,0.01199840897799391,0.01924682004116445,0.01201970559348726,-0.010531215009464266,-0.005709991065420639,-0.005504191600461189,-0.003929264745922986,0.007566410677869426,-0.007719810336214868,-0.0059347173573235,-0.008463766758662996,-0.007716214672363683,-0.0050649080622611475,-0.01684451664003088,-0.0014677724472228401,0.005174790008359194,0.007666877559987109,0.0007538643780578011,-0.0029668983693495877,-0.01077096588364665,0.00041367450901822226,0.005389633216581487,-0.006144068773597083,-0.007656215231893179,-0.004806504045431219,0.00562958428952246,0.020138951256456244,0.011766947428981581,0.01698904005606991,0.007523285993728448,-0.008366475889834725,-0.009101541472934238,-0.0039620282679738205,-0.0015943476134524792,-0.001780707946630715,-0.00036998399183748795,0.00332294496076976,-0.000855522277352431,0.0037772460437742843,-0.00018136021552540155,-0.010145559435541124,-0.0012945360321982942,-6.310683280620795e-05,-0.005354456657323984,-0.01899544378161077,-0.026346455155950396,-0.015587103325141334,-0.007683513325934588,-0.00801037896311522,-0.011543249716326875,-0.014260533463098113,-0.01637120338765943,-0.015437905605294944,-0.0006125109645333231,0.0008298098600137338,-0.0011950027244240712,-0.005394560597262102,0.0035292519772040934,0.008832284642899113,0.009586573880298165,0.024234646835459728,0.02323872543482663,0.011502276645603476,0.010799456311826118,0.014117758563568308,0.012353861267547464,0.01184224798783281,0.01459881029880098,0.013321595499259292,0.015048778442421182,0.009698383136054497,0.015891112142276575,0.0029310164423980017,0.004520356186142946
