TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2885.0,0.022300380766629765,0.002837592721535845,-0.006894914106302011,0.006923461117014717,-0.010890553407396766,0.0025978773752647604,-0.015032244716195008,-0.0066297175899931605,-0.020472430565295588,-0.005269763304115731,-0.013579644773142639,-0.013993822170348598,-0.010510639522526533,0.00038247127099039213,-0.007741090016581816,-0.013763214128590603,-0.012395315303162657,-0.0066296076370746335,-0.00833165671915766,-0.004693403549160656,-0.013307974527396037,-0.01232797586426585,-0.016714897989915333,-0.007100623958782501,-0.008720035716799305,-0.017257395535964642,0.0012662275372475138,-0.002099810658699821,-0.00868725418683637,-0.003500525946878305,0.013957687697550621,-0.006556727871732846,0.010221186879143307,0.010747386970583677,-0.00015357948581474525,0.0011827393124781886,0.001004259012493167,0.00023462730385343726,-6.203472869494996e-05,0.007264169552455082,0.019306329096120168,-0.0007169946849421957,6.286933595326316e-05,0.006567934246421184,0.006555471698356869,4.487352816243606e-05,-0.003367001171616982,0.02108399548825416,-0.004425091549583762,0.007303385230851223,-0.0013419413586981824,0.005773936017494055,0.0038183937103465296,-0.006040113516560827,-0.006071882320440888,-0.005449197583420614,0.00010420474490589575,0.005650223958641827,-0.005990534140693742,-0.003936868228769951,0.010977806803962216,0.011528495729140512,0.014476406444369327,0.008513834624116336,0.005189414212334041,-0.0009631646559619851,-0.0045090528362499395,-0.0005039919534898431,0.005343970615865702,-0.011566346989777244,0.003473836577121619,0.003747271476870472,-0.0005632758258898663,-0.005792830031094194,0.0008602413056431855,-0.00019320095184122924,0.0011773957733126508,-0.0013891758526587918,0.00205095246477998,0.0015790920230782032,-0.0021843677311054327
20151230.Fly1.2,2885.0,0.03327194146980472,-0.014048394676120242,-0.01309284464252416,-0.0002632831241303202,-0.010595008995476812,-0.0034098180316856092,-0.009887940496338057,2.7167397117442912e-05,0.00023000215791751585,0.0011152728687490402,-8.284862999992544e-05,-0.01149217564706096,-0.0025616997465388903,-0.006647876312721813,0.0022866387558929746,-0.001927922605637629,-0.01771110419599295,-0.0024712124623264622,-0.007650247588737912,-0.020931128033591012,0.0018772484185992193,-0.012303046094027563,-0.009799063458527591,-0.01728834295930147,0.010980596202792743,-0.008137602310607993,-0.010092253774961332,-0.0031394145079717676,0.003839132980442997,-0.015602495113877464,-0.015929934084723155,-0.007862330209161845,-0.0026413368364180067,-0.01986627263478041,-0.004656718201124542,-0.017731461792770832,-0.010355200434349201,-0.009778051955987839,-0.0005430701116181159,-0.00031938708823331646,0.010816949010914305,0.009500259690854426,-0.0020745960276342306,-0.002825499390998265,0.026589341478499975,0.005704251708015036,0.029412598904030814,0.012666504147767538,0.003790458162749213,0.00536641965552135,0.02478606176637374,0.007475791409505726,0.005791193045269051,-0.011841190957167312,-0.007923147825339552,0.0033607633930342936,0.00519472233181738,0.0024228415263046373,0.016629655675121147,0.024986805741102236,0.013510226018220918,0.004814676682074034,0.013074790017743275,0.007930203874885109,0.010713329620301013,-0.01202471124698346,-0.013695116022372344,-0.014203328624646183,-0.008313177729334278,0.0030889292501807206,0.03356579259678606,0.026220470993414065,0.011957135256528487,-0.0025896790130333757,0.005142167645945858,0.01378863353045173,0.011006002467289324,0.008179501171550405,-0.01983777708822459,0.0009559583978435153,-0.003364161977883662
20151230.Fly1.3,2885.0,0.07806442696451743,0.01622461622705231,0.03498621591350685,0.02085231348467633,-0.02619177800016404,-0.027669451951236507,0.00961753670311168,0.019917259660062935,-0.015112316006184082,0.006802972446610697,0.03956454571353474,0.02809612931300138,0.02475441270717284,-0.03907276097234628,0.051913420130365914,-0.03298541740547461,-0.015471110371629758,0.005885012323296149,0.008022440362846031,-0.027575752401672732,-0.011269501747177852,0.0008292391088030064,-0.017750935232142218,-0.028188018772674503,0.009696620607273207,0.04205436866064661,0.023032062808220784,0.024308273286804075,0.01103623549505492,0.0052191249462486995,0.01837021395949963,-0.019217349694726497,-0.030162621372178382,-0.019267905554106762,0.02084370354566648,-0.007523773466367813,-0.002964628690836385,0.007784773464692432,0.0142492603432983,0.03207553265431462,0.00946285892606619,0.008775331775384143,0.0002917650038711788,0.0029051390529099275,0.00812651087201494,0.042753679094651,0.03434885561159483,0.02152106720405155,0.021692875661618632,0.02266238961658617,0.029426315441322237,-0.013193197039247886,-0.026127994868816354,-0.020478267743794888,-0.021980568518108118,-0.020498868029252576,-0.00585328009557325,-0.014044805734524029,-0.023566702293658693,-0.03495088037951709,-0.03263961364635208,-0.01239328817143608,0.003473589430042289,-0.013180992785809637,-0.03852466150220082,-0.030465206154225006,-0.027672695560835202,-0.021131216568227598,-0.01622721704423539,0.006788798049035507,-0.010237736577332653,0.005451065811781845,-0.00010100973366716087,-0.026552844783760462,-0.006365553084255033,0.004133036782594617,-0.027888855527060066,-0.037527689607260176,-0.011607798973928494,-0.00895892811824495,-0.04083125652841252
20160118.Fly1.2,2880.0,0.010980634349600282,0.010183510984851325,0.007881428578572202,-0.005297391515646354,0.0005236418238107584,0.011991154387968614,-0.013533442942385229,0.018335936680691656,-0.017155318168835684,0.002315675912033943,-0.008666757138506238,-0.005855408312125603,0.0061452163226478704,-0.003656182748058433,-0.009913427481816589,0.046380942225035346,-0.02318610183176307,0.02059685192294075,0.012564339595878448,-0.0028516515194769634,-0.001995474993241644,-0.0065153970397133255,-0.018144919029918674,-0.0037998522777584424,-0.010962551473412524,-0.004093885982129225,-0.0038158945854877783,-0.004751938708281742,0.007611343922991177,0.008109589637824828,-0.009284640986037627,0.006747280787018009,0.014000486638158675,0.010402259570021746,0.005396735571218256,-0.005660718435549099,-0.006214848985077101,0.0013378519021235028,-0.008508967553327399,0.00436345391367653,0.004031314577690697,0.0020392989917067516,0.010198364761261248,-0.0009164478402419766,-0.008959293872342023,-0.013716860721269705,-0.0046843388444354475,-0.0016168174732448105,-0.0029366654405268656,0.009267374455083141,0.011048069108020298,-0.0038359434445458212,0.0036598171780787437,0.00039791660025477026,0.00313049966607432,0.009149328627750633,-0.012888750694602363,0.004437617766114334,-0.0030110540643556315,-0.0094759054459546,0.0197840048035259,0.011502238475263013,0.008431015466223336,0.01059228354107775,-0.005922649595789524,0.001917029629592554,-0.006579732552553454,-0.0083477616545353,0.0029865169852464034,-0.010794350438991601,-0.00024431217139772067,-0.008368238002493596,0.0040460014849440186,-0.014382317822568458,-0.0036493066835502023,0.0056366925609590045,0.014377860613411012,0.011094043581263398,0.009939466079204241,0.016225291023483947,0.060427490726681216
20160118.Fly1.3,2880.0,0.028961484940119964,-0.0006772559637115393,-0.0020916678204302257,-0.0003382618522997701,-0.005458360515774589,-2.5665771148595737e-05,0.003941442911956069,0.007512189645251561,0.0011419445906595102,-0.007317300886729227,0.0028021271535214726,-0.0014939097102771447,-0.0013571346199704928,0.0034181349964570043,0.00675136983633208,0.014452194315217753,-0.00511358879811384,0.004792835928204817,0.00599947138747682,-0.0046224593878911695,0.0013004009507180852,-0.003607186455470925,-0.006096515472229643,-0.004190907148946843,-0.012934684854031448,-0.008539755371027387,-0.004827735034995863,-0.012004203679485508,-0.010252103576231153,-0.007738424090794097,-0.004045542192775468,-0.0009890338395129343,-0.0018214299829362002,0.0024034795847185926,-0.0052731559134016805,-0.003370660033260249,-0.0026910384878094835,-0.006831974456680735,-0.011507817291073667,-0.0011901565762315307,0.008998918118090029,0.004993519058882867,0.0029195039541680076,0.020104145832039632,0.01741762894833201,-0.0069777481145841085,-0.006847632360465474,-0.007546637836810222,-0.0012982119246167283,0.008127326457145945,-0.000596667668208318,0.0004081987323222994,0.013960740507127364,0.007172150234756994,0.002968850927374393,0.012160087758333675,0.007788429187559446,0.014631792395173322,0.013928745547690205,0.0020566174341145583,-0.002349786101270329,-0.001672063482642803,-0.009762324384680804,0.0038998040021258106,0.003949823077742533,-0.016837669224042656,-0.007420937804594905,-0.005493370321393215,-0.014944529141231358,-0.009842218736927543,-0.007543935163848407,-0.014645549884935029,-0.00927521619650212,-0.010935638903128314,-0.010405729213771886,-0.004638304808985073,0.0048882061741830594,-0.0011315602666407167,-0.014736234077434223,-0.014275789804997305,-0.019853572899292127
20160118.Fly1.4,2880.0,0.024822509030754447,0.0002399084282834335,0.0017355349809787222,-0.004623563655399645,0.0010918191982806844,-0.006010098548496826,0.004281605249130951,-0.003637821614887616,0.01082627397840796,-0.014191047927948286,-0.018602799042962262,0.002228198094832454,0.0006576390229285217,-0.007640228458761165,0.024435410818258417,0.01631230801044728,0.01535112202870344,-0.0005654779307522272,-0.00048804930522538306,0.009380398623064348,-0.007761797326046058,0.0006480525770534885,0.0038776336628674117,-0.00022829704448459713,0.00988041231174134,-0.0030511497918825174,-0.0038342182890752424,0.0029384191322098766,0.008552656362899523,0.003868733030230399,0.004131920220596616,0.0034810579626778117,-0.00562208610526788,-0.007218099150312875,-0.02453809618541528,0.0027279128756814005,0.009353895071567541,-0.00683226759478247,0.0022947857594925554,0.00549568941485593,0.0024206782081218586,0.0016321505627106612,-0.010862153028037998,-0.003866411087746463,0.004220247709477126,0.006553764170686889,0.005126632167748241,0.0010951291248521532,-0.013682915864116761,-0.018873977230458798,-0.0063032790109396,-0.012993865307521432,-0.016139740671205015,-0.011819507697048745,0.005089070889459433,0.004740576450592602,-0.013599090689019239,-0.007121285762372578,-0.014894713635939437,-0.019830627680837775,-0.0070429736076991056,0.01225294528911521,0.006453179587827358,-0.004237731534503612,0.00930512872082495,0.004129404309811524,0.010349730854118272,0.024795170638041163,0.012814168718193152,0.002156073954699525,0.00021123267979398174,-0.016495907665456156,-0.0009526694028461633,0.0006406580976238536,-0.010783380404595318,-0.011756721504886183,0.005729354856485701,0.002059262009521839,0.013477667816918306,0.005524438116021332,0.017820890492349938
20160118.Fly1.6,2880.0,0.039447279653124,0.002610454320303584,-0.002581897057765974,-0.0007172438671086273,-0.006946310714886245,-0.008769477770014977,-0.006056889921819835,-0.00700499858482969,-0.009036440048599222,-0.0009416990259858843,-0.00958285561604728,0.010837042634366079,-0.0019948190718161105,-0.01086187467683638,-0.01884330483364762,-0.014291492855836037,-0.024898882911686085,-0.00307004424821942,0.013259518077643154,-0.000931811533436612,-0.001202967945209986,-0.016550161371576274,-0.01833654380037051,-0.021848585431825752,-0.0026997809751137377,-0.008624730378655385,-0.005644493132658875,-0.011879164550872002,-0.001711514118583586,0.0006240691129744992,0.005768966367614629,0.0061811342487582245,0.0019980585970556432,-0.007908558302528549,-0.0021064580690572524,0.019401096650845905,0.012934330793463499,0.006144099657977707,0.008982271689386463,-0.00681636316703313,-0.0009690559373778749,-0.003498011055830733,0.0007133945410093771,0.014387830179497518,0.021136858502435872,0.01656563026819959,0.012558425710262746,0.014493546659193467,0.0015158647282569344,0.00035659917939678994,0.000726356273512494,-0.002711326031106291,0.0009058943777052759,-0.010494489693761152,-0.003511464945845929,-0.012504578409975146,-0.006200519706505229,-0.026137471307519953,-0.0013392141500018803,-0.011780063209360415,0.004219807977340966,0.014125437714793177,0.012311992788360907,0.011904187773817049,-0.00527042504822811,-0.0017871252277356742,0.00012153066433407637,0.021616720000715028,0.0015307816794897433,0.005509942001020214,-0.009230134602866709,0.005321265642047969,-0.007908616459514625,0.002602166576095864,0.016993024602405836,-0.004265525403864351,0.011620072469569838,-0.018363201695599914,0.0011682624448795687,0.004214141584391739,-0.0016977629293602609
20160118.Fly1.7,2880.0,0.03497183434348594,0.01673930028892269,0.012075848792563015,-0.004451921780474955,0.005702093211094522,0.013861030772162128,0.006421954517278824,0.0017885786549442953,0.017023317371060852,0.004862517967829135,-0.00044540757051081967,-0.013450418882124376,-0.024836535888364708,-0.0010347293963152001,0.014593474764660493,0.018407676404659352,0.012114987022469017,-0.002447655080584897,0.006730557379026513,0.002822359079070415,0.007362256132066088,0.01691158981897581,0.0018860016598263442,-0.00657832647808796,-0.024727593570163867,-0.01656992847063772,0.003889446805015406,0.009055605478757492,0.01762534167220895,0.0026041804397499515,-0.00530722709678002,-0.0016156006576116327,-0.00024123295408838563,-0.01044380861782838,-0.011280889580675078,0.004333320968350549,0.008697035616807238,0.0023517336966550188,-0.01269377970363041,-0.0030828003791153647,-0.011863635965080298,0.010755483703051013,0.008163494616652311,0.0010499662544391484,0.008234022635234001,0.01732053215219085,0.02531354794187197,0.029705509999154806,0.008082197409492568,0.0009182229203688139,0.009795750026350268,-0.008276550745587752,-0.015632408568237964,-0.004931208787493235,0.0031006563695088066,0.020535403710333244,0.018982242473791648,0.02324505270973303,0.0017350591810703234,0.005377056560662582,2.645571014563662e-06,-0.001856304943540655,0.02545286681214097,0.007900728287811479,-0.005939366533819375,-0.0022497167729580753,-0.010441056383356651,-0.008088800828654829,0.001634871939810411,-0.002494624848213067,-0.019008393057624477,-0.014425981469174141,-0.004880237771296117,-0.0036721822140698968,0.01446324353832963,0.01613282432249667,0.021233002959870045,0.0067594041010826614,-0.0014221300197311496,-0.008521281765710785,-0.000717254644281436
20160118.Fly1.8,2880.0,0.026796884055047876,-0.0007567300720022103,0.005838673064523181,0.0066177232036194605,0.005610183813973783,0.005047235471188576,-0.007072322725861343,-0.01078288211219491,-0.022647877836447814,0.008231549869434678,0.0010905166599216348,0.0012004130229196714,-0.00313443843618752,-0.0016035287144319284,-0.020253873476180323,-0.013896105865940134,-0.012782773017520375,-0.012553232236061513,-0.002681825533947293,-0.02205041489686097,-0.013451240169378018,-0.0038299508806403744,-0.006175244202191199,-0.0009100339026167686,-0.0015773632058905685,0.008062639271661709,0.016542774060305507,0.014387427986550506,-0.005354650510527744,-0.00101969441387556,0.006263778215976134,-0.01109199255596959,0.00019890741287647597,-0.012242940605484726,-0.026619528774788716,-0.001064320118257514,0.019840619664359335,0.005235093292654796,-0.008112450790744394,-0.01437631371664549,-0.008905455054640911,0.002126443679083291,0.004199431743827484,0.009469452655661802,0.000624211383432962,-0.0022412270747766837,0.007417135644870283,0.002233210479792443,-0.01054115484345787,-0.0033844311872665684,3.1105660741928423e-05,-0.012382081968202755,-0.0017855932189676303,0.00703713238305064,0.007132765450036667,0.006298909217109314,-0.020315939016120124,-0.0016173367377467663,-0.011703080142293178,-0.0159084440666334,0.009224595093056374,-0.002362745262569733,-0.0024102965880880797,-0.003003542014501147,0.0068522693110851015,-0.008987377689862446,-0.008253693355984979,-0.0017858966770457852,-0.009395630874084827,-0.018743673117095568,0.0009530595768899477,0.0026429736860473824,-0.006574396166155982,-0.000694278871400323,0.021368911607407726,0.02601571570511262,0.028612598429978223,0.007861527147053637,0.016183924292613963,-0.0029111837390966133,0.007974290650512974
