TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.040886087452933206,-0.0011294092908061756,0.006641250219735126,-0.010669601895853914,0.0013376347658714052,0.010478016546148262,-0.0025393959905319428,0.019524325881827294,0.008884757204806049,0.00013345019552915213,0.007021551057195116,0.00014789314718002648,0.009271193419257782,0.010929987832903939,0.009901415683460334,0.0029492315905903033,0.005339326555046563,0.012754635098124564,0.003708495515899495,-0.007808406107168359,-0.0028520532042831817,0.00772002056653996,0.0008868238926902586,0.014033921135363187,-0.020231432759509064,0.013525729232444158,-0.01951687894707045,-0.004757462677959243,0.009902850226323555,-0.011640651945039899,0.01593500866664266,-0.009189650522791026,0.013766574519992752,0.013493103140661886,0.01156688206607745,0.0021544676188576927,0.009777736487455911,0.003901533905242013,0.005907770001240846,0.013839392981819073,0.0010102548845095597,0.014652565499110003,-0.0018605528835045054,0.009285619840224739,0.008964189912732172,0.0001090828987422585,0.025701092924665197,0.004497897354594367,0.009362581463369938,-0.003827046813999105,0.00022648733624915096,0.006126518890401231,0.001931209190663454,0.011286099180932077,0.004177468733756217,-0.007035524708858609,0.004141496780200762,-0.0028948411100386223,-0.009047734919494217,-0.0029792794958272166,0.0009097401847779571,-0.008536257090028641,-0.0012888211051100321,-0.0003363055073139203,0.0024990523199779225,0.009499219930244003,-0.0011060683472801569,-0.006800729273694288,0.0019802319319017214,0.00952630515005681,0.0032759512463702524,0.0038102599726570026,0.013789471759119893,-0.0011681482596895424,0.015601131672544127,0.00831087296750905,0.00413093747405229,0.007923081000578456,0.005808857969149093,0.015815335398586167,0.007383205430483167
20170822.Fly1.1,2548.0,0.018771929383510133,-0.010853043934434353,0.00179297202090253,0.019890743325204754,-0.02055895256650791,0.033081111096357266,-0.019738164007404996,0.005675580621249959,-0.011525296970155124,0.039311367146125195,-0.017890701955472862,0.01765075651433839,0.057555949767541,-0.028888619438132618,0.03591713149208645,-0.0436821478086265,0.004586402321964762,-0.001053206405102973,0.0040327478400420495,0.015853264014202957,-0.012602404002001546,-0.013265803078632522,0.010732397634709215,0.0027160863266888443,0.02099339962556068,0.006851714973458908,0.006526519965412706,0.006429662740096712,0.008943144778460345,-0.033346003206828005,-0.004901864481911327,-0.01620879638175852,-0.006546374608684447,-0.02525857573894154,-0.010825906524860427,-0.01895805656657396,-0.03477748236328797,-0.0008629308185566275,-0.010435683286249206,0.01884194100917391,0.00489118186597147,0.0035293673906898965,0.019122979430689597,0.01386760614580059,0.0193700147399736,-0.003310729770365384,0.004409174151453629,-0.011242538413262665,-0.002221382434648741,0.016512115952928733,-0.0020013298662431758,0.001635211318462839,0.0013075176474726868,0.000799056390905677,-0.002291164834347869,0.02780964932707397,-0.012781987046208584,-0.01261311557066353,0.02379389965307254,-0.023599245423001795,0.00397799891982353,-0.025165669490805825,-0.00028215642542301494,-0.00802358769216003,-0.020971662384429643,-0.004172755006940655,-0.01726135698563625,0.017517881971696507,0.020560971408627293,-0.002651124983605267,-0.015165576751580813,-0.0027224245579878723,0.051024601062965816,0.007494878764436365,-0.005327106359236625,-0.00025889204119839077,0.008293209464661637,0.013972843845146604,-0.007622861774758448,-0.0076261021362178825,-0.007639305087463105
20170826.Fly4.1,2300.0,0.019197534420976825,-0.03053181011922531,-0.031139245945898918,0.009222775402475177,-0.011235918441914315,-0.02010552597901944,0.008094799590368757,-0.007301559994329131,-0.0019234395611943574,0.02738047349030123,-0.020160905954161857,-0.019658508752048956,0.025645996036064753,-0.025560494981755708,-0.009270501902750555,-0.011674884335740534,-0.0067565874023054456,0.0768593677076734,-0.016774920349180506,0.050079823485629976,0.037688682169798066,0.021011146486822688,-0.007392680383455685,0.0457454662883606,-0.0008247801005180767,0.013864910020450216,-0.035709584410711974,-0.017101180179982536,-0.027255942105245907,-0.0021874688366784988,-0.01557654916066225,-0.014547131446230946,-0.020718421164123237,0.00893681490551956,-0.0016351557594444276,-0.007235205134113309,-0.00818431655009966,-0.0024300516137209377,0.00946687125989785,-0.023093614224830094,-0.00225747928548461,-0.007875215777779467,0.03486066035768083,0.03388456507196664,0.008203117023672636,0.017999514966473836,0.002066218891892789,0.0009655831615256842,-0.006699699635684026,0.01924486275527982,-0.015203663942218792,-0.006123424977425828,0.026881535746120528,-0.01728436810257253,-0.006363067840932599,0.019089840800912812,0.005455302935806932,-0.0231654676416094,-0.008020708423981539,-0.012856302621176046,-0.003904043220870632,-0.0069189776595597685,-0.003489967727801085,-0.00721343029778385,-0.003495004208747119,0.01657453197762468,-0.005282623416131666,0.027051753647669607,0.04538916254696837,-0.06182261789919961,0.007745373357575877,-0.02199384376040535,0.005745185030268484,-0.009236763443688798,-0.01902462932124289,-0.012777968500710366,-0.0417425222445711,-0.010750095427036425,0.020137459801962066,0.023230183494516315,-0.01902637590085771
20170826.Fly7.2,1337.0,0.05786550445215477,0.009119978308588676,0.012727234317136264,0.06978934711276562,0.03182856450331084,0.02474195834827058,0.04889472006070596,-0.01012600430444911,0.02143089891490004,-0.054696668811413406,0.03637098496435024,-0.05309643414182651,0.008671008775476899,0.0034188249013636573,-0.015318994696476768,0.0004627015030997574,0.03600845397000764,0.03832603003236045,0.01295061429506014,-0.04050497762068017,0.021962020625737523,0.007151199717077547,0.003994145240359438,-0.01703095256568092,-0.056827217022522,0.013044567817196366,-0.03577187595719043,0.025485569213646593,-0.010533648092011655,0.03565029534318505,-0.0071601705942891565,0.004915360206778692,0.00046055273140587286,0.02781319452919799,0.003971688573673346,0.06573384499993427,-0.006816176143286327,0.03668120878279153,0.01998431840372881,0.02194633311234798,0.008556236315877864,-0.0047807630143808545,-0.019150757613332188,0.020574002369833908,-0.08028080581787209,-0.025592672314279825,0.026193603924190054,0.034146814808893866,0.050195823390272704,0.043940631129719396,-0.010216209038839696,-0.011149112310787976,-0.017003042946321177,-0.058384903805781936,-0.08828414208471026,0.006236610509925699,-0.0581564074877183,0.024945350399018983,-0.05966513642881241,0.021688702467821265,0.02181312114282269,0.0240251263750592,0.06455087684925093,-0.04818600363554517,-0.009312534043407655,-0.014445872424805922,0.03603632993542472,0.06284280776881997,0.03618858014800547,0.027965752675771588,0.05979128512098097,-0.045665831359272414,-0.05598937080333715,0.014914086525181402,-0.044288375578406064,0.03654577176162205,-0.012372293025143258,-0.03890855397557177,0.03088425211071068,-0.024060770147850255,-0.020419202879415302
20170828.Fly2.2,2729.0,0.020255707794993305,-0.017759178420097988,-0.008175595385722975,0.02098399193850701,0.006926808181006728,0.010999089125734595,-0.015207122105131879,0.005099008280762988,0.014419619940916506,0.003745768598703311,0.0198265050103179,-0.0071427497495400085,-0.02681201759174716,0.08438248810096562,-0.028435533548929547,0.00017332289775790974,-0.003707786764823185,-0.035076780319285114,0.03697014120058796,-0.0041316766801108825,0.0007686974379336412,-0.07799039434139172,-0.018317109366930883,0.08764278147342812,-0.1423669844952116,0.056969164134599605,0.01630483029220378,-0.0806617768847964,0.0926505640849871,-0.1184186194700959,0.048381834566554656,0.037711347623381006,-0.053280537978091146,0.06047267007144501,-0.03880985929802799,0.021223659542512346,0.02874188004179256,-0.018896201566856355,0.04596318520597838,-0.009179982340876539,-0.0004954106665876375,-0.008841828317675379,-0.0014995141557011173,0.007572903192213063,0.012721916788653038,0.018569728826962926,-0.023416788435378755,0.009053344693786075,-0.015171170794286851,0.010639968494264115,0.0018219103232255621,0.0076555553355932135,0.017706099561711385,-0.017023385211458505,-0.00787814942001153,-0.01015638515960562,0.008793189723786572,0.0008665365449108224,-0.003069221120089286,-0.013079587909340308,0.000562996112732108,0.007794671869223403,-0.0017603764492824898,0.013123779805976964,-0.02469327265548041,0.0006053687408128917,-0.03019769555173768,0.02822651524458642,-0.015962917804400102,0.013746033542462493,-0.00022061068869177157,0.005947834648533295,0.01581065097401585,-0.021608133324024743,0.015492592500611364,-0.035359757861549615,0.009383049473907843,0.0002506482756696581,-0.0014032501367668682,-0.009232327097391645,-0.01431102308755223
20170828.Fly2.6,2815.0,0.03239854939397602,-0.005091960503199915,-0.005432800123378521,-0.009918581770320085,0.008391583894349252,0.004731199291390769,0.003473501645727758,0.004793395351726494,0.013636891339857543,0.008886714776693228,0.0019513480653799362,0.013225162193329597,0.003557255671787405,-0.004396345309421275,0.017367170961908138,0.009635624212683817,-0.00611097627444593,0.019708244387687025,0.01743635502158598,0.006451316710514594,0.0025796972306708146,0.001009069890845196,-0.0006451001088057539,0.012816485262685647,-0.004062374510422833,-0.010433935613590774,-0.02690115991270431,-0.008719938226974826,0.0020542053595783865,-0.016317086089941518,0.003300478848073043,-0.012110904635476245,0.001624548405866239,-0.0027731122628689275,-0.016094745949523342,-0.009146435619005794,0.030934913347932344,-0.007336456427760896,0.020112428848613546,0.00566880386196159,0.002626565720090039,0.01402570780305921,0.005433171235514131,-0.007881195956313338,-0.0016752481413295755,-0.007876191604689635,-0.02145563791246005,0.00578656248238819,0.012492645784396473,-4.771249408692599e-05,0.00994445784742401,0.012678800869777808,0.002982343731947625,0.016354327951987203,0.0069074445185803674,0.0016718605282698001,-0.00806376962016225,0.011251236322880444,0.0017157074080480792,-0.0008025888783136526,-0.009752346909765026,0.01126442896817378,0.021379479828011815,0.00043741025977197135,0.006015172856526208,0.0009782029214281246,0.012077174911582294,0.010075691929644349,0.019799978434715083,0.011746625496990123,0.00953507469461122,0.01365441560907706,-0.0033081370957984777,-0.0002523381611803828,-0.010326604672102205,0.028450388355751338,-0.03502443278861303,0.041352232892235045,-0.01365953528348134,-0.013700983109747489,0.029827055493661145
20170828.Fly4.3,2197.0,0.045071008260803014,-0.011162350590692947,-0.01876900135535179,0.0036086879560557096,0.0038960623370643474,-0.007396310704488327,0.013523150366773101,-0.010815699116256336,0.008951103384251693,0.007063697806968588,0.020019724614155465,-0.0055766926012547745,-0.0017261324098511166,-0.009508052517187695,0.006714009023509797,-0.007698462797710016,0.02824079879750256,-0.04985449650274226,-0.03143340111634807,0.002653036082547076,0.03184023296508802,-0.0459266378434081,0.008745253735996298,-0.009010314219372387,-0.005039477302897808,-0.01582352830090271,-0.01343421183661326,0.009417019883411381,0.0019574173508260795,-0.014980658249212625,-0.012667027968893619,-0.016340562567753018,-0.006599579484704458,0.0017432400815813355,0.005883756377810929,0.005595961940779395,-0.015518138804654642,-0.003382814442712108,-0.00267178700649974,-0.018209740973958437,-0.017498372212282974,-0.017947885980455228,-0.006973377477488624,-0.02573895100337136,0.0014635469030650798,-0.004101020778563739,0.012995454907655527,0.0023083102399399243,0.004287339084422012,0.0028520995932756017,-0.022850949661920878,0.012118481549916876,-0.021825665494523416,0.00630320014323902,-0.03245745585396129,-0.021328393727688993,0.022725785995702935,-0.030697256264681443,-0.01562451797110077,-0.01662490729481509,-0.006015163266069162,0.008835528763634581,0.011398488959129784,-0.006063144149674259,-0.004298481704476501,0.003794251975621366,0.05074428706491096,-0.003408309010961723,-0.043186055063548334,-0.040906819485201876,0.01768875682009864,-0.018109513551019328,-0.010063249780812302,-0.03129319653983104,-0.003203303645506213,0.01225726968094702,-0.02428725723768998,0.0050391896495424054,0.010288294266291253,0.006936588124053393,-0.010732021168280082
20180119.Fly10.1,2111.0,0.02896721338790398,-0.022048035635611196,0.013434083736972198,-0.02483551315127489,-0.009756141377905411,0.004982193466662512,0.00015747341495907664,-0.01616723765513064,-0.012095938662453275,-0.012853899175777788,-0.018788593422006877,0.022154395781718704,-0.029446962780859523,-0.011818999745574318,-0.004479986001124743,0.0026070082476913527,-0.005644433402154892,0.03873030590178138,-0.02583180909851522,0.02388305280586623,0.013896587055372866,0.017527340787252762,-0.0007476582520326101,0.023498939621994935,-0.010514245532654166,0.014995454750484579,-0.00941889878324476,0.008676247652096274,0.009773626458688598,-0.027984837446696713,0.018240198566757567,-0.021148094098821704,0.002407878222692601,-0.05736039050723066,-0.011471299588887755,0.03335098607801203,-0.027352273920872652,-0.005174477658591489,-0.015253061633076982,-0.002951350524309596,0.038650498563714726,0.004924663962846137,-0.06196495625085516,0.035471905603664845,-0.04138925518735105,0.01151455999750196,0.01638264238006467,-0.012583749495397126,-0.010231250690912378,0.016937020571406988,-0.006342821689394727,0.0003960072606252023,0.012499542147658239,-0.002480445052355385,0.039487011933075085,0.008783122715323778,-0.014708890329447999,-0.004285989230878154,0.009417218824514656,0.006381487572313889,0.01614497845322372,-0.04904997837964667,0.012930382471580074,0.001194629104866592,-0.01187734629646384,0.028693157390381186,-0.029361928827625373,-0.018348774507106126,0.00820919549412861,-0.049735283034013374,0.03500658158725667,0.020234656089724325,-0.030392111327130586,-0.01399545172271584,-0.01807969854098756,0.007894458102639734,-0.03440845369617501,0.028225112669478903,-0.006222804224111798,-0.005595779349716884,-0.02268480711646245
20180119.Fly7.2,2686.0,0.1455593199830555,0.03876009485045846,0.04396123870813527,0.05169680402301263,0.002017439536342175,0.01579987221911986,0.03008269340867438,0.04718717834983276,0.019301138973552064,0.007107903200221834,0.06018042578960866,-0.0230360468933516,-0.01559473560593906,0.0004219623030876042,-0.026775156840635826,-0.002367780752882482,-0.007864786893626087,-0.0071801852815314236,-0.06619914183918967,-0.015066207251676827,-0.019117849293022703,-0.01230093134511441,-0.03819969782550545,0.0047042681139549125,-0.0029223641191545267,-0.021169605510242127,0.032968133303175454,-0.02669522484896507,-0.024674038188280727,-0.005376971799552279,0.0054207938284103925,0.022362698410802778,-0.02123665851748686,-0.011464643040119306,0.0068188642626691425,-0.0018951615716598976,0.0017299676993534482,-0.007605388722610733,-0.09479977853107652,0.05332701970059658,-0.023885699122133782,0.0070779512083262225,-0.035336275151419606,-0.011273175775531578,0.044769495513994485,0.008463659684036413,-0.029547892943345866,0.0540093676171279,0.04917837423761628,-0.02737009108987035,0.030856389222425458,-0.004796436652276222,0.03956697057978214,-0.008941682735977974,0.0172938688404914,0.003324900931680699,-0.008629917695320854,0.028133377769178364,-0.016836488547947028,0.0003801135724520958,-0.005392726515481431,0.06503849524393814,-0.004314358301885677,-0.03505514092722907,0.04525342689092107,0.004756574940326122,0.004285744966491435,0.007123800987063384,0.04061023878627883,0.009827505725648028,0.012867102181637563,0.044533030323012854,-0.00570088341575337,0.0024595071823863314,-0.00535557643246953,-7.71180151757575e-05,0.058918088591729784,-0.07795354650830115,0.07415418858403633,-0.021505750154844988,0.0036182293444431794
