TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,121.0,0.826513862134744,0.07999065680672113,0.0351168986939684,0.02826635451837978,0.055641179893863704,-0.0018050456809077658,0.02638504631324015,0.01771744994083954,0.12713402495641318,0.12209795368126494,0.1889144744909793,0.10517150143788986,0.14341032112736227,0.05605317092469888,0.02975273521104368,0.06589135985702492,0.032045435229161534,0.11688903123799484,0.1356486233733594,0.19480893875523012,0.23133854183159241,0.21063991740853846,0.16092907554363825,0.16057149988732206,0.1150943346224147,0.055022442761553804,0.07446087626434127,0.06560197459571057,0.15712901672687052,0.05227461028745276,0.01780669120249843,-0.07224852041831566,-0.03270389022822258,-0.02298680236432496,0.042806807951183426,-0.04476681469498693,-0.08393219160861773,0.06750356780419327,-0.023088837015047395,0.04729134770563756,-0.01876212783614305,-0.044169257020309036,-0.142971895474975,-0.11694528893136573,-0.11933332614795794,-0.09263803845287819,-0.06434500225742265,-0.14222788932101657,-0.09340518463932788,-0.0478279376284013,-0.1588971612174732,-0.031020340285056267,-0.038805280559825905,0.050899845781227034,0.04712103735203273,0.015385947601001503,0.05587283935713711,0.060830059391671146,0.0991524625754461,0.043159424365567606,0.04363262966765426,0.040696299292301695,-0.005132225208469149,0.10120475454219194,-0.026098929746326327,0.054802261180782075,-0.1168553839976001,0.019753095680938436,-0.04155539478634721,0.010309624838422916,-0.07387415691190508,-0.09411109511161204,-0.07987817550934888,-0.1070885908002694,-0.12984753589536596,-0.08389264908847212,-0.20368277704032098,-0.20768961727833224,-0.22289284594496708,-0.2926392215427168,-0.24314576854729417
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,262.0,0.3972772027540249,-0.0029663329147643254,0.09738068430747271,0.07927466955008987,0.05253378199382008,0.04042288090955333,0.056446422482874944,0.05696533513589407,-0.039410413620823315,-0.03194371550434233,-0.13012651336319106,-0.046091228565403444,-0.06699407329817854,-0.11798933797919997,-0.21217691014490161,-0.09994978545804414,-0.03439246748529847,-0.040375608474953605,-0.01589940711619755,-0.009942583500140052,0.01473268293836763,0.025646296430365118,-0.05686153044031163,-0.034289335659453156,-0.007463235279173197,-0.05599759845852317,0.0025736493755492,-0.025108343399839306,-0.09676669402189969,0.014772936058270179,0.03361314257645712,0.03902324951217911,-0.012596236955233674,0.04524468453283498,0.08308538674843081,-0.007111122639671057,0.052126905390223785,0.03756305254903046,-0.01651586362328323,0.029371388817205996,0.11824162171791205,-0.011097059561195513,-0.044869948787643055,-0.03566477425796591,-0.02311873170791827,-0.00830738521398202,-0.0851430047824436,-0.027720795946881344,0.05267200324422351,-0.027711445118322305,-0.003015295829057813,0.031280317723624926,0.1123769052991005,-0.01812083394781242,-0.01806218518634986,0.014932157853464596,-0.002586174517400834,0.06402494327235425,0.013351490980500499,0.03291800238667775,0.13233319577844366,0.1418354585394596,0.0958341907526525,0.11972683870551606,0.15996165838233647,0.14662731094409567,0.1650921912486421,0.12829942804258287,0.14906339961224527,0.140202273879158,0.05888509764187166,0.055215514292591805,-0.0130912865678501,0.014736563245167913,0.08453226799586681,0.007773320865938151,-0.02742453185926605,0.0070618327488715035,-0.01844999476242999,-0.026615630897377132,0.041020042743795275
20160118.Fly1.3,336.0,0.427437666346182,-0.07775339898653473,0.07493523050744202,-0.05107604912415682,0.055689395966518236,0.02173199234785896,-0.12280267982224262,-0.02082490182679829,0.013229015393497781,-0.03215910293577324,0.0929537732237079,-0.03718249610353557,0.04717422962603531,0.07518651812322548,0.008795405622758393,0.0013978623696449186,-0.017935122502093958,-0.09773113887011037,-0.007627705371245887,-0.10409659639430502,-0.02297057158594574,-0.13040329494030167,-0.02537422257769375,-0.03647149095929274,-0.09035958924131153,-0.06458837537488597,-0.026178382310833914,0.02214599782950292,0.03999804254602399,-0.0634879674741082,-0.0005037794363273295,-0.08680580981775496,-0.0002644664220198094,-0.02864437981364903,-0.11546893758455715,-0.07447171470711299,-0.0777148489469772,-0.05556623244080354,-0.09340863410046067,-0.13665081550400798,-0.13636375143575838,-0.11415202904143348,-0.11969600045240493,-0.18817005472966797,-0.09428923015878075,-0.08412988179574798,-0.1519733739521788,0.0548989456804405,-0.16016700568846304,0.016118738736097836,-0.09907142322518163,-0.006334525482909529,-0.0750442049241232,-0.017244841531111728,-0.07056126359187138,0.03709640557476801,-0.05891652308015359,0.0756719758868362,-0.01074670641703876,-0.07568627919993626,-0.044026282880365426,-0.013772682837819041,0.04880569324014789,-0.010992183977303917,0.006692833254746056,0.08485745492970884,-0.04669113319649309,0.06652528338444172,-0.04406354177729115,-0.04474263173615832,-0.028933590146265648,-0.08164033130076644,0.012159662634866846,-0.03575909434025554,0.01888652362307132,-0.00757859065057503,-0.1310260531430705,0.03232358828707238,-0.07614757374933386,0.04623401580109974,0.034037478006429256
20160118.Fly1.4,448.0,0.17510783455149903,-0.016920137660717476,-0.009708750777947348,0.04835776589798125,-0.016735587955503985,0.026589121962970638,0.07482878422973568,0.09192592982270048,0.12654483608818018,0.026555429259514162,0.07187830601136502,0.040040610594474724,0.047457613605612584,0.07453256190620682,0.027898632653890323,0.004678207996966837,0.10018900298921402,-0.042608821669261505,0.11096928547584238,0.00012240943567120872,-0.006468575134254458,0.10953162180951516,-0.0527252034266653,0.06452669556331592,-0.02112871222994338,0.04558774030054352,0.05359313858730899,0.08225203803191611,0.04398683679417381,0.0689349357659547,0.034957036210134136,0.09911232724290889,0.029846997995492595,0.05564655686251056,0.0807356069250334,0.06558596091778891,0.06034321953925714,-0.030785725038877835,0.018058568081111823,-0.03597633876623632,0.024052097906343613,-0.08899338118095815,0.0074006712336028395,-0.07021846822728743,0.005082913559878936,-0.032092342773464094,-0.009915890937262542,-0.029643843042566728,-0.01982148384018873,-0.0461958319125355,0.03715365955509807,-0.1085506082320719,0.0126682852144442,-0.08673619353803713,-0.013842814850536768,-0.09067814845791329,-0.031643924653282404,-0.010400482217737294,-0.020313968402844274,0.10156704952164801,-0.03988002456466276,0.04147222526473969,-0.0008596034410540071,0.01621309745955037,0.0063922514248413755,0.0025446295437167067,0.008639644474566933,0.06656231786271363,-0.01953747927769532,-0.06095412078458228,-0.008707419150123113,-0.040938729110677884,-0.04558923190425558,-0.06853142777316254,-0.018101648604744662,-0.06968138025831913,-0.05246647411081666,-0.04588730308974149,-0.08099890396783833,-0.00038301346417762014,-0.023916859592832893
20160118.Fly1.6,523.0,0.08226059293823107,-0.022911444699036967,0.05509756667110759,0.00807201380729046,0.02765317870740116,0.012096876890098456,-0.0062449615867201415,0.0004649150022948065,-0.02298609276531864,0.018025747131018486,-0.06165500698361611,0.014464832880408398,-0.009229689722410641,-0.08080579783815121,0.008963656486982096,0.05083170898869335,0.004452493007264762,0.008450634155071215,-0.038396033718810285,-0.02008818783805482,-0.004742602957294475,-0.04683417237761238,0.04386813342235475,-0.01184809079082028,0.022462537240530885,0.06237210517048236,0.03769256562905344,0.011122133709954025,0.016056016183556,0.013057687339050172,-0.0041341952363817755,-0.034310876066512785,0.039782021492882555,0.013506227363313892,-0.023770988384220162,0.04372130330596859,-0.005359318473480337,0.029881145151652667,0.0012567639584166665,0.004015912083033113,0.06449465261699887,-0.005737862153452471,-0.05227729522350539,0.05964660392757543,0.03860324552765297,0.0023532070997865345,0.019284066151283683,-0.03546711586368076,0.03273412204084373,0.018178216279486265,-0.02953274871779109,0.0353235377655339,-0.0005785042212230959,-0.014817512941692862,-0.013150540915675978,0.030672028930697058,-0.047166109260904344,-0.005682115916186101,-0.03793158455417119,-0.0031683183099239388,0.04050642589380521,-0.05276634080211555,0.07448142625725461,-0.047289238142643734,0.02455280951818126,0.030377150263325922,0.026257882936343693,0.017733726836162138,0.01376107581655071,0.03995333674404343,-0.04671013325575824,0.011725352056914943,0.07208572864394364,0.005792791345885465,0.01878110614084829,-0.0188601507162168,-0.03316352965436446,-0.03627189749224384,-0.032043611401270614,0.01957116312334418,0.0030133153134326417
20160118.Fly1.7,505.0,0.17044664508238283,-0.038025763953717415,0.03329173189579741,0.06912750235711154,-0.02886123828695228,0.057926056138255855,-0.02088026315824516,0.010183521234882503,-0.0040315077447634,-0.03169071468705193,-0.008748449641072518,-0.024645340118865024,-0.03947368832846338,-0.0357630649710318,-0.002122766978610283,0.015685338382930396,0.009688750956101637,0.1059481856580042,0.045057117062854785,0.04697140437980915,0.03541537706559243,-0.006869769994981102,0.03339577099700075,-0.02738934594149325,0.04041691627053975,0.007167825180614658,0.016456241513555247,0.04540060362437414,0.07641212257419229,-0.01277908221034538,0.008771231652522261,0.01251625964513035,-0.0063913696602668265,0.017989233596654983,0.020826778357143732,0.02429771225462416,0.1002759266099162,0.03251166811626251,0.0491496270028281,0.004121291228071432,0.007905069792344344,-0.020980743584971116,-0.03393947785544152,-0.04372772604219828,-0.0033284596126530487,-0.02676844534677171,-0.035695329655281924,-0.03287839379718021,0.0587046651373523,-0.0010296373274302877,-0.07179267088360598,0.0296974314201717,0.01578282872811189,0.019032534028418688,-0.022986060100164872,0.009912681218620352,0.029413335125907256,0.040581730749688,0.0529442996787008,0.09274662416246957,0.029645395080918676,0.024724492607010908,0.05447859788474234,0.09608199669905348,-0.014537812925667056,0.014038884318784906,0.014506344929936106,0.039051581120370805,0.024199202837272164,0.027141607525879106,0.03544786950907997,0.038404207734830394,-0.027905654015103455,0.026331062781890076,-0.018459699316909297,-0.034159777913873215,0.001530249849717627,-0.03731808158161701,0.024558530382431592,-0.06970733827536688,0.005921919334543974
20160118.Fly1.8,441.0,0.2683315107354821,-0.00753766252906906,-0.021895913293438853,-0.0018848097533116365,-0.04234086117130189,0.03731478022548798,-0.020167268518137427,0.05478998514294747,-0.026578508194357822,0.06925673836502812,0.027099678752977308,0.05158179446446263,0.028733435922022835,0.01639268843671337,0.002155227976472101,-0.02538941443816821,-0.00326660543653862,0.025853929951549552,-0.016677814552278205,0.01479329136715667,-0.022746449101318796,-0.024356255587037984,-0.0202037184169793,-0.06434917898758045,0.03895117152077723,-0.015142692975876384,0.007345681980450118,0.003268445492378553,0.010189222712186734,0.032272750638161624,0.04805766415878929,0.01614609754296993,-0.00571557196228307,0.009871130004231534,0.02478780787858588,-0.03425859223729752,0.04454292544689117,0.010175266104159711,-0.030708863485324065,-0.014841279810697685,0.007767963292769301,-0.022024806515600102,-0.07049851321397957,-0.024158275976683866,-0.043570329146246874,-0.012551660498075476,0.020239775173574455,-0.05073437703786181,-0.009276722070524235,0.03012370317201258,-0.0926757921728205,0.03827044944031874,-0.06487263280814928,-0.03215030481160336,-0.013189661864388667,-0.0692132424374789,-0.055893645598868585,-0.06952045318147189,-0.12085209025857684,-0.0648110810634377,-0.05846889753586744,-0.08626269883745057,-0.013722028363241085,-0.06906781062858512,-0.016862469149630417,-0.019101732056612006,-0.0245432311816935,0.015793517071907293,0.029136196166202732,-0.010993310887015236,0.018397676938038267,0.042743166542626554,0.009804281229215808,0.009603158604796687,0.005295670729335497,0.0035566660832357586,0.02274786476371719,-0.05779848473815968,0.0101793036505571,-0.034046902716776545,0.05541445080066229
