TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.026702572677472003,0.01854272169390226,0.00977682870607149,0.01751698974027991,0.005607188764111756,0.006088649964129755,-0.004826087677248622,-0.025661652442150455,-0.01976786215547279,-0.013251306700830166,-0.02116903577764217,-0.002827452942376832,-0.005211794657111493,0.001811344889381181,-0.014238214414581257,0.004741941133683088,-0.01742887777356561,-0.014586908133094264,-0.010373810849360291,-0.008451507670034775,-0.0038447346395998694,-0.006531472471725077,0.009222083602842263,-0.0007702464093987315,0.010488103699166362,-0.003715453988524961,0.010070504127173389,0.016999920498567883,0.008938210003681647,0.011190738365508726,0.009981503363775809,0.011477713080530206,-0.007109621873605156,0.0017295375160235838,-0.013152880766138172,0.011444224468165311,0.012502290464509683,0.029993007811447023,0.02604097571204315,0.02261892716886135,0.007188049688708259,0.017020988728207287,0.014457377333765674,0.009008217586762169,0.018905907321249,-0.001064494137961917,0.006933506689771776,0.0014227213359500473,-0.0014861307087429415,0.00437730533204621,0.006754278851972762,0.007378397311525859,0.00700260580976558,0.02008468162370923,0.006563428902833394,0.015570609465880748,0.0020264623376156027,-0.009309359371252452,-0.004776014808156648,-0.01409941687151442,-0.001243542223752588,-0.003752239571119965,0.0034643556399079605,-0.021010501293863962,0.005215747647900322,-0.031828701606150187,-0.01517125215167453,-0.01794734287125348,-0.011441017317245568,-0.0145049386130339,0.0038352648587342032,-0.005500935197092722,-0.013032175656835744,-0.00025772354257176926,0.007497178072485007,0.004449368257212859,0.014487616584419171,0.011592010089913615,0.013044150840557203,-0.004632513610619774,0.0011370971390593189
20170111.Fly2.3,2912.0,0.05362905595940892,0.0012430802035252667,0.023244989834893655,0.01538207843624399,0.01700185132652541,0.0016464320538815292,0.011257087611247921,0.014345776311041308,0.019758350431926947,0.025629502204660023,0.028950438918856368,0.011401995839629593,0.01619666674364241,0.002124677058122266,0.004905667518808235,0.017325433136434323,0.005912430091327645,0.000816139323199289,0.008811674850732497,-0.00035470041162876005,0.01199220668001162,0.0015531318155579373,0.016379371230447175,0.01252412274058802,0.011882437119826703,0.010047034379286288,0.008173457869304804,0.0023470014933379404,-0.00101277301866361,-0.0022676621605287337,-0.005176353459818869,-0.0034175296523151323,0.008243236843970957,-0.003635234375460284,-0.00392760056203071,-0.004391120759361024,-0.008820291825581788,-0.006836836752779355,-0.00734126775863703,-0.011876227764270844,-0.004977624050863759,-0.009494715833628823,-0.0004567869779253048,-0.007458296355120311,0.006512539945478008,-0.0014579500274776677,0.001547585654018792,-0.011774930740200154,-0.030503910074561505,-0.013496080068032094,-0.032361537985567394,-0.013538089471631772,-0.01969934961098552,-0.0281018536056451,-0.0011862106535700696,-0.021732555196109726,0.0004130495266459998,-0.021146862549762988,-0.0008126862809072662,-0.009193357363181795,-0.01297461876747829,0.00017293192813609692,-0.0026243897300814115,-0.0008159394455985475,0.008307381593169714,-0.005119303079388142,-0.005807999033436578,-0.023272529484632973,-0.02673139678216483,-0.031135455386110535,-0.033783992982584346,-0.03179922625560188,-0.011297257000556048,-0.015491785823658333,-0.017253898550546255,-0.013073611545723122,-0.007676221047864736,-0.008868784668895617,-0.02110913702469171,-0.011873610761952213,-0.008648743727220376
20170117.Fly1.1,2808.0,0.04044319284397824,0.0035890233747369604,-0.0037603313380765377,-0.004699138349938024,-0.004501728146367564,-0.013354521677789605,-0.01306916912918824,-0.013022510416720595,-0.020349529196930494,-0.012402753592495213,-0.015168415457109338,-0.01602611405902188,-0.01398457140654202,-0.0032295163741558088,-0.0064530614563367665,-0.010466693335174113,-0.003954873322753162,-0.01362681540123167,-0.002911989228203039,-0.012454327598518018,0.0012134021560365593,-0.006664230096654701,-0.005777486451842566,-0.018548005226643124,-0.011728704666853643,-0.019111944870335858,-0.016444802919390978,-0.008209188699463013,-0.016741124940818898,-0.009507031128594828,-0.010401430186674632,-0.0028616619375220398,-0.016871943803049322,-0.015824838398322973,-0.0194979819605536,-0.027371429183969963,-0.023909327016693696,-0.01713637962112667,-0.007216521838946912,-0.007732086298194522,-0.010755718822253384,-0.01491142438091553,-0.0074039355432470024,-0.007791990376643407,-0.0005785368440750891,-0.0026601675265606833,-0.007451949569925922,-0.003755803328325872,0.0008397238403455246,-0.007955946904692812,-3.913091861203026e-05,-0.0016621125273858649,-0.0007169730097331996,0.0031758188698907354,-0.0009197525521129108,-0.005297826336728368,-0.005819055500166311,-0.011661086535318287,-0.007826824610032021,-0.01170196267578661,-0.0033796820580294083,-0.0050431937066932895,0.005202966893775748,0.009573286225921926,0.016793256911575502,0.010990439576954975,0.008274234549522924,0.007125083148478029,0.010671497360921529,0.014863485007667949,0.016333205959609538,0.019223066256900526,0.014196003109376815,0.005059140263487761,0.00974132680913299,-0.002599724717382211,0.002774517191768979,-0.0019544053255751755,-0.0012880349124181683,-0.0007056106747014932,-0.002247420167153049
20170117.Fly1.2,2912.0,0.030489925836422405,0.007887609189853415,0.008957659949780712,0.010877444899164267,0.008190784262243705,-0.0020648020856960762,-0.00712359001265097,-0.004160976455832735,-0.015329026829067345,-0.009886138839041879,-0.012811685062461966,-0.011230795567804366,-0.01507131872633876,-0.0058229342134249835,-0.0010196216230169296,0.012381925497165762,0.01210217562296877,0.01141556843030853,0.025138549425396627,0.004546955907928745,0.017285689883446524,0.001550024154241313,0.0019902737111568702,0.0019084537818953341,0.007414189206497685,-0.0013467746848341037,0.012032182675636388,0.007791595724950106,0.013295104081339713,0.0030844116664701486,0.011043705171550003,-0.0015842604405503537,-0.004339443782963211,-0.011395050465166954,-0.017388332603734544,-0.017985041438476543,-0.01238937996115511,-0.013884018034498413,-0.0050692823542833765,-0.009321923383142717,-0.004387040163175659,-0.004101924425628654,-0.0022420609206362224,0.0015548986700365036,-0.0029845406436698587,-0.00441754547603624,0.0038243096103974033,-0.00019495391122858682,-0.014889943782227332,-0.008697652468672745,-0.017269380689763157,-0.022231160954777812,-0.017978502683968518,-0.02088879314622242,-0.0316001731479447,-0.009885337287598463,-0.021108444236506513,-0.011154290282880034,-0.00743485605389398,-0.0008248691358877062,0.007045808666575792,0.0015484337039192815,0.003941383032969585,-0.004867399405153483,-0.008819135931568467,-0.003328554948377567,-0.012707291573823316,-0.0064820344212353255,-0.0029542510838987523,-0.010416993919239687,-0.0030989815742410243,-0.001792874480306031,0.007954934414878288,0.013625901426835667,0.015402673065073869,0.007980046300803872,0.014450790378570517,0.012121933838677643,0.006331900625467723,0.007154958704879645,0.00841500952723625
20170118.Fly2.1,2912.0,0.067170265030712,0.002853508797205976,-0.005139464020274476,0.000953201289062215,-0.007601621496058201,-0.002620189389654226,-0.004968716701011108,-0.005696795185441985,-0.0006270460127980795,-0.0088456043524435,-0.010577426385268292,-0.018704362171120995,-0.01279500532089408,-0.014276456672135902,-0.011252262290612549,-0.017057848097083914,-0.019900120475556712,-0.005338463090928086,-0.016585523707852982,-0.017456210623574255,-0.014920270361670998,-0.01332228240931322,-0.008465508670557866,-0.010962830980543204,-0.003092529229175054,-0.009037284319030926,-0.005552473802319506,0.00016873593825036774,-0.01274673437594566,-0.007211079791171934,-0.005976774559970274,-0.005008309387604496,-0.013632858857252482,-0.0005888561001183234,0.00020332800292207015,-0.003323674337464695,0.004691070875311786,0.001941201530333924,-0.004000858274474137,0.005340623393611299,-0.002167318481860488,-0.0027031623349149728,0.006046379299870185,0.006097399235140706,0.0027765344035956983,0.00860851933943712,0.003868504197813717,0.012584738412848115,0.0005319834165315057,-0.0011127653810311562,0.004873017946350219,-0.0109242366818899,0.0009124904558023249,0.00483696242183124,-0.0035614702608565145,0.0015460330675544473,0.0006663779909541964,0.007642130706329031,-0.003801000794083799,0.0028975842650585796,-0.0016730735428803795,-0.0064584613061118195,9.38409107656404e-05,0.002105051227844804,-0.005069091464397089,-0.003639247666539581,-0.008831908673557588,0.0013484482900778779,-0.004563892431942782,-0.0044364926606322835,-0.006192719632100632,-0.005938449806843667,-0.001588125626152426,-0.0036889601509980854,-0.004710551567890592,-0.012091371051235712,-0.007100810274490647,-0.0067041861008066625,-0.014446079824897401,-0.009138704107559556,-0.013802446929473636
20170118.Fly2.2,2912.0,0.03927094490589722,0.009194668001421501,0.0023740818405157196,0.001349506834798602,0.003942000995102314,1.9350837869816506e-05,0.005198808446738378,-0.003501040420850373,0.009031479969967924,-0.003931117849208051,0.007859856056342337,0.0014843908645532505,0.005409361391503815,-0.0023202701030224813,-0.012135305390652633,-0.0012447474216210506,0.00146992451776627,-0.0019530661320948921,-0.015189277520247438,0.000938561374102892,-0.012889712939377667,0.000996626076564821,-0.008106863821645664,-0.006245167819921925,-0.011424093012208135,-0.0014559362322970355,-0.008533191078930833,-0.006943862859322155,-0.010302063422532426,-0.010940055449943465,-0.01525811836856985,-0.009336551559544354,-0.010103510241250665,-0.011710067958833963,-0.011881320056944287,0.00295050991328687,0.001416563717800367,-0.0059752667846797135,0.005604904552939934,0.009445744843167812,0.007807717522370706,0.004759364635703004,0.01885161650496376,0.010143083159176256,0.01654270952115345,0.003989646567762603,0.014097865315772637,-0.002436167843057321,0.0028931871368080963,-0.0026092708390736147,0.010823477239909052,-0.01023773497049877,0.012189111983596703,-0.007199697911876204,-0.002485852669580738,0.0027969962814579077,-0.0042351179175820815,0.0035550456346777016,0.0017205929734439183,0.005583045301457144,0.0024307252903416066,0.0035156434196696174,0.004999524934646889,-0.0007009578931685446,0.012031208061896663,-0.011319221537934937,-0.0017191665375262755,0.00720015443805478,-0.015952323615135943,0.0009525696072804814,0.006035120624132475,-0.013469879107140688,-0.006937672591526466,-0.011925880471140734,-0.011165656509538668,-0.00383368042264803,-0.004035105075115162,-0.005548542792187859,0.0035553703265562755,-0.009873688272225291,-0.006077015012958717
20170118.Fly2.8,2912.0,0.039392059131419965,-0.012960288587981973,-0.010311299586896508,-0.0019492577006095697,-0.00565483195283409,-0.0003361081447112702,0.005052380319862843,0.001586579771837359,-0.002478528425449338,-0.0115966329876173,-0.005839023973976295,-0.014695234160212348,-0.009341918006306356,-0.01615557706568302,-0.01204127851189308,-0.010405791395544619,-0.008841145759925732,0.00287465744387355,-0.005558302742100141,0.001440196480445164,0.0016826358877802348,-0.001975417226748547,-0.007305972994038876,0.0017847521913865287,-0.0060860983865572826,0.0053763310440996795,0.010071024052012767,0.00644749434970263,-0.0011677067431966042,4.2818847026509935e-05,-0.00530147627132029,-0.006532813543603603,-0.003544280480801586,-0.012962959660260339,-0.005336554489630926,-0.010661059052406587,-0.007929891214160788,-0.007877312676765474,-0.004826663949009234,0.0005693842570783222,0.00784002916940759,0.0010730987628426833,0.006549881661085247,0.004983392922511223,0.00402858225218191,0.005079733426985271,0.0052880730473391984,-0.0019096781558324825,-0.003126493268274217,-0.006387343566655218,-0.0009849130926270853,-0.0009793731365868733,0.0050563469791441605,0.0035688110826976233,0.00033280632654118054,0.0022952310250133803,0.0027305349186180832,-0.0045698587995674335,-0.009199435590039006,-0.017435048954251034,-0.02687917942027786,-0.03188641884898721,-0.027206641865033885,-0.022143996827595627,-0.017129968556868762,-0.01479687888358817,-0.000767278417326051,-0.0016503378157287129,0.0015814785765090617,0.010814368367841286,0.002179793880868368,0.0035590847882432386,-0.0016907807690264157,-0.005241771010814652,-0.006777369820017776,-0.0011116654085968729,-0.001509106530466155,-0.005360426078356845,0.00924393534842279,-0.0017229192054205272,-0.0020410785207937428
20170131.Fly1.1,2912.0,0.005598673492717366,0.004465128040037596,0.010813755087151992,0.012400756614139504,0.012499470259625695,0.005442433472327174,0.0035188757101035795,0.007795506109122422,0.008650170615985673,0.00024010672050511295,-0.00044514206933862505,-6.499901343959313e-05,0.004239354434004258,0.005655971427813685,0.009124490498918699,0.00767929272457412,-0.0007634915228687342,0.003464443200306917,-0.001892801265712939,0.0003827810806372252,-0.0012272744700436195,0.001229268685028718,0.004510919712874837,0.007961713024265593,0.0077994581148820045,0.0066046346042418465,0.011521584416409065,0.004568092475224695,0.011082476109827016,0.0033902390544384093,0.0010929367494792288,-0.0005457932064013718,-0.0008803541447010318,0.000623653814441215,-0.0005026482782614495,0.001058426095966339,-0.0024766604870933365,-0.0014581285500394718,-0.0011247493508351547,-0.006099986948244951,-0.005566791160777579,-0.0013271434264161231,0.00020079156626783478,0.0024603081677792024,0.005251387310800631,0.003746581785768297,0.001849275909012255,-0.000513094654377077,-0.0011596618293326943,-0.0012778801264073025,-1.5575231538317042e-05,-0.005172412820969855,0.0010632814532820895,-0.007726655115250974,-0.0006601936518864896,-0.005822543112407496,-0.0051193584871952625,-0.004768868004655025,0.0026001431462479734,-0.004729474847160869,-0.002181262683674335,-0.00095358983789047,-0.005864954409727938,0.0013350183657133796,-0.0026192590307035028,0.004727368052480947,0.001400707277196514,0.0023945596634460382,0.0036666251211689327,0.0021213750095182217,0.0059818714317799795,-0.00412463530727644,-0.004876359416865095,-0.01002331728356408,-0.008427966028489654,-0.004487078723620668,-0.0028089475210170997,-0.004598840826152645,-0.00303520330936155,-0.0013483538594280015,0.0009375234896938436
20170131.Fly1.2,2912.0,0.02333000374299932,0.009090050222424366,0.012756657979994142,0.006749803714318564,0.011642766914516336,0.008766236431391466,0.006666634526519309,0.0027114190888084437,0.005874178628111822,0.0028850168829422764,0.007229447502424279,0.0011336364626285613,0.0028148361422104086,0.004378298175281175,-0.0005926759463765518,0.0037527204781518534,0.004172558062197102,0.006620436627230681,0.007330763160661563,0.00926864665696648,0.009546890912460207,0.0176433785277985,0.009958516661780702,0.017834252516392445,0.010383694613739605,0.008824676259626619,0.008093450088032684,0.003452786427120356,0.0015055795146770735,0.0007070889047759293,-0.0033423250068313603,-0.0022205540821678346,0.0006533345653662462,-0.0014748285622825357,0.0017221383973451232,0.0024580717306090195,0.003523567945977318,0.0026362152727069836,0.001584584634501049,-0.007166120359967364,-0.005010573836684405,-0.007314883301757533,-0.012738990338186595,-0.010632519393639253,-0.0038198004541203385,0.0006378519429571967,0.005319425211425904,0.008842128562107133,0.008802140119185236,0.01174954146268008,0.01550352614500935,0.012446017660023035,0.014415499887663621,0.01715559772432653,0.013101207619964578,0.006905992966129803,0.003262395950949905,-0.0007762063879836398,0.001955045218758956,0.003962533068696058,0.0033904903433146453,-0.0006147622913429658,-0.0003358887392450661,-0.002162406644342163,-0.003648964497485979,-0.009031191969661671,-0.0004680330004256622,-0.0021562463151281637,-0.002624461002010514,-0.0008040318625070837,-0.003956967102269979,-0.004509018657962538,-0.0020939333335314057,-0.0074175160515360964,-0.014004734880247297,-0.012646071392348279,-0.018032335608971477,-0.011714687406795574,-0.012518091330436514,-0.010601476525571928,-0.001604885090865558
