TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2885.0,0.03771464283665504,-0.013166309101604282,-0.01183274479705727,-0.010217480512478255,-0.01171688192114526,0.0014058449537213136,-0.012062711697066113,-0.010011026444613835,-0.010948638539739031,-0.015730454035399525,-0.009924486783890095,-0.008758657686257363,-0.014283047375493728,-0.014586723993139174,-0.013814328227420397,-0.01940949545606235,-0.01011810810046665,-0.01706922258951147,-0.015753157935302232,-0.009009345270960218,-0.003651121770337094,1.2381237898581587e-05,-0.004942619441760017,-0.0019501996593194858,-0.0023852686608200526,-0.0007907395713020703,0.007405446279862154,0.008727912815372486,0.011762894854755242,0.011981669540267872,0.008612757547129122,0.008696837834589216,0.0019396028046192908,0.00279836698595577,0.0016718941718028846,-0.0004977711067702673,-0.0018078405471451172,0.002830356327643729,0.01445926857005351,0.016129431515663994,0.013838666686832521,0.021709571664242786,0.02027379820850245,0.02014064953710292,0.011808745668689462,0.0011464602629681641,0.0027650552628543682,0.003430359820393235,-0.004390529084460611,-0.005250171978679,-0.0047958069271905185,-0.004234204919164842,-0.00505395173743697,-0.009627663251622209,-0.008842743747238827,-0.014914277583874225,-0.013414733812799055,-0.013092797003319216,-0.01452681080675746,-0.01414117103002275,-0.020410161678548016,-0.0058482285068273505,-0.009099987007779895,-0.0025269149524251543,-0.004568956585570796,-0.001026444278359651,-0.0006014811302369051,-0.002915362589692244,-0.004634428130790041,0.002514819900684767,0.0098945080709114,0.004773491554932202,0.0054953057398596,0.010791075847862324,-0.0022969841807964665,0.00275741611064434,0.018048644960956452,-0.0026979941796329986,0.012107766689452758,-0.00028973904076892254,-0.0034208066115882342
20151230.Fly1.2,2885.0,0.06263146631541439,0.009918406261214575,0.009334390052027443,0.006218274658049479,0.009810157316374472,0.012239261115820278,0.006830261479987261,0.0065065935467639915,0.0012936948100678433,-0.003866996585994145,-0.0027219801501652055,0.0018447174221668874,0.010102898712541001,0.01078440533916774,0.00873298507661368,0.012914858439530316,0.005153974364899153,0.003813746175519931,-0.015623784503422007,-0.00957864411817286,-0.0016241648558755115,-0.005534332670759635,-0.007813275499057422,-0.0018013279012179255,0.006180843037592251,-0.0005704918811296296,0.001199452534078853,0.01005256180758689,0.00948113309174419,0.007598942415702259,0.01341294992178193,0.0006144194667314419,-0.004627662266738337,0.0035511313644931313,-0.00281045936181548,-0.009168526311633826,0.0009922629401646506,-0.001172426106517176,-0.009632086526803217,0.003329244942098725,-0.009179284290420846,-0.004677822866563781,-0.009403971435240209,-0.006676719245268151,-0.0071922335693909755,-0.007032089407231748,-0.017151251776729735,-0.014795639230936847,-0.007696463413024811,-0.011457178680913853,-0.007581415913601026,-0.005845477108037989,-0.011490706509312672,-0.0057521956399953006,-0.007740383597433475,-0.0057755203929222634,-0.008729739224923266,-0.010304565326456596,-0.0061473775886009396,-0.0027829467318528883,-0.01097171992288681,-0.009970799663294718,0.001760162138373612,0.004490575071605928,-0.0029110284665053395,0.0021200851885053774,-0.004995400203354636,0.001052296580419007,0.004310795743925351,0.0012919015949357877,0.008090894266996315,-0.00036463497859458077,-0.0017781147700601978,0.006524199521598916,0.006472468193272352,0.015608523719276495,0.005249050689354306,0.00752745950312091,0.013343852567523302,0.011869800400005591,0.017929723723944177
20151230.Fly1.3,2885.0,0.022944368384680173,0.0030258603805813217,0.011254163121548671,0.015128949720818349,0.013803605400326194,-0.0006724497732631843,0.004860829165998849,0.022056147441861212,0.005598466353766705,0.0027203740744082636,0.00169218945813745,0.016635202759038188,0.008228966755532367,-0.012385419297342,-0.0049894377025378415,0.008306641893030691,0.003053431602890448,-0.005779993774476005,0.01307578506650212,0.012643117560912772,0.00038781375825577575,-0.00879147033507367,0.003273572525322569,0.001834007088367463,-0.012364852939080614,0.0027959256551721504,0.015070427069373598,0.01989144027004885,0.0031466239941335553,0.004199979278382797,0.008854755890607087,0.013134060411881482,0.008092668361566954,0.0015388091129829602,0.01915688297344543,0.016823685837767444,0.008155484546125434,-0.004502731045919597,0.00649010483101605,0.011775789710452532,0.005894755368670421,-0.010893080276963035,0.0012083751561684031,0.017323679424810452,-0.0002114114003714182,0.01227368050574079,-0.0028014644095236975,-0.0013904654087969924,-0.014411695436300682,-0.00447393347690004,-0.0029162896326964593,0.0007458966999132281,-0.0006128769134446442,-0.014613442472034641,-0.0026612383396018755,-0.007182287066797506,-0.0025265786698516926,0.015553406322306456,0.008489859136128897,0.006172094285070345,0.0034432895742564002,-0.006589729270736236,-0.0043821785489575734,0.003816038812281249,-0.0035371191123433838,-0.004830768865278332,-0.006380445818310277,-0.0024585527057581465,-0.0027039825517014508,0.0010223309936683604,0.009288258252306694,0.004331004201680692,0.005338031564953975,0.003085328488618904,-0.004832051899022248,0.002670783083803402,-0.0027796616322033284,-0.00970631348028897,-0.0015945462665104917,0.007514801184927436,0.0062901978402745435
20160118.Fly1.2,2880.0,0.03530521472207826,0.010367772754737563,0.01894391024867751,0.017177098081528744,0.02093825397814235,0.01935747097178159,0.016545728752811007,0.011780816379226254,0.013088198849463793,0.006410656549652217,0.025520630431431983,0.008699333936680893,0.019468640443861776,0.006832847912493654,0.0050183385367961325,0.020254796215298996,0.005028481718406185,0.00498133631165798,-0.0022111063530981193,-0.002554861607853542,-0.013988488062671807,-0.023519681446236153,-0.014974517782097428,-0.02461830656691832,-0.019818242646038292,-0.010053354354317168,-0.010387099678912807,-0.003591554220159358,-0.0037173311696560426,0.009494384618895967,0.00689342415557722,0.004932487609257982,0.0061908265401972775,0.005167570848844887,-0.0017975546066303343,-0.004389681703319373,-0.00950337120157041,-0.00019183381031209756,-0.004667808085647951,0.015313550612824866,0.00544512700383788,0.013935040462583877,0.013498514087978343,0.010621252725543963,0.004007901100730146,-0.0030187293419068747,-0.003440439535849829,-0.00753419654394622,-0.02183585654815194,-0.015284545985969705,-0.019170607555173042,-0.014266139094016278,-0.014100086004741996,-0.0032849925260980822,-0.0038240122692417785,-0.0071391838509212175,-0.004590970821760551,0.012137945977566894,0.00760347704974261,0.001911835291334275,-0.002566185462344554,-0.002121960126465275,0.0037498302967867367,0.005687770471476802,0.0070660336437567365,0.0067680528203567444,0.008941925544401525,0.010620016064007958,0.0011643037497016551,0.00717689717643539,-0.0007130726377121465,0.0007923094593912201,-0.0135840370216181,-0.0051734840599679775,-0.006475534020762917,-0.005565925763637843,-0.008087570526435418,-0.0120479563878097,-0.01310726166148159,-0.006040055575590482,-0.005102189823173262
20160118.Fly1.3,2880.0,0.0367394430085225,-0.008657866211967409,-0.007660979514343354,-0.0069621245064924245,-0.019603617778331327,-0.011458888669726887,-0.021225357925568247,-0.017303137493484375,-0.009478455513608966,-0.005909843022193357,-0.0013512065813578106,-0.0019001141433291398,-0.0003354533363391461,0.008119262477452018,0.0026197315750412144,0.0059044115534999525,0.0013472194724855006,0.006839060942216007,-0.003748250251025387,-0.013338158361337562,-0.0030431720036828334,0.0037706758828107397,0.0048722944885011355,0.018259511132204323,0.008709129252503577,0.007145620824914668,0.008063082613799783,0.006398225465939993,0.004160359739138557,-0.007383788482474616,-0.013369424221087106,-0.0015849706609854589,-0.008381354309240165,-0.0037702212523850233,0.0007201715831223442,0.005411590287070625,-0.007086222584947193,-0.0013119499149294202,-0.011036885033442412,-0.01932556779770731,-0.015713970445509068,-0.025718591071479925,-0.02741335724534908,-0.031195414833544377,-0.028353297010422773,-0.026973297002717743,-0.021183807158903875,-0.015645205573120408,-0.017949407196593558,-0.0018757724385445422,-0.011534610635533198,0.005392399711990303,0.002373327049290528,0.00932285957667952,0.007699252349744358,-0.0008881870816150909,-0.0029490720606080564,-0.003953336422907416,-0.008932657410388074,0.0003346282784408251,0.004029260152036084,0.009986802228109538,0.014975404479143892,0.013822081219108193,0.008578496979581665,0.004045666126700383,6.631377446934708e-05,0.005489291640360292,-0.007233921890479305,0.0049742989425706225,-0.01266488103951757,0.0006147867693948334,-0.007925904290298179,-0.004016733664282052,-0.0019059052709537731,0.00015281950885173007,2.707749664645348e-05,0.0014655694181164918,0.0023390120166396095,0.012168577481325453,-0.0062484067975074244
20160118.Fly1.4,2880.0,0.012102312252980084,-0.006488797215235778,-0.009873583972835009,-0.01183347897888268,-0.00926125262246658,0.002535251185340829,-0.005390674821332028,-0.0027889216705500536,-0.0013472693645183546,-0.005590472409390972,-0.005098776315514283,-0.008149064220261393,-0.005232050196005804,0.00013021551764515736,-0.001130108120113776,0.011462448993729257,0.011313348110188979,0.0009741421740630555,0.00702208495140884,0.011396932286428005,0.0032197426330911254,0.012366479111272036,0.016035796541117895,0.005510341761894133,0.007628656342325634,-0.004248199098017222,-0.009972847744116295,0.00029098940699491104,-0.012443277142869892,-0.006006563175054121,-0.002861736471637338,-0.0068055158496659746,0.002581090821805229,-0.002837024426315997,0.010843793724069864,0.010517044323403637,0.018180066418226698,0.0072641446301229175,-0.0013201523023633858,0.0054422936370758755,-0.00508397992112446,-0.007227977363520612,-0.008625412489170868,-0.012305530219986767,-0.0005833659076956137,0.00014784733350041305,0.0040298616677833035,0.006497468146507817,0.0008086728137702134,0.004071987583872805,0.0024450338574691604,0.006757675028719734,-0.00032876877601532156,-0.018597171603695523,-0.01152469613465502,-0.0072168264553448165,-0.0073225532578995185,-0.010362811176490176,-0.00869366742956153,-0.0008703240103670852,-0.009701564000661658,-0.0033766697510527435,-0.00018707322204400325,-0.006838472066797807,-0.008218255285301764,-0.0066704270297315875,-0.00022797324433917153,-0.005100628187413558,-0.0011351925130037221,0.0048116322199876,-0.00789184860582236,-0.0005751042185409639,0.0008309255443606977,-0.00447188758451111,-0.004547934509448035,-0.0019307454091466846,-0.0025310042414909127,-0.0019688478900695555,-0.008698172374803071,-0.004478103087129285,-0.00492471884965333
20160118.Fly1.6,2880.0,0.040837063255013906,-0.005637651106706616,0.012950552993751752,-0.003292585064439073,0.00912892678247986,0.004130579175667371,-0.00968559210330771,-0.009166340132314377,-0.015280201634892548,-0.012123951307207784,0.0006893017016461962,0.006788456449084877,0.0057991735139178435,-0.0066608908228716155,0.00699262012700418,0.007414677992806802,0.0040288687332069185,0.02070460362448614,0.01107508279772107,0.0013665799254636542,-0.0004941906264241853,-0.015322411817008795,0.004706328840415995,-0.0006624848544764458,0.006595558821327006,0.017185744114972604,0.008415149217510185,0.014749002239344012,0.02181624877639838,0.015636655257265285,0.019806043100435444,-0.0033654103771723985,0.000827283315667204,-0.004543371080238102,-0.008200651287385076,0.007196410826669859,0.0043014491123247066,0.005132090077546412,0.0029756645213131444,-0.001503898643433586,0.0038930474003772792,-0.006095005139548934,-0.001110146741894608,0.00015925544601108794,-0.0011094663999091552,-0.0005416894559288257,-0.008408948507648598,-0.01980079078043944,-0.013015295700017492,-0.015143087982888055,-0.028708292278769205,-0.011025590545198022,-0.009874061240487947,-0.016915903614501637,-0.01372614616754625,-0.011860311092198888,-0.019679565801009526,-0.01537760303396723,-0.006384787223557264,0.0041382700596069785,0.0037699925951186278,0.005293155776032687,-0.007300453754223946,-0.0019728474159356555,0.0007435001602391581,-0.002965345393527952,-0.011618358455698623,-0.017373228318162407,-0.01043591787397939,-0.0016216825584622204,0.005984868237541829,0.0068661722038888965,0.006397089508210615,0.01756714186934829,0.01740165423448582,0.010858196595236807,0.00213768658538894,0.01227018849314907,0.0163956520574236,0.016561504985843335,0.011569752649215942
20160118.Fly1.7,2880.0,0.03044058140247696,-0.004069162305220822,-0.005345096589968693,-0.009059043868141388,-0.007510323803102147,0.005335944330347066,0.005924731871760857,0.020042609751700392,-0.00931182915060133,0.006604534428117415,0.021312994394673483,-0.0006800576529403502,-0.006414955252690193,-0.00645615592930031,0.000995848793685018,0.00542521789763875,-0.000590904752262394,0.013212653777152238,0.01035418591833867,-0.017199642740219616,-0.01208015158427985,-0.002848367156497538,-0.006068320829401199,0.008060641743870129,-0.0101771507760742,-0.0028846213834391333,-0.005708719176813846,-0.013146839824711768,-0.01129121732991277,-0.01587394573381126,-0.020851205989594973,-0.012232410892032683,-0.007391294072209528,0.017234468881837665,0.019763727978688823,0.015239265587103201,0.03517146354024833,0.021936553438508984,0.012987580289317307,0.006937228304345436,-0.016278535072174555,-0.0022830642810856144,-0.013166574264839848,-0.021118964360100547,-0.012287188619838726,-0.007476309255117953,0.0026105203035802892,0.014719825167296818,0.017053221577409232,0.016654041680858565,0.005093827884742532,0.005738513879712725,0.002487527722211549,0.001145347009699993,-0.0005768406292998816,0.002204783410306309,0.004272026452303674,-0.0036752403329669368,-0.0037999260822263415,0.0032248003840775453,-0.00946358165851817,-0.016198213955873175,-0.0016276357543124481,0.008087598422993553,-0.007877880779190324,0.006276577893885461,0.005701380343992984,0.013538794896939169,0.014505327192987805,0.013346787982256803,0.021754380402311535,0.014956229005367673,0.004391411069443469,0.005340054317444469,-0.0040625821997719086,-0.01576436825455893,-0.004486415826984872,-0.01357942434684303,-0.020815014699654476,-0.017945348669698647,-0.030887437904176973
20160118.Fly1.8,2880.0,0.03819805087875461,0.009710283187240043,0.0017270998792975438,-0.0008018731136440783,0.007111478822533192,-0.003429661227506431,-0.011367627385373226,-0.00232966782851206,0.002351932723572099,0.006105315245477156,0.013003747519467052,0.0191562005451463,0.009285045218940625,0.0054346271598308266,-0.004810664227651885,-0.00690926653460331,-0.009199620994051961,-0.001251410279947929,-0.02243785612273616,-0.020046756957511742,-0.016739496273199584,-0.006495524539924568,-0.005640238024856473,0.00035327577607600913,0.010443783362967776,0.0119389958281637,-0.006896241968716118,-0.008158588100857357,-0.00682199200693716,-0.006281534586614101,0.003863936983867041,0.0018937190632269865,-0.004496850395796443,0.008772740545523771,0.002636246424673803,0.00853029724503903,0.011431071122166245,0.01728967977408505,0.006153133847781586,0.012327707052676252,0.00010793235261342569,-0.005428862892033074,-0.004659988612691702,-0.009580310533982518,-0.0013706808294018094,-0.006600751640575726,-0.00026890599127098744,-0.016907895477416324,-0.007911918282172976,-0.009316316978267427,-0.00023656741440324178,-0.012120072733782246,-0.010472012092860368,-0.004987191973935705,-0.00694895918862037,-0.006554652780885813,-0.00782455358202223,-0.02044831303574798,-0.02392689418332951,-0.027162708498876448,-0.005282491417758594,0.006395136611052089,0.008374655401188504,-0.00277407886607945,0.009280504165553226,0.007568845643409658,-0.0010503570754221096,0.004642262402969425,0.006044227647692201,0.0007014555558939352,0.006867981353709576,0.01303157015868829,0.02468877480901806,0.018394408438837998,0.020778773945903363,0.020655338608255962,0.015509246212781812,0.02056381635393045,0.005653401272126945,-0.002343000110277403,0.009600890706204492
