,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
260.8,260.8,-0.3641673725319359,-0.3380013769312438,1.017863982704515,0.669486657057444,0.02251327767427543,-1.1046451981192118,,,,,-0.07563049660609915,-0.020946787347062137,-0.13187394777841496,-0.20124646719895148,0.010701655358430297,0.10468114961627199,0.20390570048190257,0.32506220663553176,0.03413305849747095,0.30659888953493036,0.10126177846653128,0.39307590228679307,-0.12062550256360206,-0.1986257015213448,0.022415767445797513,-0.13192331157480724,-0.013362592707556575,0.03245259970309841,0.009864165258862592,-0.1474137584932184,-0.04032358869370637,-0.031174964409790666,-0.011034825709157842,0.2650398087583886
260.9,260.9,-1.6389344980641034,-0.9940699512148813,0.04608864843916382,-0.7139885791688586,-0.03990584575838048,-0.9911399017636211,-0.7648422647438162,0.8187689436020114,0.42746201128164807,1.7685013620034813,-0.10899824415860764,-0.04297742886747433,-0.1633466435793118,-0.14098876095032367,-0.015322986283726876,0.09293774421009486,0.16442879438404379,0.31831020989679465,-0.10456499331316474,0.13416161290330714,0.05972759604616885,0.3588451065110912,-0.10480423102774652,-0.19670988235292983,0.027749748427793222,-0.19621871359798226,-0.013553415683158938,0.06285449147333985,0.17621225161586723,-0.09526136722715928,-0.047858945191435125,0.20669585966838455,-0.028444716696324174,0.23666450680482382
261.0,261.0,-1.5236325111275058,-1.156292644947872,-0.5101871757640374,-0.5902990234554886,-0.027825502540764723,-1.0131072550615587,-0.4189621561865066,0.9677404114069115,0.6212781087756565,1.812691075073881,,,,,,,,,,,,,,,,,,,,,,,,
261.1,261.1,0.949922407061298,-0.20526278392752553,-1.9018293891935225,1.3909228413928856,0.09783986055922933,-1.2416219072368146,-0.10825778273735816,1.3065702852573182,0.41303401394958733,1.39979771889288,-0.4151204448690441,-0.13031070874257833,-0.28240661200445893,-0.2468414791348765,0.025449551820468312,0.02633715560429374,-0.041282786927759246,0.08701314754600487,-0.20730898263130113,-0.17380499399192845,0.04620279438142077,0.2955778431381604,0.01575419058856528,-0.10931796806659484,0.10360289521274885,0.006874858945323185,-0.056397886198263386,0.0954130931497402,0.08153679006262246,-0.017252577739545603,-0.052980336063586896,0.17934418191623439,-0.03287496903745094,0.23642409716968577
261.2,261.2,1.3751898322830576,0.9304585088732102,-2.0693812522681703,1.6294593067401932,0.29651850392438206,-1.6029066714969016,0.12420031710460841,1.2390059949359575,0.43852347590289403,1.1829534612564052,-0.43368477385657517,-0.1821738706792963,-0.14092680871258081,-0.38173138119932687,-0.02401285130520299,0.033092123153605726,-0.15737300527787074,0.029110660215158693,-0.08680490439366617,-0.2663168902604325,0.037089423855431174,0.26601762658106765,-0.12352546980099302,-0.0007895052932525015,0.07435037873583006,0.005758715376868569,-0.07810847390371416,0.0991923264803925,0.021832634545625777,0.04742205738614032,0.042100356978702146,0.12114917909522982,-0.04581477967210729,0.14916423651399674
261.3,261.3,0.5918992137112873,1.0655092443243088,-1.1449503932076204,0.3133863873955907,0.4502663800404437,-1.349041826604756,0.008146707258977242,1.2273633017598198,0.329351629423639,1.3327606928727707,,,,,,,,,,,,,,,,,,,,,,,,
261.4,261.4,0.03968405345290634,0.6580490236792771,-0.4818394608503331,-0.6306564602043454,0.5011405731006924,-1.256530268566214,-0.25264496475240494,1.2572492700702185,0.22258444916639367,1.0922482607434816,-0.26073046806361605,-0.2459808054892586,-0.05520482388841716,-0.31427467534696263,0.009537237772186548,0.22468412381952574,-0.21220838373505613,-0.022258584830428634,0.055473173950151736,-0.3772606592333991,0.05330464874149644,0.35938139090058285,-0.19589267386766201,0.08993049599803266,0.014218371663027557,0.007417670748449352,-0.07963457259889545,0.0018611267611104987,-0.005884245650573126,0.005554000080575758,0.06679531054981916,0.040485858328828485,-0.0934311354890168,0.2353625628675331
261.5,261.5,0.10601471553232845,0.4754231708682726,0.0969732913681924,-0.6415462759797697,0.5011536623553482,-1.256506466570174,-0.46343621528834605,1.063723874047975,0.4712269365222301,1.3532822314503559,-0.2283204231370405,-0.23082766273830857,-0.07238294034565948,-0.39376894303764687,0.0138964737572271,0.29369368726918393,-0.34981638425876765,-0.06984114393482097,-0.012796710756437946,-0.4783945592038278,0.037124125860330294,0.3766597798059556,-0.08745128653075988,0.08998301417913515,-0.1163858243501864,0.12655794897104727,-0.10092313827572744,-0.13592265469689147,0.01205409687987647,-0.01535953265273958,-0.0918842253843043,0.07832255705341115,-0.08426209667852266,0.23415192099860616
261.6,261.6,-0.5016919103221069,-0.2157933336878707,0.3576194435134837,-0.27047542843321154,0.44994288846109204,-1.3496300759354674,-0.4635239353260228,1.169608209626228,0.41111028097197955,1.4137523651256378,-0.2087352938001269,-0.27364359000186866,-0.07789464295151546,-0.4488387445338749,0.03247924392484987,0.2885796959699682,-0.27930200043230335,-0.16723976804733284,-0.09843321460337698,-0.5076173359413989,0.02227319404260788,0.42254796863884486,-0.11310121992238098,0.009109698671126432,-0.21985505283260975,0.1970711825430947,-0.11634815439466695,-0.1771275311731306,0.039649832638211015,-0.015423814306758162,-0.16796668011979862,0.11823818061839864,-0.09393391547628224,0.21534562457895168
261.7,261.7,-1.4887286499040544,-1.1137771452597045,0.22265120075187878,-0.4626239785698767,0.39993258620812966,-1.4405707022353458,-0.472822259319701,0.9277702206604888,0.7886428778275543,1.331939831329668,-0.2712478507388982,-0.26958156864142774,-0.23832198572897764,-0.39454127935480876,0.06251589243136607,0.27513798164436387,-0.3124433827698911,-0.17214751985059656,0.016199974511582067,-0.5695407210071501,0.015650837474172875,0.3769711485202948,0.011854160386117377,0.13311849259909997,-0.15158877492248893,0.11674277787836806,-0.08473582594193482,-0.1923615428309976,0.03278954965052245,0.014745280809047231,-0.21534913320907206,-0.024046415022483933,-0.09686888167968298,0.2184475791111754
261.8,261.8,-0.7009655233384614,-1.563696572561398,-0.6575667955733973,-0.3804809233852298,0.4087572370375363,-1.4245236231906189,0.28402622575066866,1.150814885995456,0.6938990286803589,1.3162066517535185,-0.3400025603321415,-0.3456643977099215,-0.2480938718711122,-0.4510211406894995,0.0559553786461233,0.21630973557992977,-0.3941221458871275,-0.26263477848509453,0.027201062954695175,-0.6501481975043022,-0.0025330592126132714,0.3118570002667121,0.047467298633414826,0.20095926862902738,-0.01749953274011426,0.24095703857810102,-0.073656851573458,-0.17573780605933165,-0.0527160713446582,0.060555068995564315,-0.09595601022719501,-0.005570771237124385,-0.11291438758552605,0.1863528158577355
261.9,261.9,-0.435461534851465,-1.2924776224359988,-0.4124487193154021,-0.7294451093415782,0.4775082354684736,-1.2995042057028738,0.35358821562790593,0.8258278993072266,0.5125871955408023,1.1042875633756644,-0.21404751506441982,-0.3830591844552291,-0.3054768867823987,-0.2855721882846073,0.04448614172590908,0.15884698823201715,-0.34622601616006526,-0.17904385604835596,0.11203920935822106,-0.5069526402113971,-0.020398637191886858,0.29547733403824766,0.1404578682490375,0.18218156879737044,0.04547586890775315,0.20897267818679305,-0.0698055824503053,-0.1402288293675307,-0.13019373948350296,0.051512540996658585,-0.13546326079063456,-0.12052826168617414,-0.10262617275915431,0.20003562431228472
262.0,262.0,-0.5662050493410093,-1.43030985912161,-0.7076047722849483,-0.3092439829007983,0.4276842992698969,-1.3901059369162732,0.6533275843675279,0.7351615721324293,0.43563787643648233,0.5481538679231257,-0.1788312227551365,-0.3857874882724493,-0.2350580169898801,-0.2224675421374851,0.029441927590316976,0.11017219712944436,-0.35727485548141563,-0.22743636704079276,0.19047445881563374,-0.5050448364643969,-0.02499642768184216,0.28911352288661785,0.06944327382050218,0.1742148596083645,0.13401541550420523,0.0853789087423728,-0.02916771258675547,-0.11181481581401946,-0.08020382996932218,0.10066903209695258,-0.10560797262645974,-0.08873577893797624,-0.10009956567462938,0.1975733421087552
262.1,262.1,1.2173235983801773,-0.9614451997100895,-2.8934174211551893,2.8026045731528635,0.6399978272343146,-1.0040269824768961,1.1116647812257439,0.8470047664228773,0.11148886970952972,0.5968583194805914,-0.12122048635834722,-0.40741988370571136,-0.24804376087477573,-0.24939992298602268,-0.007596952203558126,0.12201846299748927,-0.30710097347071846,-0.32378782285623187,0.017481308433399234,-0.3645096022607634,-0.0290988275291773,0.3390716690528992,-0.03125699240308631,0.11189470721539349,0.1741453502289629,0.16563812175475293,0.01358335470936331,-0.07577469014739568,-0.19365123513926347,-0.011480364899223897,-0.07981258806280274,0.007715173940915213,-0.11879503369961322,0.18119579097601957
262.2,262.2,0.7078415237760105,-1.907183891055771,-1.2719832379187495,0.49423764863704883,0.9216503312594491,-0.49185940977526227,1.3900004607723697,0.7406620570975336,0.013859421095922577,0.7091795406285711,0.05429789219108161,-0.2137891017321674,-0.211613100518116,-0.10986395738791521,-0.021616800481006636,0.14271627827574773,-0.2668382323979449,-0.2620908077088443,-0.14392041387306048,-0.45595887144393155,-0.06141691400670809,0.3442923694375112,-0.06590676198483335,0.06618069965719922,0.043360176431027006,0.10922839376377563,0.0020235957621796558,-0.02259854181920473,-0.13306811970939272,-0.07170650812212734,-0.006581878115235688,-0.04406521587200419,-0.12399979725971669,0.22575712515063318
262.3,262.3,2.7075207843612352,-1.7942345503475894,3.6473770012866447,4.413012569137964,0.631222209168381,-1.0199848984888367,1.249999280641133,0.6494456814262254,-0.3934910369125765,0.8532407414432146,0.14741806929155607,-0.233125569865117,-0.22943784106736528,-0.09979162070822381,-0.01000848366016683,0.13283200863750383,-0.2877141139106531,-0.2227819524877465,-0.1942007536599159,-0.4262218594848033,-0.07352467418733188,0.24476057210352758,-0.06886180763771665,0.1344237517991668,0.04244761693261592,0.07482388180787647,-0.048365034038665815,0.020039852260595015,-0.014204915275112556,0.06960927346446202,-0.10778422458762549,0.051956422388385846,-0.10740527690859353,0.21810183312965292
262.4,262.4,0.3542955093029706,-0.2512792097928508,1.5966062400515058,1.4934174082969485,0.3441843806342333,-1.541945349089919,1.1958760173949083,0.36259539049605205,-0.2496919968363765,0.5701803193297316,0.2148691916804014,-0.18734418786737717,-0.42099953361839504,0.0019479235359327121,-0.024659185295446973,0.02564306863838138,-0.3462842132286541,-0.2793333503600138,-0.26690763559124386,-0.5503608815388816,-0.045466559057463156,0.17427782840313316,-0.10001417097502516,0.08308183803182861,0.12822152881593224,0.08738068592708159,-0.04664985846940555,0.08435378546100461,-0.21811077334690462,-0.021975699878680144,-0.054083809863149465,-0.08024050088990373,-0.12473111471637452,0.16080209564534295
262.5,262.5,-0.836871737496513,-0.6052003791290033,0.3638773025871263,-0.26156638047232295,0.25458414214812886,-1.5266516410008149,0.8970138490320493,0.0034137222747603565,0.005202622696686357,0.6254516632320263,0.04152654377984101,-0.19391518450221792,-0.09896761355654445,-0.05594773114746266,-0.022275444400756624,0.025124231678432987,-0.42081495857414974,-0.2796425210671242,-0.22043538025829368,-0.4100610283094267,-0.024736020627297968,0.18160901994474032,-0.1305023987797435,-0.02494819251316866,0.11382965411511126,0.044077002807552924,-0.04651699416120435,0.07843550845071434,-0.17747774548087025,-0.07970564504183753,-0.022890145158491602,-0.1230185604166075,-0.11481996547093615,0.11771856021248042
262.6,262.6,-0.6836983673689412,-0.6054830952427865,-0.34303679673278387,-0.8282639130360625,0.22995355147075178,-1.4818624427470903,0.5874498360726923,-0.4281909979870686,0.2788536387614275,0.8087774078584471,0.047986284770293056,-0.1322081536807646,-0.11369638504963266,-0.10301712073684016,-0.022550123699530952,0.09591073272982721,-0.4565563008998375,-0.21663212297252232,-0.1925613760208089,-0.422572244557522,-0.04380698592648135,0.27250397163311874,-0.06153258801914023,-0.13565576487105102,0.14709642824800845,0.07875700598393481,-0.06760322400499584,0.03814154555944596,-0.10856662141427331,0.013509607563033071,0.06127607781850541,-0.10236166155290172,-0.11801650919592782,0.15458834245569897
262.7,262.7,-0.5638311416701264,-1.1177626918903127,-0.6304796897214344,-0.4190436845974817,0.2771385484945462,-1.5676654270921329,0.5534144614543206,-0.5338003093170653,0.21585138374476526,0.4361062672895126,0.009569951089609192,-0.15300672526007528,-0.08253110769522067,-0.1588701263024354,-0.005171930647074212,0.1290311598696301,-0.5635783761356148,-0.3454274336092125,-0.27479132994643624,-0.5343183180814808,-0.05276367639658188,0.3189663169576671,-0.0998229106024606,-0.15610124252791374,0.02954741913044115,0.0811182358564097,-0.0980648275296276,-0.0066349726407363,-0.29910029983928416,-0.15812705660368148,-0.05456517630898097,-0.21372629078844968,-0.0962609415175581,0.17784304097647136
262.8,262.8,0.7076684263416755,-0.6790981180210052,-2.2499689096763933,1.8865542783688685,0.43963416547284817,-1.368375847959817,0.7804339189603613,-0.34971741248491695,0.108603270243118,0.6448787197521393,0.08055330195019472,-0.1571218650483138,-0.11412911228532113,-0.03026358330172054,0.012924399038964994,0.14318894718425623,-0.49669426496733754,-0.3959206788563581,-0.14616827090850215,-0.3785073103646491,-0.03732938555797978,0.30491600687626647,-0.2382643459385183,-0.21456793958091724,0.016885650340637187,0.03542101134786566,-0.12684851796770913,0.025810452515471982,-0.26063107101091104,-0.028816990148145344,-0.0771183486675731,-0.12793403109690768,-0.08716176828724016,0.1572509784180597
262.9,262.9,1.3423796257415648,0.3367283998443678,-1.786191730896641,1.2262944226752215,0.6071739241104321,-1.0637152101663339,0.7879778422005155,-0.18076084930680703,-0.2843191904333214,0.6298295914619108,0.01852131148421594,-0.1682929906395078,-0.009947904698364072,-0.1105183891451395,0.052341546982875346,0.15097477681403404,-0.521917878743841,-0.41108379855131155,-0.21554790880373131,-0.5241066760495876,-0.03241651920815738,0.29775186888057753,-0.2420815197638163,-0.2865109806419398,-0.07461758553635293,0.07194275298065164,-0.14393161564009516,0.035853917902694876,-0.28014819317199074,-0.10329973454077478,-0.16067806398764703,-0.16706780631945237,-0.11897639050428754,0.1426516920504795
263.0,263.0,-0.44638865384116466,-0.011436494281257583,-0.7367544559744725,-0.2677448172950219,0.7402282753466272,-0.8217641423215709,1.4288604374629317,0.0028636737782504235,-0.3223129167410799,0.44691427760704133,-0.009845052881598402,-0.16639330103751682,-0.09218329229049835,-0.10071404033011841,0.07788591850847301,0.11804882202397181,-0.641333781924875,-0.49759501108036147,-0.08158524034740368,-0.4540109740629648,-0.027634288286154933,0.28639306244934043,-0.27995632487503497,-0.2853286316564527,-0.11555952766362276,0.06127445483972154,-0.14363683047950243,0.013729580394582733,-0.2527052070096622,-0.19263109872648712,-0.16439975079944094,-0.08023588176793443,-0.13133111297252287,0.13880374044186425
263.1,263.1,-0.1554833037600529,-0.25622893721230733,-0.3972135718865832,-0.7511347411369377,0.768122931379874,-0.7710394440933596,0.847539747782665,0.0787703662966843,-0.5738410035633291,0.6712830993886311,0.05108206899111127,-0.06697226719656646,0.14337533879203315,0.02467984159068419,0.05355394437580915,0.10432911560523649,-0.4588877472918809,-0.4006234811784265,-0.0011730723327627868,-0.36413198179448897,-0.024868464901485456,0.3527682121269994,-0.23639110699559673,-0.21528819086872472,-0.18133551536248935,-0.09309837735199825,-0.15620914108685965,-0.02530845695451288,-0.17555270475558596,-0.0766518921712234,-0.13971652469516094,-0.19317217611765172,-0.1403566758682966,0.15247966474500754
263.2,263.2,3.3931652169196687,2.5667518238201406,-1.27451192915034,0.4978376388566121,0.8299333005880598,-0.6586411294583748,0.3839393486638769,-0.10577090428255399,-0.2516157298139843,0.9335483624101609,-0.00976079573546132,-0.12328474279674989,0.06536846922385675,0.0151315640791094,0.021009149546361343,0.08693059881600244,-0.4641642822675999,-0.38180915256283693,-0.0033798124141332167,-0.25321698863219966,-0.023146932268106483,0.37829812856370004,-0.30903951781064043,-0.21471673624240095,-0.2744321163213387,-0.1981413428668352,-0.15896494084553445,-0.012755555466388582,-0.17717467667920941,-0.09704657092662805,-0.25951436319641796,-0.2257837403973809,-0.1500500567794069,0.2364059060076954
263.3,263.3,0.058412921090142886,0.6812980456911583,0.32009444770613205,-0.32389816989249526,0.8387803901397337,-0.6425532469918642,0.04481368300763514,-0.36676891587674015,-0.15687188066678995,0.8926420955121768,0.09055597210070636,-0.05052065187611043,0.2593013772897621,0.1424415210008859,-0.00359590717491615,0.10738723745432889,-0.5362558426514858,-0.3622098994351706,0.03187987832391291,-0.15764130146054978,-0.03258544807740802,0.3498724731703877,-0.18598957251181333,-0.2170705850593055,-0.3332323768982589,-0.23383019748747874,-0.1242279022683242,-0.022147273083552882,-0.14612870438906234,-0.09414964153858768,-0.21389075350670653,-0.1383694951366079,-0.14957683102470284,0.2469656440565049
263.4,263.4,-0.3547170768907294,-0.09160527688300163,0.8038756596463075,0.36484057750199617,0.7627729582467287,-0.7807680377130258,-0.12808251125218179,-0.2539172993426892,-0.24343986465915005,0.8308038592650544,0.06557851278745049,-0.03079085718879731,0.12658091417733466,0.13485430935352072,-0.04315297476385502,0.11833515333950646,-0.4880637466581226,-0.31408421734872,-0.0037695879766929397,-0.140214041954217,-0.02697293874269125,0.3085784922872766,-0.13936389448387593,-0.20197329668745564,-0.4307349937263097,-0.25918098371004206,-0.08725251222504127,-0.038813956507391695,-0.1484990572527506,-0.08604533181133799,-0.2810942287121076,-0.16770246451100101,-0.14087352084304375,0.17338171862587648
263.5,263.5,0.3690403883721777,-0.2361267519546299,1.5422089647602446,1.4159743197248988,0.5672893030464783,-1.1362429145769675,-0.2105393466678222,-0.5576357441658488,-0.34106931327275825,0.49534510865014053,-0.05662547313582739,-0.07070076301599965,0.39824122281082364,0.15803187434873198,-0.04793406057586207,0.07831797768524326,-0.5893187613764777,-0.18017647989009844,0.17165547441046505,-0.23840332844614162,-0.030472459762245024,0.2560141796857572,-0.09287335886680599,-0.16645106595543535,-0.5392893310661557,-0.23182911184847904,-0.060490637741754824,-0.05877372343105533,-0.19681642139487257,-0.10871461517622771,-0.28008194833209205,-0.22089614054813222,-0.1276039367950254,0.18416284726268584
263.6,263.6,0.09401054584009583,-0.2865730641125823,1.3644185090958323,1.1628616053184835,0.3644109461464863,-1.505164596870593,-0.42062883690235386,-0.6987231835207667,0.20046151992390063,1.1688620047664626,0.08989415313949653,-0.10067940351293198,0.2642403187282706,0.25478460393797225,-0.023486652038953216,0.09352720591538817,-0.41993438861083104,-0.10482118170502527,0.21966126485674597,-0.23829079941180026,-0.034097594331677465,0.27871778055906654,-0.2765009401393871,-0.12629291432415118,-0.5466523658117239,-0.33229588422272816,-0.05734746880790216,-0.10984391869916091,-0.22432605634963507,-0.05242604419214198,-0.23968857067825844,-0.25646215517953075,-0.11509671084758527,0.21349289417432193
263.7,263.7,-0.6665768330505313,0.00686249382688368,0.36640664554326113,-0.2579654624202287,0.2623355987553239,-1.5407471830559099,-0.43466404293054844,-0.7929648259228816,0.5582758537589931,0.8528303106716618,0.013765604088017778,-0.0018431853944540152,0.3674977660929111,0.24751696442327673,-0.0295191532145158,0.17678055329778203,-0.3234322945335431,0.041930543069218736,0.2541506069885475,-0.07761677890135404,-0.020746485153247222,0.3192101019664118,-0.26402000089101507,-0.18453896354844712,-0.5221896795720494,-0.33577032369696963,-0.03633203335254865,-0.1991815051250512,-0.10498408009316501,-0.03735165733916572,-0.23779295857150445,-0.13219527578621637,-0.10799141294727327,0.16090234080446336
263.8,263.8,0.42713518442906373,1.138172289391951,-0.013136352447970675,-0.7983046954600528,0.21771146246346015,-1.4596009647837969,-0.18343385502587287,-0.8759304741465338,0.5909793143783303,0.803168187313907,-0.11927837953117607,0.0049312646756432335,0.38077276562516293,0.18792722010974364,-0.03797527201432999,0.20643396775035983,-0.32808214996984447,0.0395557375131436,0.17315238642915248,-0.13997182475474654,-0.046206106694336155,0.3163975409909791,-0.16915383344849977,-0.2659894556447949,-0.4670626045805149,-0.3479855310134355,-0.038108407654296475,-0.23798322264719923,-0.19175028240841022,-0.05892205826237026,-0.13599697879174738,-0.2030865471829814,-0.08869120932501026,0.15432911989630488
263.9,263.9,-0.4194088085006155,0.3664761396045271,0.001741237171735209,-0.7771241035188496,0.19849726769245826,-1.4246611458344072,-0.1472931995032728,-0.7539113826706428,0.5400003904717168,0.8158915412320108,-0.10703407000290138,0.09623544870697538,0.2527761309384767,0.20644677873493125,0.00034509290947560417,0.20741885433445828,-0.34075360276996053,0.0745235891260228,-0.03722287508152287,-0.03409150732643104,-0.04089526761994703,0.3388666704121532,-0.32112938370482763,-0.30436731620418556,-0.375587312447866,-0.3910729191423438,-0.05836941745489876,-0.2402658640791577,-0.14380686668780715,-0.13264295539051527,-0.16802551088688317,-0.12775013547313832,-0.06793075067280319,0.1704440366537632
264.0,264.0,0.005304979689104365,0.5757973989118197,-0.0011503560102311453,-0.7812407418193223,0.16554766617068986,-1.3647443434210893,-0.43931320492738707,-0.7957150684054344,1.055560828470667,1.234120497443182,-0.07634998355512095,0.1034375644326021,0.14955690246105527,0.12297801016943802,0.009319298477780073,0.13011111960973148,-0.24134580305963332,0.15230255456708933,-0.010224088720795,0.012675603188147998,-0.017781680504827334,0.32044497554361384,-0.1754034029252134,-0.21809152001849305,-0.3220563394204892,-0.22163227707588837,-0.045984026144778575,-0.15901933388910464,-0.15125392143415148,-0.06595128345348922,-0.1441374696170864,-0.15050636971286918,-0.0801965122724182,0.1542023759981
264.1,264.1,-0.2913853965506205,0.42426406383583315,0.11716219705766057,-0.6128041891176835,0.13141483758122152,-1.3026759161276156,-0.2985225444570652,-0.6853386701056802,1.1286626816197725,1.046006393815324,-0.10057555900685113,0.11370563069378598,0.05660949067759001,0.1267734000680715,-0.029518536635677238,0.06834666660238252,-0.21776000240515925,0.21206026411764495,-0.09453135793799558,0.0378739399193713,-0.01691200782869578,0.24257835445366288,-0.011797916227781785,-0.23887138481780096,-0.31527045442230334,-0.16254589982628015,-0.08020476911543246,-0.08117482544442264,-0.07198764700377411,-0.04797454328931364,-0.13789181234374095,-0.06966920415533563,-0.08845204443862048,0.19307000232817512
264.2,264.2,-0.08196909815571884,0.6782957506775174,0.012374883456057537,-0.7619854333073122,0.10385115270141547,-1.25255306837071,-0.823965570137584,-0.15747546295453146,1.057003628203874,0.944766803499241,-0.012033184353099666,0.2561753355613972,0.1632585999072811,0.19260804205621643,-0.008433587625050101,0.06056055614968062,-0.15547377066270676,0.2453334749467869,-0.012944992746887402,-0.010646075574703387,-0.011457137110700993,0.18278480742637243,-0.098695711440139,-0.29965183904546777,-0.262097919852064,-0.10971242719784582,-0.09990836261612507,-0.09142798756144996,0.024461902202963078,-0.05436700938284879,-0.1059746063370808,0.04273179494399124,-0.0813988456195781,0.16729921388680014
264.3,264.3,0.17735558668334317,0.9781274479522925,0.1370823749933938,-0.5844446785358033,0.055276305375711404,-1.1642227276365897,-0.5708932614417075,-0.25089203261188253,1.551883936693538,0.7820994077075872,0.0024533442765928386,0.15367034179769806,0.23117748242898353,0.14306489694915067,0.004865339720142879,0.05455103238743972,-0.1782245908365829,0.22700686582136734,-0.011495458417285026,-0.12964730399252922,-0.011829118622782138,0.19347669165455172,-0.01873180962689993,-0.3341757118601052,-0.22025868989542802,-0.10183152350640304,-0.09234813078693652,-0.13060361291146147,-0.10702533918822646,-0.014768605246403686,-0.05118725409801462,-0.0785143485641506,-0.08588915919205788,0.1731541732496694
264.4,264.4,0.34441796523257434,0.41681274289885334,-0.012845444335580483,-0.797890541946048,0.025746115808324005,-1.1105239133317177,-0.7698423068913601,-0.5783542375344065,1.5095618111861608,0.8930525262837266,-0.012914294767135247,0.1679661663473486,0.18641654142436992,0.17538461233719463,0.020051100943172757,0.05369436024079202,-0.25297863380481295,0.24682706691181347,0.005388144818909979,-0.10320287046155091,-0.0024360882835765332,0.24701629033784717,-0.0004927206600198603,-0.26228759414186265,-0.1918446291543041,-0.21798979127490237,-0.11226104191473622,-0.13934079534624721,-0.10891169436132044,-0.10666862074885355,-0.15586955030805258,-0.09229649016744931,-0.07321880842541797,0.2412821511564544
264.5,264.5,0.10003048994531097,0.23303288294198085,-0.7286602326525689,-0.27926821897798887,0.06075758658730924,-1.1741900968355818,-0.928001534821573,-0.37877830805054985,1.419146361238584,0.7566526998713828,0.025906839013826243,0.23114617297360246,0.29583139296884897,0.23005592608841072,0.041747501944947855,0.07483539745602612,-0.2553415512305366,0.22470224443813333,0.05253270134812818,0.022574139851413447,0.009641951670627896,0.24937961023050131,-0.07906930480496756,-0.2554661877319202,-0.2435797807213113,-0.2715789748799176,-0.12562464100980775,-0.11361680947008657,-0.13646301460956584,-0.09210122877147137,-0.13212645624997008,-0.11361591096321869,-0.061394742215196474,0.19510459060344687
264.6,264.6,-0.05421443572814573,0.68065380321948,-0.5470065928556592,-0.5378807844218181,0.11809288506482218,-1.2784507734909933,-0.835544615110844,-0.28655351013563973,1.1301054813529783,0.8124712848024122,-0.11315859539829703,0.1141819053034328,0.22002504261975248,0.07690133069851357,0.055791706376540816,0.05052972496081641,-0.10889863230879018,0.17664130552483145,0.060652644445442425,0.11403587497052553,0.004729928094871015,0.26478369861519563,0.008960536246793036,-0.20815108313849878,-0.30884330047972,-0.18994342750213283,-0.08978877160136808,-0.08553692674320879,-0.14671220521943942,-0.03407679241865455,-0.195190197594085,0.011367106392633268,-0.06417495493006638,0.17575322700479115
264.7,264.7,0.3839597386648799,1.2107602770842518,-0.05160791298335385,-0.8530750208870926,0.12953351693187679,-1.2992548514586417,-0.8831765955690284,-0.050674379882095874,1.2902562517388467,1.43947269347621,-0.06326648101594912,0.1368462832780425,0.3309771918199359,0.2067363830908029,0.07948298164306,0.06469811890686818,-0.15420375705716324,0.12074972958380745,0.1687896040034626,0.09649809278005744,0.010460191493693462,0.2753672533534223,0.01265039490392221,-0.17073320546069956,-0.3830672468732224,-0.13016868035619153,-0.09031558794018399,-0.043269257873234185,-0.06434684163885654,-0.1278752119556794,-0.2564032894828583,0.016339747625713268,-0.07304235866698855,0.19671432440808312
264.8,264.8,-0.02098934485991218,0.6493836496961563,0.2572031139126696,-0.4134338884979434,0.08928468216297553,-1.2260648470629496,-1.2797588859031896,-0.14491602228421183,1.3917331663076695,1.229058517927378,-0.015913966030895906,0.09120212221413779,0.34081261261022455,0.2904812481853435,0.07061530147224482,0.09882643348192947,-0.13155177161106807,0.1300224713213744,0.17024546838456955,0.17735348475977714,0.015685750164377697,0.27912037722071936,-0.03302592777578117,-0.04070439432477997,-0.4977817679129294,-0.12989691917446478,-0.08632170804146579,-0.04901198429588849,-0.06390907822859929,-0.07012985945641943,-0.3139894103800956,0.10158348341787987,-0.0868496756670421,0.15884199406247385
264.9,264.9,-0.4462389108225744,0.05725851754335725,0.4792212503560749,-0.09735610494854935,0.028726518316866057,-1.115943590049158,-1.1047574107391434,-0.08386063917155734,1.718286839256632,0.8875801159963713,-0.04898985610424468,0.03434490641528436,0.26468038259604015,0.2391548371014088,0.06108945101587641,0.11859111637709933,-0.1769429593850641,0.11319252099437632,0.190978977304547,0.11560245414173573,-0.004327802128062726,0.34401813352678473,0.023605409612581868,-0.0030460196935775258,-0.3911293823882808,-0.10713270633653524,-0.06676298951068699,-0.03594313806411084,-0.08043902509310115,-0.0964588178341714,-0.2657636271979815,0.1288460626516325,-0.08502423147098444,0.17131268365488628
