TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.019025325547388894,0.005174040091490317,-0.018165973191665366,0.0030170256108409815,-0.004343947932483149,0.007182330352432568,0.01210534549323419,0.007786168753608113,0.018531110799134668,0.013929043834615865,0.014665870904796185,0.014933824981579684,0.02148695912847215,0.015837211949182438,-0.004926538243852884,0.004521877921677234,-0.011008116967266553,0.0060070576663883565,0.008008237800530175,0.007059432825190461,0.01284541708594307,-0.0024274864646484425,-0.003109588749737461,-0.005396802071755343,0.0021728999181220743,0.003531217598979834,-0.010190331129008395,-0.0002446536558834535,-0.013431888461957954,-0.019502437325387128,-0.009496344215150746,-0.008200399315593281,-0.006661718703010161,-0.0012532308523652991,-0.009892853343310273,-0.01409785952263979,-0.012334724635088728,-0.013406242244850729,-0.006272354466351305,-0.004781969258907228,-0.01041107198818081,-0.01134808723189449,-0.01621241234525284,-0.009116070658736838,-6.282654843149313e-05,-0.01105046047702425,-0.001306715285303144,-0.02705865393804892,-0.0012092681930894328,-0.018601193022701315,-0.005060571263990267,-0.005088360071341978,-0.00917247493758442,-0.004508304276584588,-0.001122133132516515,-0.02036830808079574,0.0045275664061949095,-0.010928844750810254,-0.0057185579600871565,0.010020508745853906,0.00713590781460933,0.00955680605056454,0.010292008423498596,0.006078904127362596,0.0063317924587609885,0.005477802340333989,0.005530060868982112,0.011681956758280702,-0.00646983482683969,0.012638164926496994,0.006138080921675901,0.007265654948728184,0.005405132430231933,0.01746147302817032,-0.0011434768126931602,0.00055896621689739,0.004328475720129607,-0.004763833915211953,0.009929686772997852,0.016118215004610522,0.0017103515447459295
20170111.Fly2.3,2912.0,0.03148848561660755,-0.004762931957596823,-0.0026974007269232533,-0.012335878716278153,-0.007092162172082339,-0.016504100212597145,-0.015022543826895326,-0.015505083987750749,-0.018109586898142654,-0.022393955444332272,-0.017479084371957224,-0.015088260116480718,-0.010495174955379067,-0.00746396545040875,0.000931757205987465,0.009428708824026223,0.0007966207750129293,0.0020668884903514506,0.002070836383593118,0.012148516729306827,0.010635335168980155,0.013597642079144,0.007376301488016371,0.011982732488752718,0.0010302240539843428,0.007278364801183695,-0.00012306234882840383,0.005196985527261527,0.013183003762034393,0.00924257427319417,0.006666212103234378,0.007550485528350061,0.011820451000935088,0.00863300563519943,0.012426593629295421,0.017189954321099515,0.008055501000080734,0.022273722401011525,0.018443833611187718,0.012985617341480914,0.016312309946589866,0.007975722596721146,0.013552514602085885,0.010886228252977758,0.004359767448782295,0.009872752175574406,-0.0028631205561026173,0.0021626166237484947,-0.0006632766910278382,0.0010960183794168615,-0.0003944749484910649,-0.003139787950782706,0.0006939055643800842,-0.008384623909574682,-0.01594461356984676,-0.008366302417354513,-0.012608191234462236,-0.005631118507331973,-0.00742969017164734,-0.008285465895269642,-0.008401560118923955,-0.019970901663083816,-0.009760670232583661,-0.011716966176323246,-0.009846921591779205,-0.013936121629865468,-0.006455276663621134,-0.0028279914444578223,0.0010717161022187078,-0.0009439314465379597,0.0025536041937911855,-0.003097514176370033,-0.0008115144467773488,-0.00916232304803865,-0.00107947356451004,-0.014296207881996328,-0.006705298903368721,-0.004224629767361807,-0.0019374624876276458,-0.0053250986290288935,0.0006005886547642584
20170117.Fly1.1,2808.0,0.1525957152136047,-0.012997772042222286,0.0014844733308555305,-0.014170286802417262,-0.012959956683055569,-0.010834253027136434,-0.015028453276453385,-0.01177730961678349,-0.004954914621457142,-0.006277193909895163,-0.012305307380350489,-0.0013866177153207485,-0.008910186564429726,-0.005937182732884003,-0.008197485591142258,-0.00895235501980789,-0.007908993990596143,-0.020946141529144535,-0.01822342257906828,-0.004786608226222705,-0.015040162901212711,-0.02415427292272344,-0.016389292122585303,-0.02134524740548353,-0.02531149757995169,-0.021060809961690623,-0.01931922470585104,-0.02148989867146898,-0.01767492254221507,-0.02051335629866884,-0.01612872968863486,-0.016541022349067565,-0.011401861828714067,-0.0021763323717944073,-0.014163997862754525,-0.0026595532070545387,-0.01662550204248176,-0.016482021371937702,-0.009238680877243884,-0.022787979593127772,-0.004139126426561845,-0.027108840502252034,-0.012595295522024838,-0.012300309068537959,-0.022280037080886734,-0.019642406164259472,-0.017870171071038818,-0.02587047445668362,-0.024271018635748137,-0.021307244694846843,-0.02679268759723922,-0.026832989953378968,-0.023190742657385677,-0.023868456416604802,-0.03312088114216021,-0.02414833181778413,-0.029458693924122772,-0.026484656009822867,-0.0387465934553751,-0.01930699111418174,-0.04804796450706589,-0.02319116812891059,-0.02983019665212802,-0.028395156694030334,-0.027771978360444923,-0.023417426021572884,-0.021360557231253314,-0.01491359985713287,-0.028566574692952915,-0.011825353633733637,-0.03051508428175414,-0.00610693854851343,-0.028574431947761596,-0.005423599151646995,-0.030423465152658705,-0.007093838857683408,-0.013665480186456531,-0.024478416685742063,-0.001444556118756865,-0.009944706530068532,-0.012144783735232145
20170117.Fly1.2,2912.0,0.15131560631026486,-0.02365432056723627,-0.01579859047990035,-0.012856529430965016,-0.024583982439736668,-0.0022258162880393045,-0.018322203840321863,-0.018330565788105446,-0.017794255332528937,-0.01911592651916084,-0.010922273993442245,-0.008850925330613104,0.000541815857089034,-0.0010611580981500176,-0.0013228197353189891,0.001560076063481847,0.00222373845925498,-0.011888159924405364,0.015620359573512906,-0.008705364078722626,0.012184633360634776,0.0026989826627564772,-0.014044639060837522,0.008269645045632015,0.002885778251540543,-0.013095589854985639,0.006514871690496959,-0.0010192030654472793,-0.011252633364119802,-0.015701743980964016,-0.014787710843218598,-0.012101320805663462,0.007717319172706755,-0.0035840682933283774,-0.0017340911180052107,-0.001274244011991347,-0.008958503461401236,0.002440827542805785,0.009104563692175632,-0.014612313059449628,0.009695814666695533,-0.012588751532216785,0.004559996741112983,-0.0028042047951242622,-0.004338669759830091,-0.008446216952927294,-0.013032103322366585,-0.015639351438513152,0.0026971884098555294,-0.008371663294861796,-0.007562504000663099,-0.00903966470824014,-0.0016308367761094077,-0.011428309968129848,-0.004685316446665715,-0.005537169801663913,-0.001793263319216071,-0.005547061938646965,0.017980683775230932,-0.0061601751228153884,0.022656655875713555,-0.01654229737916015,0.002728569044593828,0.0011490235750661712,0.00269658204651773,0.0016654187623561891,-0.0010096433690460784,-0.010550742468880055,-0.007350344652961704,-0.004690058329181693,0.0006185222132476798,-0.013169460600381117,-0.013606291937732284,0.0007607848376687786,-0.005932992870965459,-0.002741429227862441,-0.0009359996616501113,0.00775937676401043,-0.004972185266884924,-0.023345699695043264,0.00528599083104684
20170118.Fly2.1,2912.0,0.014489306154095605,0.008575370737861573,0.0031588893891604623,0.007781888262762677,0.005489657249307625,0.012460572346872667,0.009571724092723945,0.003969822743520819,0.005790882686993181,0.004242420669825532,0.005704951295723495,-0.005432012776388728,0.0018064601374655994,-0.003468717286946857,0.00045106312100310036,-0.004958390930107795,0.0023055742210880965,0.005793498459968157,0.005536852302860625,0.009708095793558042,0.002659866700537171,0.007836335252872379,0.004283893005054479,-0.003830276944372573,0.00202464681672339,0.006711948174995388,-0.006075303161335629,0.0008366622790691516,-0.0004140065783798919,0.00032623913659889005,0.0019373225661564815,0.000402419995018991,0.00013083957757691143,0.00023277565567490777,-0.0027946344306812427,0.003529962888442982,-0.0022957610165960027,-0.0022066933863857633,-0.00297288040771968,-0.0027428768602963524,-0.003083285709400684,-0.004966713663494803,-0.004338854697129383,0.0006229341674907889,-0.0030916505439914444,-0.00040174120921872454,-0.001927237058427251,-0.004834171391533295,-0.0028234110888904797,-0.0028364301451244654,-0.005684981992041555,0.0009531942807877707,-0.005774348898706732,-0.0020018419780012345,0.0019178010271036737,-0.009553676126322262,-6.83471756730298e-05,-0.008378865240456852,-0.01267158844754777,-0.0070497811292918105,-0.018305679076476275,-0.014963586275912757,-0.01277502534811462,-0.010728973167441999,-0.010187305024006516,-0.01929079930061456,-0.007605536263526961,-0.009139341066303163,-0.006769937268838155,-0.012865466355884505,0.0005954539288188238,-0.008278667683425946,0.0017315978615589425,0.005169689710983393,-0.0011758629624650488,-0.002336463099721457,0.009098154403231404,-0.0026345051663069063,0.006637773182133265,0.005090963501041812,0.01067897231957439
20170118.Fly2.2,2912.0,0.004691093086365727,-0.005317667234182184,0.014009368761086993,0.005772298361565141,0.0022145153907274324,-0.0023998816525418205,0.011355795444330831,-0.010882436554577596,0.0011755281361801274,-0.013354577003776343,0.010394817325047528,0.0012275561943455833,0.007453281068715371,-0.005869465844414232,-0.0016872879529711135,-0.019516469450920445,0.010501908109810254,-0.013752616953146406,0.004079780954526015,-0.024144924667393,0.007915088712702596,-0.01287737818133706,-0.009345868621650558,-0.009761240039689287,0.010586479907705108,-0.021090103635409144,0.002676120760665791,0.0018734756359867527,0.0017653157392453983,-0.003834118676244002,0.009675013754822213,-0.008123087343899663,0.002674313197220241,0.00044444815594553693,0.0060716235874537314,-0.004199219762888502,-0.013464729717300575,0.0052100785837877455,-0.0010540462604696488,-0.007432789676823141,-0.0057831155885089205,0.016397412881653854,-0.014797910161916564,0.013356763717950772,0.0009181544593892801,0.0011107919367982907,-0.002614331340084117,0.007387920210730292,-0.0003647014893732453,0.01299264632858588,0.008004257541767892,0.0012026579950128015,0.006355171880648866,0.013313141487978448,-0.0010616683003810082,0.001514291917813295,0.003617111662619764,-0.010158517740881449,0.006667567116207859,-0.0009751105567827262,-0.00887215718335305,0.012008574862378324,-0.005840133903278345,0.002489519690453771,-0.004021451900547346,-0.001977963056414318,0.00622387845608955,0.0058480485515043515,0.0011473360281597173,0.011577238275370959,-0.003164447436622151,0.009652558629496535,-0.003549781415820992,0.003140582210316616,-0.00020418122567477347,-0.001326447836538723,0.0016489693062936785,-0.009541328805726227,0.0002709450312797265,-0.005268179966902527,0.006466472816736366
20170118.Fly2.8,2912.0,0.03073702189107586,0.0038698873337544536,-0.012720080615629268,-0.007692958854478218,0.0005959083137916169,-0.006172013876121765,0.009382970615251313,-0.02103594942484486,-0.0035973210610196994,0.009350974103757388,-0.01179901294362585,0.0009701160478211689,-0.0002940801692751377,-0.0026732080853306365,-0.00021490693805911905,0.0046910432946994825,-0.011927750908143466,0.0006208881370331791,0.0026838611867652084,0.0019410010186239595,-0.006547849474244954,-0.005107414295407562,0.007086164855189165,-0.01150043554674681,-0.019073906108222977,0.0012560080329003928,-0.013397010545824177,-0.014280350120867393,-0.019026217273733825,0.009004901242190944,0.0059872061072904345,-0.015808223457058332,-0.014438634220947601,-0.005152258983870639,-0.0010341321836234178,-0.010878960666324137,-0.006326228662166206,0.012778886887777051,0.0024146293235269237,-0.00913138027640545,0.008981622727076378,-0.01571811577125877,-0.00011408854804804275,-0.021147923911105822,-0.008496008792916874,0.020747640326070554,-0.019949263965909125,0.005853353192513844,-0.00406883149669288,-0.023927030742277648,-0.008771212128954594,-0.004511924653835248,-0.013913240419808664,0.013309400367859173,-0.03184895728265235,-0.001748407535904945,-0.008522898167249496,0.001883113235417508,-0.0008990964670128167,-0.011902390376271797,-0.006052147610219204,-0.0021544910404633147,-0.015082410685707395,0.0019397015882789766,0.0022726657596331508,-0.009833908162768117,-0.003382601866405495,0.0055684172786939524,0.0013007989487369663,-0.014931075507994267,0.018942192687805504,0.0024028522964286447,-0.0038736381813729843,0.009963444648439092,-0.0159935085385825,-0.010049142229747926,-0.018824358152112766,-0.01161838121073902,-0.004856989010699534,0.005916202962869717,-0.005352972639710752
20170131.Fly1.1,2912.0,0.02627750145467711,0.015894791567926135,0.009282717465070329,0.011967406291448334,0.004945571185787406,0.0087728973933961,0.010602106918686453,0.010710352010491017,0.012000203530484834,0.017493577036686525,0.009436558785327082,0.004774767330804577,0.011175464505075613,0.008921804136951102,0.007148213617499926,-0.0027895186600501816,0.0021005056660429117,0.0004441348834941664,0.004685375354452778,0.0028601437208362387,0.005478989144126533,0.005264437416308601,0.0076834452003385866,-0.0021341605992715234,0.007396920059980341,-0.0010329143764926073,0.005306514757161026,-0.0004741654911864959,0.0003621194394851845,0.0013670437570832048,0.004009701136418316,0.0034649141904271588,0.007746457023736312,0.001200140617120112,0.004247442391190617,-0.0025472985970386233,0.0013040897013192575,0.0019349955092904264,-0.0011426920127759511,-0.0017912982893454991,-0.0022433436532792333,-0.006246792695530399,-0.0063707958774522665,-6.882475422766675e-05,0.0013143309585042446,0.0014765964654107474,-0.0011733963865632473,0.00032061760799674804,-0.001211596233797233,0.0011747998426980119,-0.0008259877662585013,-0.0005839785517620377,0.004749988996119794,0.005839586963222664,0.004360409506536732,0.004828836677697557,0.009838888430722562,0.001625485598532506,0.007575811233291724,0.009847619936584347,0.004662462616033635,0.00659383887864037,0.005020423876532513,0.002886445214232403,0.0033580678776105456,-0.0014879911220515006,0.0008245474982600779,0.0063078655393605165,-0.0007782623214784368,0.001570945094854744,0.002737557970394607,0.006605870161345859,-0.0019512003625877924,0.005116420408681965,0.003076020975169615,0.006662580491486057,0.0036490072102536367,0.008343151714185565,-0.00027874298954181764,0.007100857235893883,0.0021414418409029475
20170131.Fly1.2,2912.0,0.02500497896186149,0.011918834020018917,0.010631220984920602,0.002167388749392065,-0.0010768330828497662,-0.007588628235618063,-0.0074577585266192015,-0.001871020813742708,0.0016325451450504474,0.010738600412747877,-0.0045216719468606096,0.012326722802691766,0.0050977715759974365,0.015636055104487345,-0.0010203361228047318,0.005205829462781025,-0.007589846694534691,0.004265029113869501,-0.0038288614505834527,-0.0001989641252883199,-0.014491788445308566,0.0017967394456642367,-0.012515829815248423,-0.004058698914494182,-0.015410793290164048,-0.010106503333031756,-0.01418808576921093,-0.009899184898136798,-0.006300732907292411,-0.0038609966344172724,-0.007187868405601798,-0.001284003056069071,0.0008047142920215525,-0.002546644716178156,-0.003491492244009258,-0.005855550995394432,-0.00550865563761543,-0.00558175216621707,-0.0055505992152900235,-0.007224021498772503,-0.010007223923102115,0.0009432364217662591,-0.007768680275011885,0.001022177966979257,-0.004588636505201509,-0.005015657864997164,-0.011734608158436396,-0.007246957030669424,-0.0014335463417282056,-0.009309857585748862,-0.011058165246399434,-0.006656958762291212,-0.00953335867429504,-0.01301514683430454,-0.003816267115679268,-0.005933502432505817,-0.01070455645425521,-0.00631557997783818,0.000860078554071401,-0.014387523709680619,-0.005166036647913664,-0.015905441339281325,-0.009828503262252729,0.0017916213032425415,-0.00045668472152258447,-0.008672322321602859,0.00911816049574712,0.0008454877258331998,-0.003615378532155938,0.00010317759833653947,-0.005391486435167013,0.004261690942523329,-0.004683197302654251,-0.012959366494070491,-0.011190243386574036,0.0011746702095443455,-0.0049642011225123715,-0.007184589704724068,-0.008744248811934599,-0.0035136080961600913,-0.00108783332951751
