TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.035329075888502315,0.006301568206400881,-0.022760700099055592,0.0015861808367820763,-0.014393706303739713,-0.01784936241242373,0.002706399009857341,-0.012386483060062722,-0.01340301775700419,-0.0019395460386087277,-0.0167286070595885,-0.007535583604417936,-0.006523130309335505,0.006038157353180794,-0.0006272530546088412,0.0003953428014979348,0.008344089617605325,0.004398597554034045,-0.01012822933552996,-0.0028739670132179665,8.716751552780922e-06,-0.011302914450241239,0.005269012817062667,0.00377620769965201,0.0016784548155953866,-0.015173600436839697,0.014322248407379933,-0.00606468286603086,0.002940275081952149,0.0025703758096271728,-0.004075210289844389,0.016756133138191437,-0.008414276759196395,0.016396553757677686,0.004926612277122851,0.010031121646408271,0.014745554840194894,0.006648075930313856,0.024111812287379006,0.008890617851249042,0.013800060818820858,0.010252527162816664,0.011433853413613816,0.003792063159970286,0.0038388373640845814,-0.005786237243800075,0.011063112953356406,-0.006910459747343137,0.00430745958865506,0.01192449405660577,0.00460667221634876,0.008667825845200133,0.005881773408439506,-0.0006811966155110157,0.008410193646657255,0.007180890077613096,-0.010938471343927742,0.004328498751539192,0.0016426674436793773,-0.0067916494757973515,0.01480873336876914,-0.019001088529644994,0.007170321763680892,0.006716071223837527,0.00772377202850962,0.012323236058967912,0.0056256835249145105,0.00507603072383234,-0.0005401847529128158,0.020108476923370738,0.012008877751442205,0.023575042452200105,0.00043990744790519797,0.009314638432856494,0.031542386866676236,0.01860316191500696,0.0033158002905829334,0.0042548629954155944,0.009752882022318818,0.017578074515308302,0.016515333380650674
20170822.Fly1.1,2548.0,0.06739085615027607,0.003165348056358326,0.003488021274123808,-0.001552006722490229,0.008372463364684044,0.013679431381096216,0.004824247593442091,0.004681488306682666,0.013076661958491779,0.013210998090963856,0.010804783013307694,0.007292566720462834,0.009079067332265166,0.012850909907545909,0.017490757176323563,0.006513617847140588,0.012585138627731165,0.006597702038886478,0.005390076613929118,0.00018562373741511356,-0.004755423552377757,-0.0009366580582584449,-0.004943877048420931,-0.016232373481401358,-0.0022778696640796845,-0.009429193378506954,-0.005664815573955744,-0.010963680570412273,-0.005989813813040802,-0.009610817687369337,-0.004055776290884942,-0.004114653601595375,-0.023498365164936384,-0.010219904675150902,-0.008031811558795017,-0.014439467503358517,-0.014761596270877655,-0.020191923701975145,-0.016014598188352033,-0.016753416282136658,-0.013158876787626598,-0.0012755995968774412,-0.005184156913563642,-0.0020097195493749102,-0.005170964291999745,-0.0026814945888049757,-0.00868681552639712,-0.003475359695822979,-0.008189091823150486,-0.013471174398848373,0.004260272224661972,-0.01444317991754007,-0.0028643130812072218,0.005827003758760312,-0.010906466919724932,-0.003267728725180096,-0.015937052198366712,-0.009158766585562302,-0.0026798033813810636,-0.013279517184054226,-0.013226948469104004,-0.021643325629837704,-0.009915765240409997,-0.011787527767812587,-0.01906283165018578,-0.019781364105910675,-0.013797919703524012,-0.006547402780606127,-0.015230349704435766,-0.013288623777108561,-0.02022261731335224,-0.023446942738065295,-0.018888760998774245,-0.021643733579937027,-0.028940597781435682,-0.03775140393527267,-0.03137236634623781,-0.04102162657331443,-0.03927379423546341,-0.03556531997406731,-0.043288975532515914
20170826.Fly4.1,2300.0,0.010324927864704403,0.006207560189336811,-0.0020460596618760013,0.004926369903056699,0.0016606203215112029,-0.00019598189667636252,-0.0010165907172835723,-0.0072894401590157445,0.005768989098952519,0.0030380537718100054,0.0046102189721717755,0.023387983129548845,-0.006759572083255658,0.006507194726625094,0.0004100382640128109,0.0018647493492309633,0.009624847888590927,-0.006886889522909308,-0.005176289589660792,-0.0014105426591969577,-0.005854158061171009,-0.0035328533169853675,0.0111496844902698,0.0024566970029502445,-0.007989216324247476,-0.0006309556998871234,-0.007071184642768101,-0.004138074368328605,0.004527670278590598,0.002886869852245238,0.011921762972975954,0.019390537480783215,0.004974560774485326,-0.0018510618826592619,0.007646054761288464,-0.0004473680719707159,0.018719458011810228,0.01241415820593574,0.00434419935442483,0.006414531782226222,-0.0026496878425055605,-0.0008358391342736266,0.013770786634566188,-0.008035495999221518,0.00618389487735267,-0.009600025416280598,-0.008729172942007667,0.004373754910707203,0.0017581190117774061,-0.004181712288368945,0.00444306384656056,-0.0029725962069260398,-0.01880997043253238,0.023766504720116998,-0.0027837518291502807,0.004514759335979297,0.002230958739537531,-0.004614534364943794,0.008706080292515964,-0.0019040723159948576,0.0159042093988479,0.009794814899099535,0.0117371588484887,0.009957272528196535,0.008538077134254652,0.018674777663701566,0.014250671441940928,0.017750439994465576,0.007466093023432012,0.013343523925680386,0.01294308891196132,0.0023697001411048645,0.024200765511346672,-0.003607691884221385,0.011976208014403895,0.006036137005459586,-0.009858106000558293,0.014965057379471514,-0.013044370116652002,0.005395245390933047,0.005751210959041732
20170826.Fly7.2,1337.0,0.1516603022693227,0.00361496822749513,0.013053223671391001,0.033424881062894415,0.003423031555959445,0.014177686390189993,0.009735971189365667,-0.003869594108213397,-0.004033477951405184,0.004129340910146308,0.02791684837340911,0.03461370286266785,0.021222591575313962,0.02694420105740438,0.02456150652433673,-0.006899893245230725,-0.011872811469851759,0.009032579386996153,-0.02569888268019018,0.026138485764799872,-0.011678008426935685,-0.0022390394877795823,-0.008751473582017624,-0.027829485455031715,0.0024149976506615198,-0.022952630201170943,0.0019823295727110675,-0.020106078500362987,-0.0011680072762946516,-0.0052232532907620565,-0.03240368449995379,-0.031870698214797696,-0.011602775661570816,-0.031854464981415004,-0.02880229372895175,-0.023124156673056333,-0.008570419433587054,-0.007254223170507498,-0.004603728214220556,-0.0027755283002887307,-0.0037362084592866066,0.0032505988554792087,0.01593954057809282,0.0008889972721271427,-0.040924260006096086,-0.01610227406793642,-0.03847021759305977,0.0020889988218604424,-0.02302770111759176,-0.03290643919384595,-0.03451405119240754,-0.029664501413550672,-0.019966542989626287,-0.014536059602509178,-0.03813485392725349,-0.035905095318077375,-0.04941792491784873,-0.056169223374725116,-0.047388923469987014,-0.041100405098329934,-0.04852307162744064,-0.02806634475755655,-0.0351901229514221,-0.03880669929446024,-0.0577291516167804,-0.04213849000011521,-0.05731166816060688,-0.05553348606352923,-0.047164861818010516,-0.05773701748971578,-0.05844575538302797,-0.03893852858683754,-0.0466476744893778,-0.051088809286394615,-0.05763696907630439,-0.0076583522188998915,-0.019235070600098093,-0.00441459457234147,-0.009216525724938418,-0.03708496858518692,-0.027415657736347306
20170828.Fly2.2,2729.0,0.0912873449719368,-0.03815661728734547,-0.03208292492869236,-0.03082784184207083,-0.03306803153800719,-0.02887501703349151,-0.028394562490883277,-0.039235841028312866,-0.029119459317667684,-0.03579498730936802,-0.016565130572119245,-0.018067485185097504,-0.017355267762515746,-0.023464372047101008,-0.008538960378861997,-0.01657189804995913,-0.009617147524370262,-0.025037799564122328,-0.02194136835394011,-0.0192214125993415,-0.03455613517291819,-0.019452264422572405,-0.026357372188008595,-0.02059823860376831,-0.037906633443435964,-0.02701822222309207,-0.03986984821835561,-0.02915963100630487,-0.031853489045168,-0.04779111977359345,-0.030335364414708695,-0.04744073631059356,-0.03779006660462264,-0.04436132095026089,-0.04277200560975289,-0.023145429961396378,-0.04544355928950113,-0.02471638868627813,-0.02780622708450615,-0.016027584652776376,-0.018580535441309293,-0.013616805225861988,-0.015383206475519788,-0.007370424520982942,-0.015787026407349886,-0.008715705990022329,-0.009629796348055893,-0.015673796770312373,-0.015376715065899077,-0.0077879893948711205,-0.023025311945321408,-0.021741042991866827,-0.01674898233389543,-0.023262579891283514,-0.02973155401330906,-0.02081155920377979,-0.02792941247951123,-0.026995438488579757,-0.023727898274173195,-0.02111826331368561,-0.01310565088103426,-0.009021990990040462,0.00566844675587337,0.0010499189498210703,-0.010557918242685904,-0.006081811872035939,0.0037078390566033514,0.007881850656678116,0.0022819683012779146,0.0022420790061666654,0.010774856118299541,0.010895693128617738,0.01347170890205792,0.017635204976361507,0.020272662397118404,0.02109236267156249,0.01998210977916931,0.016990597612290957,0.021961140952026035,-0.0008858329227008771,-0.001955997494261133
20170828.Fly2.6,2815.0,0.02761558950688192,-0.02347132816421846,-0.001785874172213004,-0.006499573090102625,-0.003759376990034533,0.0009725849922982556,0.007312984774523133,-0.00889611333072905,-0.0011270919762560137,0.0012573577373553866,6.633639207309812e-05,-0.01146738840740543,0.008713320319069967,-0.008592926572827477,0.010853571427668126,0.005394489602329832,-0.002067615997998734,0.005992933231988692,0.012083066319931874,0.012896698892050383,0.021299397087575046,0.021075346847900803,-0.012682887892639447,0.013996880806012949,0.004165264177673915,0.0029505282043599335,0.016961083062336808,-0.014212073626905035,5.294814600933107e-05,-0.00407691347812541,0.012330075648879002,0.01175860252100272,-0.0035226349581756996,0.016166359827305445,0.018420269324074905,0.0017470337236665297,-0.002938696218397976,0.00106152310011979,-0.000985781527283301,0.013183527488195658,-0.00469004005000046,-0.0032958462923281502,-0.016943921156748892,0.012531294548938532,0.0039957816459876005,-0.005868073613117116,-0.0014659561718051491,0.004987868822208746,0.0023267199858781687,0.0029079536624276392,-0.02377044972999303,0.007716107368752482,-0.009140262753700137,-0.0004808649473954029,-0.00755331931455638,0.0017949063999934535,0.001658330026953187,-0.0006981971047836898,0.0023793658884902072,-1.673215651953712e-05,-0.002432648205544592,0.0027040421605061893,-0.002484946120175569,0.015541112861109478,0.0021795185825825604,0.006845602331164413,-0.0029796291854228933,0.008845584453676586,0.008078447687210307,0.010169586129274343,0.020064940390104723,0.012673417065688265,0.010836789999622537,-0.0010062984636507212,0.017450643083572078,0.02014058384437671,-0.0025000042695498006,0.001536764323646798,0.005061055862834198,-0.00130049842594893,-0.01148578195013106
20170828.Fly4.3,2197.0,0.027516698185735322,0.026106661162565548,0.02085212879592778,0.013774720628700977,0.02637026383887357,0.02005233766371319,0.005006777333274773,0.0229366046217704,0.006428284798175254,0.013616094342492124,-0.0022195501101023984,0.0023640409355608206,0.007833734728541503,0.026178102371277732,0.008203852075040107,0.011258573747554112,-0.0007292209635811481,0.002869035584727238,0.005115329293937121,0.0017395734663929897,0.002511736807302763,-0.010666457509557654,-0.004196145842607378,-0.004728009421235961,-0.006377957429953732,-0.016042014626315063,-0.012224025537957758,-0.0036842880041750054,-0.006677340579358459,-0.014196011472459635,0.001545097174710761,-0.013138709564823563,-0.002016688066277507,-0.006875449393102648,0.0029563480176810373,-0.004014547182194173,0.010450093844014813,-0.011184198864273048,0.00042592914718967475,-0.013414937668755613,-0.012015622310379753,-0.008809084660972393,-0.011334035989694052,-0.010079075713201536,-0.005129556476642108,0.013674032636412549,0.015549937550825092,0.012643727621952816,0.0020329430252772965,0.007837372768724052,0.004564154521686188,0.011584953290893374,0.023844163299140936,0.008395553705606889,0.012092062357943677,0.007590654209136533,0.007250412272947928,0.008271290475673824,0.008806593012496115,0.003856686895406093,0.0030531688230130026,0.0066283642212097245,-0.005944299434146706,0.0037680951561281486,0.011424940012094277,-0.005121035445370355,0.01793163816763585,0.008224057956499341,0.009359417788347363,0.010360009156673941,0.0026381507316962562,0.004690269744316617,-0.0015284167776748962,0.00013650757571441116,0.01187734213214529,-0.006381087871409474,0.007657723141542274,0.004374076041185573,0.019162589797362795,0.011378285159485947,0.010544964776245275
20180119.Fly10.1,2111.0,0.10771713308455955,-0.005567780827678246,-0.005983592445520602,-0.01592761926039271,-0.014130908157129096,-0.02259815326846103,-0.02237227494399298,-0.029750889959243892,-0.0321029601894617,-0.011768204487369198,-0.016081889787585603,-0.018817755163928904,-0.015246840298102193,-0.02208763557941932,-0.014802951227538332,-0.023559460530371737,-0.018733167204307004,-0.026565396428028368,-0.018573424351756684,-0.01356126092392774,-0.017519780040221252,-0.015189721610915531,-0.01610980873739654,-0.01799126282752268,-0.018620827146754535,-0.01706639705239125,-0.02404315178181233,-0.01788393756551366,-0.011504599799296682,-0.016489501768398626,-0.018225258491902548,-0.022275166969887426,-0.03002160976306726,-0.028638181030518864,-0.040959098493406954,-0.04326557853768505,-0.05677748645842386,-0.043523554622178114,-0.05095671634227637,-0.042741902540092865,-0.032340754043299474,-0.03275403034650866,-0.02603089952128704,-0.030989016879117443,-0.0034483795972459035,-0.020328022667773102,-0.004659076745362031,-0.005144924367255095,-0.0174455348050218,-0.020143405609602743,-0.021944754042287577,-0.02051806999029184,-0.014556672129767639,-0.010060901753527227,-0.022219258705841426,-0.021298469866909715,-0.018419370952217386,-0.018223209991029183,-0.008371570434855737,-0.024357183995152028,-0.01265562743439241,-0.0068589349241763645,-0.008762642396302589,0.0014299102715380034,-0.0006058768253751779,0.00790750986500786,0.0012701455677212054,0.010236254169290415,0.009003902212784985,0.02080687983609915,0.009288646686640051,-0.005570778723519977,-0.001504129800983885,-0.003332251493143725,0.004072776784617213,-0.008757787994307237,-0.009614071571620392,-0.015671958130033782,-0.0064967416024747145,-0.010484928418332616,-0.015281594873724325
20180119.Fly7.2,2686.0,0.07944222540472756,-0.005773650864538744,0.0028961383306116556,-0.013711102079096538,-0.02390033833669286,-0.010088268000690698,-0.018877341677772032,-0.038226878478208576,-0.016320284487458436,-0.01867665966266947,-0.017310491474860707,-0.009225157442080599,-0.027340764891010415,-0.011018873813987879,-0.023551428628652435,-0.0293337124992699,-0.015050324953113389,-0.026229086656730904,-0.036193578013459765,-0.017421505131498993,-0.04100057628762213,-0.009026792341970994,-0.02910835714451325,-0.039627169212132926,0.0027343312486220496,-0.04460356907938232,2.17365377645478e-05,-0.011972655110845404,-0.023770933875498675,0.012461639767439366,-0.016261737328234122,-0.0017453496965831152,-0.0035040230490590344,-0.015057900328309833,-0.004718774402335629,-0.012703703889699533,-0.0005545756803829074,-0.01860717025846729,-0.011142985314935511,-0.008708974254258003,-0.03360482643236663,-0.0002388149380513696,-0.021625084425950663,-0.013964076924481341,-0.008699426104744673,-0.01112722150634249,-0.010954219168895805,-0.0017528650785360866,-0.010014369971389256,-0.016846899982175322,-0.02528336157802001,-0.018032597705539756,-0.02868518628898072,-0.02368034112505342,-0.028555834918309368,-0.019838960432210565,-0.016900581006992817,-0.02137019001091771,-0.023261680080622085,-0.014341474825268378,-0.017544210760718073,-0.012889562755054111,-0.026717768132866866,-0.00032532747960189144,-0.000601816582160998,-0.009572748806503883,0.010527026896446127,-0.021202628304206425,-0.0069716752566078895,0.0016064594629458659,-0.0189055188091806,0.002355695770996944,-0.017887848568765283,-0.015002743428574546,-0.00853181517917299,-0.026756911390877436,-0.016992833721464262,-0.018999677791974964,-0.033053294404088995,-0.016791985303883677,-0.014616131549255045
