TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.018328758077604257,0.008016069511902755,-0.0047717367747936446,0.0029659048891398435,0.0057752550909063,-0.010206334735574047,0.0009847841089116842,-0.011632156382603996,-0.0017484095225134364,-0.012725847818928309,-0.013049464848917043,-0.005702419280159389,0.0030286558213907027,-0.005629918144710013,0.010551492478973707,0.003079814864627727,0.005532676198851258,0.005574398690785346,0.0017369276221935364,0.01704169627366498,0.006287228976084809,0.011809062543286179,0.01390328879878483,-0.004399190550737259,-0.0062220630549609,0.02586682040627623,0.0019234051242130613,0.013284829620752607,0.00804755757453533,0.009862249284370456,-0.011674046000383744,0.021889246737822596,0.011740348527780022,0.004701639588404421,0.0028903081858640475,0.03418932303274773,-0.01425050324118397,0.02070697837110687,0.0023640177418902345,-7.218974539939527e-05,0.010409486929458173,0.00413258805834445,-0.009589847099060946,0.002681181017726574,-0.00034239102237203353,-0.0011603894380350756,-0.005069315021224735,0.009708057515261792,0.0011357469790508699,-0.014225189268911987,-0.00112882252001639,-0.005380305537960033,0.008004273322211817,0.0043690400915982796,0.009467449787631935,-0.01193136230597877,0.005002140980495123,-0.013988914340794526,-0.006056524637122612,-0.010917311519361088,-0.005961731326946122,-0.010688197882435194,-0.016317223259468012,0.009269944830443265,-0.018487814117389346,-0.011113593790981192,0.008143956092188553,-0.012549024900391934,-0.016541680466301115,0.008303776338248652,-0.010044753757209111,-0.002249470887919609,0.003292118799982896,-0.0049099061454251705,-0.008597229696799932,0.005858653968565348,0.0027044969677240617,-0.004097160706566164,0.011692200075213835,-0.00614514760549054,0.019669717002563928
20170111.Fly2.3,2912.0,0.03389047064540707,0.010724302580018384,0.022520103322264954,-0.006846826709547112,0.0255168039451565,0.012221197367762287,-0.016374700155240132,0.01155011925777159,-0.005591964911671505,-0.012437434756940912,0.0015736870436154236,-0.013834336699490135,0.00691983359503409,-0.008856222091466942,-0.004277659436716161,0.004456526160651663,-0.006267031837675246,0.016088571691102903,-0.005878857927251369,-0.022012477984329055,0.006349907419050455,-0.0006042528564559552,-0.012872203316665966,0.0026419272743132428,-0.006738504535713518,0.003698620053650182,-0.006697776831269725,-0.01080940877714846,-0.0027913846496426995,-0.002124611123044854,-0.007018904421329603,-0.006191029823379223,-0.01079916194973337,-0.01629505011629043,0.001701682655815087,-0.015137120145654465,0.0004456387056460758,0.002633006059373335,-0.018800426371418696,-0.000531110592652333,-0.01794284717218196,-0.0012024708438450726,-0.004085604064508089,-0.016720757630372018,-0.01172485751311108,0.012270416470351955,-0.006257278217939567,-0.00539712320813114,0.00356997542974987,-0.006902011540259426,-0.0066847089016926365,0.0043590957587707315,-0.005282458708184274,0.003831728534766091,-0.0040576032315603585,-0.008731403321786428,0.005085452146317351,0.007802396500933495,-0.0254903402361097,0.016689825857314183,0.013481397205702857,-0.019286592094909294,0.01373217907847562,-0.0005037109526830424,-0.008989175863851347,0.019840754616446906,-0.013345005622246785,0.00878034967037453,0.02607962020223787,-0.007521644586769267,0.00034106581988535014,-0.006616121050499506,-0.008784547595814596,0.026922333471576694,-0.004046078987938729,-0.00929221400486455,0.01681936713491027,4.592150173024067e-05,0.006212663986202708,0.018291782746418985,0.004901665966750355
20170117.Fly1.1,2808.0,0.012130762375559656,-0.003678491849045973,-0.007904718209237658,-0.002063276513948619,-0.0020201350532230147,-0.006597902434809556,-0.01611404621695417,0.0018932423272884913,-0.021768596559688706,0.014396401075946327,-0.01663040687124863,0.005863178379694009,-0.010126026564239788,0.014348943307706894,-0.005131883679401386,0.0032305141045926014,-0.0020711925215668257,0.000591048176674212,0.006318860133393115,0.004414126566038293,-0.0031252406592220117,-0.030216546051877017,0.025602315025334884,-0.02559540429204206,0.011186410075828247,-0.01679672038424885,0.013820058585674873,-0.012719297230460615,0.012910976246236482,-0.008734090637895514,-0.002729284543984928,0.0032564713010618794,-0.007578415983991593,0.0074629888056447335,-0.003816445647331697,0.003414856798040019,-0.008672617100624416,-0.011972436954745787,0.004162628935646846,-0.013344871001468344,-0.028695632300937135,0.0025824353980576625,-0.020142471830059235,-0.016412429791609534,0.0026705936709197717,-0.01672504571062721,-0.02463797412956904,-0.01013832855077331,0.0001410829363125319,0.010076215208672386,-0.014534643752597928,0.0034280991920084872,-0.005381401868727095,0.0015287166542847994,-0.00954698773940063,0.0029439862198015615,-0.011595045920559998,-0.007722561393757505,0.006098943947095453,-0.02036504468242579,0.002703683796038067,-0.011648620292657993,0.003035672427089978,-0.018725207861235223,0.004480801610767925,-0.0039066866149104875,0.007456168933348922,0.004864594631013592,0.00534525965785939,0.01532693366267774,0.010199243608986403,0.013527528697644346,0.0003905601597237445,0.019069330211359682,-0.00011578222755290538,0.025322823684626468,-3.071708937835843e-06,0.014804461966810125,-0.008434762917886935,0.018287623817644295,0.001789868438777065
20170117.Fly1.2,2912.0,0.12570158818948385,0.013236380257279457,0.023172019206595753,0.014368545585614097,7.615622295593732e-05,0.023769423308620696,9.050587335083723e-05,0.028846053547716036,0.0009631570936524409,0.014087121205241847,0.011617206584783407,0.011843068744934257,0.003010233559208167,0.02773421352627266,0.006560217952548679,0.01738316552633632,0.008202511013063862,0.023916258172087784,0.011796936506391789,0.013458076073799528,0.021966988999016147,0.01869736789866194,0.007717832475992772,0.023034918207625252,0.015474083342124207,-0.0015271704202763896,0.01961961908656681,0.006999423015762959,0.001338274721030699,0.02997942546564085,-0.003382294346932071,0.007247071559960256,0.020176490596308876,-0.0007756078733088881,0.015255768377260467,0.004405770248069008,0.015187689790930436,0.005000881796599688,0.024815951419882618,-0.00517218781613593,0.022076468266055478,-0.00500771483637691,0.01266829287284095,0.015372029471576709,-0.0029697954402016138,0.023408115115156485,0.005239221021203323,0.015081341618355984,-0.006166378158171264,0.00724610199419231,0.015419790742738769,-0.0036748382601628563,0.0026330404828727137,0.0237164655024841,-0.0032628359865789214,0.029032278834519434,0.0051108925303645775,0.01279463397848808,0.00551930718272043,0.020705559194712734,0.00302038341737418,0.016014381648290922,0.006614666133342051,0.018773195175118402,0.01569972718085767,0.021166417303195233,0.010378811687515034,0.016906635424865306,0.024672399748359122,0.02100335148018202,0.009741175556663272,0.026531970388249816,0.006370739892895495,0.01957589958871441,0.026401503851348367,0.019129739827379165,0.02231585685508077,0.024436784769704317,0.02187964024823638,0.010245823578055103,0.021132675100120783
20170118.Fly2.1,2912.0,0.03820089723885234,-0.00833337444090685,-0.0025003428639478412,0.002834623862989695,0.0059617244415956,-0.002072702369511502,0.0004678268970889502,-0.004580794930683099,-0.005241654161796166,-0.009570852364125016,-8.905844051147142e-05,0.0010321659766453495,0.004053612476397094,0.003260107285107434,0.0016027107712605557,-0.005007830890219,-0.004398389109706283,0.01116787935585068,-0.016471309486359532,-0.0045596763578709554,0.0040055808611104485,0.009738259432834538,-0.007699376843152079,-0.000678765267392285,0.0028145906099894882,0.00044759988076633,0.007206201226739014,-0.00047740430252141933,0.010610378889276607,0.0008200531121071745,0.002449530384802642,-0.0017329869356375045,0.0028839362879401285,0.0017652218694430971,-0.00599789112068344,-0.006631831601567564,0.0040053776953899054,-0.005334851821736812,0.0001709400812411428,0.006978760831106431,-0.006235545515257625,-0.00592833361597079,-0.00112531884648481,-0.010900321125487777,-0.0029479459063161207,-0.012097494942217867,0.0025770829971974926,-0.009107613598533558,0.0038987275504578514,-0.0038828529403830553,-0.004736525853984553,-0.006138797941165222,-0.0005097279199115792,-0.002258393376715197,-0.001669717295993032,-0.0005051166548507829,-0.0015501200918834688,-0.004534803923666756,-0.001082047696076682,-0.009872661120830354,-0.013242778265347557,-0.0002321363174369994,-0.011292013684511416,-0.005675096892635971,-0.007619277614103689,-0.005607670965576468,-0.009780806035672836,-0.013690440036839079,-0.013029029161516908,-0.0017453249039028618,-0.003376655265918449,-0.010175061097321955,-0.01060466362136676,-0.0053616584622718875,-0.006384181647469928,-0.007427829027426154,-0.004066391304742323,0.007182451557131797,-0.020782631573777723,-0.004570762306687201,0.003964966660614801
20170118.Fly2.2,2912.0,0.05441157603135749,-0.0017507224819460175,-0.0009351780686300722,0.005011078686824426,-0.002700267577986793,-0.00253051890544946,0.010338296809166482,0.0055277351333194065,0.0014363665009450768,0.0013890465152383209,0.00829047059169933,0.0010631139053859293,-0.005408786001562621,0.009016761676965194,0.004552692273424725,0.000596101817035307,0.008897423500965774,-0.0001158830907536379,-0.003784638701053939,-0.009039867839427966,-0.011351094027788219,-0.0012430397940885818,-0.006205208347925771,-0.014413680124353529,-0.0018298309709940128,-0.009879155999961144,-0.008372755389679638,-0.0017752827358207685,-0.009257458442877849,-0.005848083409795878,-0.00484352743246573,0.0006751676205580745,-0.007720700036691473,-0.008690096355965564,-0.008607897331872772,-0.010392226209593325,0.008616416234900753,-0.001260960969553855,-0.008018354536666862,-0.006841311831112034,0.004591683959789878,-0.006532145228107319,-0.00683064377912108,-0.009283676122779982,-0.015096525412189341,-0.0033425282617334327,-0.013558999311578904,-0.006970756825749205,-0.004559596629733697,-0.02161694201521492,-0.012312082778624686,-0.0030433537064568457,-0.02000443995126628,-0.006861348401473491,-0.011596046679235902,-0.016451549832044988,-0.009135812285048145,-0.006677743205354567,-0.005358432088062813,-0.015886131918231603,-0.010684483004123188,-0.004776608693838223,-0.015061808110395432,-0.014302769718173269,-0.0029574203421052587,-0.003214667327907742,-0.0004975486766641331,-0.003885393514493295,-0.012911819883722801,-0.016060336908871535,-0.006115735267744766,-0.0031202861695149055,0.004198979555134294,-0.000819475670258623,-0.005920340690815271,-0.014770846243055535,-0.006907209510550242,0.004645844748519269,-0.016701022231978096,0.008718597437577951,-0.011766380876593817
20170118.Fly2.8,2912.0,0.021164003737158543,-0.003198776157386049,-0.012091760632501036,-0.0004509980356198172,-0.03469089256183061,0.0008011825708250184,-0.0160424207638218,0.0019493771880090757,-0.0013170368736108717,0.0003090728888250449,0.002689847258582202,-0.0017787800863132315,0.010639517581776814,0.018151613508476248,0.00672960896603076,0.0009536733542745285,0.015447521781137754,0.021809658939040976,0.0012875142495634203,-0.011905711979342246,0.0032926046969739857,-0.00538328241793481,0.012102421732012624,0.004357378220488824,0.0050619696427327745,0.004387145258957534,-0.01418998696837152,-0.013480829442645113,-0.017129627664742554,0.004967207802600356,0.004580989398988311,-0.012587145135198024,-0.02743276922832844,0.006089405343296333,-0.015567272653099692,-0.017730372103441527,-0.012229584950489533,0.005054531912572963,0.01669519793363132,0.0076369838973042725,0.010845274951638492,-0.013037337461484437,0.03018669453248285,0.0015672966732430448,0.010077464156661312,0.01398274535262491,0.01173452360747802,-0.0023169467199670012,0.006291932556675072,-0.0014427948725579962,-0.018738066520722435,-0.0111587314378276,0.011935624881999918,-0.010677052850203674,-0.02087868089687451,-0.005718267542296745,-0.009030354111396542,-0.016497371692190458,0.00203818146749616,-0.0033017901664900975,-0.012297098994234791,0.015273674654581074,0.010445774086456769,-0.004456679879007671,0.015120441370871924,-0.003820994321437266,-0.0025394786848488404,-0.007114853475565189,0.0049557519065388436,-0.003261872682447776,-0.016439303370279844,0.026794577276823293,0.0005568612627382362,-0.014020850050098463,1.525524809530953e-05,-0.008742746638134152,-0.003188897031473856,0.014903056210140993,-0.008226370276317327,0.02630690026868125,0.01769419945846249
20170131.Fly1.1,2912.0,0.05039714758129288,0.013984609731835351,0.014817696821388723,0.00015948472428608737,-0.0017661399199392913,-0.005201693597282546,0.006891877968271816,0.0026545810536647337,0.00510632232236845,0.005085995596897642,0.0004296923577406975,0.005970784167718017,0.00465780749984948,0.004979429027853801,0.0005188537027742248,-0.0004995750911330364,-0.0004883156674794385,-0.006459327849729892,-0.013600141797606498,-0.0023127657321850396,0.006710428540137616,0.007951338893572909,-0.0060519005959546466,0.008042342159652691,0.005001386686735428,-0.0018990254797222198,0.002165087199086345,0.0030014614269193466,-0.0030172424393357673,-0.010311065649353806,-0.002559047056751712,0.01078819535839151,-0.0020697619427026423,-0.005661338491715953,-0.00787067594388438,-0.004384907247821009,0.0010957329564493107,-0.009194064791511802,-0.010938995429449067,-0.01380100961508218,0.002936154771311648,0.012349945983999262,0.004841911120451078,0.010193049504761449,0.007619208776721675,-0.004654180153595482,0.002919022521290641,0.008478860761598124,-0.004733690535133317,0.009659507090277256,0.009064157212461205,0.0049999884498308075,-0.0063960665638187544,-0.010863275586905898,-0.007192526021433425,-0.0019660366442008073,-0.014226947052454718,-0.008124444673327912,-0.000872112465225392,-0.011010695681069346,-0.011404355266780356,-0.003881599685660149,0.0008232229107704085,-0.012943528847492822,0.0005567848493772416,-0.0011336440421790628,-0.011401550314343173,0.0010350615246510625,0.011808961554803453,-0.0004940794311042761,0.002384002891905178,0.01044608896059913,0.0039058196721755162,-0.006151418574300479,0.014539947941047763,0.018659273742144034,0.011948431890097921,0.00966182811392039,0.0012033318094572133,0.007169809654037495,0.008614976276395327
20170131.Fly1.2,2912.0,0.019374271707279456,0.002007816770007626,0.009483257133760704,0.017615851395454935,0.0008516441657289153,-5.322911508222512e-06,-0.023830984608190296,-0.016752796419131737,-0.005534256839998517,-0.00924598914611047,-0.008080584653840114,-0.00617844660632664,0.004376423644167965,-0.014654194975453363,-0.003913239966729571,0.011850742940282667,-0.0013563376460576813,0.006173730715118415,0.005024045889722488,0.010578937256492822,-0.017986628087712578,-0.0030363858271747653,0.010873117750943124,0.009873452922845664,0.01221064445298123,0.0031207661055080143,-0.015427083475128325,-0.008942961271867715,-0.008984213784288174,0.004416373353511913,0.00254070038653452,-0.0008447929897840165,-0.0011154894529696187,-0.0001009807314465126,-0.0018569613434873096,-0.0017451040305025897,-0.005371062182158875,-0.0038606693672253328,-0.009037097860567068,-0.023419250912050542,0.0044845292015933715,-0.012520415253663868,-0.010002462408139805,0.0006283776042885973,-9.228985630747085e-05,0.00045810268275012613,-0.00040492680955583936,-0.002519157260424732,-0.00836594203422488,0.0021984991552752857,0.0021097006594229723,0.016033990273949375,0.005849441319389374,0.010362493259033064,0.016492607844736485,-0.0027450267170509037,-0.009420430649713272,-0.0037805186364356534,9.902669488059154e-05,-0.00690953201567003,0.009049185357058287,-0.008158898759810275,-0.013046933011583151,-0.004590200510679534,-0.002895749390897888,0.010297676528853803,0.014129173873546626,0.0033767823618981677,0.008005520865661434,0.002703330210107156,-0.005155248194314133,-0.01206410565360383,-0.0050324548953485145,-0.005054626039766476,0.00446405661285373,-0.008273747324508363,-0.005652615636881762,-0.006565880175281792,-0.007877013769555654,-0.014203199503595818,0.0009984314038682073
