TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,1926.0,0.056515108461905994,-0.015740109494295388,0.003312895601019633,-0.029699428592704465,0.01931408834275648,-0.020317957004497778,-0.0016188635750724566,-0.024117684267414917,0.017846751850667756,-0.012508704872230013,0.025997424712634585,-6.688077504780465e-05,0.02822492514806533,-0.020031211044831087,0.021197183749958496,-0.02735171849270202,-0.0024608000578225696,0.022016616233361604,-0.007265544642141378,-0.00810721154066718,-0.004918304612746047,0.014284076673973991,0.0014842474694874855,-0.02125448765442546,0.014373027544602427,-0.019478088711183984,-0.024337611801788013,0.015025300206122225,0.000510381685599904,-0.012507146960698379,-0.011278766696963108,-0.010303178519099902,-0.0012672862513486201,0.024425709767087352,-0.011519803062077064,-0.010082969652356832,-0.0224478306167776,-0.012202869618898816,-0.005789214363005267,0.006440932400271866,0.00491126634051814,0.0038932917222873438,-0.030129598439019536,-0.009748286061516016,-0.0015188285429269055,0.014990066999175797,-0.0056796685043107795,-0.024229818433380613,-5.4643682160885124e-05,-0.004769883644219056,0.0008111863916587282,-0.0007296254183871507,0.014369857586225776,-0.01252564917514906,0.012715579732421604,-0.015353488358965526,0.03411931840185702,0.004204252510219708,-0.0037659714823852063,0.021381877702753137,-0.003327185037867681,0.01801697031859705,0.008275535990713179,0.031055990958565614,-0.010464277112525799,0.0003978766739637287,0.008335141235586553,-0.014157058878292541,0.013432944951213055,-0.008110927356106926,0.0035824503049659267,0.019501049648386354,0.006711772691670219,0.033934652790883785,0.03123734638352275,0.005614549101440635,0.028512996496862293,-0.009376008055022172,0.026284904221110277,0.018441432022245827,0.014032144352645099
20170111.Fly2.3,1438.0,0.1556780466117883,0.041170763793149635,0.026369882250490452,-0.005401495986589698,0.01162240021887214,0.02284039757699225,0.013220852602025285,0.01184895750739503,0.005951543804153239,-0.0010986967854186968,0.015104914300878933,-0.0036104163010566397,0.018699844229675924,0.002513637213277216,-0.00490362270866288,-0.004161753940897708,-0.009822441432742576,-0.008279644371051375,-0.024404526881468085,-0.014647881817403776,-0.002146495222433373,-0.01267856713984902,0.006660191050705052,0.008123719670629675,0.015064213343141088,-0.016417741739870585,-0.0011287568501533746,0.010199506532916583,0.0057971068357294065,-0.005539114938819223,0.007652841691813023,-0.003373330212461524,0.008308156317229332,0.009770498484626418,0.013547460845754065,0.031547205780083125,0.016393097513175612,0.001126650117127398,0.0039021647994379495,0.02064725434343956,-0.0188321585768282,-0.004993959124699166,-0.011100386706901763,-0.003424667863192424,-0.02102042314762445,-0.007843858440912795,-0.031219809719185525,-0.00215751400389532,0.015141128879816997,-0.004690333328534432,0.014874352328981922,-0.019225966918433333,0.007097200008481309,0.009588298468323497,0.006383731767420095,0.0012296460217315385,-0.0025465698725602517,0.016380569145898652,0.0033138368119305294,0.012783672600750352,-0.005963560024419566,0.01521380606852286,-0.002945302088786843,0.008397864702373161,0.0081934596878587,0.026942395219734985,0.0038448849235601604,0.014618839561853881,0.005838804383119816,0.01958958577563072,-0.008599613148866078,0.01160041401144608,0.011887022033537732,0.0005543189520793024,0.016832335318203745,-0.0035212204878276726,0.007397560840567471,0.015065377606109221,0.038502278985282704,0.01753623605316852,0.04547726858304946
20170117.Fly1.1,2255.0,0.21377726813806505,-0.001026835436904328,0.006141959226988559,-0.005146838023792405,-0.00301905039920082,-0.011989524617056269,-0.012849654962006938,-0.010871317557261985,-0.01454576710548841,-0.0045978104738801685,-0.00879274611104348,-0.001732139525608998,-0.021096056094297138,-0.02363442985200827,0.00710536289428049,-0.027195866455815905,0.004646613528605991,-0.019592429528039187,-0.017315240586987083,-0.013540559597865405,0.009211140709244734,-0.03624900587236444,-0.004500856938461752,-0.017345801092944695,-0.0015696774497847218,-0.03536469732759254,0.00476970223241803,-0.007042437091336,-0.008971945363963667,-0.01699582355550064,-0.00897307136084844,-0.020129489082087264,-0.0038222311486187516,-0.005247078445888282,-0.016112363136659712,-0.0070756942506199905,-0.008631776264281904,-0.005681268495768114,-0.008480593035097902,-0.015484212693163885,-0.008765663780626067,-0.02697750539019473,-0.009676399704995169,-0.026776379355438994,-0.02064192969013812,-0.006864512267635417,-0.030691380651061233,-0.017750870516584128,-0.027886515336772416,-0.02948019992133692,-0.027718118191380838,-0.03581542069538352,-0.045846407090885104,-0.028988358922884858,-0.03642103255796653,-0.05401427279648262,-0.038367644220483464,-0.04038386418555836,-0.07360466936154397,-0.020862989186106535,-0.053517548072579406,-0.0489778153064085,-0.04801596083722206,-0.04129954623412805,-0.02528358758596631,-0.06828783895630332,-0.04854080829300327,-0.040967538285714415,-0.03460082741194048,-0.03166069663219955,-0.04990460869678959,-0.03078167955197944,-0.04333033917088896,-0.028626053431694696,-0.04004837141280117,-0.015546390564581243,-0.03847961248526839,-0.043898601203879485,-0.016373062382081787,-0.04597126215342756,-0.015163201762034357
20170117.Fly1.2,1375.0,0.1379698076528102,0.0033348717398481754,0.05342696360235332,0.020368108331902935,0.05381589467823289,0.006313496214312327,0.0612575712982715,0.029825921207336802,0.01817455037814472,0.02287392940236055,0.053346921380390364,-0.007212173285760154,0.02991082711060236,0.06069817332547034,0.0009147667695809138,0.054922682915088936,-0.015136965058786664,0.023977936059217046,0.008822362850194897,0.022611451903758413,-0.0031616219922587334,0.019285471869551297,0.012374645463791875,-0.015795560280648206,0.009351307462393788,-0.034270274563966724,-0.030621733380839462,0.01798763253336946,-0.03327401628897343,-0.029124149532002666,-0.01313927978396791,-0.013769562778686045,0.006547251320042365,-0.006729368892330646,-0.024880922787637354,-0.014092526064675252,-0.0067817541000700695,-0.008544923014538321,-0.01184183263078075,0.05583641433253806,-0.030735115041267063,0.010108311109845078,-0.012997770374099462,0.0014541980293867624,0.0240987638915202,0.017844373787038872,-0.0005635033668189154,0.017281592850936667,0.03218670205370419,0.0007212105531116658,-0.004566726744763848,-0.005107497645527071,-0.030938195983098736,0.029181576479084752,-0.0224434093338403,-0.01987675812343334,0.032980159760330335,-0.029386704216416808,0.006792672740321725,-0.02442771859199661,0.02109678877542374,-0.0075275420431743945,-0.00974171437019613,-0.022925617399268385,-0.037132436166597484,8.036350017546698e-05,0.0018355998725843106,-0.046027155447702604,0.001731925232817913,-0.0178407718518833,-0.04905073697135584,-0.02994977818954187,-0.0695374829207836,-0.044992132416807815,-0.0293100345724036,-0.039644406118096165,-0.0984724877122007,-0.02770616203130719,-0.01860595214044934,-0.07303704899310386,-0.041821892269774986
20170118.Fly2.1,487.0,0.10880428722923097,-0.04816191241390945,0.0007998827073117942,0.004069380034487452,-0.025600906072775348,0.021447296193262397,-0.03823282709040595,-0.004140748188918259,-0.0015321339780495248,-0.0008528870738615316,-0.014688882403306416,0.01226914092175338,-0.015489097156547504,-0.004299901526726713,-0.002012189020547792,0.010761578096774915,0.0542769970076058,0.00553440967895966,0.0346476930574075,-0.002611576995424967,0.02576527256437204,0.009738219595843468,0.010463715293009622,-0.035546047075140544,-0.007463782773219737,0.023319827535433955,-0.055286973702646874,-0.028466432241555914,0.002098140849137446,-0.01517797603045121,-0.043722474008348895,-0.004275087668715399,-0.05470096429708168,-0.033203744156905156,-0.0008178395474801731,-0.012272547830739514,-0.02313043855673594,0.011019651059298712,0.0034322180217837873,-0.0016955797812206108,-0.011961862940618002,-0.030938108426567735,-0.008826829166037354,-0.038311559944095824,-0.023817325485516294,-0.045664206049406325,-0.03644946136661022,-0.004110227989673828,-0.012059246935376813,-0.04508143377727426,0.020422349572609994,-0.01722846970086939,-0.04320672277739464,-0.005219896331100905,-0.021245872898753054,-0.04131793189889093,-0.009356762903360433,-0.026957022393086616,-0.0106621205040991,-0.011859413538915696,-0.0073964511520974675,-0.034949094763637806,-0.0018660704565364936,0.02742052083282999,0.008665361521203636,0.03519587905051013,0.0459736927755282,0.02725611462886154,0.07054975745972308,0.02659165207171378,0.031121720962830637,0.03060523880675607,0.08398784520716863,0.01754354225868357,0.049041242830528464,0.01168246854433672,0.007973556818332152,0.018330743662314523,0.020133751330383982,0.03668180801313076,0.04095536637244683
20170118.Fly2.2,220.0,0.4155894084725784,-0.049450968944983076,-0.08545218156064646,0.09273660679228551,-0.033242262542378435,0.0299218705619898,-0.23217222600151924,0.10672331175864692,0.02475542664997145,-0.07697225445335308,-0.08629531293805306,-0.06321915458753348,0.07717519951475554,-0.10310896166151218,-0.05659555263595205,0.023036612882455426,0.18405922332393818,-0.17303415846687076,0.07902815026844418,0.03446339393890567,-0.030932824167567777,0.0072029388155609095,0.03210076270710316,0.07870514277433052,-0.19112182416218845,-0.2061922133857022,0.023225281997563282,0.07645071863881689,-0.11262931475448679,-0.07633790302512504,0.06808744439111843,0.1506433105710413,-0.09295996241004811,0.12880148820207982,0.008794899534364364,0.17726208273293895,-0.06775680009720285,0.11697941289990264,-0.07922913572791057,0.17393275563620447,0.012175671285980176,-0.013405454721165194,0.16176110922774048,-0.07219512719427905,-0.1496923425510373,0.11588195884814842,0.08414923114713475,-0.16925802771947798,-0.008252268515113903,0.060362028079918334,-0.06447485427865937,-0.0719997386799211,-0.07754670170666209,-0.038320496290876666,-0.11127794737622737,-0.1707848043369774,-0.12143047926553607,-0.09699262660071384,-0.13430684463868794,0.04407602287360968,-0.028684113536308054,-0.018118093269566687,-0.057056670193844146,0.036575117286718355,-0.026781753296003442,-0.04529332995114034,-0.17710393349350576,-0.09495998708726057,-0.043035143380072534,-0.1480138389293705,-0.0713929878162412,-0.04439958978268985,-0.06009097205461168,0.08609706103130217,-0.1278734094085219,-0.11018997581866574,0.035076691088441636,-0.04240214483239701,-0.10774949060754281,0.0499008362040214,-0.022084420806495336
20170118.Fly2.8,655.0,0.11088697316943862,0.06636064452198479,0.00198973878248012,0.07288829996434576,0.05728715947063888,-0.01579692640612686,0.021736236842227342,-0.007352447952512393,0.02348637019654845,0.04620066984460266,0.026562512923156617,0.015120143565394512,0.08635791596380125,-0.011878314743000948,0.019256798790819506,0.07136707784347095,0.042524049730643686,0.0044912907842911375,0.0553486392367101,-0.025943272488561937,0.030616146340576755,-0.03890482022297615,0.039211648179249214,0.004083297665141001,-0.038753976918271836,-0.03971907315570515,-0.044906657903868386,-0.008399287890766868,-0.04714873948819448,-0.03626931119624776,-0.028597968265599183,-0.04544885771763126,-0.026939241905614045,0.03463720895181079,-0.005408115872478782,0.0064206768305437815,0.04388031950470373,-0.01640400377000402,0.04335170927289441,-0.0028412324587854445,0.012416362536314663,0.025640505564732248,0.03352349095882946,-0.006046722426753347,-0.01788965745047877,0.013133150503971697,0.00554085687358746,-0.01873479364636506,0.07625165352582142,-0.0011018141575182203,0.015332130931033968,0.042662410367372144,0.04360193547479962,0.015444149270655405,0.008072990289169649,0.03134879932752418,0.044411342525312536,0.08021141903143288,0.040427874654087995,0.024952537504802814,0.046996719768417405,0.05432639259570801,-0.013110979662017986,-0.017436562697202243,0.038243083758789556,0.005146338895227281,-0.006690618844962146,0.032377813927039284,-0.029413780235244526,0.029861991117996728,0.08719265710058219,-0.07204830148761701,0.015965458293703837,0.0013890080016144071,-0.010222281899585139,-0.06739478408621274,-0.017357546629851325,-0.030392254028369533,0.04705896683814919,-0.061297462617972184,0.0072688207493963805
20170131.Fly1.1,522.0,0.07656128832171716,0.01786717021510471,0.0325107685369032,0.02202567121754334,-0.08041107813843591,0.0011271960425520127,0.003449712937102209,0.008970679421631217,-0.013972676458336521,-0.0061006011213350225,0.02712858921149606,0.02496218210598459,-0.0012490876769937573,-0.009778535729072151,-0.0417217578501795,0.004339562245002278,-0.013230430872480738,-0.002632310464625807,-0.016934066745076616,-0.008119229861787878,0.008628349298477007,0.016617315505208882,-0.0012761367646732455,-0.007597846289294531,-0.00045789558009799725,0.018525328293697255,-0.009280462563442685,-0.016889867554142294,-0.01948629725047297,-0.00664099101181759,-0.010241418702489648,-0.01740905905432241,0.007066425150747672,0.02602248784111848,0.001003379756987514,0.02839904777234894,-0.019970321985224564,-0.00704242683484738,-0.003661723833731625,0.001151092368668498,-0.022978133653676437,0.022712794095160728,0.019549618135968276,0.021289267975440597,0.0028029256991373777,0.01740632446322408,-0.0024785248749792425,0.008450191151686753,0.04461621383375317,0.033320756228092205,-0.028620084666341746,0.01646818019238295,-0.008288293174428604,0.006258803145703144,-0.017192326657271963,0.027765806757384336,0.03414701402349117,0.02230565688229861,0.029176500463238837,0.01014212582022889,-0.0029670594965533568,0.0026488419223029518,0.015299877666315966,0.004667335698898663,0.0038175946496228448,-0.014309068687656745,0.031035491197508036,0.029026258089580717,0.01053531423631563,0.03934980774307238,-0.0007448243095821202,0.017383790934510042,0.05237317811413139,0.0330950393272576,-0.042791139535723534,0.06104928572144727,0.008203193972620657,0.012986011809534523,-0.012815298537851313,-0.005492407543303582,0.04340488534178529
20170131.Fly1.2,1499.0,0.06435141522267351,0.011438266448284794,-0.008810352633449169,-0.01990078587433528,-0.007911213713719181,-0.007494310460939756,-0.02184868015562802,0.00457170207118739,0.00636468149879829,-0.005059636793616316,0.0016429574603031433,0.0016633284447352963,0.010431625581280331,-0.017201604395374732,-0.004244390829701955,-0.004739701875260843,-0.009422623060961439,-0.00225438177001497,-0.017489783595583445,0.014006296425172447,-0.010131881216578743,0.014093048099629734,-0.009869676316388423,-0.004238515534121637,-0.0227616202374836,0.0159343297036621,-0.02352972876519219,-0.00491973090829673,-0.030381710161498578,-0.012450280872144262,-0.03408389919445727,0.006740243112489933,-0.019066032923251125,0.01938847007609176,-0.004865580433862827,-0.0034516865963309636,0.012577583526596856,0.005011651533867923,0.007011816427656694,-0.020892982214525322,0.010139175395487303,-0.006916282775167549,0.018552658527093938,-0.019780846325366492,0.0302700266653672,0.02926739317581359,-0.01451171271348466,-0.026079389845830633,0.010062689357065752,-0.01902425248131458,-0.03246387004903743,-0.02291378266570303,-0.035140337640356206,-0.017296232722023342,0.0008250038211587603,-0.012030567625977245,0.0009733334642429009,-0.02061408739866493,0.010560169539081827,-0.019652846336166225,-0.02194980776457542,0.00033559032818254037,-0.03926943321360818,0.015839278692271554,-0.00958818855496483,-0.022894650309021835,0.034043508267598596,0.00866260595040981,-0.019203658285623336,-0.02690803254285349,0.004421112567586839,-0.016992675530989945,0.0010949561465625457,-0.009664369794599644,-0.021322619365174537,0.001047340003106953,-0.0033870109005211713,-0.01623816743361684,-0.008028473028326768,-0.002331660916625681,0.01388922429362762
