TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2885.0,0.007297360958911425,-0.003056610711418671,-0.0013778267811658798,0.002353879231712518,0.0025981793374149605,-0.000643414716764803,0.007902725387924298,0.003259335931030392,0.006387747929368515,0.0019230850426846442,0.005491532605254037,0.004623150954127877,0.003999539348455648,0.009445269915626742,0.004825410190445539,0.005827590582470707,0.009378420441704324,0.01869402260409783,0.014967278044079272,0.011533280309069464,0.01134523361714979,0.008963896109900645,0.008076313903310402,0.01625083389280056,0.015129802649986746,0.013092797922226805,0.009071746352510755,0.011661546484189168,0.014072939954931717,0.008286599964794913,0.006798947055486559,0.008370109124361586,0.007399045207375504,0.01189629788315546,0.014680575102081725,0.00802985270944308,0.009213159346414692,0.012134120574055387,0.009218777691172719,0.004698404639083383,0.006178126339054013,0.004044817419379777,0.0019715276025652475,-0.0016205127494726154,-0.003366432654907407,-0.004745683776659749,-0.0005790291116471898,-0.0069521247672953874,-0.004359308148725508,-0.006844680995009029,-0.009714269707564178,-0.0011224616686899606,-0.000932841284677097,-0.005713658308656011,-0.005355343555025737,-0.005730078116418234,-0.0010402212076299022,-0.0029464533476704223,-0.006602499626936627,0.0029046537910982434,-0.0015202710975416355,0.0005957624697868924,0.0023991860164840704,0.004642809392137811,-0.0001850843561895224,0.000553674839599496,0.0018628578449100017,0.0022272285818824133,0.008328002592187352,0.005333207582803375,0.007157090295125175,0.0032993760846529844,0.006730142963436044,0.0016808805800222926,0.006719012241295455,0.0008179793238968142,0.006149827537005725,0.00044013981451750247,0.0002824739079653745,-0.0010785377482683829,0.00188474651771026
20151230.Fly1.2,2885.0,0.015249266050717414,-0.012609436329088786,-0.01049370952356885,-0.01940748956739575,-0.01101191383041306,-0.01737706508393176,-0.013873105927741835,-0.015725698646778915,-0.01495238879624726,-0.015392269508607035,-0.016865743011358653,-0.007954227859897644,-0.010913227889342788,-0.01975557223596216,-0.017620158016469455,-0.013785104456997948,-0.010580875374016897,-0.017833376669972374,-0.006453021452941006,-0.013457075910589032,-0.013894516844928987,-0.015606425177873036,-0.010346109549546118,-0.0013211840492132324,-0.008429368675811998,-0.007857050225436545,-0.00309906827800564,-0.0065094591113934695,-0.0029897461384754613,-0.010628141653529113,-0.012581651740549598,-0.000826219989650271,0.0032279488656650653,-0.006616026359823905,-0.003178736584092733,-0.001877855688293825,-0.007460339996462324,-0.009439113104965037,-0.00921971242253665,-0.004312182646685287,-0.00372630212325641,-0.007224868105597435,-0.004992372381905958,-0.007409551102279709,-0.010868995115061016,-0.004540952585476753,-0.006748266866287315,-0.00281472428376667,-0.008695949730728106,-0.006100733188333938,-0.008862534182715426,-0.012858136339445266,-0.0021563335797978892,-0.007729548800195645,-0.005387146737761464,-0.006896505101369045,-0.009241980268129536,-0.010399246192374992,-0.011788210616863084,-0.012054815342917916,-0.009189232689235001,-0.009615061907625325,-0.017625155251275785,-0.012015710629100125,-0.012370845115146701,-0.01602039817998103,-0.017197034445185718,-0.014392806955852867,-0.012528244185095308,-0.015550093011472851,-0.01432250466281382,-0.012511492712088434,-0.013353166345063254,-0.01692899697832323,-0.01560507347178016,-0.011224779879333617,-0.009496121662990398,-0.011435732058401652,-0.011939615541878553,-0.001902752021752826,-0.00824022798790657
20151230.Fly1.3,2885.0,0.015406737835146567,0.01071570881303156,0.0159093303831567,0.016241118941591755,0.008672782808036817,0.011060059725016386,0.006858939840243191,0.010782812272074747,0.010845898973450023,0.01418037890760844,0.009989939553675723,0.01347297484018428,0.005216258069037421,0.009395857948094525,0.005199652478445274,0.006768219709913665,0.001102865674967912,0.0021173430980256517,0.008121123080096816,0.004892419782552914,0.004276330827630497,0.0036566876973253707,0.002276582830727715,0.0015197934120248597,7.518998970678856e-05,0.00047939599408421954,0.004822733087533973,0.0007627641019014803,0.000978383803798168,-0.005027047400764088,-3.0018778664031402e-05,-0.0014163097066442845,-0.004604801283746239,-0.01215327442397604,-0.009603293565680661,-0.003057841561441664,-0.005598180816240309,0.003177227459150036,-0.010639242913563645,-0.001788144919519329,-0.00999920887984162,-0.005162091672069643,-0.011386361674956099,-0.012218195216987585,-0.0030714501853210075,-0.006361429149339132,-0.007747501006646713,-0.00884062829557754,-0.003330910711683935,-0.0008969515555152998,-0.0004003918097435833,-0.005949187311349203,-0.0016440539893933744,-0.006572051669163654,0.0037837805781261325,-0.007277403324789759,-0.004607308938499406,0.003968805498547818,0.0005476432625182704,0.0007431563944550693,-0.004483995960240954,0.00220785135621594,-0.004604124047025301,0.00031928870207557957,-0.002639164977217607,-0.0010334155810401715,0.0032696836838091684,0.0013544671101873938,0.002375101665771441,0.00045790760873335454,0.004280036739677816,0.0051127364349226895,0.005396864685452156,0.002867130326864763,0.007458952217662871,0.0037299795419142587,0.005650810297747074,0.0034047833816888643,0.003072612227521066,0.0031443119481317353,0.001786882984954565
20160118.Fly1.2,2880.0,0.03553235849255976,-0.006633091869929106,-0.0024737997864629014,-0.004609490306264158,-0.007277635831355396,-0.005973385015209075,-0.0014440041167837426,-0.006726557231682114,-0.0111775881394373,-0.010611401663934428,-0.004125074594383067,-0.008847564442108588,-0.010290241283161063,-0.009544737462684305,-0.008299405611525887,-0.01677892390765756,-0.018790538368588777,-0.01225715533608782,-0.011443074397550768,-0.003335997706305171,-0.009845824357730834,-0.014631582740894454,-0.00851787211608556,-0.00759902655408984,-0.006589791477445616,-0.004317469699054674,-0.006215315248149681,-0.0013054546384446554,-0.005059036081257332,-0.0053088668907747315,-0.005062150873281242,-0.00838601777721027,-0.008250027440143158,-0.009015279720010887,-0.003207454996128444,-0.009177493260384202,-0.011680690675546685,-0.006589683252811873,-0.0009106933611810891,-0.004534251754744541,0.004186396120670928,-0.00833872302785634,0.003457681369650123,-0.006472076720482856,0.008628668290068494,-0.001959552307310895,-0.0007712598117661073,0.0030703247121468954,0.010434522834776909,0.009592364587410838,0.00799319427573267,0.008261258075591037,0.009016035871984377,0.009366178198237578,0.017208872229414418,0.018643339833278077,0.02045084580458264,0.022520424515339053,0.021812618173137517,0.028352003710629972,0.028809896385900244,0.022346288098018783,0.020752365886747542,0.022898448208752562,0.02644277652204364,0.026580434186857953,0.017572918032454983,0.02254401104959457,0.019386141515378423,0.024428840327574218,0.03032250337615096,0.029840945160638753,0.02526643315710673,0.022471002532625226,0.015314767178218136,0.017482175795284292,0.02274981922518726,0.010726922058335187,0.01630882609348728,0.01622703497524366,0.015109548885290272
20160118.Fly1.3,2880.0,0.03824031979334375,0.0033042994741428336,-0.000846897367751006,0.0028486714390348698,0.003437773379483101,0.001372886361506158,-0.0030319549269826056,0.001482739948608384,0.0015801350906551068,-0.00042604498762334247,-0.0020995978869413484,-0.0024226471971369196,-0.001013636783817899,0.002295227151367544,-0.0006201153198982922,0.0048808153178845105,-0.0016913139705487462,0.005848168604749855,-0.0030066202711760913,-0.0009353300737177017,0.01005746177714489,0.0025464981209429526,0.008085693125632221,0.008862538842316359,0.01372566026050897,0.017895888842454688,0.00823767140500695,0.016565237811019595,0.017481555265240846,0.018068086807315167,0.016646763989019802,0.019148903467898767,0.02053696942752218,0.02234724374017224,0.023660238491078754,0.02398274521051115,0.02615921303172945,0.021817371556839615,0.01768297380341029,0.02137056617403725,0.02335645147503885,0.02034272430894294,0.016734985557267767,0.020998392518487976,0.020328064209793398,0.01796338280638983,0.024988872308166526,0.02447722896882878,0.029861148361128104,0.0233592403952231,0.019974054038862057,0.01875876778763842,0.019966287017401135,0.024716277891356844,0.01840704314392939,0.021693749263090586,0.018094507445925303,0.018128127357244526,0.0181679409262595,0.01264727319813733,0.007720197784548684,0.008456378817157034,0.005294129045617705,-0.0014678012717178085,0.004258205139606858,0.0007014884680847404,-0.005070657376277561,-0.011706214118059673,-0.01322997771086442,-0.014509015816798407,-0.014008740710339534,-0.014122315634254468,-0.021481909197360444,-0.010337264255939511,-0.021284358739549522,-0.012975651432287377,-0.02202940433351654,-0.017339936067024785,-0.021663944891164952,-0.008500534303164947,-0.004081589808433452
20160118.Fly1.4,2880.0,0.04907178870227691,0.0030367411861876898,0.011641970066156082,0.0131192222485895,0.016640453293842304,0.014452227883922062,0.015129351521582023,0.015802890165371595,0.02944081004149314,0.013717715545858284,0.024857245899217204,0.00564513208110295,0.00854333630328071,0.019275102024980686,0.009381704382264482,0.0145522496864816,0.012183039572537205,0.02323629586105767,0.011185716732010409,0.015727976202967422,0.00954112311958058,0.012733531506851832,0.01269202835397195,0.01492372060714997,0.0063062758881174035,0.01001827975536856,0.005577151578744516,0.006780112079923378,0.001657422907797087,0.004751802681801401,-0.000980232892946018,0.005111241856206299,0.010618303743411066,0.009752565714657008,0.008678948747028646,0.0044169021937450256,-0.0005440930828772986,-0.002263189309320327,0.007846020402754287,0.009917583438208056,0.005382708221727076,0.0014271633848859412,-0.008279900389937901,-0.005758657187601729,0.001079982857017226,0.003287873701998399,0.007517333174346084,0.0012833326390411246,0.008501946702701886,0.004078330426871572,0.006529880658505599,0.00676602327096268,0.004656974581229235,0.013032212557675981,0.015643377547512702,0.015302182251345057,0.02987139797269177,0.025052332802121168,0.026761224475976987,0.03124090930998375,0.025322921879798108,0.030828269225468188,0.03203272196532055,0.03756118542898322,0.0377753596025828,0.03421626705293328,0.04157418128899231,0.03403199821129915,0.03545523664814273,0.03701333500058439,0.038263483307218696,0.03234379335250129,0.04282208120448736,0.03792099198606188,0.039801879959357064,0.031010629576521842,0.034799041651712034,0.035564222626064235,0.029549519903557996,0.03703674587107461,0.013427544597389193
20160118.Fly1.6,2880.0,0.0455619120091294,-0.020966300452001166,-0.010039880169293473,-0.03452203504462406,-0.016172713928260536,-0.039071728907738044,-0.030811924231297614,-0.029786785911136857,-0.020507277024638757,-0.017444704832873553,-0.020746035305777937,-0.033449025688079156,-0.02225879947376965,-0.021330379235807887,-0.017412283128046754,-0.015706306448699463,-0.006999456559977978,-0.01322872654444748,-0.009533767225384411,-0.01273451933206826,-0.028883670165001634,-0.022752294789478128,-0.026518511057639537,-0.02265522823808106,-0.007122259813991119,-0.026518199965872003,-0.014448130210052935,-0.03115969292701426,-0.01468461835415498,-0.01199707229801487,-0.009267032280473717,-0.008369301021124752,-0.016639174386324583,-0.006645215084380162,-0.008745329640872823,-0.005051945819569383,0.004186855685032546,-0.010292504930603678,0.004749729230502379,0.0014915728960922334,0.002548143023721216,0.0031441077396715065,0.007917413425456966,0.0018424772768869608,-0.0036506393997755068,0.00840130166528965,0.01403056427397341,0.007461711992064162,0.0025570805030309222,0.00764326745812118,0.0021921477391716997,0.00016000842509964787,0.01005227258618768,0.003963179337247872,0.019956021795445332,0.02306111003711929,0.014227486541587148,0.01877815091589612,0.024852209568801444,0.0203269619783753,0.028716296135837642,0.014711162975331144,0.022678560214979656,0.013888037535879052,0.027597236649451143,0.02702153299295334,0.03169780320842762,0.023873759279329974,0.022478598022548438,0.0255195665492221,0.026234115169202255,0.02694805378690705,0.031407905670664746,0.0002797809065355379,0.03412047114017332,0.010646116316875343,0.019683107641062778,0.012581395783841941,0.022880177196000395,0.004025657705793046,0.013714984612883372
20160118.Fly1.7,2880.0,0.02957445021067906,-0.009731052904821604,-0.013957140985354869,-0.020138949560664993,-0.02183530054645225,-0.02100770508025559,-0.00040127985280682867,-0.03958391084834295,-0.01130689626462959,-0.0126044981901485,-0.024786259780578513,-0.028025365315690234,-0.01738742264675293,-0.01089190677793031,-0.01600746045199375,-0.018780100448575466,-0.019753869779669437,-0.01795799631988611,-0.006954611604324794,-0.014500332707420537,-0.01924210522300326,-0.011237218705783217,-0.029084596734260434,-0.010842262393944545,-0.016109428863810775,-0.024388959339229778,-0.026279528901029952,-0.03276997254071504,-0.022475346539018306,-0.030238175967256503,-0.041077246333202075,-0.028900156604904265,-0.03836264018153019,-0.03479728527444585,-0.02882839973313146,-0.027464365581188657,-0.02441009090155376,-0.029066572853240172,-0.015798343131747085,-0.03969530990286944,-0.01677224420009108,-0.024953364717932594,-0.016009084449122503,-0.018202601279774026,-0.011736408914919543,-0.020106889403612237,-0.0003513688581093105,-0.020333027653151918,-0.014721810990468799,-0.017869308985323486,-0.012019840991200894,-0.004136733011585094,-0.015232073177995147,-0.0037752682447696646,-0.008743209669133653,-0.015197748212375402,0.0037927199307040663,-0.006199168798016184,-0.007092797184032282,-0.00024102767307064338,0.011936807404543712,-0.012833850123805678,-0.0024554540855543892,-0.0008164578376754694,0.01038204066114332,-0.0007028434123355575,-0.0008257510527206933,-0.0014021139753924434,-0.0055707202531712265,-0.008159657698041323,-0.0038860464533644478,-0.002507605012186225,0.004576423466730625,-0.007444835529898692,0.006399424520749258,0.005820563030675229,0.007178462042628193,0.0016030661707753119,0.004694455574328974,0.00401830542537276,0.010739675176109145
20160118.Fly1.8,2880.0,0.05288402072113374,0.027419102033638103,0.03387885506238726,0.040141481319285105,0.04336949481815287,0.04485539848710888,0.046448482549112616,0.0492765914047434,0.041514263436849885,0.04605181093148273,0.037468610590415376,0.03857422832894598,0.047082320903398596,0.04115974286593517,0.035621723932487075,0.031116540537150093,0.036321396303268735,0.04998354220389875,0.03494640937867979,0.03331831849399217,0.035982434816157996,0.031194190342880138,0.027875521352244588,0.02340139073683546,0.02163983826506681,0.024234071698660986,0.03127257525683223,0.03433760856520357,0.0230611742384978,0.021180887565242435,0.026007279509175894,0.037424699987480964,0.015316648194769243,0.03109564590707682,0.01900633680596658,0.021035468433322754,0.015713085114949038,0.026798120655892155,0.014413302552525915,0.028367626390750966,0.020104562480147706,0.02873333032447993,0.007774236903014513,0.003658278647634356,0.00404374160322867,0.0024681300395462966,0.0026168146196090605,0.008012386592100273,0.012878806472456367,0.016000449621630844,0.013445772175125794,0.014439007046336548,0.008850264407525808,0.005175060461155009,0.010311527940311135,0.011654479376783034,0.008007959923571804,0.013510718195406685,0.01833266098516538,0.019811065856874095,0.010491721760101047,0.015722416202601803,-0.0007982468875216784,0.007266277807041395,-0.003692529806363148,0.007447972879636383,-0.007285554456284784,-0.0023990526118316327,-0.016227213838597602,0.004341741960212017,-0.021197281335506083,0.0035237909893957586,-0.023507811071191178,-0.016155375260777198,-0.02842017446349781,-0.0240761482364055,-0.022985730927430337,-0.01520301068273364,-0.01901704153817784,-0.010400360511089205,-0.012240780075680621
20160118.Fly2.1,2884.0,0.05335656331320804,0.00046616036719899904,-0.0012142384703216912,-0.0018132934245443477,-0.002797302753961433,-0.00118750834614915,-0.0034298879066932825,-0.003130293267930331,-0.0042529182481342,-0.003633779681266592,-0.0029998507028880777,-0.0036454178836676076,-0.010512307699048382,-0.0112602869406914,-0.011095809527487451,-0.009006178850400937,-0.012083130327310707,-0.01216116878547524,-0.008097085166576484,-0.007994149309779515,-0.011366088991949698,-0.005886739111518149,-0.008555882157921649,-0.007212742520039539,-0.009937053548689068,-0.010951411700789546,-0.01263300987592381,-0.010843293741244101,-0.012657680799731109,-0.013917365609148483,-0.011123459968616292,-0.009834692950473022,-0.013082716517340779,-0.01260173716983255,-0.007459817005265458,-0.009218353262565494,-0.010056406680452176,-0.012283924717158811,-0.01507287045269724,-0.016576565139173077,-0.01727799214810443,-0.014063043833058057,-0.01744727399511387,-0.018773257525049058,-0.01567754184440777,-0.016779562531675184,-0.019084843069356285,-0.020643335547721707,-0.020699446921902794,-0.022228586275455285,-0.02564311953726828,-0.022700398702097484,-0.026424923622806122,-0.02537991275052572,-0.02577353948110432,-0.022158534669358618,-0.021582185842470604,-0.02101766577031296,-0.026082707397764478,-0.022747782933070317,-0.0219779055157189,-0.021855584827772837,-0.020966328875419226,-0.015271914206144684,-0.01778909359967864,-0.01582249901093449,-0.018693290924778724,-0.011082267229171109,-0.012091961872548091,-0.010746953644309394,-0.016092047532418066,-0.011666066146096728,-0.016503223805515506,-0.011936795756280332,-0.01752430593582073,-0.014989500301558578,-0.01802795101263428,-0.01822853736609354,-0.015687991512188963,-0.013765082708100243,-0.01321575990321292
