TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,121.0,0.8215724389249279,-0.2236489544430633,0.004747684031928143,-0.23004674002000117,0.11580268468284523,-0.2742641017479533,0.287388528251735,-0.34779077261205604,0.0712942950140264,-0.1744702845000481,0.05672487026894389,-0.17170606756251738,0.005647819864715256,-0.06252012465762738,-0.09730541522944042,0.011841567570732611,-0.14716585728576306,0.14735869426735232,-0.10466747322101556,-0.21702845311663077,-0.05785686443189294,-0.08831551840457827,-0.10838803295553466,0.08304438242724232,0.06444368677839604,-0.12207128785308605,0.10556196524728578,-0.10136093977358868,0.03856221232328113,0.04895063207551267,-0.09863610899420433,-0.1529445173924764,-0.23229879104979403,0.07432052772142195,-0.013815164390577409,0.06007260038730793,-0.33345084415116244,0.07502851114485712,-0.31336322508067416,0.1639061889462298,-0.18938179550389184,0.03437627305387487,-0.097991175606914,0.020160815184033346,-0.11538216902982928,0.10097756572337292,-0.06799579026072916,-0.13975114240301748,-0.22566568704040946,0.0947599238788897,-0.2713473982331124,-0.0903755890986988,0.0038436315909915475,-0.14489688691045274,0.10692858745622737,-0.3488778703466184,-0.03705852004534683,-0.1361568551363057,0.002742542551688914,-0.0735978124435678,-0.05687223199268025,-0.050299690769274485,-0.23464310713092848,0.16825531896133744,-0.18325272450119104,0.013657299205232912,-0.5646891436548238,-0.23887639619804507,-0.3750523793454844,-0.16730453529743156,-0.46200099708417314,-0.2170439294145456,-0.53236337530387,-0.3411054559046891,-0.3615561899746915,-0.055978235317624706,-0.16720492078801813,-0.10406452133307709,-0.18966114531060582,-0.28762348226944584,0.1434024580808903
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,262.0,0.542373682036857,-0.07867335573436968,0.01169396686721761,-0.0040256895416965754,-0.04402828700956886,-0.008016718464298599,-0.005015254040997272,0.04694898368360324,-0.01390876617686319,-0.019745850396624527,-0.059465085156492924,-0.010788595155379818,-0.05986491964490336,-0.05377758425952976,-0.05493913335511321,0.011214948890206229,0.055583546949780294,0.06947255401635144,0.08353416666622054,0.08836695303501994,0.09214746359806664,0.05297233368158253,0.04943275494430928,-0.019035630651094815,0.018366004259684807,-0.03823392369171624,-0.008871233117077111,0.004401973079680391,-0.02023638008393317,0.012048238988032964,0.024671977404184805,0.014022312195249229,0.05866135137369188,0.0007893141995350544,0.06674883170842244,0.010680740577997044,0.06788339394267594,0.00884896892876524,0.03675773641311152,0.05246192399589149,0.11529095732719366,0.07797072566779753,0.05423321545066602,0.048367301889360774,0.04798909780263433,0.03370246181470162,-0.0395564017881495,0.04653105141481219,0.09272041327618814,0.03231240630336457,0.0800429131690961,0.045428954872587454,0.09463216751679647,0.06210910705831184,0.049374066149987815,0.0776844471585669,0.08101218638015777,0.11970619017064407,0.11803761469792332,0.0967671713967137,0.1306702672437905,0.1608596723753444,0.06308091980697873,0.12693246928299795,0.133709843688664,0.10254320973849108,0.14774802748964228,0.10870998540229133,0.11126401672100808,0.11632135674980729,0.04890516595762668,0.07595710499292711,0.05106936843938144,0.01848823040413091,0.007919678026665239,0.03682491150764533,-0.024758675775349,-0.04714134629844087,-0.00205838942555407,-0.01839191027965384,-0.012408162012063746
20160118.Fly1.3,336.0,0.44284806478507494,-0.024566255036296357,0.05703597466209588,-0.05230071256393965,0.06263904965263559,-0.035847541922696895,-0.13798591710868044,-0.0022950680187590836,-0.05921152612445505,-0.015125091989495106,-0.012594250233206553,-0.06880337501140994,0.006810144274067989,0.03782532686736272,-0.014135474488285307,0.04605136841260265,-0.035092933189073285,-0.027608350813717285,0.046002157032148314,-0.06958779580264991,-0.0034946269426118564,-0.06105636247060111,-0.07883905850511418,0.00018911983016529302,-0.11691701410832671,0.01849831755655775,-0.12949592105464705,0.04109507459396504,-0.03687372722300331,-0.03739109907331618,-0.01845660687844415,-0.08979346692799856,0.06512755092593549,-0.013115747573134919,-0.05745753264234983,0.03477647461547025,-0.02004860101356827,0.012817034408433535,0.05245865882777945,-0.04652247361732777,-0.027220268587528094,-0.04909636456970142,-0.0053588814147254036,-0.08714966877491935,-0.03745594106453873,-0.04595637159665357,-0.08736077578727823,0.05155595832829843,-0.11190998220028123,0.03936068060715611,-0.06827535210515531,-0.06758163944841974,-0.04246959513786319,-0.09220752374993284,-0.07480630198877497,-0.028152044339208065,-0.054747599107076994,0.01867896328514624,-0.06048111119228301,-0.17321865078923968,-0.03593614067694414,-0.08195947875353717,-0.029426196407215305,-0.03648794827780062,-0.05976461947273547,0.040626422743586396,-0.09029402435654284,0.04923868300272351,-0.13586100767897558,-0.00190438399453716,-0.07823548944883518,-0.05648533733957166,0.0796574683286271,-0.07545176716706506,0.034549725395600715,-0.12538817854369663,-0.09761658589695087,-0.019061748249775197,-0.15290076244781003,0.01611068512161121,-0.02223050541355505
20160118.Fly1.4,448.0,0.18596301237816637,0.06700217913334659,-0.014780715668304233,0.09342045729262716,0.03485138589146712,-0.0031836614207185997,0.06438299722617108,0.047550239576422654,0.09876305895927276,-0.04594807715484581,0.083719944154233,-0.02295806356084156,0.1057214282245212,-0.028649747818079822,0.006861269779060469,-0.022434230605832606,0.029723184971176653,0.019046859737234193,0.0518318624059161,-0.0034165458080936146,-0.028255133093067694,0.07890785859759837,-0.050902931341826406,0.0718858452169758,0.05446965642572717,-0.02188940469231812,0.08547711587328535,0.05059321398998791,0.004182243026931147,0.0843222823171772,0.037358967628325586,0.07086526086703085,0.03151431154714165,-0.009888645005950531,0.07313072292254755,0.007007923465327661,0.06248465671461164,0.011170996894835005,0.04270345074068614,-0.04493349607172975,0.06372932626855511,0.02440982517103999,0.025231698333272407,-0.06240686069939262,-0.025916804597335873,0.0030508806875053,-0.058568032186575913,-0.046375957079630284,-0.029839245395608102,-0.0213077796752169,0.0030739891204551763,-0.12333821471877097,-0.020453093922664877,-0.06225894243931579,9.064734024357389e-06,-0.03517233685267712,-0.06356834235082191,-0.0033229726450810446,-0.0372324964161095,0.02407222366963959,-0.017261409738782887,0.010699772241694473,-0.017525699696982713,0.04923105122100612,-0.08049941516652213,-0.06630995182016751,0.007323480476157767,-0.024713130945775638,0.04735388971945257,-0.09339329069321892,0.03210962406300033,-0.059190974824346446,-0.04047449735804312,-0.07097944809592119,-0.03899757536550392,-0.016406744697572636,-0.03367577239703133,-0.022599725609582247,-0.10319050509688066,-0.00948872059760775,-0.11763706134645074
20160118.Fly1.6,523.0,0.08056337310300832,-0.04749387707978804,0.037462315194814674,0.014317083035082723,0.014637730331638638,-0.0256667206057963,0.005028292041238277,-0.004387026561719408,-0.028422369311813515,0.055244202090864426,-0.01923190616461061,0.031952879715472976,-0.0037470252259191334,-0.017961292764367476,0.021188335269616117,0.023979115546572102,0.00806195441620374,0.028544492116044016,-0.007662840622785074,-0.014845927951077652,0.029448014276937717,-0.04608404709065325,0.029632579481101942,-0.012780907772012967,-0.0027779579371231987,0.031169539116804278,0.03512396495540538,0.04331851788368364,0.014756336160440336,0.026733923132966263,-0.011209605852167216,-0.055711432848698006,0.01465138098832641,0.04489855715734095,-0.03222038874649146,0.036460925547370134,-0.0276189522010115,0.023004642665689072,-0.01573839944565134,0.01551123657989616,0.056762646939359236,0.02864088533938182,0.0006067619000824187,0.06863654756849633,0.036374799705057956,0.038829778116637584,0.013161882297513144,0.0251908756782423,-0.0269250201966649,0.03002437811537078,-0.006339367358587747,-0.011739782585897467,0.024486119958683203,0.0141014911847318,-0.0484872348683914,0.014921992962815643,-0.02138263933999965,0.022116526746228105,0.05238356082321055,-0.003296952270145986,-0.01607305450174868,-0.03805545708895651,-0.00421515391588791,-0.03253208605747997,0.03511527288275473,0.0077746268374310566,0.04075357989430983,0.036396529404918665,0.0008787993329454832,0.05464220738112046,-0.023301249107390464,0.009450610135223676,0.024093736016177682,-0.02089851192818126,0.031230936384272746,-0.04568971327719046,0.00047714473085082136,0.009320017446330755,-0.017751167794816215,0.002997658523169849,0.009718208234457971
20160118.Fly1.7,505.0,0.21849230549383594,-0.03654799374509346,0.08117203035173802,0.08520118881706001,0.03890880807811925,0.060274772110602254,-0.0030404096535664197,0.056074581590605785,-0.06508095607885975,-0.01936103480654114,-0.07500924272325642,-0.043777495758741417,-0.018427207800695823,-0.006252609379582802,0.081219671990197,0.031510361160433875,0.05516696888564637,-0.000581365389058966,0.010168110919955668,-0.07934776980292048,-0.043736876734945085,-0.06549721956113645,0.005407494511073091,-0.07380388031770761,0.05986935734376238,0.01909784028819512,0.05766583172484564,-0.01328634978611942,0.012228749807769546,-0.0847387258881993,0.0013503842754743547,-0.017790348901423603,-0.03863522536876016,-0.033857460979147255,0.04408348025607217,-0.014722013098514904,0.07937937099611894,0.0010832156454305061,0.03764882325996471,-0.02893820554721532,-0.0408051050779736,-0.009669308296154866,-0.042666923381498606,0.010335246090501593,0.019875881590092438,-0.058828082208027044,0.00046467482018542824,0.016896014259874734,-0.008112959963278283,-0.00880217496379522,-0.13237561067438397,0.022144856545421907,-0.008838826341495083,0.037956282558991486,-0.044732346079136516,0.005518578633562268,0.05444194969377756,0.05856731581148861,0.1098487058363853,0.10328342865153284,0.04921346154839999,0.08147122991211876,0.04731076719175775,0.07173257789906487,-0.03222207108755073,-0.017187107319114422,0.040374971506081145,0.03973055110953251,0.010557164594598385,-0.009243779678923196,-0.04694110856333214,0.04452997850370383,-0.06871872047197533,-0.06948410689579972,-0.03035963826429245,-0.08187420002915868,-0.044849644503911434,-0.052619513831170014,0.05190832480406971,-0.043126319116382206,-0.05408904097618257
20160118.Fly1.8,441.0,0.32128402001444445,-0.012747882984238623,0.006059326919418869,0.028615105922787473,0.013770359785635492,-0.042168062133751995,-0.02366383445916856,-0.020599552493240983,-0.04030993807262394,-0.024885937860258386,-0.006324113983113135,0.0052442446627410585,0.006502701775085343,-0.03404622585089847,0.0017854868667361579,-0.025134713533185495,0.012001713176089446,-0.028061618233134886,-0.014425857749467075,-0.05241595747485492,-0.027883334194327973,-0.05398913808108653,-0.04175173974714118,-0.026512169332296942,0.05590273480063336,-0.026327306846761683,-0.001992073809661852,0.029762332568148392,0.05470414659516733,-0.05249988194593936,0.02719428431355647,-0.035728238477659297,0.008521811290209357,0.00798053780520723,0.01930424821899697,-0.032228770275815694,0.08150040107846476,0.0003183821274827525,0.030269030045266612,-0.10123421529197733,-0.02200204232842238,-0.03282828931961834,-0.009267948345886894,-0.001763459214265883,-0.0612286671113424,-0.008569456243740201,-0.053484828101136195,0.033882128079658555,-0.0963544960671454,0.040617091697814946,-0.18387679488296463,0.07187766715950902,-0.16677515993028574,0.007902143814853404,-0.09170785064668721,-0.018406095887747553,-0.051906396304633194,-0.056037583630285034,-0.12020065371895033,0.011022319817655422,-0.06975591710734892,-0.06178469445049377,-0.050122852121582656,-0.015338425227148197,-0.015001098075722197,0.07890345972668779,0.051994119229596125,0.06492732183291464,0.019447894273150163,-0.013082466121047773,0.06115978916327222,0.009039725238250123,-0.024590405218566966,0.09262650357573353,-0.016763882596232006,0.09128682943083852,0.06366784361103264,0.06217290881899566,0.037416712846557086,0.10437628425619974,0.01488444088443086
